connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
0ed0fba22e208c67,kv,bd747ff637b9c615b181cf16902e3a07c9f71a6bfecc2fcd1d83af062d810392,5892780572718589,5892780573201804,186,36
0b2ab5e9a24afa73,kv,973b12cfda9d1962e9deb04b0fb81cbade84a613913925788ebefb343240a5cd,5892780573574310,5892780574030225,186,36
562d62d474883e68,kv,aeb23a69c189cced3e2d198a99cf11a22c8b7e7730a8c7e0f98397205d9380a8,5892780574428550,5892780574873875,186,36
a882ca605020eaa3,kv,a65e7b63a110f0fe5a7a17b2d0cb78cb7c2b1bedb8c686483a838452fee32644,5892780575242791,5892780575685377,186,36
2ee0d645a48513a7,kv,c48febc616bf38174b7a8e52b70d405aa4e70ee4816f5bdbe30c25bfcb0d1b73,5892780576047203,5892780576766815,186,36
b38c0ed294d70944,kv,32f5de12c7233f03e92a1faf958b608413a7bca43635391de6b78f1ca9cb448b,5892780577096361,5892780577549626,186,36
20404b68462fe4bf,kv,7430d992c7cae868067d0e82486adb762288ee03570b4e2e13a8dc881928fdf2,5892780577893623,5892780578346968,186,36
2c494916c5c3a448,kv,a08aed3a54d8f225a96ca8d4d0423c5b7d5221de56a9a3da0e81ae9cec0c8fd5,5892780578684084,5892780579131449,186,36
47c321b8d1d67653,kv,82b76edc15eae13771c40de4162bf2d75ed2502d5ad24df60e696cd6db5b92e4,5892780579459135,5892780579896961,186,36
e6d86e65fd91746d,kv,f22d0b519fc7f65e450a99f76199c62e646af71dc76b645747e844a5d680d6e5,5892780580238877,5892780580680922,186,36
292af621b776e613,kv,f41f3c201fee9a428e87a81e4586482dd1bfaa5c9492b36a86ac7efc719a98e6,5892780581022598,5892780581466924,186,36
d81cbf891bb89976,kv,aeb1c1b5e23a03198e8b0dd8a11b1b6e4567b7f3a515b7e87cdb41373d118d90,5892780581800110,5892780582254095,186,36
d3fc5971d3de01a1,kv,9122b15b413eebd96851cfb4f4029f1a6576b2b8881fecd0923f32c0a06bb4dc,5892780582595111,5892780583063206,186,36
a57decf1f4fabd6e,kv,1758798fcd01645b34912b59e8dbb12966e744af998b6ed54ff08d90e3fe943c,5892780583396343,5892780583832298,186,36
488b7625c3f15e0a,kv,f3aad95a735e387dc8b5544ad3625984ab7bfe973421e074c26c1f4f908c1d88,5892780584211674,5892780584670219,186,36
9e8b0f6a897d08d7,kv,361c5dfd18724a156d4bc50adcb6ffb90c8396b0a0a6159e3f17bc4a33478ddd,5892780585054244,5892780585505710,186,36
31367403dd53bebf,kv,5574ce0bff25269b20a3918bb5fbcb862020c6a295434ec32d828fcfaf6b5de9,5892780585879606,5892780586343460,186,36
d8c63ef345dd9f6d,kv,a3622ba34541b88f3c501fcc5e5741776387ae5b1b713aee16d1ef4c5800071d,5892780586708256,5892780587157462,186,36
322865e89c6393f7,kv,418541222ac814885cac8233b356708966139cf8dbc0a0a60272658781613115,5892780587501048,5892780587942263,186,36
ccca9f5644247d4b,kv,5f0bd4ba54eb88b2aa4ea751b465ae9d345128cac8ca41d53d3bcce9a5cb305e,5892780588344019,5892780588787894,186,36
3ac492f89352fe9c,kv,b2c6d537a6b6079ccafea01969d492a1fb1598e937bb4650c483e83880045b6a,5892780589185129,5892780589625145,186,36
419cf7ac073a8d4b,kv,a3e53e4c45d8fbd7abd049afac07c48126b09978cefdb467d8eebea92da2e4a7,5892780589998121,5892780590448686,186,36
3b865adf7e0c1725,kv,b96b197f2cdc714ea9a17553ea979dd8e9c4fb5a2519eebc3578c31fccf2c649,5892780590823142,5892780591283657,186,36
b8468e5feae22a36,kv,062e7eac3d79ed4a1f1303890d081e4c8a777c774234e2e0d0735ac20700bbb9,5892780591662572,5892780592105768,186,36
cb572713af4b733e,kv,049ce3f8c49c32f36a21c23d0f7a232bd4629a74fdac7657cafe584cca891b1f,5892780592480244,5892780592917179,186,36
40e49d73be9a2b5e,kv,c715dcdbe4762fcca4e18f75e3cc8bf10d839f32e5620dfde0635b7cf5b76126,5892780593345204,5892780593787219,186,36
e34cd5965444fb09,kv,048c8dfb433298e3c6dc087712e55b9aa10769f449782f67adcea90fc697e0e1,5892780594186795,5892780594622390,186,36
772fe93cb6b1bca0,kv,a7bc2ed1bf648d14f446400a7a78db3b89cc308b6c176fa632876e534b44144a,5892780595021516,5892780595461411,186,36
bcd9bec53013c416,kv,6e5ad91c52a3064c3fa262a504b4e31c4535f074b12dbb8c4f3ea50d83bfe512,5892780595796197,5892780596240933,186,36
954e0207e057d305,kv,a422a25cd1083e0d93c6ede59946b4384fcde34a62d9c26179b00e6c191b8766,5892780596581869,5892780597074804,186,36
91c3a873389ab99d,kv,2d921710388459ca79afe6a36ae509cc5ddde30be933d8ffa33fd0ef01b8639a,5892780597391160,5892780597802966,186,36
d0f4b09cd2accb60,kv,9e494124174454bc5dc93a25e80ba5270a11014cba6b0c843eec67635f5dbc3a,5892780598152222,5892780598570707,186,36
ae9b961157ed70dc,kv,c6fd5acc600e02943a780f97342215f784c528b0e92f9af1eeed284b178b3f74,5892780598905574,5892780599341809,186,36
1475d756e53ab3d6,kv,8150d7617e5f136e05b066a171d04b3e36f2ffd4568039b14f0d67839ac4f9f1,5892780599679885,5892780600097570,186,36
5efb770cb97f7953,kv,718ff0c6dbb357c3658c20e0c9716a321b3a4c40a3ae3a9caaf7aef40b33f0d4,5892780600440717,5892780600858402,186,36
074c47f93e84a1d4,kv,c7648327e22c411966da7532117a62db093849ce1fbcb6e8b1b017d557cd5232,5892780601218428,5892780601632564,186,36
847e68d26bd4105e,kv,cb816cf16129191fd02cdb4e66bc255c3d20e6b27d2a598415e92c8d1ac1b3f4,5892780601972220,5892780602427715,186,36
bb16398854b97a8c,kv,8abafd4f54ace8e7e3b87e5c95199c1c2581495d29f6e36616b418ba10e9792c,5892780602768551,5892780603223076,186,36
4fc4c20a816412fa,kv,a18bdb887e6b6273cac277dd724de6d54976a06f7a3e2a5ed98c2abe33baa53e,5892780603557743,5892780603970768,186,36
72ac219a07ffc042,kv,f866fd5c29f79ce35f484361911ba8752af4b21811e467f14865542d93240026,5892780604329744,5892780604743630,186,36
f60fa82cc283a92c,kv,51911b66c50763cbdbfb06d4cb9722404e35810fc61fea7dfb183d3bdc8884ae,5892780605093496,5892780605541501,186,36
5cbb59b570d666ac,kv,68f2f0bc00bb02ab508f1eb9111d03a7538e8c4ba35cb871f00d31d17ed99e96,5892780605875638,5892780606322583,186,36
43547337abafd4db,kv,05a6ba155e6f626adf8ae4d45458ac2c0ffc17eca694bf95de4ef5fdf9aa5f9a,5892780606652889,5892780607084504,186,36
bc49459dd64909b5,kv,e648acf2b12339df569e009c65ccc29baa1339a358caaeb8d945471ace611109,5892780607425291,5892780607839366,186,36
6ddcbb54667cecc4,kv,51ed583e59bf71f4a4d042b9b4ce972d1fbcb5baf9bb9ca95ab7de2f582c2e78,5892780608210742,5892780608633368,186,36
d1d071933135a863,kv,f3b20136fae09f0a700bceb3a50068163b153cfe88fb6f28883ef07535f416d5,5892780608950564,5892780609409049,186,36
6de31492fa83cad2,kv,8e71f41b7e42a22384174b3a562ec47fdc545fbdf3e7d44162e3a4024ccc96a8,5892780609789915,5892780610243310,186,36
ff54b5187561f998,kv,84f983f761e5a40edfbc201b8027a95153d898fc7a96adb8caa5f42ced73e8e9,5892780610620786,5892780611060781,186,36
2f654cbdf6fa1dc8,kv,89846e359892d5d2ea6de9b7a20ab7fe30421964eea6ffa41dba16c72fa7395b,5892780611441887,5892780611877702,186,36
fd0ceb4d2c5738af,kv,02c5dcbf3d3fbeace659ddb4f50ca7baadf464c3722e9816c0266feb81a541fe,5892780612266068,5892780612712963,186,36
0260b35099aee9bd,kv,cc9374df7bf74bba6badad99cc8ca0d72ae4160e30f944906ef6db212cb96794,5892780613108879,5892780613555044,186,36
1690e927069f46cb,kv,0b9d52b2f55b7d1c22a405b601b8e098a3ff20278810c519593ba47e9561d441,5892780613930780,5892780614373965,186,36
c6b529127df30f40,kv,170b01b843dda6f95a20b7ee89a080c2d5a015cf37133284a888b7cd879cef12,5892780614767651,5892780615221436,186,36
4087962ac74b99da,kv,2a86c453ee52edc820f0d457f67c049cbc559fad9ea5f94765dc6918570d2443,5892780615596692,5892780616043507,186,36
abc35fe85152cf0d,kv,df935cdfa88274bb71a90519c61a2f97aba8fa8fccea1e20b586a2a5dc297c54,5892780616458572,5892780616874508,186,36
4a44a02d01aac965,kv,e91168e1f853245d73fdd7c2ed4b4fd3486027f556210621e481f9bcf45e8f1e,5892780617227804,5892780617669679,186,36
eda11108ae82f7ef,kv,f728db65f98044d2df6c90a5c51bea287564d53d51ec64818a221c0100c236f8,5892780617980546,5892780618417401,186,36
7f663fcf2f38e54f,kv,5a2ec4b0b014787a8e42a7e826217bda1f877865071622d993910b5b7ee3d101,5892780618766347,5892780619225842,186,36
cdbcde0d47e6c9bb,kv,81350cf0ede3f38f238f6f61badcf2b59054446b41416992ed3a9d2bfb55b429,5892780619557259,5892780619983124,186,36
fad5b975cfbd5c8f,kv,dcb4808bae2f6f86be442c67ac18df9efcf28b71cd389ac25b22985e9c03c459,5892780620349710,5892780620786805,186,36
a64e17cbe0181824,kv,b0f7fcd2bf9ece5b355bea55fd38d72bbbc153b9011d6ebcbba589501fc67dc6,5892780621144971,5892780621561407,186,36
66c25d60b3d2cc12,kv,751ac0601a7667fc2bb3af9a106989aab99effb7d6e83326f01914e4138610eb,5892780621898023,5892780622347068,186,36
4adc692731d1f99b,kv,072e6b00b7c74aa04d87d3cbeaf8c34e0701b84edcf550324a2c4c91a0a20e1c,5892780622683274,5892780623122840,186,36
feacc3becc9d53d7,kv,bde62d3740e0e139d57da5089a0b7ea8a173aa4bc72bde8fe866f28c3c1dc8dc,5892780623460306,5892780623877981,186,36
6a0364d6798f9d80,kv,d22ecd526f418f9baaac4f063981c05b4742f4a1af410ebe9797762a68f2c692,5892780624241857,5892780624662863,186,36
cef4ac6120b1595b,kv,8edc6c6468028bf0a52c771d211199ad2958721272f493bf503a0ce8c6e14f1f,5892780625010299,5892780625462894,186,36
bd4b77e3900569c3,kv,6a95dd2ccb4d935e1c7fb231638a81e32f93fb5166b0d08eb649eda4a2ead3f4,5892780625796940,5892780626246646,186,36
7b51e343d1fe1598,kv,b05fc3b551d84f6b9900731c2b7d59341cc8050d6f9dfdb2f32d9175a860af1d,5892780626584032,5892780627025567,186,36
8301f5feb2772f6b,kv,9963cbad5aae6fec17a97d7f38cc34e49ed530999a562cc81afaf379633b4ef0,5892780627364563,5892780627797469,186,36
9009dfb9721c1383,kv,f658f4ae6c9dda0b27b80b16cf99d9033622beb16b5508ea92646583aa509465,5892780628106735,5892780628558730,186,36
9f3395e06563a34f,kv,5d4f543b9601242153887d34b8937a64d03e1f8ee6feaa7aa65cee70dd97d781,5892780628878607,5892780629329672,186,36
118a21868e95dc97,kv,6a95dd2ccb4d935e1c7fb231638a81e32f93fb5166b0d08eb649eda4a2ead3f4,5892780648843979,5892780649497882,186,36
e0237e482305c727,kv,b05fc3b551d84f6b9900731c2b7d59341cc8050d6f9dfdb2f32d9175a860af1d,5892780649902848,5892780650528281,186,36
8247704d911b7b9a,kv,9963cbad5aae6fec17a97d7f38cc34e49ed530999a562cc81afaf379633b4ef0,5892780650902497,5892780651531270,186,36
809c0c13b7d63a69,kv,f658f4ae6c9dda0b27b80b16cf99d9033622beb16b5508ea92646583aa509465,5892780651842697,5892780652460310,186,36
d02417f84b5bca45,kv,6a95dd2ccb4d935e1c7fb231638a81e32f93fb5166b0d08eb649eda4a2ead3f4,5892780652783496,5892780746384486,186,12582948
57fd67421c642602,kv,b05fc3b551d84f6b9900731c2b7d59341cc8050d6f9dfdb2f32d9175a860af1d,5892780746958980,5892780847425645,186,12582948
8936fb89efd56c49,kv,9963cbad5aae6fec17a97d7f38cc34e49ed530999a562cc81afaf379633b4ef0,5892780848086348,5892780947622973,186,12582948
13d1987e26eba1d6,kv,f658f4ae6c9dda0b27b80b16cf99d9033622beb16b5508ea92646583aa509465,5892780948263236,5892781048491384,186,12582948
f2becec5f36cc809,api,,5892780486142952,5892784219640096,61153,38814
63e00671a6db384c,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5892784337429854,5892784338404484,186,36
f6299ca47c4f7143,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5892784339413683,5892784340042787,186,36
8ce4bdd878502aab,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5892784340694240,5892784341288414,186,36
d95efe40a05cef56,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5892784341943007,5892784342494651,186,36
b299daec4be31820,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5892784343169894,5892784343661429,186,36
99a207dde2a66e32,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5892784344306813,5892784344801967,186,36
2f49407d9678234a,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5892784345320912,5892784345805927,186,36
9992cc944554efc4,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5892784346301082,5892784346787237,186,36
03eddcd578e49bab,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5892784347267812,5892784347746097,186,36
b7ce59845e66367b,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5892784348144903,5892784348635338,186,36
a32d3da18ec5ad73,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5892784348981824,5892784349522868,186,36
fb3d6107dc721592,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5892784349886464,5892784350406829,186,36
9029c4390b6af0fa,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5892784350774815,5892784351301840,186,36
b954be4b0d79211c,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5892784351660886,5892784352155321,186,36
467d9ad3ba3faebc,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5892784352523017,5892784352997402,186,36
16d7f43dd4e97749,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5892784353392168,5892784353864063,186,36
dabc82c7d03f341b,kv,17ec20ecd6273fe29d07de69d823c6500e7e08a456d38e4478a008e226a34610,5892784354245119,5892784354764354,186,36
ce4908fa176ccad5,kv,5c87b0f6de64a718a060452952ca1935358cea11eddbf4c8e2ce42fba0a49a87,5892784355150070,5892784355646245,186,36
40df903e8a44fa23,kv,7f017f2c985fd3bf6de145865f0a5af902aaa85ed1a36bcce818d585e045e530,5892784356046551,5892784356558725,186,36
55e328ad1d2b82f4,kv,171149ff8a50dc6f900c7e267f7419593ac48392527398f327a03d943bf21d92,5892784356910801,5892784357414436,186,36
d17a4b731d92c649,kv,f99f52641e3d9d352b84e0cd2dbb26117c090d3608013ce9824ed78a03fa34e6,5892784357788312,5892784358284367,186,36
7b987ce9e9f3d814,kv,4ef1053eb95e3fc0f121aeeb78c705feeb4fd35bebb1347ecd01c17e77e7ad01,5892784358648663,5892784359144088,186,36
ca3c72147895c274,kv,0ca53e3278dc6e4b7ef27edefd64a94d695e3fae82e81659b643acbc253e0aed,5892784359491575,5892784359998259,186,36
22c01df0f6eae396,kv,349e5ddcc53d9eca97960f2b6ba347190d7be00b3951c2d99f5860875e1b5faf,5892784360380635,5892784360868090,186,36
2486d046195ec286,kv,d35e558b5634df9ef91469c2403b3b61fa8d66a770aa1f3fb5eeebdc5ee57e56,5892784361259816,5892784361759681,186,36
f334586865184351,kv,1c251a8f9f68395d6c69e931d9e731c782912028d00db3a95b35cdc679aeba97,5892784362135027,5892784362621842,186,36
37a4a6e0f1c26235,kv,0b8baa16681d4fee1bfef248960eb0ea80e6c0ae95063571c8899ce8434b25e0,5892784362987948,5892784363501373,186,36
84744b3df3bba7cb,kv,a428f65625ab844c17b371756f6b358d12207afe3befa1db59e25a655ffdf65c,5892784363871839,5892784364366444,186,36
d7431e1c88342de1,kv,b9e967ffe7250d0b106bbc5a19e96f79d778abb8c28fe682491ea80d737a0295,5892784364739080,5892784365269285,186,36
5a21cf5fbf33ab90,kv,600bec2fc8dcfdb41d8b46ca860d16e4423f7b48c685d0c950a03b9ddfa3691f,5892784365634211,5892784366124436,186,36
9c1d48ec10e96eb0,kv,edad1b65ebf79ac6a59e950bb6504774bdf7e011a567976f05ad7b24726302b0,5892784366492782,5892784366962637,186,36
52a6da15f66e92f4,kv,bc4ba12ebf099dfe5ef6b30d93055e8a701059450142ff50cb2efa52481344b2,5892784367359653,5892784367836578,186,36
5b2dbcb0392b1849,kv,90c0c355513a5f2c9b84ea0c17d431667ae456d9d9d2c3903798096d8fee7c71,5892784368236694,5892784368716479,186,36
4ff770b1691b433b,kv,12a7177ca500b3f2c0f639792b80f41c1dc0623200d1006f53d65e43c5e6153b,5892784369085575,5892784369570240,186,36
73949b493f8afff1,kv,179de7e956ac2877cc9a4a520701a78f7badaa69b19a85ef1ae450eca2f17685,5892784369945716,5892784370467081,186,36
b1f7a2601983a9e6,kv,4e6b2abe028c18742573db8facbfad869b332dc40e5bde0ed19a451c1baf1ae5,5892784370881716,5892784371407101,186,36
0aea91d276abb838,kv,d8c67c0c404825df87f46a31387050c3cccfd0b8462bb70cd01288e38386a06b,5892784371827306,5892784372337201,186,36
1dc14145a7b1f7a5,kv,a8c80895252361fb21a88ef4da837ccfd18fe7776c02afd671b56b24a70e8413,5892784372755457,5892784373263941,186,36
1c8352e50ba99f49,kv,78c3b5d92cf9693b211876ebcb2bfe03de8c2fcf346612aba44862441d6b4e9a,5892784373678167,5892784374185172,186,36
079a7bc83d3ba0eb,kv,1891cd36ce188aba0573a8baececaaf10c982a5ce770e5a8a0b6427a534077be,5892784374596358,5892784375103252,186,36
edff1dfce6b1c9d5,kv,2184fc8164b43c283d05267cb22f447420bf23f42ec7417ebbc194787553c8dc,5892784375556798,5892784376056052,186,36
3e85b93b4d89ad10,kv,5aa458c000a325a84ba5182df00bd41f5353a136bc70347a915f4bd4dea133c6,5892784376486408,5892784376972043,186,36
5aaf667074029d46,kv,7fb6ff8816be33ebc2c7b1246d477874c8f9dd5b37732b73975b75ec7987d311,5892784377378049,5892784377866794,186,36
21973ce6b67d2af8,kv,fd53f1df8e9116e1cc581797eefcb35f5482df397d951fefd9a999c118fad48a,5892784378271799,5892784378762534,186,36
d7f37cba2c6f726d,kv,e812491adb45baad9bcf3fcd75c7c6b5aeaf8ff5db8429ee15ef0a697d037e9a,5892784379123810,5892784379616035,186,36
64e83b91873d084c,kv,8f52d8fb6520b6461028fad4e6c44374afa5bbb3c0de6108142f6a5a9da37948,5892784380021331,5892784380512496,186,36
c49b9bf52932d89b,kv,6e69f5799d410d59cdfcc853af6fea203609e4cafda82bcd0a64c22658160690,5892784380888772,5892784381397557,186,36
0e5eaa661d480a24,kv,b6c415ceaebb18b88b634759e79cde2ad4356e8b99cdaf04980f39f856addefe,5892784381777963,5892784382284918,186,36
688e3ee134da9ef7,kv,bd747ff637b9c615b181cf16902e3a07c9f71a6bfecc2fcd1d83af062d810392,5892784382652784,5892784383727943,186,36
13f333a8c305b4a8,kv,973b12cfda9d1962e9deb04b0fb81cbade84a613913925788ebefb343240a5cd,5892784383865041,5892784384583384,186,36
3886cdb76a81dc93,kv,aeb23a69c189cced3e2d198a99cf11a22c8b7e7730a8c7e0f98397205d9380a8,5892784384980350,5892784385645673,186,36
a8da1152c1c47f7c,kv,a65e7b63a110f0fe5a7a17b2d0cb78cb7c2b1bedb8c686483a838452fee32644,5892784386047468,5892784386557283,186,36
0b7a4918d4feb536,kv,c48febc616bf38174b7a8e52b70d405aa4e70ee4816f5bdbe30c25bfcb0d1b73,5892784386950169,5892784387447464,186,36
90fbc1aa069d0a98,kv,32f5de12c7233f03e92a1faf958b608413a7bca43635391de6b78f1ca9cb448b,5892784387834660,5892784388316835,186,36
7b36c29a450e5fcf,kv,7430d992c7cae868067d0e82486adb762288ee03570b4e2e13a8dc881928fdf2,5892784388687231,5892784389339634,186,36
201bf73925b5671f,kv,a08aed3a54d8f225a96ca8d4d0423c5b7d5221de56a9a3da0e81ae9cec0c8fd5,5892784389704541,5892784390199735,186,36
ac1e63f01e6ae571,kv,82b76edc15eae13771c40de4162bf2d75ed2502d5ad24df60e696cd6db5b92e4,5892784390538082,5892784391038247,186,36
6acec55c1c8011cc,kv,f22d0b519fc7f65e450a99f76199c62e646af71dc76b645747e844a5d680d6e5,5892784391396473,5892784391950067,186,36
e8da1d4253ce433c,kv,f41f3c201fee9a428e87a81e4586482dd1bfaa5c9492b36a86ac7efc719a98e6,5892784392336053,5892784392839648,186,36
9be38a939b4254d9,kv,aeb1c1b5e23a03198e8b0dd8a11b1b6e4567b7f3a515b7e87cdb41373d118d90,5892784393211774,5892784393682459,186,36
77a313ba8cbb4497,kv,9122b15b413eebd96851cfb4f4029f1a6576b2b8881fecd0923f32c0a06bb4dc,5892784394019466,5892784394492131,186,36
66227fe0c4569c19,kv,1758798fcd01645b34912b59e8dbb12966e744af998b6ed54ff08d90e3fe943c,5892784394821187,5892784395308322,186,36
8ae6641082d7c2ce,kv,f3aad95a735e387dc8b5544ad3625984ab7bfe973421e074c26c1f4f908c1d88,5892784395628559,5892784396099694,186,36
d3749641a001696c,kv,361c5dfd18724a156d4bc50adcb6ffb90c8396b0a0a6159e3f17bc4a33478ddd,5892784396448180,5892784396917215,186,36
6b07de228cb5852d,kv,5574ce0bff25269b20a3918bb5fbcb862020c6a295434ec32d828fcfaf6b5de9,5892784397272082,5892784397745207,186,36
294b8d0d0491613c,kv,a3622ba34541b88f3c501fcc5e5741776387ae5b1b713aee16d1ef4c5800071d,5892784398091523,5892784399189782,186,36
8ce726ce39f8551d,kv,418541222ac814885cac8233b356708966139cf8dbc0a0a60272658781613115,5892784399519698,5892784399985984,186,36
c9ca5bb8add602f5,kv,5f0bd4ba54eb88b2aa4ea751b465ae9d345128cac8ca41d53d3bcce9a5cb305e,5892784400334160,5892784400797245,186,36
46d939d5cb52de85,kv,b2c6d537a6b6079ccafea01969d492a1fb1598e937bb4650c483e83880045b6a,5892784401149232,5892784401612747,186,36
5fa5fa906078a519,kv,a3e53e4c45d8fbd7abd049afac07c48126b09978cefdb467d8eebea92da2e4a7,5892784401952753,5892784402458148,186,36
4373f675809e4ce1,kv,b96b197f2cdc714ea9a17553ea979dd8e9c4fb5a2519eebc3578c31fccf2c649,5892784402772575,5892784403268249,186,36
d90502ddd35ecd66,kv,062e7eac3d79ed4a1f1303890d081e4c8a777c774234e2e0d0735ac20700bbb9,5892784403602926,5892784404041471,186,36
3ddae78dbcaee744,kv,049ce3f8c49c32f36a21c23d0f7a232bd4629a74fdac7657cafe584cca891b1f,5892784404375158,5892784404684865,186,36
b429ed26f3bbe71e,kv,c715dcdbe4762fcca4e18f75e3cc8bf10d839f32e5620dfde0635b7cf5b76126,5892784405049831,5892784405358718,186,36
1b62915f77d63fdf,kv,048c8dfb433298e3c6dc087712e55b9aa10769f449782f67adcea90fc697e0e1,5892784405704224,5892784405998081,186,36
16de82f6b14cb5c3,kv,a7bc2ed1bf648d14f446400a7a78db3b89cc308b6c176fa632876e534b44144a,5892784406386097,5892784406686964,186,36
d3133074004b2d83,kv,6e5ad91c52a3064c3fa262a504b4e31c4535f074b12dbb8c4f3ea50d83bfe512,5892784407033950,5892784407335427,186,36
aaed4ac8185bc54f,kv,a422a25cd1083e0d93c6ede59946b4384fcde34a62d9c26179b00e6c191b8766,5892784407699703,5892784407989770,186,36
4db2e70f3b387a55,kv,2d921710388459ca79afe6a36ae509cc5ddde30be933d8ffa33fd0ef01b8639a,5892784408353847,5892784408656543,186,36
5976804f06e7a9da,kv,9e494124174454bc5dc93a25e80ba5270a11014cba6b0c843eec67635f5dbc3a,5892784408967760,5892784409288047,186,36
3949475bae33a106,kv,c6fd5acc600e02943a780f97342215f784c528b0e92f9af1eeed284b178b3f74,5892784409627023,5892784409917900,186,36
44724df638b1a650,kv,8150d7617e5f136e05b066a171d04b3e36f2ffd4568039b14f0d67839ac4f9f1,5892784410290916,5892784410588083,186,36
14aa6788c4716f44,kv,718ff0c6dbb357c3658c20e0c9716a321b3a4c40a3ae3a9caaf7aef40b33f0d4,5892784410932720,5892784411241017,186,36
fa3ca3e36fa39f4d,kv,c7648327e22c411966da7532117a62db093849ce1fbcb6e8b1b017d557cd5232,5892784411585293,5892784411877900,186,36
7b3df6d8d89f0d2f,kv,cb816cf16129191fd02cdb4e66bc255c3d20e6b27d2a598415e92c8d1ac1b3f4,5892784412208337,5892784412513803,186,36
790d708bcddccfbc,kv,8abafd4f54ace8e7e3b87e5c95199c1c2581495d29f6e36616b418ba10e9792c,5892784412883629,5892784413211326,186,36
98beb4292d2b4b07,kv,a18bdb887e6b6273cac277dd724de6d54976a06f7a3e2a5ed98c2abe33baa53e,5892784413570032,5892784413857809,186,36
fbdf998145140c38,kv,f866fd5c29f79ce35f484361911ba8752af4b21811e467f14865542d93240026,5892784414286545,5892784414753420,186,36
725f9c5ebc3b5b61,kv,51911b66c50763cbdbfb06d4cb9722404e35810fc61fea7dfb183d3bdc8884ae,5892784415151486,5892784415690460,186,36
1dbe21204c890d1a,kv,68f2f0bc00bb02ab508f1eb9111d03a7538e8c4ba35cb871f00d31d17ed99e96,5892784416051337,5892784416522812,186,36
c0332b8527124100,kv,05a6ba155e6f626adf8ae4d45458ac2c0ffc17eca694bf95de4ef5fdf9aa5f9a,5892784416846718,5892784417358263,186,36
ae7af05ea9bc32ac,kv,e648acf2b12339df569e009c65ccc29baa1339a358caaeb8d945471ace611109,5892784417898687,5892784418377762,186,36
28a3c4cf1165cd76,kv,51ed583e59bf71f4a4d042b9b4ce972d1fbcb5baf9bb9ca95ab7de2f582c2e78,5892784418748989,5892784419219684,186,36
415bb100717c449b,kv,f3b20136fae09f0a700bceb3a50068163b153cfe88fb6f28883ef07535f416d5,5892784419603570,5892784420074245,186,36
15431865c41b50aa,kv,8e71f41b7e42a22384174b3a562ec47fdc545fbdf3e7d44162e3a4024ccc96a8,5892784420439151,5892784420898046,186,36
1bcaa14a532a438b,kv,84f983f761e5a40edfbc201b8027a95153d898fc7a96adb8caa5f42ced73e8e9,5892784421306932,5892784421769367,186,36
74f9a06b8de4416b,kv,89846e359892d5d2ea6de9b7a20ab7fe30421964eea6ffa41dba16c72fa7395b,5892784422168263,5892784422633528,186,36
d19ce8a723d62c74,kv,02c5dcbf3d3fbeace659ddb4f50ca7baadf464c3722e9816c0266feb81a541fe,5892784423050194,5892784423525159,186,36
2a7530452173b95a,kv,cc9374df7bf74bba6badad99cc8ca0d72ae4160e30f944906ef6db212cb96794,5892784423891585,5892784424369760,186,36
e2479304b30c2fb4,kv,0b9d52b2f55b7d1c22a405b601b8e098a3ff20278810c519593ba47e9561d441,5892784424736216,5892784425213391,186,36
de1025f15a7cdca1,kv,170b01b843dda6f95a20b7ee89a080c2d5a015cf37133284a888b7cd879cef12,5892784425591707,5892784426059252,186,36
7efdcdb6cb5f144e,kv,2a86c453ee52edc820f0d457f67c049cbc559fad9ea5f94765dc6918570d2443,5892784426457468,5892784426913224,186,36
8c9a27c4895e941f,kv,df935cdfa88274bb71a90519c61a2f97aba8fa8fccea1e20b586a2a5dc297c54,5892784427424888,5892784427878944,186,36
d7b4b7eca8e12cf3,kv,e91168e1f853245d73fdd7c2ed4b4fd3486027f556210621e481f9bcf45e8f1e,5892784428304119,5892784428763204,186,36
