ts,route,direction,bytes,billed
1783724623.260030,kv,target_to_client,65536,1
1783724623.261175,kv,target_to_client,65536,1
1783724623.262333,kv,target_to_client,65536,1
1783724623.263613,kv,target_to_client,65536,1
1783724623.264760,kv,target_to_client,65536,1
1783724623.265898,kv,target_to_client,65536,1
1783724623.267037,kv,target_to_client,65536,1
1783724623.268315,kv,target_to_client,65536,1
1783724623.269463,kv,target_to_client,65536,1
1783724623.270601,kv,target_to_client,65536,1
1783724623.271748,kv,target_to_client,65536,1
1783724623.273032,kv,target_to_client,65536,1
1783724623.274177,kv,target_to_client,65536,1
1783724623.275315,kv,target_to_client,65536,1
1783724623.276465,kv,target_to_client,65536,1
1783724623.277735,kv,target_to_client,65536,1
1783724623.278882,kv,target_to_client,65536,1
1783724623.280032,kv,target_to_client,65536,1
1783724623.281184,kv,target_to_client,65536,1
1783724623.282457,kv,target_to_client,65536,1
1783724623.283601,kv,target_to_client,65536,1
1783724623.284739,kv,target_to_client,65536,1
1783724623.285891,kv,target_to_client,65536,1
1783724623.287179,kv,target_to_client,65536,1
1783724623.288325,kv,target_to_client,65536,1
1783724623.289467,kv,target_to_client,65536,1
1783724623.290618,kv,target_to_client,65536,1
1783724623.291890,kv,target_to_client,65536,1
1783724623.293035,kv,target_to_client,65536,1
1783724623.294174,kv,target_to_client,65536,1
1783724623.295323,kv,target_to_client,65536,1
1783724623.296593,kv,target_to_client,65536,1
1783724623.297736,kv,target_to_client,65536,1
1783724623.298876,kv,target_to_client,65536,1
1783724623.300033,kv,target_to_client,65536,1
1783724623.301307,kv,target_to_client,65536,1
1783724623.302450,kv,target_to_client,65536,1
1783724623.303585,kv,target_to_client,65536,1
1783724623.304733,kv,target_to_client,65536,1
1783724623.306013,kv,target_to_client,65536,1
1783724623.307186,kv,target_to_client,65536,1
1783724623.308345,kv,target_to_client,65536,1
1783724623.309503,kv,target_to_client,65536,1
1783724623.310791,kv,target_to_client,65536,1
1783724623.311939,kv,target_to_client,65536,1
1783724623.313030,kv,target_to_client,65536,1
1783724623.314179,kv,target_to_client,65536,1
1783724623.315446,kv,target_to_client,65536,1
1783724623.316593,kv,target_to_client,65536,1
1783724623.317731,kv,target_to_client,65536,1
1783724623.318884,kv,target_to_client,65536,1
1783724623.320162,kv,target_to_client,65536,1
1783724623.321318,kv,target_to_client,65536,1
1783724623.322462,kv,target_to_client,65536,1
1783724623.323613,kv,target_to_client,65536,1
1783724623.324882,kv,target_to_client,65536,1
1783724623.326035,kv,target_to_client,65536,1
1783724623.327178,kv,target_to_client,65536,1
1783724623.328331,kv,target_to_client,65536,1
1783724623.329614,kv,target_to_client,65536,1
1783724623.330760,kv,target_to_client,65536,1
1783724623.331900,kv,target_to_client,65536,1
1783724623.333033,kv,target_to_client,65536,1
1783724623.334306,kv,target_to_client,65536,1
1783724623.335456,kv,target_to_client,65536,1
1783724623.336596,kv,target_to_client,65536,1
1783724623.337747,kv,target_to_client,65536,1
1783724623.339039,kv,target_to_client,65536,1
1783724623.340188,kv,target_to_client,65536,1
1783724623.341325,kv,target_to_client,65536,1
1783724623.342475,kv,target_to_client,65536,1
1783724623.343757,kv,target_to_client,65536,1
1783724623.344900,kv,target_to_client,65536,1
1783724623.346030,kv,target_to_client,65536,1
1783724623.347186,kv,target_to_client,65536,1
1783724623.348469,kv,target_to_client,65536,1
1783724623.349617,kv,target_to_client,65536,1
1783724623.350757,kv,target_to_client,65536,1
1783724623.351910,kv,target_to_client,65536,1
1783724623.353190,kv,target_to_client,65536,1
1783724623.354333,kv,target_to_client,65536,1
1783724623.355472,kv,target_to_client,65536,1
1783724623.356636,kv,target_to_client,65536,1
1783724623.357937,kv,target_to_client,65536,1
1783724623.359104,kv,target_to_client,65536,1
1783724623.360247,kv,target_to_client,65536,1
1783724623.361397,kv,target_to_client,65536,1
1783724623.362657,kv,target_to_client,65536,1
1783724623.363800,kv,target_to_client,65536,1
1783724623.364937,kv,target_to_client,65536,1
1783724623.366094,kv,target_to_client,65536,1
1783724623.367352,kv,target_to_client,65536,1
1783724623.368498,kv,target_to_client,65536,1
1783724623.369639,kv,target_to_client,65536,1
1783724623.370789,kv,target_to_client,65536,1
1783724623.372039,kv,target_to_client,65536,1
1783724623.373184,kv,target_to_client,65536,1
1783724623.374320,kv,target_to_client,65536,1
1783724623.375483,kv,target_to_client,65536,1
1783724623.376748,kv,target_to_client,65536,1
1783724623.377890,kv,target_to_client,65536,1
1783724623.379038,kv,target_to_client,65536,1
1783724623.380189,kv,target_to_client,65536,1
1783724623.381451,kv,target_to_client,65536,1
1783724623.382594,kv,target_to_client,65536,1
1783724623.383732,kv,target_to_client,65536,1
1783724623.384880,kv,target_to_client,65536,1
1783724623.386149,kv,target_to_client,65536,1
1783724623.387290,kv,target_to_client,65536,1
1783724623.388430,kv,target_to_client,65536,1
1783724623.389582,kv,target_to_client,65536,1
1783724623.390841,kv,target_to_client,65536,1
1783724623.391993,kv,target_to_client,65536,1
1783724623.393138,kv,target_to_client,65536,1
1783724623.394287,kv,target_to_client,65536,1
1783724623.395545,kv,target_to_client,65536,1
1783724623.396687,kv,target_to_client,65536,1
1783724623.397825,kv,target_to_client,65536,1
1783724623.398974,kv,target_to_client,65536,1
1783724623.400247,kv,target_to_client,65536,1
1783724623.401388,kv,target_to_client,65536,1
1783724623.402523,kv,target_to_client,65536,1
1783724623.403670,kv,target_to_client,65536,1
1783724623.404928,kv,target_to_client,65536,1
1783724623.406032,kv,target_to_client,65536,1
1783724623.407169,kv,target_to_client,65536,1
1783724623.408319,kv,target_to_client,65536,1
1783724623.409616,kv,target_to_client,65536,1
1783724623.410759,kv,target_to_client,65536,1
1783724623.411897,kv,target_to_client,65536,1
1783724623.413033,kv,target_to_client,65536,1
1783724623.414288,kv,target_to_client,65536,1
1783724623.415429,kv,target_to_client,65536,1
1783724623.416565,kv,target_to_client,65536,1
1783724623.417712,kv,target_to_client,65536,1
1783724623.418907,kv,target_to_client,65536,1
1783724623.420034,kv,target_to_client,65536,1
1783724623.420442,kv,client_to_target,186,0
1783724623.420640,kv,target_to_client,36,1
1783724623.422106,kv,target_to_client,65483,1
1783724623.423262,kv,target_to_client,65536,1
1783724623.424536,kv,target_to_client,65536,1
1783724623.425683,kv,target_to_client,65536,1
1783724623.426823,kv,target_to_client,65536,1
1783724623.427974,kv,target_to_client,65536,1
1783724623.429262,kv,target_to_client,65536,1
1783724623.430409,kv,target_to_client,65536,1
1783724623.431548,kv,target_to_client,65536,1
1783724623.432699,kv,target_to_client,65536,1
1783724623.434005,kv,target_to_client,65536,1
1783724623.435154,kv,target_to_client,65536,1
1783724623.436301,kv,target_to_client,65536,1
1783724623.437451,kv,target_to_client,65536,1
1783724623.438805,kv,target_to_client,65536,1
1783724623.439953,kv,target_to_client,65536,1
1783724623.441101,kv,target_to_client,65536,1
1783724623.442253,kv,target_to_client,65536,1
1783724623.443545,kv,target_to_client,65536,1
1783724623.444691,kv,target_to_client,65536,1
1783724623.445832,kv,target_to_client,65536,1
1783724623.446980,kv,target_to_client,65536,1
1783724623.448278,kv,target_to_client,65536,1
1783724623.449426,kv,target_to_client,65536,1
1783724623.450567,kv,target_to_client,65536,1
1783724623.451715,kv,target_to_client,65536,1
1783724623.453012,kv,target_to_client,65536,1
1783724623.454158,kv,target_to_client,65536,1
1783724623.455297,kv,target_to_client,65536,1
1783724623.456449,kv,target_to_client,65536,1
1783724623.457727,kv,target_to_client,65536,1
1783724623.458873,kv,target_to_client,65536,1
1783724623.460024,kv,target_to_client,65536,1
1783724623.461174,kv,target_to_client,65536,1
1783724623.462452,kv,target_to_client,65536,1
1783724623.463596,kv,target_to_client,65536,1
1783724623.464733,kv,target_to_client,65536,1
1783724623.465883,kv,target_to_client,65536,1
1783724623.467166,kv,target_to_client,65536,1
1783724623.468313,kv,target_to_client,65536,1
1783724623.469453,kv,target_to_client,65536,1
1783724623.470605,kv,target_to_client,65536,1
1783724623.471879,kv,target_to_client,65536,1
1783724623.473030,kv,target_to_client,65536,1
1783724623.474169,kv,target_to_client,65536,1
1783724623.475317,kv,target_to_client,65536,1
1783724623.476589,kv,target_to_client,65536,1
1783724623.477732,kv,target_to_client,65536,1
1783724623.478873,kv,target_to_client,65536,1
1783724623.480030,kv,target_to_client,65536,1
1783724623.481302,kv,target_to_client,65536,1
1783724623.482445,kv,target_to_client,65536,1
1783724623.483583,kv,target_to_client,65536,1
1783724623.484733,kv,target_to_client,65536,1
1783724623.486012,kv,target_to_client,65536,1
1783724623.487157,kv,target_to_client,65536,1
1783724623.488302,kv,target_to_client,65536,1
1783724623.489455,kv,target_to_client,65536,1
1783724623.490731,kv,target_to_client,65536,1
1783724623.491876,kv,target_to_client,65536,1
1783724623.493023,kv,target_to_client,65536,1
1783724623.494173,kv,target_to_client,65536,1
1783724623.495482,kv,target_to_client,65536,1
1783724623.496629,kv,target_to_client,65536,1
1783724623.497768,kv,target_to_client,65536,1
1783724623.498918,kv,target_to_client,65536,1
1783724623.500200,kv,target_to_client,65536,1
1783724623.501346,kv,target_to_client,65536,1
1783724623.502483,kv,target_to_client,65536,1
1783724623.503634,kv,target_to_client,65536,1
1783724623.504897,kv,target_to_client,65536,1
1783724623.506033,kv,target_to_client,65536,1
1783724623.507173,kv,target_to_client,65536,1
1783724623.508322,kv,target_to_client,65536,1
1783724623.509578,kv,target_to_client,65536,1
1783724623.510720,kv,target_to_client,65536,1
1783724623.511858,kv,target_to_client,65536,1
1783724623.513014,kv,target_to_client,65536,1
1783724623.514265,kv,target_to_client,65536,1
1783724623.515407,kv,target_to_client,65536,1
1783724623.516546,kv,target_to_client,65536,1
1783724623.517694,kv,target_to_client,65536,1
1783724623.518955,kv,target_to_client,65536,1
1783724623.520119,kv,target_to_client,65536,1
1783724623.521229,kv,target_to_client,65536,1
1783724623.522380,kv,target_to_client,65536,1
1783724623.523635,kv,target_to_client,65536,1
1783724623.524779,kv,target_to_client,65536,1
1783724623.525918,kv,target_to_client,65536,1
1783724623.527031,kv,target_to_client,65536,1
1783724623.528286,kv,target_to_client,65536,1
1783724623.529432,kv,target_to_client,65536,1
1783724623.530568,kv,target_to_client,65536,1
1783724623.531715,kv,target_to_client,65536,1
1783724623.532972,kv,target_to_client,65536,1
1783724623.534127,kv,target_to_client,65536,1
1783724623.535262,kv,target_to_client,65536,1
1783724623.536412,kv,target_to_client,65536,1
1783724623.537667,kv,target_to_client,65536,1
1783724623.538816,kv,target_to_client,65536,1
1783724623.539955,kv,target_to_client,65536,1
1783724623.541116,kv,target_to_client,65536,1
1783724623.542370,kv,target_to_client,65536,1
1783724623.543510,kv,target_to_client,65536,1
1783724623.544647,kv,target_to_client,65536,1
1783724623.545795,kv,target_to_client,65536,1
1783724623.547039,kv,target_to_client,65536,1
1783724623.548185,kv,target_to_client,65536,1
1783724623.549325,kv,target_to_client,65536,1
1783724623.550474,kv,target_to_client,65536,1
1783724623.551730,kv,target_to_client,65536,1
1783724623.552874,kv,target_to_client,65536,1
1783724623.554021,kv,target_to_client,65536,1
1783724623.555169,kv,target_to_client,65536,1
1783724623.556420,kv,target_to_client,65536,1
1783724623.557565,kv,target_to_client,65536,1
1783724623.558704,kv,target_to_client,65536,1
1783724623.559857,kv,target_to_client,65536,1
1783724623.561131,kv,target_to_client,65536,1
1783724623.562273,kv,target_to_client,65536,1
1783724623.563410,kv,target_to_client,65536,1
1783724623.564559,kv,target_to_client,65536,1
1783724623.565813,kv,target_to_client,65536,1
1783724623.566953,kv,target_to_client,65536,1
1783724623.568105,kv,target_to_client,65536,1
1783724623.569259,kv,target_to_client,65536,1
1783724623.570517,kv,target_to_client,65536,1
1783724623.571659,kv,target_to_client,65536,1
1783724623.572796,kv,target_to_client,65536,1
1783724623.573947,kv,target_to_client,65536,1
1783724623.575216,kv,target_to_client,65536,1
1783724623.576358,kv,target_to_client,65536,1
1783724623.577496,kv,target_to_client,65536,1
1783724623.578646,kv,target_to_client,65536,1
1783724623.579905,kv,target_to_client,65536,1
1783724623.581033,kv,target_to_client,65536,1
1783724623.582174,kv,target_to_client,65536,1
1783724623.583328,kv,target_to_client,65536,1
1783724623.584583,kv,target_to_client,65536,1
1783724623.585726,kv,target_to_client,65536,1
1783724623.586865,kv,target_to_client,65536,1
1783724623.588032,kv,target_to_client,65536,1
1783724623.589292,kv,target_to_client,65536,1
1783724623.590433,kv,target_to_client,65536,1
1783724623.591568,kv,target_to_client,65536,1
1783724623.592716,kv,target_to_client,65536,1
1783724623.593971,kv,target_to_client,65536,1
1783724623.595142,kv,target_to_client,65536,1
1783724623.596279,kv,target_to_client,65536,1
1783724623.597427,kv,target_to_client,65536,1
1783724623.598683,kv,target_to_client,65536,1
1783724623.599829,kv,target_to_client,65536,1
1783724623.600972,kv,target_to_client,65536,1
1783724623.602138,kv,target_to_client,65536,1
1783724623.603399,kv,target_to_client,65536,1
1783724623.604544,kv,target_to_client,65536,1
1783724623.605681,kv,target_to_client,65536,1
1783724623.606830,kv,target_to_client,65536,1
1783724623.608094,kv,target_to_client,65536,1
1783724623.609239,kv,target_to_client,65536,1
1783724623.610375,kv,target_to_client,65536,1
1783724623.611523,kv,target_to_client,65536,1
1783724623.612779,kv,target_to_client,65536,1
1783724623.613922,kv,target_to_client,65536,1
1783724623.615030,kv,target_to_client,65536,1
1783724623.616178,kv,target_to_client,65536,1
1783724623.617432,kv,target_to_client,65536,1
1783724623.618576,kv,target_to_client,65536,1
1783724623.619724,kv,target_to_client,65536,1
1783724623.620872,kv,target_to_client,65536,1
1783724623.622144,kv,target_to_client,65536,1
1783724623.623286,kv,target_to_client,65536,1
1783724623.624439,kv,target_to_client,65536,1
1783724623.625597,kv,target_to_client,65536,1
1783724623.626850,kv,target_to_client,65536,1
1783724623.628024,kv,target_to_client,65536,1
1783724623.629167,kv,target_to_client,65536,1
1783724623.630316,kv,target_to_client,65536,1
1783724623.631572,kv,target_to_client,65536,1
1783724623.632713,kv,target_to_client,65536,1
1783724623.633851,kv,target_to_client,65536,1
1783724623.635007,kv,target_to_client,65536,1
1783724623.636263,kv,target_to_client,65536,1
1783724623.637405,kv,target_to_client,65536,1
1783724623.638546,kv,target_to_client,65536,1
