monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6134319335329,1786223060745275716,0,106.88,0,61472,1
6134568368977,1786223060994309454,0,106.78,0,61472,1
6134819873987,1786223061245814234,0,106.88,0,61472,1
6135068878701,1786223061494818848,0,106.75,0,61472,1
6135319619656,1786223061745560253,0,106.78,0,61472,1
6135569394065,1786223061995334271,0,106.68,0,61472,1
6135819755336,1786223062245695563,0,106.88,0,61472,1
6136068468594,1786223062494408640,0,106.78,0,61472,1
6136320202583,1786223062746143200,0,106.68,0,61472,1
6136567907809,1786223062993847936,0,106.68,0,61472,1
6136822648421,1786223063248588868,0,106.68,0,61472,1
6137067257945,1786223063493198412,0,106.68,0,61472,1
6137319742907,1786223063745683385,0,106.57,0,61472,1
6137568640945,1786223063994581503,0,350.61,0,61472,1
6137822393764,1786223064248334131,0,131.96,28,61472,1
6138069958018,1786223064495898485,0,135.64,37,61472,1
6138320865140,1786223064746805527,0,158.57,22,61472,1
6138569809359,1786223064995749576,0,144.29,40,61472,1
6138822472018,1786223065248412316,0,141.40,40,61472,1
6139069929643,1786223065495869790,0,348.25,24,61472,1
6139329827075,1786223065755767311,0,152.12,43,61472,1
6139568842924,1786223065994783221,0,156.56,25,61472,1
6139822695516,1786223066248636033,0,154.59,27,61472,1
6140070162095,1786223066496102662,0,166.41,41,61472,1
6140321301083,1786223066747241510,0,156.78,37,61472,1
6140569115253,1786223066995055309,0,245.93,31,61472,1
6140823075882,1786223067249016209,0,163.67,27,61472,1
6141068992153,1786223067494932309,0,160.04,44,61472,1
6141322046820,1786223067747987047,0,155.64,26,61472,1
6141569747101,1786223067995687257,0,152.43,43,61472,1
6141822558229,1786223068248498376,0,166.23,43,61472,1
6142070300214,1786223068496240381,0,158.27,25,61472,1
6142321639423,1786223068747579610,0,357.63,44,61472,1
6142569522913,1786223068995463130,0,168.89,36,61472,1
6142822414289,1786223069248354636,0,148.38,42,61472,1
6143068935997,1786223069494876204,0,158.66,25,61472,1
6143321452232,1786223069747392559,0,159.35,44,61472,1
6143569267464,1786223069995207500,0,157.52,26,61472,1
6143822869455,1786223070248809923,0,349.40,25,61472,1
6144069746836,1786223070495687073,0,156.73,43,61472,1
6144323267636,1786223070749207953,0,157.13,26,61472,1
6144569703683,1786223070995643960,0,342.14,43,61472,1
6144822797145,1786223071248737602,0,148.82,38,61472,1
6145070137796,1786223071496077943,0,155.80,34,61472,1
6145322399521,1786223071748339898,0,159.92,34,61472,1
6145568759406,1786223071994699663,0,154.97,43,61472,1
6145822917064,1786223072248857542,0,153.34,42,61472,1
6146070113300,1786223072496053447,0,150.74,25,61472,1
6146321774730,1786223072747715248,0,166.23,42,61472,1
6146569846330,1786223072995786647,0,335.76,25,61472,1
6146830965631,1786223073256905928,0,151.63,25,61472,1
6147069327379,1786223073495267756,0,157.62,43,61472,1
6147321611861,1786223073747552449,0,156.21,28,61472,1
6147569535174,1786223073995475682,0,151.72,42,61472,1
6147822713935,1786223074248653992,0,163.01,27,61472,1
6148070673126,1786223074496613513,0,156.08,43,61472,1
6148322739350,1786223074748679697,0,303.37,26,61472,1
6148569769948,1786223074995710255,0,158.03,42,61472,1
6148822718434,1786223075248658811,0,150.01,42,61472,1
6149069768201,1786223075495708679,0,148.97,26,61472,1
6149323733877,1786223075749674414,0,151.18,43,61472,1
6149569873396,1786223075995813873,0,159.91,25,61472,1
6149823555066,1786223076249495654,0,342.46,29,61472,1
6150069461455,1786223076495401792,0,170.79,40,61472,1
6150321903862,1786223076747844269,0,165.84,42,61472,1
6150569564945,1786223076995505102,0,213.20,26,61472,1
6150823124908,1786223077249065345,0,156.59,25,61472,1
6151069743516,1786223077495683833,0,154.00,42,61472,1
6151321946697,1786223077747887024,0,205.39,26,61472,1
6151569682644,1786223077995622991,0,154.91,43,61472,1
6151823276248,1786223078249216625,0,160.88,43,61472,1
6152069297678,1786223078495238115,0,308.18,26,61472,1
6152322460297,1786223078748400624,0,147.45,43,61472,1
6152569991441,1786223078995931667,0,155.77,43,61472,1
6152823084955,1786223079249025353,0,164.26,42,61472,1
6153070410375,1786223079496350682,0,163.45,27,61472,1
6153322135967,1786223079748076354,0,159.57,43,61472,1
6153569431321,1786223079995371538,0,356.83,26,61472,1
6153823550590,1786223080249491047,0,157.92,25,61472,1
6154069366603,1786223080495306990,0,159.11,43,61472,1
6154322730508,1786223080748671125,0,157.56,25,61472,1
6154569094363,1786223080995034850,0,151.27,44,61472,1
6154825398239,1786223081251338667,0,163.32,34,61472,1
6155070371079,1786223081496311716,0,181.29,42,61472,1
6155322539772,1786223081748479949,0,194.28,25,61472,1
6155570374232,1786223081996314930,0,153.38,43,61472,1
6155823730076,1786223082249670534,0,158.20,44,61472,1
6156070236042,1786223082496176609,0,154.39,25,61472,1
6156322543760,1786223082748484258,0,160.07,42,61472,1
6156570059996,1786223082996000644,0,155.72,25,61472,1
6156824660919,1786223083250601527,0,206.28,43,61472,1
6157070090566,1786223083496031404,0,164.92,44,61472,1
6157323714636,1786223083749654983,0,159.00,39,61472,1
6157569686996,1786223083995627503,0,155.02,31,61472,1
6157823917467,1786223084249858035,0,159.26,26,61472,1
6158070081805,1786223084496021962,0,155.43,43,61472,1
6158323600829,1786223084749541226,0,372.26,26,61472,1
6158568837836,1786223084994778263,0,160.13,43,61472,1
6158823646748,1786223085249587115,0,157.13,43,61472,1
6159069920200,1786223085495860516,0,237.01,25,61472,1
6159323056549,1786223085748996916,0,160.71,44,61472,1
6159569560404,1786223085995501031,0,361.78,30,61472,1
6159830429622,1786223086256369849,0,159.36,36,61472,1
6160070270704,1786223086496211002,0,157.15,33,61472,1
6160323046277,1786223086748986885,0,156.63,42,61472,1
6160569219338,1786223086995159745,0,153.44,26,61472,1
6160823473170,1786223087249413587,0,162.09,26,61472,1
6161070293137,1786223087496233484,0,205.91,43,61472,1
6161322741820,1786223087748682157,0,153.10,26,61472,1
6161569530329,1786223087995470526,0,154.34,26,61472,1
6161826991342,1786223088252931789,0,158.46,43,61472,1
6162069401584,1786223088495341961,0,162.54,44,61472,1
6162323029548,1786223088748969956,0,163.51,36,61472,1
6162569314477,1786223088995254804,0,169.37,33,61472,1
6162832975026,1786223089258915343,0,152.59,26,61472,1
6163069408038,1786223089495348555,0,168.81,43,61472,1
6163323049973,1786223089748990690,0,160.07,26,61472,1
6163569465270,1786223089995405657,0,157.04,42,61472,1
6163824334030,1786223090250274377,0,158.20,43,61472,1
6164069280676,1786223090495221003,0,157.08,24,61472,1
6164323343877,1786223090749284224,0,362.85,43,61472,1
6164569501579,1786223090995442156,0,166.31,36,61472,1
6164824407868,1786223091250348246,0,165.96,42,61472,1
6165069433557,1786223091495373924,0,160.18,26,61472,1
6165324448560,1786223091750389077,0,161.71,25,61472,1
6165569706593,1786223091995646840,0,147.29,26,61472,1
6165824587054,1786223092250527541,0,145.02,22,61472,1
6166070134461,1786223092496074808,0,143.99,22,61472,1
6166322977626,1786223092748918103,0,138.62,20,61472,1
6166568274165,1786223092994214662,0,110.58,18,61472,1
6166823088804,1786223093249028860,0,110.18,0,61472,1
6167068907152,1786223093494847649,0,110.18,0,61472,1
6167321916601,1786223093747857028,0,110.07,0,61472,1
6167568673212,1786223093994613920,0,109.97,0,61472,1
6167822654222,1786223094248594569,0,109.97,0,61472,1
6168068225958,1786223094494166616,0,109.87,0,61472,1
6168321912137,1786223094747852414,0,109.87,0,61472,1
6168567553804,1786223094993494241,0,109.90,0,61472,1
6168822938523,1786223095248878679,0,109.77,0,61472,1
6169068687900,1786223095494628488,0,109.77,0,61472,1
6169324192714,1786223095750133202,0,109.87,0,61472,1
6169567539532,1786223095993479659,0,109.81,0,61472,1
6169822629192,1786223096248569689,0,109.77,0,61472,1
6170068627052,1786223096494567359,0,109.77,0,61472,1
6170322433311,1786223096748373378,0,109.71,0,61472,1
6170568693366,1786223096994633463,0,109.68,0,61472,1
6170822904881,1786223097248845028,0,109.68,0,61472,1
6171067676644,1786223097493617161,0,109.61,0,61472,1
6171322751255,1786223097748691692,0,109.58,0,61472,1
6171568528308,1786223097994468435,0,109.60,0,61472,1
6171823135046,1786223098249075514,0,109.47,0,61472,1
6172069109974,1786223098495050261,0,109.48,0,61472,1
6172322695616,1786223098748636033,0,109.47,0,61472,1
6172568912135,1786223098994852402,0,109.48,0,61472,1
6172822850556,1786223099248790973,0,109.50,0,61472,1
6173091115665,1786223099517055962,0,109.37,0,61472,1
6173322618574,1786223099748559071,0,109.44,0,61472,1
6173568722612,1786223099994663089,0,109.31,0,61472,1
6173823300486,1786223100249240663,0,109.37,0,61472,1
6174068053864,1786223100493994471,0,109.31,0,61472,1
6174322648830,1786223100748588986,0,109.18,0,61472,1
6174567210265,1786223100993150572,0,109.28,0,61472,1
6174823485361,1786223101249425708,0,109.18,0,61472,1
6175068823095,1786223101494763302,0,109.31,0,61472,1
6175322811253,1786223101748751460,0,109.18,0,61472,1
6175568425414,1786223101994365561,0,109.18,0,61472,1
6175823707871,1786223102249648178,0,109.18,0,61472,1
6176068689212,1786223102494629579,0,109.28,0,61472,1
6176323360438,1786223102749300745,0,109.18,0,61472,1
6176568649563,1786223102994589660,0,109.18,0,61472,1
6176826343261,1786223103252283778,0,109.18,0,61472,1
6177068510379,1786223103494450536,0,109.18,0,61472,1
6177322303967,1786223103748244484,0,109.18,0,61472,1
6177568673971,1786223103994614538,0,109.08,0,61472,1
6177822767037,1786223104248707434,0,109.08,0,61472,1
6178068385235,1786223104494325522,0,108.98,0,61472,1
6178321943065,1786223104747883462,0,108.98,0,61472,1
6178567769384,1786223104993709731,0,108.98,0,61472,1
6178822641955,1786223105248582232,0,108.98,0,61472,1
6179068893978,1786223105494834194,0,108.98,0,61472,1
6179322529130,1786223105748469327,0,107.37,0,61472,1
6179568844496,1786223105994784773,0,108.98,0,61472,1
6179823457037,1786223106249397425,0,108.89,0,61472,1
6180070624189,1786223106496564505,0,108.89,0,61472,1
6180322862253,1786223106748802831,0,108.79,0,61472,1
6180568450577,1786223106994390974,0,108.82,0,61472,1
6180822675179,1786223107248615827,0,108.79,0,61472,1
6181067708608,1786223107493648644,0,108.79,0,61472,1
6181321562889,1786223107747503116,0,108.85,0,61472,1
6181568694294,1786223107994634450,0,108.69,0,61472,1
6181822931369,1786223108248871635,0,108.69,0,61472,1
6182068772765,1786223108494712881,0,108.69,0,61472,1
6182323029327,1786223108748969373,0,108.59,0,61472,1
6182568712488,1786223108994653156,0,108.79,0,61472,1
6182822599851,1786223109248540108,0,108.59,0,61472,1
6183068993368,1786223109494934046,0,108.59,0,61472,1
6183321718622,1786223109747658958,0,108.66,0,61472,1
6183567719958,1786223109993660225,0,108.53,0,61472,1
6183818291822,1786223110244232169,0,108.59,0,61472,1
6184068670675,1786223110494611293,0,108.56,0,61472,1
6184323028776,1786223110748969173,0,108.50,0,61472,1
6184568753283,1786223110994693690,0,108.43,0,61472,1
6184823228091,1786223111249168418,0,108.66,0,61472,1
6185067876039,1786223111493816235,0,108.50,0,61472,1
6185322419875,1786223111748360193,0,108.46,0,61472,1
6185568111191,1786223111994051458,0,108.56,0,61472,1
6185817649887,1786223112243590584,0,108.46,0,61472,1
6186067883524,1786223112493823591,0,108.46,0,61472,1
6186322985813,1786223112748926120,0,108.46,0,61472,1
6186568084693,1786223112994025029,0,108.46,0,61472,1
6186817950268,1786223113243890675,0,108.43,0,61472,1
6187067823638,1786223113493763895,0,108.46,0,61472,1
6187318698848,1786223113744639305,0,108.36,0,61472,1
6187568905315,1786223113994845862,0,106.88,0,61472,1
6187818463923,1786223114244404099,0,106.98,0,61472,1
6188068118350,1786223114494058727,0,107.07,0,61472,1
6188318780406,1786223114744720623,0,106.88,0,61472,1
6188567902840,1786223114993843237,0,106.98,0,61472,1
6188818143771,1786223115244084379,0,106.98,0,61472,1
6189068818663,1786223115494758799,0,106.98,0,61472,1
6189318054067,1786223115743994424,0,106.88,0,61472,1
6189567844748,1786223115993784804,0,106.88,0,61472,1
6189818434850,1786223116244375288,0,106.88,0,61472,1
6190068704045,1786223116494644502,0,106.78,0,61472,1
6190318264947,1786223116744205243,0,106.78,0,61472,1
6190567313991,1786223116993254498,0,106.78,0,61472,1
6190818430289,1786223117244370696,0,106.78,0,61472,1
6191067746934,1786223117493687191,0,106.78,0,61472,1
6191318398277,1786223117744338614,0,106.67,0,61472,1
6191567645987,1786223117993586134,0,106.79,0,61472,1
6191823441825,1786223118249382061,0,106.67,0,61472,1
6192067979771,1786223118493920209,0,106.67,0,61472,1
6192318221493,1786223118744161860,0,106.78,0,61472,1
6192567261678,1786223118993201714,0,106.78,0,61472,1
6192818545865,1786223119244486192,0,106.67,0,61472,1
6193067474095,1786223119493414662,0,106.68,0,61472,1
6193318087987,1786223119744028574,0,106.57,0,61472,1
6193567515854,1786223119993456081,0,106.57,0,61472,1
6193818706693,1786223120244647220,0,106.57,0,61472,1
6194068103938,1786223120494044255,0,106.57,0,61472,1
6194318221960,1786223120744162437,0,106.57,0,61472,1
6194569179056,1786223120995119473,0,106.48,0,61472,1
6194818252798,1786223121244193015,0,106.57,0,61472,1
6195068607050,1786223121494547387,0,106.48,0,61472,1
6195318458688,1786223121744398795,0,106.48,0,61472,1
6195567364397,1786223121993304654,0,106.59,0,61472,1
6195818092126,1786223122244032713,0,106.48,0,61472,1
6196067634899,1786223122493575356,0,106.38,0,61472,1
6196320761399,1786223122746701956,0,106.48,0,61472,1
6196569222921,1786223122995163468,0,106.48,0,61472,1
6196819656248,1786223123245596645,0,106.48,0,61472,1
6197068410827,1786223123494351123,0,106.48,0,61472,1
6197319304553,1786223123745244830,0,106.38,0,61472,1
6197567835795,1786223123993776162,0,106.57,0,61472,1
6197818429641,1786223124244369928,0,106.48,0,61472,1
6198068820767,1786223124494760873,0,106.39,0,61472,1
6198318193071,1786223124744133598,0,106.38,0,61472,1
6198568758482,1786223124994699020,0,106.38,0,61472,1
6198818070964,1786223125244011382,0,106.38,0,61472,1
6199068615256,1786223125494555853,0,106.38,0,61472,1
6199318041721,1786223125743981968,0,106.28,0,61472,1
6199569505468,1786223125995445755,0,106.18,0,61472,1
6199818425815,1786223126244365992,0,106.28,0,61472,1
6200066924342,1786223126492865010,0,106.28,0,61472,1
6200319003317,1786223126744943624,0,106.18,0,61472,1
6200567802519,1786223126993742886,0,106.28,0,61472,1
6200819404631,1786223127245344948,0,106.25,0,61472,1
6201068058441,1786223127493999098,0,106.18,0,61472,1
6201318265820,1786223127744206077,0,106.18,0,61472,1
6201569056909,1786223127994997196,0,106.18,0,61472,1
6201818728999,1786223128244669286,0,106.28,0,61472,1
6202068330788,1786223128494271285,0,106.18,0,61472,1
6202318253401,1786223128744193628,0,106.18,0,61472,1
6202569208882,1786223128995149209,0,106.18,0,61472,1
6202818922164,1786223129244862391,0,106.12,0,61472,1
6203068960974,1786223129494901762,0,106.18,0,61472,1
6203317681022,1786223129743621459,0,106.09,0,61472,1
6203569034246,1786223129994974523,0,106.09,0,61472,1
6203819569602,1786223130245509979,0,106.09,0,61472,1
6204068273094,1786223130494213321,0,105.99,0,61472,1
6204318468046,1786223130744408383,0,106.09,0,61472,1
6204569090370,1786223130995030437,0,106.00,0,61472,1
6204818301936,1786223131244242272,0,106.09,0,61472,1
6205068059411,1786223131493999647,0,106.09,0,61472,1
6205317693625,1786223131743633882,0,105.99,0,61472,1
6205569187220,1786223131995127787,0,105.99,0,61472,1
6205818314037,1786223132244254355,0,105.99,0,61472,1
6206067730586,1786223132493670843,0,105.89,0,61472,1
6206317757664,1786223132743697901,0,106.09,0,61472,1
6206568305013,1786223132994245550,0,106.00,0,61472,1
6206818534518,1786223133244474735,0,105.89,0,61472,1
6207069377629,1786223133495317856,0,105.99,0,61472,1
6207317348489,1786223133743288906,0,105.89,0,61472,1
6207568693255,1786223133994633793,0,105.90,0,61472,1
6207818177836,1786223134244118123,0,105.90,0,61472,1
6208068100645,1786223134494041222,0,105.79,0,61472,1
6208318656554,1786223134744597012,0,105.89,0,61472,1
6208567772377,1786223134993712684,0,105.89,0,61472,1
6208818187550,1786223135244127697,0,105.89,0,61472,1
6209068721935,1786223135494662442,0,105.89,0,61472,1
6209318813884,1786223135744754261,0,105.79,0,61472,1
6209568524202,1786223135994464308,0,105.89,0,61472,1
6209818935928,1786223136244876275,0,105.80,0,61472,1
6210067967659,1786223136493907966,0,105.79,0,61472,1
6210318472088,1786223136744412705,0,105.71,0,61472,1
6210568613544,1786223136994553861,0,105.70,0,61472,1
6210818649534,1786223137244589931,0,105.80,0,61472,1
6211068116207,1786223137494056343,0,105.70,0,61472,1
6211317325363,1786223137743265760,0,105.60,0,61472,1
6211568392638,1786223137994332965,0,105.70,0,61472,1
6211818511863,1786223138244452341,0,105.70,0,61472,1
