monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
21079847976787,1789062917777897302,0,99.68,0,61476,1
21080348450654,1789062918278371170,0,99.52,0,61476,1
21080848396602,1789062918778317157,0,99.77,0,61476,1
21081348493849,1789062919278415045,0,99.74,0,61476,1
21081848618911,1789062919778539487,0,99.77,0,61476,1
21082348876648,1789062920278797003,0,99.81,0,61476,1
21082848223670,1789062920778144216,0,99.40,0,61476,1
21083348237135,1789062921278157631,0,99.64,0,61476,1
21083848654071,1789062921778574196,0,99.49,0,61476,1
21084348062657,1789062922277982862,0,99.58,0,61476,1
21084848372628,1789062922778293104,0,99.74,0,61476,1
21085348185440,1789062923278105604,0,99.71,0,61476,1
21085848893295,1789062923778813760,0,99.68,0,61476,1
21086348462731,1789062924278383607,0,99.58,0,61476,1
21086848784173,1789062924778704548,0,99.65,0,61476,1
21087348941399,1789062925278861604,0,99.55,0,61476,1
21087847933487,1789062925777853922,0,99.65,0,61476,1
21088348715270,1789062926278635664,0,99.42,0,61476,1
21088848318509,1789062926778239044,0,99.51,0,61476,1
21089348358996,1789062927278280394,0,99.48,0,61476,1
21089848592234,1789062927778512709,0,99.42,0,61476,1
21090348033761,1789062928277954547,0,99.29,0,61476,1
21090848406499,1789062928778327045,0,99.42,0,61476,1
21091349500678,1789062929279421234,0,99.38,0,61476,1
21091847982914,1789062929777903570,0,99.38,0,61476,1
21092348462734,1789062930278383220,0,99.33,0,61476,1
21092849508553,1789062930779428958,0,99.29,0,61476,1
21093348450709,1789062931278371254,0,99.32,0,61476,1
21093848541242,1789062931778461717,0,99.38,0,61476,1
21094348056634,1789062932277977039,0,99.32,0,61476,1
21094847713341,1789062932777633967,0,99.26,0,61476,1
21095348380261,1789062933278301618,0,99.11,0,61476,1
21095847935087,1789062933777855602,0,99.32,0,61476,1
21096348109752,1789062934278030828,0,99.29,0,61476,1
21096848352684,1789062934778273139,0,99.18,0,61476,1
21097348109423,1789062935278029978,0,99.29,0,61476,1
21097848626379,1789062935778546864,0,99.13,0,61476,1
21098348170760,1789062936278091155,0,99.22,0,61476,1
21098848755006,1789062936778675431,0,99.25,0,61476,1
21099347839617,1789062937277760694,0,99.23,0,61476,1
21099849067975,1789062937778988360,0,99.16,0,61476,1
21100348865979,1789062938278786765,0,99.10,0,61476,1
21100848851274,1789062938778771649,0,99.09,0,61476,1
21101348335507,1789062939278257906,0,99.16,0,61476,1
21101848962295,1789062939778882620,0,99.09,0,61476,1
21102348575921,1789062940278496396,0,99.09,0,61476,1
21102848625396,1789062940778545872,0,99.32,0,61476,1
21103348212710,1789062941278132925,0,99.04,0,61476,1
21103848154624,1789062941778074919,0,99.07,0,61476,1
21104348131097,1789062942278051443,0,99.29,0,61476,1
21104848784560,1789062942778705937,0,98.95,0,61476,1
21105348274934,1789062943278195069,0,98.91,0,61476,1
21105848594644,1789062943778515039,0,99.01,0,61476,1
21106348577629,1789062944278497844,0,98.96,0,61476,1
21106848271280,1789062944778191565,0,99.17,0,61476,1
21107348895800,1789062945278816094,0,98.99,0,61476,1
21107848320218,1789062945778240694,0,98.69,0,61476,1
21108349089829,1789062946279010304,0,98.93,0,61476,1
21108848118852,1789062946778039427,0,98.89,0,61476,1
21109348391043,1789062947278311920,0,99.00,0,61476,1
21109848908245,1789062947778828460,0,98.94,0,61476,1
21110349029315,1789062948278949871,0,98.72,0,61476,1
21110848133702,1789062948778054017,0,98.81,0,61476,1
21111348837821,1789062949278758397,0,98.69,0,61476,1
21111847964796,1789062949777885282,0,98.87,0,61476,1
21112348903531,1789062950278823896,0,98.72,0,61476,1
21112848288135,1789062950778208690,0,98.69,0,61476,1
21113347975006,1789062951277895581,0,98.81,0,61476,1
21113847866874,1789062951777787389,0,99.29,0,61476,1
21114348972845,1789062952278893150,0,98.82,0,61476,1
21114848421848,1789062952778342294,0,98.83,0,61476,1
21115348065119,1789062953277985695,0,98.86,0,61476,1
21115848544864,1789062953778465240,0,98.79,0,61476,1
21116348700824,1789062954278621370,0,98.91,0,61476,1
21116848386435,1789062954778306760,0,98.79,0,61476,1
21117348405479,1789062955278325974,0,98.72,0,61476,1
21117848705949,1789062955778626624,0,98.63,0,61476,1
21118348794191,1789062956278714316,0,98.69,0,61476,1
21118848841428,1789062956778762043,0,98.65,0,61476,1
21119348658985,1789062957278579200,0,98.79,0,61476,1
21119847833660,1789062957777754236,0,98.63,0,61476,1
21120348379829,1789062958278299974,0,98.79,0,61476,1
21120847942981,1789062958777863527,0,98.79,0,61476,1
21121348551081,1789062959278471636,0,98.64,0,61476,1
21121848599935,1789062959778520441,0,98.63,0,61476,1
21122348828511,1789062960278748636,0,98.71,0,61476,1
21122848438732,1789062960778360189,0,98.66,0,61476,1
21123348564308,1789062961278484532,0,98.59,0,61476,1
21123848220486,1789062961778141021,0,98.58,0,61476,1
21124349192506,1789062962279112911,0,98.63,0,61476,1
21124848340037,1789062962778260512,0,98.72,0,61476,1
21125349447429,1789062963279367794,0,98.85,0,61476,1
21125848065295,1789062963777985690,0,98.71,0,61476,1
21126348450071,1789062964278370166,0,98.62,0,61476,1
21126849132473,1789062964779053039,0,98.59,0,61476,1
21127347637509,1789062965277557654,0,98.65,0,61476,1
21127848644046,1789062965778564451,0,98.52,0,61476,1
21128348619680,1789062966278539875,0,98.63,0,61476,1
21128848214277,1789062966778134822,0,98.60,0,61476,1
21129348926548,1789062967278846843,0,98.56,0,61476,1
21129847898115,1789062967777818660,0,98.66,0,61476,1
21130348131923,1789062968278052107,0,98.58,0,61476,1
21130847992270,1789062968777912635,0,98.50,0,61476,1
21131348474151,1789062969278394676,0,98.49,0,61476,1
21131848960675,1789062969778881181,0,98.32,0,61476,1
21132348598563,1789062970278518768,0,98.50,0,61476,1
21132847816241,1789062970777736796,0,98.60,0,61476,1
21133348200890,1789062971278121376,0,98.50,0,61476,1
21133849008459,1789062971778928774,0,98.45,0,61476,1
21134348960129,1789062972278881926,0,98.34,0,61476,1
21134848643572,1789062972778564138,0,98.42,0,61476,1
21135348404190,1789062973278324815,0,98.58,0,61476,1
21135848398910,1789062973778319435,0,98.48,0,61476,1
21136348370872,1789062974278291397,0,98.42,0,61476,1
21136848279977,1789062974778200442,0,98.32,0,61476,1
21137348208709,1789062975278129294,0,98.32,0,61476,1
21137849029859,1789062975778950254,0,98.30,0,61476,1
21138348292220,1789062976278212695,0,98.32,0,61476,1
21138848033405,1789062976777954001,0,98.36,0,61476,1
21139348071524,1789062977277991879,0,98.53,0,61476,1
21139848274239,1789062977778194945,0,98.36,0,61476,1
21140348411724,1789062978278332259,0,98.42,0,61476,1
21140848350797,1789062978778271232,0,98.22,0,61476,1
21141347779703,1789062979277700468,0,98.40,0,61476,1
21141847780546,1789062979777701242,0,98.32,0,61476,1
21142348265640,1789062980278185995,0,98.39,0,61476,1
21142848161668,1789062980778082113,0,98.39,0,61476,1
21143347927543,1789062981277847968,0,98.43,0,61476,1
21143848229640,1789062981778149965,0,98.24,0,61476,1
21144347980827,1789062982277901252,0,98.32,0,61476,1
21144848713008,1789062982778633604,0,98.29,0,61476,1
21145347852461,1789062983277772927,0,98.23,0,61476,1
21145848236182,1789062983778156748,0,98.33,0,61476,1
21146347875392,1789062984277795947,0,98.45,0,61476,1
21146848161417,1789062984778081962,0,98.19,0,61476,1
21147348142513,1789062985278062958,0,98.25,0,61476,1
21147847948952,1789062985777869788,0,98.32,0,61476,1
21148347993623,1789062986277914319,0,98.32,0,61476,1
21148847751657,1789062986777672503,0,98.26,0,61476,1
21149349194181,1789062987279114496,0,97.89,0,61476,1
21149848748644,1789062987778669119,0,98.23,0,61476,1
21150349120437,1789062988279040952,0,98.42,0,61476,1
21150848238580,1789062988778159155,0,98.22,0,61476,1
21151349123761,1789062989279044056,0,98.36,0,61476,1
21151849120547,1789062989779041002,0,98.23,0,61476,1
21152348243038,1789062990278163583,0,98.41,0,61476,1
21152847964014,1789062990777884429,0,98.19,0,61476,1
21153348298270,1789062991278219116,0,98.16,0,61476,1
21153849068972,1789062991778989357,0,98.13,0,61476,1
21154348441371,1789062992278362577,0,98.10,0,61476,1
21154848266771,1789062992778187136,0,98.20,0,61476,1
21155348235145,1789062993278155530,0,98.28,0,61476,1
21155848537108,1789062993778457313,0,98.14,0,61476,1
21156348307868,1789062994278228113,0,97.83,0,61476,1
21156848354795,1789062994778275290,0,98.22,0,61476,1
21157348165890,1789062995278087307,0,98.11,0,61476,1
21157848991057,1789062995778911362,0,98.23,0,61476,1
21158348306811,1789062996278227367,0,98.10,0,61476,1
21158848987067,1789062996778907442,0,98.19,0,61476,1
21159348356582,1789062997278277078,0,98.19,0,61476,1
21159849309266,1789062997779229781,0,98.00,0,61476,1
21160349004365,1789062998278924860,0,98.26,0,61476,1
21160848545972,1789062998778466488,0,97.96,0,61476,1
21161348728598,1789062999278648873,0,98.32,0,61476,1
21161848364360,1789062999778284906,0,98.06,0,61476,1
21162348223937,1789063000278144442,0,98.14,0,61476,1
21162848357921,1789063000778278216,0,98.12,0,61476,1
21163348264086,1789063001278184611,0,98.16,0,61476,1
21163848117738,1789063001778038303,0,98.16,0,61476,1
21164348545708,1789063002278466154,0,98.15,0,61476,1
21164848770499,1789063002778691004,0,98.13,0,61476,1
21165348623324,1789063003278543629,0,98.13,0,61476,1
21165847990411,1789063003777910966,0,98.14,0,61476,1
21166347879404,1789063004277800200,0,97.96,0,61476,1
21166848495161,1789063004778416938,0,98.13,0,61476,1
21167348041994,1789063005277962559,0,98.10,0,61476,1
21167848068319,1789063005777989045,0,98.00,0,61476,1
21168348526891,1789063006278447656,0,98.09,0,61476,1
21168848080357,1789063006778000882,0,97.83,0,61476,1
21169348347777,1789063007278268312,0,97.72,0,61476,1
21169848113073,1789063007778033719,0,97.99,0,61476,1
21170348217389,1789063008278137884,0,98.23,0,61476,1
21170848144924,1789063008778065329,0,98.00,0,61476,1
21171347906551,1789063009277827117,0,98.13,0,61476,1
21171848153719,1789063009778074215,0,98.22,0,61476,1
21172348311110,1789063010278231715,0,97.79,0,61476,1
21172847878296,1789063010777798862,0,98.00,0,61476,1
21173348182576,1789063011278104434,0,97.91,0,61476,1
21173848508477,1789063011778429152,0,97.93,0,61476,1
21174348871979,1789063012278793947,0,97.99,0,61476,1
21174848882429,1789063012778802874,0,98.03,0,61476,1
21175348554246,1789063013278474882,0,98.00,0,61476,1
21175848217779,1789063013778139557,0,98.07,0,61476,1
21176348872745,1789063014278793090,0,97.96,0,61476,1
21176847899006,1789063014777819381,0,97.93,0,61476,1
21177348233853,1789063015278154439,0,97.80,0,61476,1
21177848274240,1789063015778194695,0,98.00,0,61476,1
21178347915841,1789063016277836587,0,97.90,0,61476,1
21178847918056,1789063016777838421,0,98.13,0,61476,1
21179347942609,1789063017277864697,0,98.00,0,61476,1
21179848214344,1789063017778134869,0,97.91,0,61476,1
21180348273732,1789063018278194147,0,97.97,0,61476,1
21180847719943,1789063018777641240,0,97.84,0,61476,1
21181348340670,1789063019278261526,0,97.90,0,61476,1
21181848177152,1789063019778097747,0,98.01,0,61476,1
21182348894440,1789063020278815115,0,98.00,0,61476,1
21182848079133,1789063020778000640,0,98.00,0,61476,1
21183348646120,1789063021278566595,0,97.93,0,61476,1
21183848153285,1789063021778073700,0,97.93,0,61476,1
21184348111484,1789063022278031869,0,97.93,0,61476,1
21184848477785,1789063022778398040,0,97.96,0,61476,1
21185347704617,1789063023277625092,0,97.87,0,61476,1
21185848064026,1789063023777984481,0,98.00,0,61476,1
21186348201840,1789063024278122436,0,97.99,0,61476,1
21186848277949,1789063024778198335,0,98.36,0,61476,1
21187348104387,1789063025278025935,0,97.87,0,61476,1
21187848330705,1789063025778251280,0,98.11,0,61476,1
21188347878132,1789063026277798738,0,98.03,0,61476,1
21188848062391,1789063026777982947,0,97.90,0,61476,1
21189348077464,1789063027277998350,0,97.96,0,61476,1
21189848168979,1789063027778089515,0,98.08,0,61476,1
21190347877578,1789063028277797994,0,97.90,0,61476,1
21190847952844,1789063028777873329,0,97.69,0,61476,1
21191348155196,1789063029278075662,0,97.84,0,61476,1
21191849263412,1789063029779183978,0,97.71,0,61476,1
21192349239091,1789063030279159466,0,97.83,0,61476,1
21192848556399,1789063030778476593,0,97.78,0,61476,1
21193348511098,1789063031278431604,0,97.60,0,61476,1
21193848612241,1789063031778532436,0,97.72,0,61476,1
21194348336430,1789063032278257095,0,97.81,0,61476,1
21194848174747,1789063032778095232,0,97.80,0,61476,1
21195348240168,1789063033278160663,0,97.93,0,61476,1
21195848993348,1789063033778914855,0,97.75,0,61476,1
21196349062650,1789063034278983636,0,97.82,0,61476,1
21196850046526,1789063034779967122,0,97.90,0,61476,1
21197348488326,1789063035278408762,0,97.96,0,61476,1
21197849530607,1789063035779450902,0,97.74,0,61476,1
21198348835340,1789063036278755795,0,97.90,0,61476,1
21198848088013,1789063036778009039,0,97.81,0,61476,1
21199347955457,1789063037277875952,0,97.76,0,61476,1
21199848755486,1789063037778675831,0,97.69,0,61476,1
21200348756408,1789063038278677064,0,97.83,0,61476,1
21200848843835,1789063038778764300,0,97.69,0,61476,1
21201349102041,1789063039279022447,0,97.83,0,61476,1
21201848696366,1789063039778616881,0,97.65,0,61476,1
21202349817964,1789063040279738830,0,97.91,0,61476,1
21202848736265,1789063040778656650,0,97.60,0,61476,1
21203348457271,1789063041278377817,0,97.93,0,61476,1
21203847876734,1789063041777797089,0,97.77,0,61476,1
21204347978025,1789063042277899282,0,97.87,0,61476,1
21204848606529,1789063042778527165,0,97.64,0,61476,1
21205348076793,1789063043277997349,0,97.64,0,61476,1
21205847935583,1789063043777856109,0,97.53,0,61476,1
21206348463304,1789063044278383929,0,97.93,0,61476,1
21206848369589,1789063044778289984,0,97.76,0,61476,1
21207348421343,1789063045278341939,0,97.80,0,61476,1
21207847937108,1789063045777857504,0,97.72,0,61476,1
21208348092066,1789063046278013333,0,97.54,0,61476,1
21208848284788,1789063046778205263,0,97.69,0,61476,1
21209348116328,1789063047278036883,0,97.70,0,61476,1
21209848748842,1789063047778669337,0,97.82,0,61476,1
21210347740916,1789063048277661632,0,97.66,0,61476,1
21210847876504,1789063048777796849,0,97.42,0,61476,1
21211348563379,1789063049278483784,0,97.84,0,61476,1
21211849346536,1789063049779266921,0,97.77,0,61476,1
21212348959929,1789063050278880144,0,97.69,0,61476,1
21212849178111,1789063050779098586,0,97.60,0,61476,1
21213348629419,1789063051278549724,0,97.81,0,61476,1
21213848985590,1789063051778905985,0,97.62,0,61476,1
21214348483245,1789063052278403480,0,97.54,0,61476,1
21214848943340,1789063052778863815,0,97.60,0,61476,1
21215347836165,1789063053277756551,0,97.69,0,61476,1
21215848971723,1789063053778892339,0,97.72,0,61476,1
21216348815536,1789063054278735751,0,97.65,0,61476,1
21216848257818,1789063054778178263,0,97.72,0,61476,1
21217349301824,1789063055279222850,0,97.80,0,61476,1
21217848104330,1789063055778024645,0,97.60,0,61476,1
21218348114704,1789063056278035210,0,97.57,0,61476,1
21218848585554,1789063056778506941,0,97.66,0,61476,1
21219347679226,1789063057277599701,0,97.53,0,61476,1
21219847910774,1789063057777831350,0,97.69,0,61476,1
21220347583669,1789063058277504074,0,97.65,0,61476,1
21220847765194,1789063058777685569,0,97.65,0,61476,1
21221347992695,1789063059277913260,0,97.79,0,61476,1
21221847952696,1789063059777873261,0,97.60,0,61476,1
21222348081157,1789063060278002052,0,97.60,0,61476,1
21222847987472,1789063060777908639,0,97.78,0,61476,1
21223347714933,1789063061277635489,0,97.54,0,61476,1
21223848449697,1789063061778370593,0,97.73,0,61476,1
21224348108080,1789063062278028605,0,97.60,0,61476,1
21224848098553,1789063062778019018,0,97.63,0,61476,1
21225347759450,1789063063277679965,0,97.63,0,61476,1
21225847675904,1789063063777596400,0,97.53,0,61476,1
21226348156038,1789063064278076503,0,97.69,0,61476,1
21226847656975,1789063064777577401,0,97.60,0,61476,1
21227348110978,1789063065278031383,0,97.46,0,61476,1
21227847894611,1789063065777815146,0,97.64,0,61476,1
21228347832684,1789063066277753901,0,97.60,0,61476,1
21228848068210,1789063066777988765,0,97.71,0,61476,1
21229347893787,1789063067277814342,0,97.63,0,61476,1
21229848869751,1789063067778789976,0,97.44,0,61476,1
21230348520117,1789063068278440482,0,97.73,0,61476,1
21230847614724,1789063068777535209,0,97.50,0,61476,1
21231347962283,1789063069277882848,0,97.54,0,61476,1
21231847676468,1789063069777597013,0,97.84,0,61476,1
21232347837338,1789063070277759036,0,97.64,0,61476,1
21232847856503,1789063070777776999,0,97.76,0,61476,1
21233348314919,1789063071278235735,0,97.73,0,61476,1
21233848069230,1789063071777989795,0,97.61,0,61476,1
21234348656807,1789063072278577342,0,97.73,0,61476,1
21234848857872,1789063072778778268,0,97.60,0,61476,1
21235348050675,1789063073277971220,0,97.63,0,61476,1
21235848627197,1789063073778547582,0,97.64,0,61476,1
21236347854976,1789063074277775271,0,97.17,0,61476,1
21236847610793,1789063074777531348,0,97.52,0,61476,1
21237348458492,1789063075278379118,0,97.59,0,61476,1
21237848244395,1789063075778164941,0,97.64,0,61476,1
21238348862121,1789063076278782626,0,97.50,0,61476,1
21238847663035,1789063076777583530,0,97.41,0,61476,1
21239348791917,1789063077278712452,0,97.63,0,61476,1
21239847988361,1789063077777908726,0,97.54,0,61476,1
21240348308143,1789063078278228849,0,97.23,0,61476,1
21240848252923,1789063078778173639,0,97.60,0,61476,1
21241347816560,1789063079277737085,0,97.60,0,61476,1
21241848182559,1789063079778103556,0,97.47,0,61476,1
21242347982921,1789063080277903407,0,97.53,0,61476,1
21242848157924,1789063080778078520,0,97.53,0,61476,1
21243347794435,1789063081277714940,0,97.63,0,61476,1
21243848093451,1789063081778014187,0,97.47,0,61476,1
21244348298381,1789063082278218836,0,97.68,0,61476,1
21244848057288,1789063082777977914,0,97.50,0,61476,1
21245348168614,1789063083278089199,0,97.49,0,61476,1
21245847820531,1789063083777741046,0,97.64,0,61476,1
21246347795771,1789063084277716267,0,97.49,0,61476,1
21246848065062,1789063084777985797,0,97.53,0,61476,1
21247347859595,1789063085277781273,0,97.63,0,61476,1
21247848048145,1789063085777968631,0,97.60,0,61476,1
21248347837549,1789063086277758035,0,97.30,0,61476,1
21248848252091,1789063086778172576,0,97.60,0,61476,1
21249347824931,1789063087277745536,0,97.57,0,61476,1
21249848041452,1789063087777961958,0,97.62,0,61476,1
21250347724417,1789063088277644922,0,97.50,0,61476,1
21250847971627,1789063088777892152,0,97.47,0,61476,1
21251347818070,1789063089277738675,0,97.53,0,61476,1
21251848184651,1789063089778105958,0,97.53,0,61476,1
21252348193905,1789063090278114420,0,97.56,0,61476,1
21252847952330,1789063090777872946,0,97.34,0,61476,1
21253348166236,1789063091278086601,0,97.62,0,61476,1
21253848124485,1789063091778045010,0,97.43,0,61476,1
21254348134299,1789063092278055296,0,97.56,0,61476,1
21254847998363,1789063092777918938,0,97.46,0,61476,1
21255348142418,1789063093278062863,0,97.50,0,61476,1
21255847794635,1789063093777715591,0,97.19,0,61476,1
21256347809739,1789063094277730124,0,97.60,0,61476,1
21256848394778,1789063094778315454,0,97.37,0,61476,1
21257347837409,1789063095277759368,0,97.53,0,61476,1
21257847808862,1789063095777730399,0,97.50,0,61476,1
21258348788007,1789063096278708733,0,97.60,0,61476,1
21258848049983,1789063096777970558,0,97.46,0,61476,1
21259347889666,1789063097277810121,0,97.63,0,61476,1
21259848176262,1789063097778096918,0,97.40,0,61476,1
21260348073100,1789063098277993565,0,97.50,0,61476,1
21260848451939,1789063098778372534,0,97.60,0,61476,1
21261347670023,1789063099277590508,0,97.60,0,61476,1
21261847734228,1789063099777654734,0,97.50,0,61476,1
21262348370077,1789063100278290633,0,97.44,0,61476,1
21262847583127,1789063100777503582,0,97.51,0,61476,1
21263347724276,1789063101277644852,0,97.56,0,61476,1
21263847703954,1789063101777624419,0,97.53,0,61476,1
21264347446759,1789063102277367314,0,97.60,0,61476,1
21264847513820,1789063102777434445,0,97.27,0,61476,1
21265347397147,1789063103277317923,0,97.50,0,61476,1
21265847983254,1789063103777903939,0,97.36,0,61476,1
21266348879575,1789063104278799699,0,97.43,0,61476,1
21266848323130,1789063104778243685,0,97.53,0,61476,1
21267348029492,1789063105277949967,0,97.50,0,61476,1
21267848268792,1789063105778189658,0,97.59,0,61476,1
21268347922454,1789063106277842999,0,97.34,0,61476,1
21268848056917,1789063106777977473,0,97.47,0,61476,1
21269348043881,1789063107277964336,0,97.40,0,61476,1
21269848383042,1789063107778303568,0,97.61,0,61476,1
21270348625677,1789063108278546633,0,97.59,0,61476,1
21270848616600,1789063108778537456,0,97.53,0,61476,1
21271348110229,1789063109278030834,0,97.43,0,61476,1
21271848594434,1789063109778514709,0,97.49,0,61476,1
21272348774445,1789063110278694820,0,97.23,0,61476,1
21272848656691,1789063110778576916,0,97.60,0,61476,1
21273348138544,1789063111278059109,0,97.77,0,61476,1
21273848418351,1789063111778338876,0,97.69,0,61476,1
21274347729149,1789063112277649534,0,97.43,0,61476,1
21274848137246,1789063112778057491,0,97.43,0,61476,1
21275348641754,1789063113278561909,0,97.47,0,61476,1
21275848267841,1789063113778188006,0,97.40,0,61476,1
21276348059914,1789063114277980289,0,97.40,0,61476,1
21276848162753,1789063114778083179,0,97.40,0,61476,1
21277348702143,1789063115278622549,0,97.34,0,61476,1
21277848691556,1789063115778611690,0,97.43,0,61476,1
21278348357998,1789063116278278222,0,97.62,0,61476,1
21278848263558,1789063116778184284,0,97.43,0,61476,1
21279348143410,1789063117278063976,0,97.34,0,61476,1
21279848263506,1789063117778183691,0,97.51,0,61476,1
21280347952357,1789063118277872872,0,97.40,0,61476,1
21280847834974,1789063118777755509,0,97.53,0,61476,1
21281347609734,1789063119277530520,0,97.18,0,61476,1
21281848145864,1789063119778066800,0,96.98,0,61476,1
21282347692678,1789063120277613043,0,97.44,0,61476,1
21282848232799,1789063120778153204,0,97.43,0,61476,1
21283348049862,1789063121277970307,0,97.44,0,61476,1
21283847870891,1789063121777791407,0,97.40,0,61476,1
21284347951897,1789063122277872413,0,97.50,0,61476,1
21284847942533,1789063122777864181,0,97.43,0,61476,1
21285348212613,1789063123278133018,0,97.59,0,61476,1
21285848160930,1789063123778081375,0,97.65,0,61476,1
21286348446814,1789063124278367610,0,97.53,0,61476,1
21286848512241,1789063124778432807,0,97.53,0,61476,1
21287347984302,1789063125277904968,0,97.37,0,61476,1
21287848211211,1789063125778131656,0,97.32,0,61476,1
21288348382977,1789063126278303343,0,97.53,0,61476,1
21288848252516,1789063126778172911,0,97.40,0,61476,1
21289348175570,1789063127278096115,0,97.30,0,61476,1
