ts,route,direction,bytes,billed
1783801466.425892,kv,target_to_client,65536,1
1783801466.427036,kv,target_to_client,65536,1
1783801466.428298,kv,target_to_client,65536,1
1783801466.429443,kv,target_to_client,65536,1
1783801466.430581,kv,target_to_client,65536,1
1783801466.431731,kv,target_to_client,65536,1
1783801466.433002,kv,target_to_client,65536,1
1783801466.434151,kv,target_to_client,65536,1
1783801466.435295,kv,target_to_client,65536,1
1783801466.436446,kv,target_to_client,65536,1
1783801466.437701,kv,target_to_client,65536,1
1783801466.438849,kv,target_to_client,65536,1
1783801466.440002,kv,target_to_client,65536,1
1783801466.441156,kv,target_to_client,65536,1
1783801466.442426,kv,target_to_client,65536,1
1783801466.443572,kv,target_to_client,65536,1
1783801466.444710,kv,target_to_client,65536,1
1783801466.445858,kv,target_to_client,65536,1
1783801466.447139,kv,target_to_client,65536,1
1783801466.448293,kv,target_to_client,65536,1
1783801466.449439,kv,target_to_client,65536,1
1783801466.450600,kv,target_to_client,65536,1
1783801466.451864,kv,target_to_client,65536,1
1783801466.453018,kv,target_to_client,65536,1
1783801466.454162,kv,target_to_client,65536,1
1783801466.455314,kv,target_to_client,65536,1
1783801466.456570,kv,target_to_client,65536,1
1783801466.457719,kv,target_to_client,65536,1
1783801466.458862,kv,target_to_client,65536,1
1783801466.460022,kv,target_to_client,65536,1
1783801466.461281,kv,target_to_client,65536,1
1783801466.462423,kv,target_to_client,65536,1
1783801466.463560,kv,target_to_client,65536,1
1783801466.464711,kv,target_to_client,65536,1
1783801466.465968,kv,target_to_client,65536,1
1783801466.467121,kv,target_to_client,65536,1
1783801466.468262,kv,target_to_client,65536,1
1783801466.469414,kv,target_to_client,65536,1
1783801466.470673,kv,target_to_client,65536,1
1783801466.471847,kv,target_to_client,65536,1
1783801466.473001,kv,target_to_client,65536,1
1783801466.474154,kv,target_to_client,65536,1
1783801466.475441,kv,target_to_client,65536,1
1783801466.476601,kv,target_to_client,65536,1
1783801466.477744,kv,target_to_client,65536,1
1783801466.478893,kv,target_to_client,65536,1
1783801466.480175,kv,target_to_client,65536,1
1783801466.481320,kv,target_to_client,65536,1
1783801466.482458,kv,target_to_client,65536,1
1783801466.483608,kv,target_to_client,65536,1
1783801466.484867,kv,target_to_client,65536,1
1783801466.486022,kv,target_to_client,65536,1
1783801466.487162,kv,target_to_client,65536,1
1783801466.488312,kv,target_to_client,65536,1
1783801466.489575,kv,target_to_client,65536,1
1783801466.490720,kv,target_to_client,65536,1
1783801466.491865,kv,target_to_client,65536,1
1783801466.493028,kv,target_to_client,65536,1
1783801466.494290,kv,target_to_client,65536,1
1783801466.495438,kv,target_to_client,65536,1
1783801466.496577,kv,target_to_client,65536,1
1783801466.497725,kv,target_to_client,65536,1
1783801466.498995,kv,target_to_client,65536,1
1783801466.500147,kv,target_to_client,65536,1
1783801466.501287,kv,target_to_client,65536,1
1783801466.502436,kv,target_to_client,65536,1
1783801466.503697,kv,target_to_client,65536,1
1783801466.504852,kv,target_to_client,65536,1
1783801466.506004,kv,target_to_client,65536,1
1783801466.507158,kv,target_to_client,65536,1
1783801466.508360,kv,target_to_client,65536,1
1783801466.509505,kv,target_to_client,65536,1
1783801466.509893,kv,client_to_target,186,0
1783801466.510208,kv,target_to_client,36,1
1783801466.511362,kv,target_to_client,65536,1
1783801466.512616,kv,target_to_client,65536,1
1783801466.513761,kv,target_to_client,65536,1
1783801466.514901,kv,target_to_client,65536,1
1783801466.516032,kv,target_to_client,65536,1
1783801466.517330,kv,target_to_client,65536,1
1783801466.518477,kv,target_to_client,65536,1
1783801466.519618,kv,target_to_client,65536,1
1783801466.520769,kv,target_to_client,65536,1
1783801466.522038,kv,target_to_client,65536,1
1783801466.523193,kv,target_to_client,65536,1
1783801466.524340,kv,target_to_client,65536,1
1783801466.525492,kv,target_to_client,65536,1
1783801466.526770,kv,target_to_client,65536,1
1783801466.527918,kv,target_to_client,65536,1
1783801466.529036,kv,target_to_client,65536,1
1783801466.530193,kv,target_to_client,65536,1
1783801466.531481,kv,target_to_client,65536,1
1783801466.532625,kv,target_to_client,65536,1
1783801466.533763,kv,target_to_client,65536,1
1783801466.534916,kv,target_to_client,65536,1
1783801466.536210,kv,target_to_client,65536,1
1783801466.537360,kv,target_to_client,65536,1
1783801466.538501,kv,target_to_client,65536,1
1783801466.539656,kv,target_to_client,65536,1
1783801466.540934,kv,target_to_client,65536,1
1783801466.542089,kv,target_to_client,65536,1
1783801466.543229,kv,target_to_client,65536,1
1783801466.544380,kv,target_to_client,65536,1
1783801466.545660,kv,target_to_client,65536,1
1783801466.546809,kv,target_to_client,65536,1
1783801466.547968,kv,target_to_client,65536,1
1783801466.549165,kv,target_to_client,65536,1
1783801466.550495,kv,target_to_client,65536,1
1783801466.551644,kv,target_to_client,65536,1
1783801466.552783,kv,target_to_client,65536,1
1783801466.553934,kv,target_to_client,65536,1
1783801466.555219,kv,target_to_client,65536,1
1783801466.556365,kv,target_to_client,65536,1
1783801466.557504,kv,target_to_client,65536,1
1783801466.558661,kv,target_to_client,65536,1
1783801466.559939,kv,target_to_client,65536,1
1783801466.561097,kv,target_to_client,65536,1
1783801466.562239,kv,target_to_client,65536,1
1783801466.563389,kv,target_to_client,65536,1
1783801466.564662,kv,target_to_client,65536,1
1783801466.565810,kv,target_to_client,65536,1
1783801466.566951,kv,target_to_client,65536,1
1783801466.568121,kv,target_to_client,65536,1
1783801466.569440,kv,target_to_client,65536,1
1783801466.570597,kv,target_to_client,65536,1
1783801466.571740,kv,target_to_client,65536,1
1783801466.572894,kv,target_to_client,65536,1
1783801466.574178,kv,target_to_client,65536,1
1783801466.575366,kv,target_to_client,65536,1
1783801466.576523,kv,target_to_client,65536,1
1783801466.577674,kv,target_to_client,65536,1
1783801466.578956,kv,target_to_client,65536,1
1783801466.580118,kv,target_to_client,65536,1
1783801466.581259,kv,target_to_client,65536,1
1783801466.582408,kv,target_to_client,65536,1
1783801466.583682,kv,target_to_client,65536,1
1783801466.584830,kv,target_to_client,65536,1
1783801466.585969,kv,target_to_client,65536,1
1783801466.587132,kv,target_to_client,65536,1
1783801466.588439,kv,target_to_client,65536,1
1783801466.589588,kv,target_to_client,65536,1
1783801466.590728,kv,target_to_client,65536,1
1783801466.591879,kv,target_to_client,65536,1
1783801466.593165,kv,target_to_client,65536,1
1783801466.594313,kv,target_to_client,65536,1
1783801466.595468,kv,target_to_client,65536,1
1783801466.596626,kv,target_to_client,65536,1
1783801466.597922,kv,target_to_client,65536,1
1783801466.599041,kv,target_to_client,65536,1
1783801466.600184,kv,target_to_client,65536,1
1783801466.601335,kv,target_to_client,65536,1
1783801466.602611,kv,target_to_client,65536,1
1783801466.603765,kv,target_to_client,65536,1
1783801466.604906,kv,target_to_client,65536,1
1783801466.606034,kv,target_to_client,65536,1
1783801466.607316,kv,target_to_client,65536,1
1783801466.608494,kv,target_to_client,65536,1
1783801466.609667,kv,target_to_client,65536,1
1783801466.610827,kv,target_to_client,65536,1
1783801466.612126,kv,target_to_client,65536,1
1783801466.613274,kv,target_to_client,65536,1
1783801466.614417,kv,target_to_client,65536,1
1783801466.615572,kv,target_to_client,65536,1
1783801466.616884,kv,target_to_client,65536,1
1783801466.618045,kv,target_to_client,65536,1
1783801466.619187,kv,target_to_client,65536,1
1783801466.620339,kv,target_to_client,65536,1
1783801466.621617,kv,target_to_client,65536,1
1783801466.622765,kv,target_to_client,65536,1
1783801466.623906,kv,target_to_client,65536,1
1783801466.625035,kv,target_to_client,65536,1
1783801466.626318,kv,target_to_client,65536,1
1783801466.627465,kv,target_to_client,65536,1
1783801466.628613,kv,target_to_client,65536,1
1783801466.629768,kv,target_to_client,65536,1
1783801466.631039,kv,target_to_client,65536,1
1783801466.632188,kv,target_to_client,65536,1
1783801466.633332,kv,target_to_client,65536,1
1783801466.634486,kv,target_to_client,65536,1
1783801466.635750,kv,target_to_client,65536,1
1783801466.636896,kv,target_to_client,65536,1
1783801466.638040,kv,target_to_client,65536,1
1783801466.639194,kv,target_to_client,65536,1
1783801466.640459,kv,target_to_client,65536,1
1783801466.641606,kv,target_to_client,65536,1
1783801466.642764,kv,target_to_client,65536,1
1783801466.643919,kv,target_to_client,65536,1
1783801466.645200,kv,target_to_client,65536,1
1783801466.646348,kv,target_to_client,65536,1
1783801466.647486,kv,target_to_client,65536,1
1783801466.648642,kv,target_to_client,65536,1
1783801466.649912,kv,target_to_client,65536,1
1783801466.651037,kv,target_to_client,65536,1
1783801466.652180,kv,target_to_client,65536,1
1783801466.653332,kv,target_to_client,65536,1
1783801466.654599,kv,target_to_client,65536,1
1783801466.655745,kv,target_to_client,65536,1
1783801466.656884,kv,target_to_client,65536,1
1783801466.658041,kv,target_to_client,65536,1
1783801466.659308,kv,target_to_client,65536,1
1783801466.660456,kv,target_to_client,65536,1
1783801466.661598,kv,target_to_client,65536,1
1783801466.662751,kv,target_to_client,65536,1
1783801466.664031,kv,target_to_client,65536,1
1783801466.665180,kv,target_to_client,65536,1
1783801466.666349,kv,target_to_client,65536,1
1783801466.667502,kv,target_to_client,65536,1
1783801466.668770,kv,target_to_client,65536,1
1783801466.669917,kv,target_to_client,65536,1
1783801466.671032,kv,target_to_client,65536,1
1783801466.672185,kv,target_to_client,65536,1
1783801466.673458,kv,target_to_client,65536,1
1783801466.674609,kv,target_to_client,65536,1
1783801466.675772,kv,target_to_client,65536,1
1783801466.676933,kv,target_to_client,65536,1
1783801466.678224,kv,target_to_client,65536,1
1783801466.679370,kv,target_to_client,65536,1
1783801466.680512,kv,target_to_client,65536,1
1783801466.681665,kv,target_to_client,65536,1
1783801466.682929,kv,target_to_client,65536,1
1783801466.684031,kv,target_to_client,65536,1
1783801466.685172,kv,target_to_client,65536,1
1783801466.686325,kv,target_to_client,65536,1
1783801466.687586,kv,target_to_client,65536,1
1783801466.688732,kv,target_to_client,65536,1
1783801466.689894,kv,target_to_client,65536,1
1783801466.691035,kv,target_to_client,65536,1
1783801466.692300,kv,target_to_client,65536,1
1783801466.693444,kv,target_to_client,65536,1
1783801466.694588,kv,target_to_client,65536,1
1783801466.695739,kv,target_to_client,65536,1
1783801466.697008,kv,target_to_client,65536,1
1783801466.698160,kv,target_to_client,65536,1
1783801466.699302,kv,target_to_client,65536,1
1783801466.700452,kv,target_to_client,65536,1
1783801466.701712,kv,target_to_client,65536,1
1783801466.702857,kv,target_to_client,65536,1
1783801466.704007,kv,target_to_client,65536,1
1783801466.705160,kv,target_to_client,65536,1
1783801466.706423,kv,target_to_client,65536,1
1783801466.707568,kv,target_to_client,65536,1
1783801466.708710,kv,target_to_client,65536,1
1783801466.709864,kv,target_to_client,65536,1
1783801466.711140,kv,target_to_client,65536,1
1783801466.712284,kv,target_to_client,65536,1
1783801466.713424,kv,target_to_client,65536,1
1783801466.714572,kv,target_to_client,65536,1
1783801466.715833,kv,target_to_client,65536,1
1783801466.716977,kv,target_to_client,65536,1
1783801466.718136,kv,target_to_client,65536,1
1783801466.719288,kv,target_to_client,65536,1
1783801466.720553,kv,target_to_client,65536,1
1783801466.721699,kv,target_to_client,65536,1
1783801466.722843,kv,target_to_client,65536,1
1783801466.724000,kv,target_to_client,65536,1
1783801466.725273,kv,target_to_client,65536,1
1783801466.726455,kv,target_to_client,65536,1
1783801466.727595,kv,target_to_client,65536,1
1783801466.728748,kv,target_to_client,65536,1
1783801466.730031,kv,target_to_client,65536,1
1783801466.731185,kv,target_to_client,65536,1
1783801466.732329,kv,target_to_client,65536,1
1783801466.733478,kv,target_to_client,65536,1
1783801466.734691,kv,target_to_client,65536,1
1783801466.735834,kv,target_to_client,65536,1
1783801466.736972,kv,target_to_client,65536,1
1783801466.737341,kv,client_to_target,186,0
1783801466.737642,kv,target_to_client,36,1
1783801466.738791,kv,target_to_client,65536,1
1783801466.739947,kv,target_to_client,65536,1
1783801466.741279,kv,target_to_client,65536,1
1783801466.742427,kv,target_to_client,65536,1
1783801466.743568,kv,target_to_client,65536,1
1783801466.744724,kv,target_to_client,65536,1
1783801466.746030,kv,target_to_client,65536,1
1783801466.747179,kv,target_to_client,65536,1
1783801466.748322,kv,target_to_client,65536,1
1783801466.749476,kv,target_to_client,65536,1
1783801466.750763,kv,target_to_client,65536,1
1783801466.751910,kv,target_to_client,65536,1
1783801466.753032,kv,target_to_client,65536,1
1783801466.754184,kv,target_to_client,65536,1
1783801466.755460,kv,target_to_client,65536,1
1783801466.756607,kv,target_to_client,65536,1
1783801466.757750,kv,target_to_client,65536,1
1783801466.758902,kv,target_to_client,65536,1
1783801466.760233,kv,target_to_client,65536,1
1783801466.761378,kv,target_to_client,65536,1
1783801466.762519,kv,target_to_client,65536,1
1783801466.763671,kv,target_to_client,65536,1
1783801466.764972,kv,target_to_client,65536,1
1783801466.766131,kv,target_to_client,65536,1
1783801466.767272,kv,target_to_client,65536,1
1783801466.768429,kv,target_to_client,65536,1
1783801466.769703,kv,target_to_client,65536,1
1783801466.770846,kv,target_to_client,65536,1
1783801466.771993,kv,target_to_client,65536,1
1783801466.773151,kv,target_to_client,65536,1
1783801466.774424,kv,target_to_client,65536,1
1783801466.775590,kv,target_to_client,65536,1
1783801466.776745,kv,target_to_client,65536,1
1783801466.777900,kv,target_to_client,65536,1
1783801466.779207,kv,target_to_client,65536,1
1783801466.780359,kv,target_to_client,65536,1
1783801466.781503,kv,target_to_client,65536,1
1783801466.782654,kv,target_to_client,65536,1
1783801466.783944,kv,target_to_client,65536,1
1783801466.785123,kv,target_to_client,65536,1
1783801466.786285,kv,target_to_client,65536,1
1783801466.787447,kv,target_to_client,65536,1
1783801466.788733,kv,target_to_client,65536,1
1783801466.789883,kv,target_to_client,65536,1
1783801466.791034,kv,target_to_client,65536,1
1783801466.792185,kv,target_to_client,65536,1
1783801466.793460,kv,target_to_client,65536,1
1783801466.794603,kv,target_to_client,65536,1
1783801466.795743,kv,target_to_client,65536,1
1783801466.796899,kv,target_to_client,65536,1
1783801466.798191,kv,target_to_client,65536,1
1783801466.799337,kv,target_to_client,65536,1
1783801466.800474,kv,target_to_client,65536,1
1783801466.801621,kv,target_to_client,65536,1
1783801466.802889,kv,target_to_client,65536,1
