ts,route,direction,bytes,billed
1783663113.131757,api,target_to_client,249,0
1783663113.150934,api,target_to_client,242,0
1783663113.150964,api,target_to_client,250,0
1783663113.170861,api,target_to_client,243,0
1783663113.170890,api,target_to_client,250,0
1783663113.190168,api,target_to_client,243,0
1783663113.190197,api,target_to_client,242,0
1783663113.209275,api,target_to_client,242,0
1783663113.209304,api,target_to_client,250,0
1783663113.228638,api,target_to_client,242,0
1783663113.228668,api,target_to_client,299,0
1783663113.247248,api,target_to_client,242,0
1783663113.265922,api,target_to_client,242,0
1783663113.284817,api,target_to_client,243,0
1783663113.304458,api,target_to_client,242,0
1783663113.323154,api,target_to_client,243,0
1783663113.341787,api,target_to_client,243,0
1783663113.360522,api,target_to_client,242,0
1783663113.379177,api,target_to_client,242,0
1783663113.397821,api,target_to_client,243,0
1783663113.417464,api,target_to_client,242,0
1783663113.436292,api,target_to_client,242,0
1783663113.455070,api,target_to_client,242,0
1783663113.473749,api,target_to_client,242,0
1783663113.499978,api,target_to_client,244,0
1783663113.518791,api,target_to_client,244,0
1783663113.539078,api,target_to_client,244,0
1783663113.558134,api,target_to_client,242,0
1783663113.576598,api,target_to_client,242,0
1783663113.595343,api,target_to_client,244,0
1783663113.614137,api,target_to_client,244,0
1783663113.632737,api,target_to_client,242,0
1783663113.651867,api,target_to_client,244,0
1783663113.670094,api,target_to_client,246,0
1783663113.690475,api,target_to_client,247,0
1783663113.709154,api,target_to_client,246,0
1783663113.727894,api,target_to_client,243,0
1783663113.746701,api,target_to_client,247,0
1783663113.765372,api,target_to_client,242,0
1783663113.784141,api,target_to_client,245,0
1783663113.802726,api,target_to_client,246,0
1783663113.821500,api,target_to_client,247,0
1783663113.840256,api,target_to_client,243,0
1783663113.872441,api,target_to_client,249,0
1783663113.901552,api,target_to_client,250,0
1783663113.920557,api,target_to_client,250,0
1783663113.939323,api,target_to_client,242,0
1783663113.958155,api,target_to_client,244,0
1783663113.976958,api,target_to_client,244,0
1783663113.995816,api,target_to_client,245,0
1783663114.014545,api,target_to_client,245,0
1783663114.033416,api,target_to_client,244,0
1783663114.052101,api,target_to_client,249,0
1783663114.070741,api,target_to_client,242,0
1783663114.089234,api,target_to_client,242,0
1783663114.107871,api,target_to_client,242,0
1783663114.126594,api,target_to_client,242,0
1783663114.145280,api,target_to_client,250,0
1783663114.163883,api,target_to_client,244,0
1783663114.182665,api,target_to_client,244,0
1783663114.201461,api,target_to_client,244,0
1783663114.220280,api,target_to_client,249,0
1783663114.239050,api,target_to_client,242,0
1783663114.257911,api,target_to_client,242,0
1783663114.276805,api,target_to_client,242,0
1783663114.295742,api,target_to_client,242,0
1783663114.314629,api,target_to_client,244,0
1783663114.333244,api,target_to_client,245,0
1783663114.361638,api,target_to_client,247,0
1783663114.380634,api,target_to_client,246,0
1783663114.399342,api,target_to_client,246,0
1783663114.417887,api,target_to_client,243,0
1783663114.436605,api,target_to_client,250,0
1783663114.438318,api,client_to_target,10875,1
1783663114.446558,api,target_to_client,149,0
1783663114.457186,api,target_to_client,244,0
1783663114.458183,kv,client_to_target,186,0
1783663114.458413,kv,target_to_client,36,1
1783663114.488455,api,client_to_target,8632,1
1783663114.494462,api,target_to_client,149,0
1783663114.672908,api,client_to_target,9906,1
1783663114.681113,api,target_to_client,149,0
1783663114.897122,api,target_to_client,491,0
1783663114.897154,api,target_to_client,245,0
1783663114.897288,kv,client_to_target,186,0
1783663114.897466,kv,target_to_client,36,1
1783663114.899414,kv,client_to_target,186,0
1783663114.899563,kv,target_to_client,36,1
1783663115.502430,api,target_to_client,241,0
1783663115.502468,api,target_to_client,249,0
1783663115.502502,api,target_to_client,491,0
1783663115.597027,api,target_to_client,491,0
1783663115.597058,api,target_to_client,241,0
1783663115.597093,api,target_to_client,242,0
1783663115.597111,api,target_to_client,241,0
1783663115.616129,api,target_to_client,241,0
1783663115.616159,api,target_to_client,244,0
1783663115.616193,api,target_to_client,247,0
1783663115.616210,api,target_to_client,241,0
1783663115.635049,api,target_to_client,241,0
1783663115.635079,api,target_to_client,246,0
1783663115.635113,api,target_to_client,244,0
1783663115.635139,api,target_to_client,244,0
1783663115.653830,api,target_to_client,244,0
1783663115.653859,api,target_to_client,244,0
1783663115.653896,api,target_to_client,248,0
1783663115.653913,api,target_to_client,246,0
1783663115.673739,api,target_to_client,246,0
1783663115.673769,api,target_to_client,248,0
1783663115.673802,api,target_to_client,246,0
1783663115.673818,api,target_to_client,244,0
1783663115.692752,api,target_to_client,244,0
1783663115.692782,api,target_to_client,243,0
1783663115.692817,api,target_to_client,246,0
1783663115.692832,api,target_to_client,248,0
1783663115.712044,api,target_to_client,248,0
1783663115.712093,api,target_to_client,246,0
1783663115.712113,api,target_to_client,290,0
1783663115.712128,api,target_to_client,243,0
1783663115.730912,api,target_to_client,243,0
1783663115.730941,api,target_to_client,250,0
1783663115.730970,api,target_to_client,246,0
1783663115.749863,api,target_to_client,246,0
1783663115.749892,api,target_to_client,248,0
1783663115.749922,api,target_to_client,248,0
1783663115.768834,api,target_to_client,247,0
1783663115.768862,api,target_to_client,242,0
1783663115.768893,api,target_to_client,244,0
1783663115.787716,api,target_to_client,244,0
1783663115.787745,api,target_to_client,246,0
1783663115.787776,api,target_to_client,244,0
1783663115.806672,api,target_to_client,250,0
1783663115.806702,api,target_to_client,246,0
1783663115.806731,api,target_to_client,242,0
1783663115.825622,api,target_to_client,244,0
1783663115.825652,api,target_to_client,243,0
1783663115.825682,api,target_to_client,243,0
1783663115.844550,api,target_to_client,242,0
1783663115.844580,api,target_to_client,249,0
1783663115.844609,api,target_to_client,250,0
1783663115.929639,api,target_to_client,243,0
1783663115.929671,api,target_to_client,250,0
1783663115.929702,api,target_to_client,246,0
1783663115.950748,api,target_to_client,252,0
1783663115.950777,api,target_to_client,250,0
1783663115.950807,api,target_to_client,247,0
1783663115.969960,api,target_to_client,246,0
1783663115.970010,api,target_to_client,242,0
1783663115.970041,api,target_to_client,242,0
1783663115.989238,api,target_to_client,246,0
1783663115.989267,api,target_to_client,245,0
1783663115.989298,api,target_to_client,246,0
1783663116.008410,api,target_to_client,245,0
1783663116.008439,api,target_to_client,244,0
1783663116.008469,api,target_to_client,244,0
1783663116.027524,api,target_to_client,243,0
1783663116.027555,api,target_to_client,246,0
1783663116.027585,api,target_to_client,245,0
1783663116.046642,api,target_to_client,253,0
1783663116.046671,api,target_to_client,246,0
1783663116.046701,api,target_to_client,245,0
1783663116.065707,api,target_to_client,242,0
1783663116.065737,api,target_to_client,243,0
1783663116.065767,api,target_to_client,243,0
1783663116.084796,api,target_to_client,246,0
1783663116.084825,api,target_to_client,248,0
1783663116.084855,api,target_to_client,243,0
1783663116.104047,api,target_to_client,246,0
1783663116.104076,api,target_to_client,248,0
1783663116.104106,api,target_to_client,244,0
1783663116.123261,api,target_to_client,243,0
1783663116.123290,api,target_to_client,242,0
1783663116.123320,api,target_to_client,243,0
1783663116.144021,api,target_to_client,249,0
1783663116.144050,api,target_to_client,244,0
1783663116.144080,api,target_to_client,243,0
1783663116.163384,api,target_to_client,250,0
1783663116.163414,api,target_to_client,248,0
1783663116.163445,api,target_to_client,243,0
1783663116.182626,api,target_to_client,250,0
1783663116.182656,api,target_to_client,249,0
1783663116.182685,api,target_to_client,243,0
1783663116.201857,api,target_to_client,242,0
1783663116.201888,api,target_to_client,246,0
1783663116.201918,api,target_to_client,242,0
1783663116.221157,api,target_to_client,245,0
1783663116.221187,api,target_to_client,251,0
1783663116.221216,api,target_to_client,242,0
1783663116.240419,api,target_to_client,244,0
1783663116.240448,api,target_to_client,246,0
1783663116.240478,api,target_to_client,244,0
1783663116.259614,api,target_to_client,246,0
1783663116.259644,api,target_to_client,244,0
1783663116.259672,api,target_to_client,242,0
1783663116.278848,api,target_to_client,245,0
1783663116.278878,api,target_to_client,249,0
1783663116.278908,api,target_to_client,242,0
1783663116.298044,api,target_to_client,247,0
1783663116.298073,api,target_to_client,242,0
1783663116.298104,api,target_to_client,244,0
1783663116.317473,api,target_to_client,246,0
1783663116.317502,api,target_to_client,242,0
1783663116.317532,api,target_to_client,242,0
1783663116.337249,api,target_to_client,248,0
1783663116.337279,api,target_to_client,242,0
1783663116.337308,api,target_to_client,242,0
1783663116.356507,api,target_to_client,246,0
1783663116.356538,api,target_to_client,242,0
1783663116.356567,api,target_to_client,242,0
1783663116.377471,api,target_to_client,248,0
1783663116.377501,api,target_to_client,250,0
1783663116.377531,api,target_to_client,242,0
1783663116.396714,api,target_to_client,250,0
1783663116.396743,api,target_to_client,244,0
1783663116.396773,api,target_to_client,244,0
1783663116.416017,api,target_to_client,242,0
1783663116.416047,api,target_to_client,244,0
1783663116.416078,api,target_to_client,244,0
1783663116.435299,api,target_to_client,244,0
1783663116.435329,api,target_to_client,244,0
1783663116.435359,api,target_to_client,243,0
1783663116.454650,api,target_to_client,246,0
1783663116.454679,api,target_to_client,249,0
1783663116.454709,api,target_to_client,242,0
1783663116.473886,api,target_to_client,244,0
1783663116.473914,api,target_to_client,242,0
1783663116.473945,api,target_to_client,242,0
1783663116.493089,api,target_to_client,249,0
1783663116.493135,api,target_to_client,242,0
1783663116.493153,api,target_to_client,242,0
1783663116.512358,api,target_to_client,246,0
1783663116.512387,api,target_to_client,242,0
1783663116.512418,api,target_to_client,242,0
1783663116.531549,api,target_to_client,243,0
1783663116.531578,api,target_to_client,242,0
1783663116.531608,api,target_to_client,243,0
1783663116.551201,api,target_to_client,248,0
1783663116.551231,api,target_to_client,244,0
1783663116.551261,api,target_to_client,245,0
1783663116.570180,api,target_to_client,249,0
1783663116.570210,api,target_to_client,245,0
1783663116.570240,api,target_to_client,242,0
1783663116.601260,api,target_to_client,250,0
1783663116.601303,api,target_to_client,253,0
1783663116.601321,api,target_to_client,246,0
1783663116.620827,api,target_to_client,250,0
1783663116.620855,api,target_to_client,242,0
1783663116.620886,api,target_to_client,246,0
1783663116.640591,api,target_to_client,242,0
1783663116.640620,api,target_to_client,292,0
1783663116.640650,api,target_to_client,243,0
1783663116.643180,api,client_to_target,10875,1
1783663116.651895,api,target_to_client,149,0
1783663116.661721,api,target_to_client,250,0
1783663116.661756,api,target_to_client,249,0
1783663116.663122,kv,client_to_target,186,0
1783663116.663324,kv,target_to_client,36,1
1783663117.100224,api,target_to_client,299,0
1783663117.100261,api,target_to_client,491,0
1783663117.100280,api,target_to_client,250,0
1783663117.119379,api,target_to_client,241,0
1783663117.119408,api,target_to_client,250,0
1783663117.148528,api,target_to_client,241,0
1783663117.148559,api,target_to_client,242,0
1783663117.167803,api,target_to_client,244,0
1783663117.167836,api,target_to_client,245,0
1783663117.187378,api,target_to_client,246,0
1783663117.187408,api,target_to_client,244,0
1783663117.206489,api,target_to_client,244,0
1783663117.206518,api,target_to_client,246,0
1783663117.226886,api,target_to_client,248,0
1783663117.226915,api,target_to_client,245,0
1783663117.245808,api,target_to_client,243,0
1783663117.245849,api,target_to_client,247,0
1783663117.264929,api,target_to_client,246,0
1783663117.264965,api,target_to_client,246,0
1783663117.284191,api,target_to_client,248,0
1783663117.284223,api,target_to_client,248,0
1783663117.303273,api,target_to_client,244,0
1783663117.303304,api,target_to_client,246,0
1783663117.322476,api,target_to_client,244,0
