ts,route,direction,bytes,billed
1783588027.666759,kv,target_to_client,65536,1
1783588027.667964,kv,target_to_client,65536,1
1783588027.669079,kv,target_to_client,65536,1
1783588027.670186,kv,target_to_client,65536,1
1783588027.671306,kv,target_to_client,65536,1
1783588027.672498,kv,target_to_client,65536,1
1783588027.673599,kv,target_to_client,65536,1
1783588027.674699,kv,target_to_client,65536,1
1783588027.675818,kv,target_to_client,65536,1
1783588027.677019,kv,target_to_client,65536,1
1783588027.678120,kv,target_to_client,65536,1
1783588027.679224,kv,target_to_client,65536,1
1783588027.680346,kv,target_to_client,65536,1
1783588027.681550,kv,target_to_client,65536,1
1783588027.682651,kv,target_to_client,65536,1
1783588027.683749,kv,target_to_client,65536,1
1783588027.684865,kv,target_to_client,65536,1
1783588027.686080,kv,target_to_client,65536,1
1783588027.687180,kv,target_to_client,65536,1
1783588027.688281,kv,target_to_client,65536,1
1783588027.689401,kv,target_to_client,65536,1
1783588027.690601,kv,target_to_client,65536,1
1783588027.691705,kv,target_to_client,65536,1
1783588027.692812,kv,target_to_client,65536,1
1783588027.693926,kv,target_to_client,65536,1
1783588027.695113,kv,target_to_client,65536,1
1783588027.696212,kv,target_to_client,65536,1
1783588027.697310,kv,target_to_client,65536,1
1783588027.698414,kv,target_to_client,65536,1
1783588027.699580,kv,target_to_client,65536,1
1783588027.700678,kv,target_to_client,65536,1
1783588027.701774,kv,target_to_client,65536,1
1783588027.702875,kv,target_to_client,65536,1
1783588027.704016,kv,target_to_client,65536,1
1783588027.705115,kv,target_to_client,65536,1
1783588027.706209,kv,target_to_client,65536,1
1783588027.707310,kv,target_to_client,65536,1
1783588027.708471,kv,target_to_client,65536,1
1783588027.709572,kv,target_to_client,65536,1
1783588027.710670,kv,target_to_client,65536,1
1783588027.711772,kv,target_to_client,65536,1
1783588027.712935,kv,target_to_client,65536,1
1783588027.714016,kv,target_to_client,65536,1
1783588027.715116,kv,target_to_client,65536,1
1783588027.716219,kv,target_to_client,65536,1
1783588027.717383,kv,target_to_client,65536,1
1783588027.718482,kv,target_to_client,65536,1
1783588027.719580,kv,target_to_client,65536,1
1783588027.720684,kv,target_to_client,65536,1
1783588027.721847,kv,target_to_client,65536,1
1783588027.722947,kv,target_to_client,65536,1
1783588027.724013,kv,target_to_client,65536,1
1783588027.725119,kv,target_to_client,65536,1
1783588027.726292,kv,target_to_client,65536,1
1783588027.727393,kv,target_to_client,65536,1
1783588027.728492,kv,target_to_client,65536,1
1783588027.729596,kv,target_to_client,65536,1
1783588027.730759,kv,target_to_client,65536,1
1783588027.731862,kv,target_to_client,65536,1
1783588027.732963,kv,target_to_client,65536,1
1783588027.734070,kv,target_to_client,65536,1
1783588027.735238,kv,target_to_client,65536,1
1783588027.736341,kv,target_to_client,65536,1
1783588027.737437,kv,target_to_client,65536,1
1783588027.738541,kv,target_to_client,65536,1
1783588027.739704,kv,target_to_client,65536,1
1783588027.740805,kv,target_to_client,65536,1
1783588027.741905,kv,target_to_client,65536,1
1783588027.743014,kv,target_to_client,65536,1
1783588027.744172,kv,target_to_client,65536,1
1783588027.745271,kv,target_to_client,65536,1
1783588027.746366,kv,target_to_client,65536,1
1783588027.747468,kv,target_to_client,65536,1
1783588027.748621,kv,target_to_client,65536,1
1783588027.749724,kv,target_to_client,65536,1
1783588027.750821,kv,target_to_client,65536,1
1783588027.751924,kv,target_to_client,65536,1
1783588027.753089,kv,target_to_client,65536,1
1783588027.754191,kv,target_to_client,65536,1
1783588027.755291,kv,target_to_client,65536,1
1783588027.756393,kv,target_to_client,65536,1
1783588027.757552,kv,target_to_client,65536,1
1783588027.758652,kv,target_to_client,65536,1
1783588027.759750,kv,target_to_client,65536,1
1783588027.760853,kv,target_to_client,65536,1
1783588027.762013,kv,target_to_client,65536,1
1783588027.763111,kv,target_to_client,65536,1
1783588027.764208,kv,target_to_client,65536,1
1783588027.765307,kv,target_to_client,65536,1
1783588027.766463,kv,target_to_client,65536,1
1783588027.767561,kv,target_to_client,65536,1
1783588027.768660,kv,target_to_client,65536,1
1783588027.769765,kv,target_to_client,65536,1
1783588027.770922,kv,target_to_client,65536,1
1783588027.772013,kv,target_to_client,65536,1
1783588027.773109,kv,target_to_client,65536,1
1783588027.774210,kv,target_to_client,65536,1
1783588027.775364,kv,target_to_client,65536,1
1783588027.776463,kv,target_to_client,65536,1
1783588027.777558,kv,target_to_client,65536,1
1783588027.778661,kv,target_to_client,65536,1
1783588027.779837,kv,target_to_client,65536,1
1783588027.780957,kv,target_to_client,65536,1
1783588027.782086,kv,target_to_client,65536,1
1783588027.783217,kv,target_to_client,65536,1
1783588027.784425,kv,target_to_client,65536,1
1783588027.785529,kv,target_to_client,65536,1
1783588027.786635,kv,target_to_client,65536,1
1783588027.787760,kv,target_to_client,65536,1
1783588027.788954,kv,target_to_client,65536,1
1783588027.790075,kv,target_to_client,65536,1
1783588027.791178,kv,target_to_client,65536,1
1783588027.792300,kv,target_to_client,65536,1
1783588027.793487,kv,target_to_client,65536,1
1783588027.794586,kv,target_to_client,65536,1
1783588027.795690,kv,target_to_client,65536,1
1783588027.796814,kv,target_to_client,65536,1
1783588027.798019,kv,target_to_client,65536,1
1783588027.799125,kv,target_to_client,65536,1
1783588027.800231,kv,target_to_client,65536,1
1783588027.801346,kv,target_to_client,65536,1
1783588027.802529,kv,target_to_client,65536,1
1783588027.803624,kv,target_to_client,65536,1
1783588027.804722,kv,target_to_client,65536,1
1783588027.805845,kv,target_to_client,65536,1
1783588027.807016,kv,target_to_client,65536,1
1783588027.808116,kv,target_to_client,65536,1
1783588027.809220,kv,target_to_client,65536,1
1783588027.810341,kv,target_to_client,65536,1
1783588027.811524,kv,target_to_client,65536,1
1783588027.812620,kv,target_to_client,65536,1
1783588027.813719,kv,target_to_client,65536,1
1783588027.814832,kv,target_to_client,65536,1
1783588027.816020,kv,target_to_client,65536,1
1783588027.817122,kv,target_to_client,65536,1
1783588027.818225,kv,target_to_client,65536,1
1783588027.819343,kv,target_to_client,65536,1
1783588027.820528,kv,target_to_client,65536,1
1783588027.821625,kv,target_to_client,65536,1
1783588027.822728,kv,target_to_client,65536,1
1783588027.823848,kv,target_to_client,65536,1
1783588027.825017,kv,target_to_client,65536,1
1783588027.826118,kv,target_to_client,65536,1
1783588027.827221,kv,target_to_client,65536,1
1783588027.828347,kv,target_to_client,65536,1
1783588027.829548,kv,target_to_client,65536,1
1783588027.830648,kv,target_to_client,65536,1
1783588027.831752,kv,target_to_client,65536,1
1783588027.832877,kv,target_to_client,65536,1
1783588027.834074,kv,target_to_client,65536,1
1783588027.835150,kv,target_to_client,65536,1
1783588027.836287,kv,target_to_client,65536,1
1783588027.837431,kv,target_to_client,65536,1
1783588027.838638,kv,target_to_client,65536,1
1783588027.839750,kv,target_to_client,65536,1
1783588027.840858,kv,target_to_client,65536,1
1783588027.841991,kv,target_to_client,65536,1
1783588027.843120,kv,target_to_client,65536,1
1783588027.843151,kv,target_to_client,53,1
1783588027.843679,kv,client_to_target,186,0
1783588027.844670,kv,target_to_client,36,1
1783588027.845820,kv,target_to_client,65536,1
1783588027.847010,kv,target_to_client,65536,1
1783588027.848370,kv,target_to_client,65536,1
1783588027.849870,kv,target_to_client,65536,1
1783588027.850991,kv,target_to_client,65536,1
1783588027.852539,kv,target_to_client,65536,1
1783588027.853778,kv,target_to_client,65536,1
1783588027.854887,kv,target_to_client,65536,1
1783588027.855996,kv,target_to_client,65536,1
1783588027.857110,kv,target_to_client,65536,1
1783588027.858315,kv,target_to_client,65536,1
1783588027.859424,kv,target_to_client,65536,1
1783588027.860524,kv,target_to_client,65536,1
1783588027.861637,kv,target_to_client,65536,1
1783588027.862840,kv,target_to_client,65536,1
1783588027.863949,kv,target_to_client,65536,1
1783588027.865013,kv,target_to_client,65536,1
1783588027.866133,kv,target_to_client,65536,1
1783588027.867335,kv,target_to_client,65536,1
1783588027.868441,kv,target_to_client,65536,1
1783588027.869071,kv,target_to_client,65536,1
1783588027.870237,api,client_to_target,48649,1
1783588027.870262,kv,target_to_client,65536,1
1783588027.871487,kv,target_to_client,65536,1
1783588027.872592,kv,target_to_client,65536,1
1783588027.873693,kv,target_to_client,65536,1
1783588027.874799,kv,target_to_client,65536,1
1783588027.876092,kv,target_to_client,65536,1
1783588027.877197,kv,target_to_client,65536,1
1783588027.878299,kv,target_to_client,65536,1
1783588027.879407,kv,target_to_client,65536,1
1783588027.880651,kv,target_to_client,65536,1
1783588027.881752,kv,target_to_client,65536,1
1783588027.882849,kv,target_to_client,65536,1
1783588027.883955,kv,target_to_client,65536,1
1783588027.885131,kv,target_to_client,65536,1
1783588027.886240,kv,target_to_client,65536,1
1783588027.887338,kv,target_to_client,65536,1
1783588027.887857,api,target_to_client,149,0
1783588027.888952,kv,target_to_client,65536,1
1783588027.890134,kv,target_to_client,65536,1
1783588027.891233,kv,target_to_client,65536,1
1783588027.892330,kv,target_to_client,65536,1
1783588027.893434,kv,target_to_client,65536,1
1783588027.894604,kv,target_to_client,65536,1
1783588027.895706,kv,target_to_client,65536,1
1783588027.896806,kv,target_to_client,65536,1
1783588027.897908,kv,target_to_client,65536,1
1783588027.899095,kv,target_to_client,65536,1
1783588027.900198,kv,target_to_client,65536,1
1783588027.901295,kv,target_to_client,65536,1
1783588027.902394,kv,target_to_client,65536,1
1783588027.903561,kv,target_to_client,65536,1
1783588027.904661,kv,target_to_client,65536,1
1783588027.905760,kv,target_to_client,65536,1
1783588027.906861,kv,target_to_client,65536,1
1783588027.908024,kv,target_to_client,65536,1
1783588027.909132,kv,target_to_client,65536,1
1783588027.910230,kv,target_to_client,65536,1
1783588027.911332,kv,target_to_client,65536,1
1783588027.912496,kv,target_to_client,65536,1
1783588027.913596,kv,target_to_client,65536,1
1783588027.914692,kv,target_to_client,65536,1
1783588027.915795,kv,target_to_client,65536,1
1783588027.916958,kv,target_to_client,65536,1
1783588027.918022,kv,target_to_client,65536,1
1783588027.919125,kv,target_to_client,65536,1
1783588027.920229,kv,target_to_client,65536,1
1783588027.921396,kv,target_to_client,65536,1
1783588027.922494,kv,target_to_client,65536,1
1783588027.923588,kv,target_to_client,65536,1
1783588027.924692,kv,target_to_client,65536,1
1783588027.925864,kv,target_to_client,65536,1
1783588027.926963,kv,target_to_client,65536,1
1783588027.928067,kv,target_to_client,65536,1
1783588027.929175,kv,target_to_client,65536,1
1783588027.930342,kv,target_to_client,65536,1
1783588027.931442,kv,target_to_client,65536,1
1783588027.932537,kv,target_to_client,65536,1
1783588027.933637,kv,target_to_client,65536,1
1783588027.934800,kv,target_to_client,65536,1
1783588027.935903,kv,target_to_client,65536,1
1783588027.937008,kv,target_to_client,65536,1
1783588027.938108,kv,target_to_client,65536,1
1783588027.939281,kv,target_to_client,65536,1
1783588027.940382,kv,target_to_client,65536,1
1783588027.941477,kv,target_to_client,65536,1
1783588027.942578,kv,target_to_client,65536,1
1783588027.943741,kv,target_to_client,65536,1
1783588027.944842,kv,target_to_client,65536,1
1783588027.945941,kv,target_to_client,65536,1
1783588027.947016,kv,target_to_client,65536,1
1783588027.948179,kv,target_to_client,65536,1
1783588027.949284,kv,target_to_client,65536,1
1783588027.950383,kv,target_to_client,65536,1
1783588027.951484,kv,target_to_client,65536,1
1783588027.952649,kv,target_to_client,65536,1
1783588027.953747,kv,target_to_client,65536,1
1783588027.954845,kv,target_to_client,65536,1
1783588027.955952,kv,target_to_client,65536,1
1783588027.957128,kv,target_to_client,65536,1
1783588027.958231,kv,target_to_client,65536,1
1783588027.959334,kv,target_to_client,65536,1
1783588027.960443,kv,target_to_client,65536,1
1783588027.961608,kv,target_to_client,65536,1
1783588027.962709,kv,target_to_client,65536,1
1783588027.963808,kv,target_to_client,65536,1
1783588027.964914,kv,target_to_client,65536,1
1783588027.966088,kv,target_to_client,65536,1
1783588027.967191,kv,target_to_client,65536,1
1783588027.968291,kv,target_to_client,65536,1
1783588027.969397,kv,target_to_client,65536,1
1783588027.970567,kv,target_to_client,65536,1
1783588027.971668,kv,target_to_client,65536,1
1783588027.972765,kv,target_to_client,65536,1
1783588027.973865,kv,target_to_client,65536,1
1783588027.975019,kv,target_to_client,65536,1
1783588027.976123,kv,target_to_client,65536,1
1783588027.977220,kv,target_to_client,65536,1
1783588027.978324,kv,target_to_client,65536,1
1783588027.979488,kv,target_to_client,65536,1
1783588027.980589,kv,target_to_client,65536,1
1783588027.981686,kv,target_to_client,65536,1
1783588027.982789,kv,target_to_client,65536,1
1783588027.983956,kv,target_to_client,65536,1
1783588027.985018,kv,target_to_client,65536,1
1783588027.986121,kv,target_to_client,65536,1
1783588027.987223,kv,target_to_client,65536,1
1783588027.988393,kv,target_to_client,65536,1
1783588027.989496,kv,target_to_client,65536,1
1783588027.990594,kv,target_to_client,65536,1
1783588027.991693,kv,target_to_client,65536,1
1783588027.992851,kv,target_to_client,65536,1
1783588027.993952,kv,target_to_client,65536,1
1783588027.995016,kv,target_to_client,65536,1
1783588027.996130,kv,target_to_client,65536,1
1783588027.997298,kv,target_to_client,65536,1
1783588027.998400,kv,target_to_client,65536,1
1783588027.999507,kv,target_to_client,65536,1
1783588028.000637,kv,target_to_client,65536,1
1783588028.001848,kv,target_to_client,65536,1
1783588028.002958,kv,target_to_client,65536,1
1783588028.004066,kv,target_to_client,65536,1
1783588028.005179,kv,target_to_client,65536,1
1783588028.006450,kv,target_to_client,65536,1
1783588028.007557,kv,target_to_client,65536,1
1783588028.008662,kv,target_to_client,65536,1
1783588028.009769,kv,target_to_client,65536,1
1783588028.011033,kv,target_to_client,65536,1
