ts,route,direction,bytes,billed
1783553592.581110,kv,target_to_client,65536,1
1783553592.582654,kv,target_to_client,65536,1
1783553592.583928,kv,target_to_client,65536,1
1783553592.585180,kv,target_to_client,65536,1
1783553592.586488,kv,target_to_client,65536,1
1783553592.587966,kv,target_to_client,65536,1
1783553592.589161,kv,target_to_client,65536,1
1783553592.590318,kv,target_to_client,65536,1
1783553592.591511,kv,target_to_client,65536,1
1783553592.592830,kv,target_to_client,65536,1
1783553592.593999,kv,target_to_client,65536,1
1783553592.595150,kv,target_to_client,65536,1
1783553592.596319,kv,target_to_client,65536,1
1783553592.597629,kv,target_to_client,65536,1
1783553592.598780,kv,target_to_client,65536,1
1783553592.599931,kv,target_to_client,65536,1
1783553592.601110,kv,target_to_client,65536,1
1783553592.602417,kv,target_to_client,65536,1
1783553592.603570,kv,target_to_client,65536,1
1783553592.604717,kv,target_to_client,65536,1
1783553592.605884,kv,target_to_client,65536,1
1783553592.607196,kv,target_to_client,65536,1
1783553592.608348,kv,target_to_client,65536,1
1783553592.609500,kv,target_to_client,65536,1
1783553592.610672,kv,target_to_client,65536,1
1783553592.611979,kv,target_to_client,65536,1
1783553592.613145,kv,target_to_client,65536,1
1783553592.614291,kv,target_to_client,65536,1
1783553592.615455,kv,target_to_client,65536,1
1783553592.616761,kv,target_to_client,65536,1
1783553592.617909,kv,target_to_client,65536,1
1783553592.619044,kv,target_to_client,65536,1
1783553592.620212,kv,target_to_client,65536,1
1783553592.621516,kv,target_to_client,65536,1
1783553592.622666,kv,target_to_client,65536,1
1783553592.623810,kv,target_to_client,65536,1
1783553592.624974,kv,target_to_client,65536,1
1783553592.626287,kv,target_to_client,65536,1
1783553592.627436,kv,target_to_client,65536,1
1783553592.628583,kv,target_to_client,65536,1
1783553592.629750,kv,target_to_client,65536,1
1783553592.631041,kv,target_to_client,65536,1
1783553592.632188,kv,target_to_client,65536,1
1783553592.633327,kv,target_to_client,65536,1
1783553592.634480,kv,target_to_client,65536,1
1783553592.635763,kv,target_to_client,65536,1
1783553592.636909,kv,target_to_client,65536,1
1783553592.638044,kv,target_to_client,65536,1
1783553592.639199,kv,target_to_client,65536,1
1783553592.640481,kv,target_to_client,65536,1
1783553592.641629,kv,target_to_client,65536,1
1783553592.642771,kv,target_to_client,65536,1
1783553592.643924,kv,target_to_client,65536,1
1783553592.645216,kv,target_to_client,65536,1
1783553592.646363,kv,target_to_client,65536,1
1783553592.647504,kv,target_to_client,65536,1
1783553592.648658,kv,target_to_client,65536,1
1783553592.649937,kv,target_to_client,65536,1
1783553592.651092,kv,target_to_client,65536,1
1783553592.652235,kv,target_to_client,65536,1
1783553592.653388,kv,target_to_client,65536,1
1783553592.654711,kv,target_to_client,65536,1
1783553592.655867,kv,target_to_client,65536,1
1783553592.657019,kv,target_to_client,65536,1
1783553592.658174,kv,target_to_client,65536,1
1783553592.659456,kv,target_to_client,65536,1
1783553592.660603,kv,target_to_client,65536,1
1783553592.661743,kv,target_to_client,65536,1
1783553592.662893,kv,target_to_client,65536,1
1783553592.664184,kv,target_to_client,65536,1
1783553592.665331,kv,target_to_client,65536,1
1783553592.666471,kv,target_to_client,65536,1
1783553592.667620,kv,target_to_client,65536,1
1783553592.668897,kv,target_to_client,65536,1
1783553592.670041,kv,target_to_client,65536,1
1783553592.671181,kv,target_to_client,65536,1
1783553592.672332,kv,target_to_client,65536,1
1783553592.673605,kv,target_to_client,65536,1
1783553592.674751,kv,target_to_client,65536,1
1783553592.675892,kv,target_to_client,65536,1
1783553592.677037,kv,target_to_client,65536,1
1783553592.678314,kv,target_to_client,65536,1
1783553592.679462,kv,target_to_client,65536,1
1783553592.680602,kv,target_to_client,65536,1
1783553592.681753,kv,target_to_client,65536,1
1783553592.683040,kv,target_to_client,65536,1
1783553592.684187,kv,target_to_client,65536,1
1783553592.685329,kv,target_to_client,65536,1
1783553592.686480,kv,target_to_client,65536,1
1783553592.687759,kv,target_to_client,65536,1
1783553592.688910,kv,target_to_client,65536,1
1783553592.690037,kv,target_to_client,65536,1
1783553592.691191,kv,target_to_client,65536,1
1783553592.692469,kv,target_to_client,65536,1
1783553592.693619,kv,target_to_client,65536,1
1783553592.694761,kv,target_to_client,65536,1
1783553592.695912,kv,target_to_client,65536,1
1783553592.697196,kv,target_to_client,65536,1
1783553592.698346,kv,target_to_client,65536,1
1783553592.699491,kv,target_to_client,65536,1
1783553592.700645,kv,target_to_client,65536,1
1783553592.701922,kv,target_to_client,65536,1
1783553592.703040,kv,target_to_client,65536,1
1783553592.704182,kv,target_to_client,65536,1
1783553592.705334,kv,target_to_client,65536,1
1783553592.706643,kv,target_to_client,65536,1
1783553592.707791,kv,target_to_client,65536,1
1783553592.708933,kv,target_to_client,65536,1
1783553592.710096,kv,target_to_client,65536,1
1783553592.711367,kv,target_to_client,65536,1
1783553592.712514,kv,target_to_client,65536,1
1783553592.713656,kv,target_to_client,65536,1
1783553592.714808,kv,target_to_client,65536,1
1783553592.716046,kv,target_to_client,65536,1
1783553592.717192,kv,target_to_client,65536,1
1783553592.718333,kv,target_to_client,65536,1
1783553592.719486,kv,target_to_client,65536,1
1783553592.720746,kv,target_to_client,65536,1
1783553592.721891,kv,target_to_client,65536,1
1783553592.723038,kv,target_to_client,65536,1
1783553592.724191,kv,target_to_client,65536,1
1783553592.725454,kv,target_to_client,65536,1
1783553592.726600,kv,target_to_client,65536,1
1783553592.727740,kv,target_to_client,65536,1
1783553592.728893,kv,target_to_client,65536,1
1783553592.730162,kv,target_to_client,65536,1
1783553592.731308,kv,target_to_client,65536,1
1783553592.732451,kv,target_to_client,65536,1
1783553592.733610,kv,target_to_client,65536,1
1783553592.734872,kv,target_to_client,65536,1
1783553592.736028,kv,target_to_client,65536,1
1783553592.737167,kv,target_to_client,65536,1
1783553592.738319,kv,target_to_client,65536,1
1783553592.739578,kv,target_to_client,65536,1
1783553592.740724,kv,target_to_client,65536,1
1783553592.741866,kv,target_to_client,65536,1
1783553592.743027,kv,target_to_client,65536,1
1783553592.744286,kv,target_to_client,65536,1
1783553592.745431,kv,target_to_client,65536,1
1783553592.746572,kv,target_to_client,65536,1
1783553592.747725,kv,target_to_client,65536,1
1783553592.748991,kv,target_to_client,65536,1
1783553592.750142,kv,target_to_client,65536,1
1783553592.751284,kv,target_to_client,65536,1
1783553592.752437,kv,target_to_client,65536,1
1783553592.753702,kv,target_to_client,65536,1
1783553592.754849,kv,target_to_client,65536,1
1783553592.756006,kv,target_to_client,65536,1
1783553592.757162,kv,target_to_client,65536,1
1783553592.758426,kv,target_to_client,65536,1
1783553592.759576,kv,target_to_client,65536,1
1783553592.760716,kv,target_to_client,65536,1
1783553592.761870,kv,target_to_client,65536,1
1783553592.763150,kv,target_to_client,65536,1
1783553592.764296,kv,target_to_client,65536,1
1783553592.765440,kv,target_to_client,65536,1
1783553592.766592,kv,target_to_client,65536,1
1783553592.767848,kv,target_to_client,65536,1
1783553592.769004,kv,target_to_client,65536,1
1783553592.770150,kv,target_to_client,65536,1
1783553592.771303,kv,target_to_client,65536,1
1783553592.772558,kv,target_to_client,65536,1
1783553592.773703,kv,target_to_client,65536,1
1783553592.774843,kv,target_to_client,65536,1
1783553592.776011,kv,target_to_client,65536,1
1783553592.777289,kv,target_to_client,65536,1
1783553592.778430,kv,target_to_client,65536,1
1783553592.779567,kv,target_to_client,65536,1
1783553592.780715,kv,target_to_client,65536,1
1783553592.781995,kv,target_to_client,65536,1
1783553592.783137,kv,target_to_client,65536,1
1783553592.784272,kv,target_to_client,65536,1
1783553592.785421,kv,target_to_client,65536,1
1783553592.786693,kv,target_to_client,65536,1
1783553592.787834,kv,target_to_client,65536,1
1783553592.788972,kv,target_to_client,65536,1
1783553592.790140,kv,target_to_client,65536,1
1783553592.791414,kv,target_to_client,65536,1
1783553592.792554,kv,target_to_client,65536,1
1783553592.793691,kv,target_to_client,65536,1
1783553592.794841,kv,target_to_client,65536,1
1783553592.796120,kv,target_to_client,65536,1
1783553592.797262,kv,target_to_client,65536,1
1783553592.798403,kv,target_to_client,65536,1
1783553592.799557,kv,target_to_client,65536,1
1783553592.800811,kv,target_to_client,65536,1
1783553592.801952,kv,target_to_client,65536,1
1783553592.803098,kv,target_to_client,65536,1
1783553592.804248,kv,target_to_client,65536,1
1783553592.805438,kv,target_to_client,65536,1
1783553592.806581,kv,target_to_client,65536,1
1783553592.806638,kv,target_to_client,36,1
1783553592.807301,kv,client_to_target,186,0
1783553592.807629,kv,target_to_client,36,1
1783553592.808774,kv,target_to_client,65536,1
1783553592.809916,kv,target_to_client,65536,1
1783553592.811037,kv,target_to_client,65536,1
1783553592.812340,kv,target_to_client,65536,1
1783553592.813499,kv,target_to_client,65536,1
1783553592.814636,kv,target_to_client,65536,1
1783553592.815783,kv,target_to_client,65536,1
1783553592.817039,kv,target_to_client,65536,1
1783553592.818186,kv,target_to_client,65536,1
1783553592.819325,kv,target_to_client,65536,1
1783553592.820472,kv,target_to_client,65536,1
1783553592.821753,kv,target_to_client,65536,1
1783553592.822896,kv,target_to_client,65536,1
1783553592.824033,kv,target_to_client,65536,1
1783553592.825181,kv,target_to_client,65536,1
1783553592.826455,kv,target_to_client,65536,1
1783553592.827600,kv,target_to_client,65536,1
1783553592.828738,kv,target_to_client,65536,1
1783553592.829888,kv,target_to_client,65536,1
1783553592.831168,kv,target_to_client,65536,1
1783553592.832312,kv,target_to_client,65536,1
1783553592.833447,kv,target_to_client,65536,1
1783553592.834592,kv,target_to_client,65536,1
1783553592.835859,kv,target_to_client,65536,1
1783553592.837009,kv,target_to_client,65536,1
1783553592.838147,kv,target_to_client,65536,1
1783553592.839294,kv,target_to_client,65536,1
1783553592.840560,kv,target_to_client,65536,1
1783553592.841703,kv,target_to_client,65536,1
1783553592.842839,kv,target_to_client,65536,1
1783553592.843997,kv,target_to_client,65536,1
1783553592.845265,kv,target_to_client,65536,1
1783553592.846406,kv,target_to_client,65536,1
1783553592.847542,kv,target_to_client,65536,1
1783553592.848689,kv,target_to_client,65536,1
1783553592.849955,kv,target_to_client,65536,1
1783553592.851107,kv,target_to_client,65536,1
1783553592.852243,kv,target_to_client,65536,1
1783553592.853389,kv,target_to_client,65536,1
1783553592.854654,kv,target_to_client,65536,1
1783553592.855799,kv,target_to_client,65536,1
1783553592.856935,kv,target_to_client,65536,1
1783553592.858099,kv,target_to_client,65536,1
1783553592.859371,kv,target_to_client,65536,1
1783553592.860513,kv,target_to_client,65536,1
1783553592.861648,kv,target_to_client,65536,1
1783553592.862793,kv,target_to_client,65536,1
1783553592.864039,kv,target_to_client,65536,1
1783553592.865183,kv,target_to_client,65536,1
1783553592.866319,kv,target_to_client,65536,1
1783553592.867465,kv,target_to_client,65536,1
1783553592.868732,kv,target_to_client,65536,1
1783553592.869877,kv,target_to_client,65536,1
1783553592.871023,kv,target_to_client,65536,1
1783553592.872169,kv,target_to_client,65536,1
1783553592.873437,kv,target_to_client,65536,1
1783553592.874582,kv,target_to_client,65536,1
1783553592.875717,kv,target_to_client,65536,1
1783553592.876865,kv,target_to_client,65536,1
1783553592.878145,kv,target_to_client,65536,1
1783553592.879292,kv,target_to_client,65536,1
1783553592.880430,kv,target_to_client,65536,1
1783553592.881577,kv,target_to_client,65536,1
1783553592.882889,kv,target_to_client,65536,1
1783553592.884035,kv,target_to_client,65536,1
1783553592.885170,kv,target_to_client,65536,1
1783553592.886316,kv,target_to_client,65536,1
1783553592.887587,kv,target_to_client,65536,1
1783553592.888734,kv,target_to_client,65536,1
1783553592.889872,kv,target_to_client,65536,1
1783553592.891031,kv,target_to_client,65536,1
1783553592.892301,kv,target_to_client,65536,1
1783553592.893444,kv,target_to_client,65536,1
1783553592.894579,kv,target_to_client,65536,1
1783553592.895726,kv,target_to_client,65536,1
1783553592.897006,kv,target_to_client,65536,1
1783553592.898151,kv,target_to_client,65536,1
1783553592.899287,kv,target_to_client,65536,1
1783553592.900436,kv,target_to_client,65536,1
1783553592.901707,kv,target_to_client,65536,1
1783553592.902848,kv,target_to_client,65536,1
1783553592.903992,kv,target_to_client,65536,1
1783553592.905143,kv,target_to_client,65536,1
1783553592.906412,kv,target_to_client,65536,1
1783553592.907552,kv,target_to_client,65536,1
1783553592.908689,kv,target_to_client,65536,1
1783553592.909836,kv,target_to_client,65536,1
1783553592.911110,kv,target_to_client,65536,1
1783553592.912252,kv,target_to_client,65536,1
1783553592.913386,kv,target_to_client,65536,1
1783553592.914534,kv,target_to_client,65536,1
1783553592.915800,kv,target_to_client,65536,1
1783553592.916941,kv,target_to_client,65536,1
1783553592.918085,kv,target_to_client,65536,1
1783553592.919233,kv,target_to_client,65536,1
1783553592.920502,kv,target_to_client,65536,1
1783553592.921642,kv,target_to_client,65536,1
1783553592.922776,kv,target_to_client,65536,1
1783553592.923922,kv,target_to_client,65536,1
1783553592.925201,kv,target_to_client,65536,1
1783553592.926345,kv,target_to_client,65536,1
1783553592.927479,kv,target_to_client,65536,1
1783553592.928627,kv,target_to_client,65536,1
1783553592.929896,kv,target_to_client,65536,1
1783553592.931035,kv,target_to_client,65536,1
1783553592.932170,kv,target_to_client,65536,1
1783553592.933316,kv,target_to_client,65536,1
1783553592.934625,kv,target_to_client,65536,1
1783553592.935769,kv,target_to_client,65536,1
1783553592.936902,kv,target_to_client,65536,1
1783553592.938040,kv,target_to_client,65536,1
1783553592.939305,kv,target_to_client,65536,1
1783553592.940448,kv,target_to_client,65536,1
1783553592.941583,kv,target_to_client,65536,1
1783553592.942730,kv,target_to_client,65536,1
1783553592.943994,kv,target_to_client,65536,1
1783553592.945139,kv,target_to_client,65536,1
1783553592.946272,kv,target_to_client,65536,1
1783553592.947420,kv,target_to_client,65536,1
1783553592.948676,kv,target_to_client,65536,1
1783553592.949819,kv,target_to_client,65536,1
1783553592.950957,kv,target_to_client,65536,1
1783553592.952114,kv,target_to_client,65536,1
1783553592.953372,kv,target_to_client,65536,1
1783553592.954513,kv,target_to_client,65536,1
1783553592.955648,kv,target_to_client,65536,1
1783553592.956795,kv,target_to_client,65536,1
1783553592.958086,kv,target_to_client,65536,1
