connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
56b6277e0b6a2498,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5889908330927340,5889908331402575,186,36
b62ddd23255a2028,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5889908331781401,5889908332256646,186,36
6ad331728b95b976,kv,8ecf1d374bfac5e2bf8bc93aded844753e74de7de7d9d201b9569bd1cbd30717,5889908332625052,5889908333256766,186,36
66cedad7d529abb7,kv,ea32c6153a9533239a2661719f3caf89c57945e24d81f3de32a765ec843d66ee,5889908333649222,5889908334115747,186,36
275b6ca6975c8c65,kv,177becb302ec43b317b312362543c0e0eca2d12f8b080ecc0751ddb0cca20f7a,5889908334474373,5889908334922109,186,36
5d71793218f71667,kv,17b8bedd1d4057886502d36f7b4c9f89f020216c49f3df1961978dca633ce5cf,5889908335336535,5889908335801240,186,36
e7a5ee24efcf5e8b,kv,41014a09320e9707352e557bb4997ae013bb5dbb1fd32c824b44d0af07b4b230,5889908336211055,5889908336666201,186,36
67353eba5c98d494,kv,ff38ced33ef56936f602301120c3e2e7dc4200b267e5b6ecc309e00532003585,5889908337047817,5889908337499952,186,36
8eb7f0acea630b20,kv,f105880f7f892054295edb5e11890cdf4325b1f4eb204f1f341134e11d430140,5889908337923218,5889908338384383,186,36
91bd89ea7f3ff69c,kv,c47a0d3de21fd6d97f6ac73f806345b1c5dc2b6551a075de2e21d5f470a111e6,5889908338778169,5889908339239614,186,36
8d893ac2c0455827,kv,1a0eb0d37999e5fcb4f1a3bec6ddd3665a06da83e5aec4970549f3a4be9aa3e3,5889908339569831,5889908340035476,186,36
410c47810fd18154,kv,b634fc48249cf32254442dd444397e917539969721dd25bf9625f35b93dfa897,5889908340386802,5889908340850588,186,36
4ed4397cd1e8e660,kv,a0bc1297a9ea5ff591d64b54428b71bd4e01be0569cd6de378879add087b34a9,5889908341261833,5889908341739348,186,36
8ffc81af7ae22c78,kv,8822018dc04cf0ba1d02e173b00cafa12185b676744e76bd4d25af340df17077,5889908342142384,5889908342588410,186,36
5a964e394b222536,kv,e9411ea40f90a0116e314de223a52b385ddd63841b3d4d1ab3460793aec98930,5889908342991246,5889908343464321,186,36
a3fd6121dbe933e8,kv,5dac5141e73c14601ff4b720eadb388e0d06099e91ededb93816814f7a540fdc,5889908343864917,5889908344367801,186,36
b914f866e063e9f1,kv,4b49101f0b2ef58bede8530f5f535534d64677cb98a35f22d53467b61b65f2c9,5889908344774157,5889908345239032,186,36
38f142801acb0220,kv,9210ad5746598b71f256bb83a917155bca2d174367fb6b146994773e56e65c42,5889908345646998,5889908345962865,186,36
c9d21b9017e1a1b7,kv,9e621b2f135861f5b78d07406ebe831f4bce1eedc7be4584021c2afab5fadd4b,5889908346394541,5889908346756507,186,36
e20a04dba03d9984,kv,db7defa847eda0a5045e08e1ed6f957aceae680f51c4174fcd289c627567cfcd,5889908347185652,5889908347632488,186,36
ff6a55d43b7a022b,kv,350d757404c61b4076c394e61783e70236d47c4acf3b13a863e665e630b54fe8,5889908347994704,5889908348455469,186,36
94b2058b47287971,kv,466e5a58ff0190e97c7d1b9620ac431d7e04c799d9381cd91387cf6d737e8c0b,5889908348837595,5889908349312860,186,36
39d5b18b0fd71fbe,kv,fb45e6ba3f7f8022005e6e7a96552b1ff6966a1cd6e5fd0a81fc91683c42bd1a,5889908349653587,5889908350126932,186,36
08ac4d420027fd7d,kv,60f25b81ab39729b92e7c3bf2b7014adc82bcaa5e734e25c86d7ab55cb4ccf63,5889908350475708,5889908350916124,186,36
73595470e8f5f1b2,kv,f5c774889f4d7010b664334afbd207c2dfd39e0cc6f45e58088fdbaa54bc7a92,5889908351296210,5889908351761765,186,36
c9bdc32af28ec7a3,kv,b09c78eb1dc10d3e35e8dc2c0bae919a4fa76683c4a2e86d9e917659d4f66899,5889908352135211,5889908352580217,186,36
d099891633d62e1e,kv,ed5513430772738924bb2a9661a744547bb29e57aae0d9df69e3c69cb24915c1,5889908352939653,5889908353423858,186,36
b61d08a2df647c4a,kv,a012334dcb6585511067fe8fea0ee08faf791e019d9d9dbf1dc851ac960a6974,5889908353749105,5889908354071031,186,36
a7e7ec5bdac36d76,kv,0d989fa813eac43867d9b5b29f965dc32cd10c497ab4824590cd3cd926b55109,5889908354425858,5889908354805994,186,36
3f2da5d0e3f5ac39,kv,8faeafa1855de826e6dec5bdf6825b09dd843266f92909585f765ca45a8a6ae8,5889908355190870,5889908355639585,186,36
c2f720d10505f1a8,kv,15d6910d8f404da08e9c5b8b4bb16dc541c7eacc3969d056c3f5f614ea938d1f,5889908356025621,5889908356536816,186,36
f0057aa9532881de,kv,975013e81a4c5c49c62f85942cbfee1d31d52bd0da0388707d7822a075a52bee,5889908356933112,5889908357439257,186,36
ed3bf441ccadbc47,kv,ec4dae15a14568a37940689d69f80813e4f99e005c7a66879e9a2e94ef167492,5889908357799413,5889908358292738,186,36
caf00b75d46f8091,kv,92d9984de9f5b9f105f62319438de02de94f8474a6bc229992b6b66893718610,5889908358653024,5889908359141059,186,36
d1f2a7b14a76130d,kv,fb08211f4213e4268354f1553d9dea66057b9b7781b70e0f805a84057d85307d,5889908359512715,5889908359972561,186,36
a74c4d0f8e5c272f,kv,6d3d091e3cfae8aa8e7a05da51792f5e7c0207a406f783255cc0d91779b85cbb,5889908360342757,5889908360810462,186,36
20bab758fbd95a99,kv,86909475c4f5cb756bae599bb21ce0c6021ca5e75b7246520e45d42c1ffec3b3,5889908361185928,5889908361656383,186,36
0450be58f4509350,kv,a4aa9cc1e9e2cfdd363ee9dc2871eef97f476928437036eab99ec9522e6848a9,5889908362036079,5889908362529294,186,36
dc3c22205a60d9cb,kv,b4e62cc506aa22bd897b5414531f8223a1c81198783bf0e249a21af02b3819f7,5889908362903090,5889908363401225,186,36
f6a7eea002413923,kv,f0076472971a1d9abf9962120fa9b376dba23063529b630c2a83e415a62c1d29,5889908363770151,5889908364249087,186,36
97558b2f64015ceb,kv,198a5e58cc3405fa36bae7c5afbb086f4a94ed1ff0114fcb384f6c5ee6fcf96e,5889908364622993,5889908365124637,186,36
1396a00db0425959,kv,cf21928f92fc141ccd3eb771e679b169d689928f2d558ebb6e55f87a29476d3a,5889908365482094,5889908365953389,186,36
89911b13af644376,kv,f7aa4ba786cbcf36bfe4a6e560312dcfbdbde68e79e1f2005b83b15e0981e0ed,5889908366337085,5889908367117157,186,36
f24edce2af09f36c,kv,708daf1c907c830e441a6bf7ee95b16947357f38e9f4ba554245798935f0c3fd,5889908367484873,5889908367955778,186,36
a8b0636948fd0626,kv,d8f07fd3bb5b09525a0a6ea2eb03d0942f601c488fd29da023a168d416473f0c,5889908368344994,5889908368823349,186,36
49a60d046677150a,kv,c8ea4c73cd29caab3376c1cb7db87d1ce6a859f0233b7cae65500a9c7cc60e63,5889908369203376,5889908369671621,186,36
fdc02e6c81c8a623,kv,0665946d5b11769cca3dd6148ac5b08d0169c0f6b0e42a8ba82ddf8bc0a9add4,5889908369990907,5889908370492722,186,36
bc8a4692997b40ed,kv,2b50393acaecd6dd907a1389c252255d641e5255173c684edb6ec1399ebec381,5889908370884768,5889908371377853,186,36
a313fec5a6598ef4,kv,7995190376c6fa4979850eb6f5c8e2851161e650dd8484c67517ef9c6070d5a5,5889908371771259,5889908372272764,186,36
0916a6e147b1346e,kv,07ff8a6457f88fac0362a8834dc7d0ede58f00124398978293bac39173a8b451,5889908372666500,5889908373155465,186,36
909be500a2d9ba45,kv,c3ee71742cab73c880ef487e8199481ff27111e262ad02e0f69472578a577e33,5889908373543101,5889908374023826,186,36
81ec4f72565ffd56,api,,5889908290647075,5889910515407141,33340,27425
db70ca7459d03a94,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5889910544776648,5889910545747428,186,36
58cc8cee2c27f125,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5889910546530180,5889910547307702,186,36
7adab6708a651fd1,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5889910548037535,5889910548723138,186,36
c8639555f821f88d,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5889910549495060,5889910550180603,186,36
3369a53b8e4c92e9,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5889910550953955,5889910551632178,186,36
82837ac75c07ed16,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5889910552327521,5889910552976864,186,36
273fb4a5db9e43b0,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5889910553586318,5889910554251811,186,36
07d395bc71920e8b,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5889910554754306,5889910555290230,186,36
d6ccb9b83cf902db,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5889910555807165,5889910556311670,186,36
8a9c196d2a37a4ed,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5889910556816274,5889910557319109,186,36
67a73275c3a41172,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5889910557811764,5889910558525067,186,36
33881762de4fde3c,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5889910558940653,5889910559463827,186,36
e0f457dfccd1c5c2,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5889910559861803,5889910560376058,186,36
7ca89d04cd7563fe,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5889910560769684,5889910561269199,186,36
438202df9b797356,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5889910561648845,5889910562317948,186,36
ba46839ae4e3fb3c,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5889910562694514,5889910563213288,186,36
0e3bbc307447886f,kv,3e2eca0bc6d771265b45873ea0c98ccfc73da6c17cdcdd3ed799741393263710,5889910563584115,5889910564104789,186,36
8baf8286e2345b6a,kv,b917f9e2658d463aee2b081150b35bc52162eae18d91dee807a431b9aedb4c41,5889910564541645,5889910565057170,186,36
2abfdd36db8ea26c,kv,7648c0e65f76e67339fc6444a39229ac13f68b2dd1367e05c2c739ae81177123,5889910565463865,5889910565960690,186,36
9db85fb98615d0b9,kv,0b9345a84541906695f63766cf548b95166be44d16011b4f47421671cb47e6a0,5889910566379376,5889910566884351,186,36
aa068c723c8c4118,kv,38a32e4dd4545302f00f12d1ad56968330260442d3662b9321a641c2df97dcbd,5889910567286277,5889910567781571,186,36
4c59b4d199351037,kv,b5467b723023e0b83e662513cc2909b3a63e3fa94f3c8ab971550b6b7938f4df,5889910568173797,5889910568679832,186,36
73d50f3fd7685d0e,kv,321749a596a165b2095c20c5ad43ac5226d59eca6c175b90f7b351b430de5259,5889910569085558,5889910569592443,186,36
fda0ead4e75b9ba9,kv,585d372f48d8c7712a5dba1da95c0afb2a53f410d60d3cbe505df44a1cd305b5,5889910569988089,5889910570506643,186,36
42908be37f482ee5,kv,1daaad369ca43b83f9da0fa17cd74621eab4d6b73ca6b472d5249a5234ba6fcb,5889910570874330,5889910571367504,186,36
55a0ada03ed11dec,kv,cef59db088d47f98efdda30500f9fef63763376b63e3f172c03441e79a6a429f,5889910571716511,5889910572233796,186,36
7a04286a0b40dbf3,kv,51a4335dc65799912102aa559fb1269fa5fedad850e9ad55dd778b930afa8c3e,5889910572608982,5889910573131936,186,36
b0228b76b919fdb2,kv,df06c2de26379b12e55b080f9b4f79ef62601e5f1064b91d08622e5c4b5be3b4,5889910573531172,5889910574055697,186,36
be1686b2b6f46e50,kv,4cbaeed8db1ccf9d0eaf9455bae77f3ed72a8871464846cfb7b09aeb7f149d77,5889910574458863,5889910574939578,186,36
729dadd4ef7ff060,kv,1f5ae1101dc9d2b8d828b86bae7ed3406f401ebc0993a627e43c7c11832694af,5889910575308374,5889910575801479,186,36
90d88b975a6477dc,kv,b9b3b5faf10e8d82dcec100e6b67b8e32fbcdc929cb98f933594e030339f9e54,5889910576213015,5889910576860538,186,36
80566b36efe89ed0,kv,0f4aa0911adf900a1a0cb98908b1d7f3edf75777bef4f16ea57ed23f1dd25880,5889910577279184,5889910577795828,186,36
1c8073ba601fe18a,kv,df1b9f019a8b37043d4fd76568ce6cc968a052a06e578f22a955d991eb500ed2,5889910578183464,5889910578673959,186,36
15827342977943bb,kv,005ce933ac762cd7513f3f24199d5dbc8a135105e6cc9288189f90aa91856b3f,5889910579073225,5889910579594160,186,36
66b65955041aa2b3,kv,3e8f6dfd1c1beff2737a581aab83b1278f5dc03c404ab96984aac4b86a33ce70,5889910579975586,5889910580499740,186,36
677ccbafe71ef9ed,kv,b8572821a69495a1f490ab5df44482770486bae73aa0d3e1129f7a891e42a510,5889910580885036,5889910581415681,186,36
4ce4f5822e922dcf,kv,b4520736cd7dc31313296d77300b6702b8b6b97c903a48c674c921de4704d827,5889910581805347,5889910582334152,186,36
640fc73e50068c7d,kv,8379330ceb6a3068944b242b87ee3e5327fec03f828d080aeb9cc575e642a592,5889910582720388,5889910583245242,186,36
24c1674045b179c8,kv,23fc6021cc8505e0addc4b3e83a4c0fbebfb28b99108aff5ba211f333955c253,5889910583641928,5889910584154523,186,36
73a9980e06a3b27b,kv,f91eea28a46368c5dec490ce1da8e49f211bbf5131b4d31351036e11e04b590e,5889910584557229,5889910585084283,186,36
992a3f0326710e4c,kv,4c9cd568f58a89f65e17caae526f1a7580d367363e1ca8e2dd7f4b70d462f3cd,5889910585470969,5889910585979194,186,36
198fd263904b8286,kv,49a440c19a02f94a256e031b49bcb56d8af55c86a9ceaefd9e658d64bfecab18,5889910586402590,5889910586907234,186,36
4a04fc28e548d1c1,kv,32d1cdf187eda20ddce2d2e332ff3d0ab2e3d3a00493ab0d8ba80b356243beff,5889910587345250,5889910587852535,186,36
5d570de77103316a,kv,629a3a304bb9108743e1bfe03397c709ea33221ad20281baacd39c82489f49bb,5889910588254970,5889910588738565,186,36
e509deeb26e9c10e,kv,fb38cada159f778b13ab8b51babc8640e010730b2104488f9b731667df599a9b,5889910589144021,5889910589651946,186,36
fba0f711361745cd,kv,8169b91e1af6546cb7417d620d817c088c150b951eba8f7445dce010c074e1a6,5889910590074132,5889910590591786,186,36
ee1e1c14d163adaf,kv,c180f521ba6d65e2fd7aff4ad61b50f9bbe054d7c740b6cd7bad2abd064ee4ce,5889910591011692,5889910591520777,186,36
3063fcc2c753d55a,kv,3ab4bf4080de815cf522168f2926dcc65090b6e28d581b5c5b2aaa5944210d33,5889910591909203,5889910592409288,186,36
6d1f2677185b1ddf,kv,5a8f9e5e56a52e649bfbbdf983869b307a2cc9c1521750620bc5a6eb62d607e0,5889910592809674,5889910593346488,186,36
362eec91f572ba03,kv,bc914b0a55c2b55dbd940830885f221cb6028db50ad6f9913e809068496bf9a9,5889910593765904,5889910594288508,186,36
32b4270b9381560c,kv,842d8d62108630fe0c095e1359e326733f188b64a52fa0d9a70f19a629a01ff7,5889910594686484,5889910595208759,186,36
2693aa5005034120,kv,a0ae6ba9f99d0b5b0632a43719b7f4870bcedf4d68f3a4c628233f14c4bee661,5889910595609495,5889910596127559,186,36
7cd82b5cea711a85,kv,7d9aedf120df77c075daf2b69ff9f2fefc426974919b6b535dcc6606f5ca9e56,5889910596531805,5889910597036460,186,36
e482a17a4d7a8f18,kv,5569a4b129cf91129e951857f9a750dae29d8d7a740b689579713625118db613,5889910597466606,5889910597944031,186,36
e48bb483b57c8e2e,kv,7340510d596eec46d4d6c13e4c4122f97a3586be280e07ee4e6e0445d87b07da,5889910598342517,5889910598839541,186,36
d424a3bfa973e5b2,kv,dc29ade8ab4cd3505cacf0da34d3f6dd2237f27ab12497d22594ae52afb74c45,5889910599243567,5889910599752392,186,36
a1e2954c04f9846b,kv,b258bc6e1986f2fe41a504dfa206bb46affb26f638c62a2736b5d14f985256c6,5889910600152158,5889910600658223,186,36
88ef9f763cb7e0ca,kv,d3bcba7d291db14bca93b62a2c5dcb94da303650bc9d749f7b2469714adf4eab,5889910601059609,5889910601562193,186,36
ef05e3262d01d0f0,kv,f7666f308f9c909833f1a370e10e909a8126b95fb9464f52499474546e735d50,5889910601947109,5889910602470664,186,36
df535c3f4dc01e0b,kv,0ab1e066f488118ccb1e59ff927f52a977bc12c6237bb8296e615aa12cae2863,5889910602852330,5889910603406314,186,36
5912001289564aa4,kv,5277dcc5e80103583aabb8c312c5030bff727d4ffcddffdb4776d6ca9f446f8b,5889910603800050,5889910604326495,186,36
82b96374042e2cd8,kv,d74785dd7ce4d5d7050441d13c2dda20af98528ac8432d2f14110b430b7ee2a3,5889910604708851,5889910605223086,186,36
02b2a17f7cdf97f0,kv,9150f40dec484e6aa195cbe3df864877fe8fff981aabc1d569faf130a51ebb91,5889910605609912,5889910606124436,186,36
83bbf635193f26e3,kv,1d0da4d5d26e9e7476c2ed6a978e5e36e0e8bab8bf6f00687ab3d87ca456cc50,5889910606519682,5889910607399663,186,36
a6f9c5319b068030,kv,8f8812a7a159ea7866e266822cea1549611b45aec7793d9236d67b9be112706c,5889910607771849,5889910608278854,186,36
c22070f34c8e4c3c,api,,5889910518130993,5889912567603365,33340,25035
