ts,route,direction,bytes,billed
1783925025.842778,kv,target_to_client,65536,1
1783925025.843914,kv,target_to_client,65536,1
1783925025.845053,kv,target_to_client,65536,1
1783925025.846232,kv,target_to_client,65536,1
1783925025.847370,kv,target_to_client,65536,1
1783925025.848507,kv,target_to_client,65536,1
1783925025.849647,kv,target_to_client,65536,1
1783925025.850829,kv,target_to_client,65536,1
1783925025.851965,kv,target_to_client,65536,1
1783925025.853107,kv,target_to_client,65536,1
1783925025.854245,kv,target_to_client,65536,1
1783925025.855426,kv,target_to_client,65536,1
1783925025.856564,kv,target_to_client,65536,1
1783925025.857697,kv,target_to_client,65536,1
1783925025.858837,kv,target_to_client,65536,1
1783925025.860030,kv,target_to_client,65536,1
1783925025.861156,kv,target_to_client,65536,1
1783925025.862279,kv,target_to_client,65536,1
1783925025.863405,kv,target_to_client,65536,1
1783925025.864587,kv,target_to_client,65536,1
1783925025.865724,kv,target_to_client,65536,1
1783925025.866845,kv,target_to_client,65536,1
1783925025.867970,kv,target_to_client,65536,1
1783925025.869163,kv,target_to_client,65536,1
1783925025.870301,kv,target_to_client,65536,1
1783925025.871435,kv,target_to_client,65536,1
1783925025.872571,kv,target_to_client,65536,1
1783925025.873752,kv,target_to_client,65536,1
1783925025.874890,kv,target_to_client,65536,1
1783925025.876030,kv,target_to_client,65536,1
1783925025.877170,kv,target_to_client,65536,1
1783925025.878353,kv,target_to_client,65536,1
1783925025.879489,kv,target_to_client,65536,1
1783925025.880623,kv,target_to_client,65536,1
1783925025.881748,kv,target_to_client,65536,1
1783925025.882930,kv,target_to_client,65536,1
1783925025.884053,kv,target_to_client,65536,1
1783925025.885186,kv,target_to_client,65536,1
1783925025.886323,kv,target_to_client,65536,1
1783925025.887494,kv,target_to_client,65536,1
1783925025.888632,kv,target_to_client,65536,1
1783925025.889777,kv,target_to_client,65536,1
1783925025.890917,kv,target_to_client,65536,1
1783925025.891409,kv,client_to_target,186,0
1783925025.891512,kv,target_to_client,36,1
1783925025.892653,kv,target_to_client,65536,1
1783925025.893780,kv,target_to_client,65536,1
1783925025.894914,kv,target_to_client,65536,1
1783925025.896048,kv,target_to_client,65536,1
1783925025.897249,kv,target_to_client,65536,1
1783925025.898387,kv,target_to_client,65536,1
1783925025.899527,kv,target_to_client,65536,1
1783925025.900668,kv,target_to_client,65536,1
1783925025.901862,kv,target_to_client,65536,1
1783925025.903008,kv,target_to_client,65536,1
1783925025.904147,kv,target_to_client,65536,1
1783925025.905290,kv,target_to_client,65536,1
1783925025.906495,kv,target_to_client,65536,1
1783925025.907633,kv,target_to_client,65536,1
1783925025.908768,kv,target_to_client,65536,1
1783925025.909906,kv,target_to_client,65536,1
1783925025.911052,kv,target_to_client,65536,1
1783925025.912186,kv,target_to_client,65536,1
1783925025.913321,kv,target_to_client,65536,1
1783925025.914460,kv,target_to_client,65536,1
1783925025.915648,kv,target_to_client,65536,1
1783925025.916785,kv,target_to_client,65536,1
1783925025.917922,kv,target_to_client,65536,1
1783925025.919053,kv,target_to_client,65536,1
1783925025.920241,kv,target_to_client,65536,1
1783925025.921377,kv,target_to_client,65536,1
1783925025.922512,kv,target_to_client,65536,1
1783925025.923654,kv,target_to_client,65536,1
1783925025.924843,kv,target_to_client,65536,1
1783925025.925980,kv,target_to_client,65536,1
1783925025.927119,kv,target_to_client,65536,1
1783925025.928259,kv,target_to_client,65536,1
1783925025.929448,kv,target_to_client,65536,1
1783925025.930586,kv,target_to_client,65536,1
1783925025.931719,kv,target_to_client,65536,1
1783925025.932858,kv,target_to_client,65536,1
1783925025.934054,kv,target_to_client,65536,1
1783925025.935190,kv,target_to_client,65536,1
1783925025.936326,kv,target_to_client,65536,1
1783925025.937466,kv,target_to_client,65536,1
1783925025.938654,kv,target_to_client,65536,1
1783925025.939791,kv,target_to_client,65536,1
1783925025.940929,kv,target_to_client,65536,1
1783925025.942018,kv,target_to_client,65536,1
1783925025.943160,kv,target_to_client,65536,1
1783925025.944250,kv,target_to_client,65536,1
1783925025.945340,kv,target_to_client,65536,1
1783925025.946433,kv,target_to_client,65536,1
1783925025.947571,kv,target_to_client,65536,1
1783925025.948660,kv,target_to_client,65536,1
1783925025.949744,kv,target_to_client,65536,1
1783925025.950833,kv,target_to_client,65536,1
1783925025.951999,kv,target_to_client,65536,1
1783925025.953130,kv,target_to_client,65536,1
1783925025.954266,kv,target_to_client,65536,1
1783925025.955406,kv,target_to_client,65536,1
1783925025.956592,kv,target_to_client,65536,1
1783925025.957730,kv,target_to_client,65536,1
1783925025.958868,kv,target_to_client,65536,1
1783925025.960016,kv,target_to_client,65536,1
1783925025.961207,kv,target_to_client,65536,1
1783925025.962346,kv,target_to_client,65536,1
1783925025.963482,kv,target_to_client,65536,1
1783925025.964623,kv,target_to_client,65536,1
1783925025.965813,kv,target_to_client,65536,1
1783925025.966952,kv,target_to_client,65536,1
1783925025.968056,kv,target_to_client,65536,1
1783925025.969199,kv,target_to_client,65536,1
1783925025.970389,kv,target_to_client,65536,1
1783925025.971534,kv,target_to_client,65536,1
1783925025.972671,kv,target_to_client,65536,1
1783925025.973811,kv,target_to_client,65536,1
1783925025.975009,kv,target_to_client,65536,1
1783925025.976149,kv,target_to_client,65536,1
1783925025.977287,kv,target_to_client,65536,1
1783925025.978427,kv,target_to_client,65536,1
1783925025.979617,kv,target_to_client,65536,1
1783925025.980756,kv,target_to_client,65536,1
1783925025.981892,kv,target_to_client,65536,1
1783925025.983043,kv,target_to_client,65536,1
1783925025.984228,kv,target_to_client,65536,1
1783925025.985365,kv,target_to_client,65536,1
1783925025.986501,kv,target_to_client,65536,1
1783925025.987642,kv,target_to_client,65536,1
1783925025.988828,kv,target_to_client,65536,1
1783925025.989967,kv,target_to_client,65536,1
1783925025.991116,kv,target_to_client,65536,1
1783925025.992260,kv,target_to_client,65536,1
1783925025.993445,kv,target_to_client,65536,1
1783925025.994583,kv,target_to_client,65536,1
1783925025.995720,kv,target_to_client,65536,1
1783925025.996861,kv,target_to_client,65536,1
1783925025.998050,kv,target_to_client,65536,1
1783925025.999190,kv,target_to_client,65536,1
1783925026.000328,kv,target_to_client,65536,1
1783925026.001471,kv,target_to_client,65536,1
1783925026.002658,kv,target_to_client,65536,1
1783925026.003795,kv,target_to_client,65536,1
1783925026.004930,kv,target_to_client,65536,1
1783925026.006057,kv,target_to_client,65536,1
1783925026.007241,kv,target_to_client,65536,1
1783925026.008383,kv,target_to_client,65536,1
1783925026.009525,kv,target_to_client,65536,1
1783925026.010668,kv,target_to_client,65536,1
1783925026.011853,kv,target_to_client,65536,1
1783925026.013001,kv,target_to_client,65536,1
1783925026.014137,kv,target_to_client,65536,1
1783925026.015279,kv,target_to_client,65536,1
1783925026.016464,kv,target_to_client,65536,1
1783925026.017605,kv,target_to_client,65536,1
1783925026.018743,kv,target_to_client,65536,1
1783925026.019884,kv,target_to_client,65536,1
1783925026.021065,kv,target_to_client,65536,1
1783925026.022207,kv,target_to_client,65536,1
1783925026.023359,kv,target_to_client,65536,1
1783925026.024507,kv,target_to_client,65536,1
1783925026.025697,kv,target_to_client,65536,1
1783925026.026841,kv,target_to_client,65536,1
1783925026.027977,kv,target_to_client,65536,1
1783925026.029127,kv,target_to_client,65536,1
1783925026.030316,kv,target_to_client,65536,1
1783925026.031456,kv,target_to_client,65536,1
1783925026.032591,kv,target_to_client,65536,1
1783925026.033736,kv,target_to_client,65536,1
1783925026.034925,kv,target_to_client,65536,1
1783925026.036062,kv,target_to_client,65536,1
1783925026.037200,kv,target_to_client,65536,1
1783925026.038345,kv,target_to_client,65536,1
1783925026.039535,kv,target_to_client,65536,1
1783925026.040676,kv,target_to_client,65536,1
1783925026.041815,kv,target_to_client,65536,1
1783925026.042958,kv,target_to_client,65536,1
1783925026.044154,kv,target_to_client,65536,1
1783925026.045297,kv,target_to_client,65536,1
1783925026.046435,kv,target_to_client,65536,1
1783925026.047578,kv,target_to_client,65536,1
1783925026.048768,kv,target_to_client,65536,1
1783925026.049909,kv,target_to_client,65536,1
1783925026.051054,kv,target_to_client,65536,1
1783925026.052197,kv,target_to_client,65536,1
1783925026.053386,kv,target_to_client,65536,1
1783925026.054528,kv,target_to_client,65536,1
1783925026.055667,kv,target_to_client,65536,1
1783925026.056795,kv,target_to_client,65536,1
1783925026.057998,kv,target_to_client,65536,1
1783925026.059138,kv,target_to_client,65536,1
1783925026.060278,kv,target_to_client,65536,1
1783925026.061424,kv,target_to_client,65536,1
1783925026.062619,kv,target_to_client,65536,1
1783925026.063760,kv,target_to_client,65536,1
1783925026.064897,kv,target_to_client,65536,1
1783925026.066048,kv,target_to_client,65536,1
1783925026.067235,kv,target_to_client,65536,1
1783925026.068377,kv,target_to_client,65536,1
1783925026.069518,kv,target_to_client,65536,1
1783925026.070661,kv,target_to_client,65536,1
1783925026.071850,kv,target_to_client,65536,1
1783925026.073000,kv,target_to_client,65536,1
1783925026.074140,kv,target_to_client,65536,1
1783925026.075282,kv,target_to_client,65536,1
1783925026.076472,kv,target_to_client,65536,1
1783925026.077614,kv,target_to_client,65536,1
1783925026.078750,kv,target_to_client,65536,1
1783925026.079892,kv,target_to_client,65536,1
1783925026.081060,kv,target_to_client,65536,1
1783925026.082201,kv,target_to_client,65536,1
1783925026.083342,kv,target_to_client,65536,1
1783925026.084486,kv,target_to_client,65536,1
1783925026.085676,kv,target_to_client,65536,1
1783925026.086816,kv,target_to_client,65536,1
1783925026.087953,kv,target_to_client,65536,1
1783925026.089060,kv,target_to_client,65536,1
1783925026.090250,kv,target_to_client,65536,1
1783925026.091389,kv,target_to_client,65536,1
1783925026.092527,kv,target_to_client,65536,1
1783925026.093671,kv,target_to_client,65536,1
1783925026.094860,kv,target_to_client,65536,1
1783925026.096005,kv,target_to_client,65536,1
1783925026.097148,kv,target_to_client,65536,1
1783925026.098288,kv,target_to_client,65536,1
1783925026.099472,kv,target_to_client,65536,1
1783925026.100613,kv,target_to_client,65536,1
1783925026.101754,kv,target_to_client,65536,1
1783925026.102903,kv,target_to_client,65536,1
1783925026.104060,kv,target_to_client,65536,1
1783925026.105201,kv,target_to_client,65536,1
1783925026.106339,kv,target_to_client,65536,1
1783925026.107481,kv,target_to_client,65536,1
1783925026.108661,kv,target_to_client,65536,1
1783925026.109803,kv,target_to_client,65536,1
1783925026.110953,kv,target_to_client,65536,1
1783925026.112059,kv,target_to_client,65536,1
1783925026.112560,kv,client_to_target,186,0
1783925026.113619,kv,target_to_client,36,1
1783925026.114783,kv,target_to_client,65536,1
1783925026.115928,kv,target_to_client,65536,1
1783925026.117144,kv,target_to_client,65536,1
1783925026.118287,kv,target_to_client,65536,1
1783925026.119424,kv,target_to_client,65536,1
1783925026.120566,kv,target_to_client,65536,1
1783925026.121763,kv,target_to_client,65536,1
1783925026.122905,kv,target_to_client,65536,1
1783925026.124049,kv,target_to_client,65536,1
1783925026.125191,kv,target_to_client,65536,1
1783925026.126388,kv,target_to_client,65536,1
1783925026.127528,kv,target_to_client,65536,1
1783925026.128667,kv,target_to_client,65536,1
1783925026.129809,kv,target_to_client,65536,1
1783925026.131006,kv,target_to_client,65536,1
1783925026.132147,kv,target_to_client,65536,1
1783925026.133284,kv,target_to_client,65536,1
1783925026.134426,kv,target_to_client,65536,1
1783925026.135615,kv,target_to_client,65536,1
1783925026.136755,kv,target_to_client,65536,1
1783925026.137891,kv,target_to_client,65536,1
1783925026.139043,kv,target_to_client,65536,1
1783925026.140234,kv,target_to_client,65536,1
1783925026.141373,kv,target_to_client,65536,1
1783925026.142511,kv,target_to_client,65536,1
1783925026.143651,kv,target_to_client,65536,1
1783925026.144841,kv,target_to_client,65536,1
1783925026.145993,kv,target_to_client,65536,1
1783925026.147129,kv,target_to_client,65536,1
1783925026.148272,kv,target_to_client,65536,1
1783925026.149463,kv,target_to_client,65536,1
1783925026.150603,kv,target_to_client,65536,1
1783925026.151740,kv,target_to_client,65536,1
1783925026.152881,kv,target_to_client,65536,1
1783925026.154059,kv,target_to_client,65536,1
1783925026.155197,kv,target_to_client,65536,1
1783925026.156332,kv,target_to_client,65536,1
1783925026.157473,kv,target_to_client,65536,1
1783925026.158663,kv,target_to_client,65536,1
1783925026.159803,kv,target_to_client,65536,1
1783925026.160940,kv,target_to_client,65536,1
1783925026.162060,kv,target_to_client,65536,1
1783925026.163253,kv,target_to_client,65536,1
1783925026.164394,kv,target_to_client,65536,1
1783925026.165531,kv,target_to_client,65536,1
1783925026.166670,kv,target_to_client,65536,1
1783925026.167859,kv,target_to_client,65536,1
1783925026.169006,kv,target_to_client,65536,1
1783925026.170140,kv,target_to_client,65536,1
1783925026.171279,kv,target_to_client,65536,1
1783925026.172468,kv,target_to_client,65536,1
1783925026.173605,kv,target_to_client,65536,1
1783925026.174740,kv,target_to_client,65536,1
1783925026.175879,kv,target_to_client,65536,1
1783925026.177056,kv,target_to_client,65536,1
1783925026.178194,kv,target_to_client,65536,1
1783925026.179328,kv,target_to_client,65536,1
1783925026.180469,kv,target_to_client,65536,1
1783925026.181655,kv,target_to_client,65536,1
1783925026.182793,kv,target_to_client,65536,1
1783925026.183928,kv,target_to_client,65536,1
1783925026.185050,kv,target_to_client,65536,1
1783925026.186236,kv,target_to_client,65536,1
1783925026.187372,kv,target_to_client,65536,1
1783925026.188506,kv,target_to_client,65536,1
1783925026.189649,kv,target_to_client,65536,1
1783925026.190835,kv,target_to_client,65536,1
1783925026.191972,kv,target_to_client,65536,1
1783925026.193114,kv,target_to_client,65536,1
1783925026.194253,kv,target_to_client,65536,1
1783925026.195440,kv,target_to_client,65536,1
1783925026.196578,kv,target_to_client,65536,1
1783925026.197713,kv,target_to_client,65536,1
1783925026.198852,kv,target_to_client,65536,1
1783925026.200045,kv,target_to_client,65536,1
1783925026.201182,kv,target_to_client,65536,1
1783925026.202315,kv,target_to_client,65536,1
1783925026.203456,kv,target_to_client,65536,1
1783925026.204645,kv,target_to_client,65536,1
1783925026.205781,kv,target_to_client,65536,1
1783925026.206915,kv,target_to_client,65536,1
1783925026.208057,kv,target_to_client,65536,1
1783925026.209240,kv,target_to_client,65536,1
1783925026.210377,kv,target_to_client,65536,1
