ts,route,direction,bytes,billed
1783809823.047095,api,target_to_client,243,0
1783809823.066109,api,target_to_client,242,0
1783809823.085178,api,target_to_client,244,0
1783809823.104154,api,target_to_client,242,0
1783809823.123117,api,target_to_client,242,0
1783809823.142169,api,target_to_client,242,0
1783809823.161077,api,target_to_client,243,0
1783809823.180055,api,target_to_client,242,0
1783809823.199042,api,target_to_client,244,0
1783809823.218018,api,target_to_client,242,0
1783809823.236868,api,target_to_client,242,0
1783809823.255923,api,target_to_client,242,0
1783809823.274823,api,target_to_client,243,0
1783809823.293805,api,target_to_client,242,0
1783809823.312807,api,target_to_client,243,0
1783809823.340358,api,target_to_client,244,0
1783809823.359618,api,target_to_client,243,0
1783809823.378829,api,target_to_client,244,0
1783809823.397927,api,target_to_client,242,0
1783809823.416892,api,target_to_client,244,0
1783809823.435884,api,target_to_client,243,0
1783809823.454845,api,target_to_client,243,0
1783809823.473800,api,target_to_client,242,0
1783809823.572500,api,target_to_client,242,0
1783809823.593174,api,target_to_client,243,0
1783809823.612219,api,target_to_client,243,0
1783809823.631419,api,target_to_client,243,0
1783809823.650550,api,target_to_client,243,0
1783809823.669614,api,target_to_client,247,0
1783809823.688715,api,target_to_client,250,0
1783809823.707791,api,target_to_client,246,0
1783809823.726902,api,target_to_client,247,0
1783809823.746148,api,target_to_client,242,0
1783809823.765407,api,target_to_client,246,0
1783809823.784784,api,target_to_client,244,0
1783809823.804152,api,target_to_client,245,0
1783809823.823225,api,target_to_client,248,0
1783809823.842424,api,target_to_client,244,0
1783809823.861759,api,target_to_client,242,0
1783809823.880970,api,target_to_client,242,0
1783809823.900001,api,target_to_client,242,0
1783809823.919236,api,target_to_client,246,0
1783809823.938414,api,target_to_client,245,0
1783809823.962478,api,target_to_client,243,0
1783809823.982200,api,target_to_client,242,0
1783809824.001117,api,target_to_client,244,0
1783809824.020423,api,target_to_client,242,0
1783809824.039945,api,target_to_client,242,0
1783809824.058887,api,target_to_client,242,0
1783809824.078150,api,target_to_client,243,0
1783809824.098601,api,target_to_client,242,0
1783809824.116575,api,target_to_client,244,0
1783809824.136034,api,target_to_client,242,0
1783809824.154930,api,target_to_client,242,0
1783809824.174151,api,target_to_client,242,0
1783809824.193403,api,target_to_client,243,0
1783809824.212775,api,target_to_client,242,0
1783809824.232075,api,target_to_client,243,0
1783809824.251606,api,target_to_client,244,0
1783809824.270626,api,target_to_client,243,0
1783809824.292477,api,target_to_client,292,0
1783809824.297641,api,client_to_target,48227,1
1783809824.317526,api,target_to_client,149,0
1783809824.336790,kv,client_to_target,186,0
1783809824.337113,kv,target_to_client,36,1
1783809824.337582,kv,client_to_target,186,0
1783809824.337695,kv,target_to_client,36,1
1783809824.386750,api,target_to_client,491,0
1783809824.407975,api,target_to_client,241,0
1783809824.427872,api,target_to_client,241,0
1783809824.446773,api,target_to_client,244,0
1783809824.465866,api,target_to_client,246,0
1783809824.485088,api,target_to_client,244,0
1783809824.504267,api,target_to_client,248,0
1783809824.523534,api,target_to_client,243,0
1783809824.542650,api,target_to_client,246,0
1783809824.561774,api,target_to_client,248,0
1783809824.580911,api,target_to_client,244,0
1783809824.600205,api,target_to_client,244,0
1783809824.619477,api,target_to_client,242,0
1783809824.638662,api,target_to_client,243,0
1783809824.658040,api,target_to_client,250,0
1783809824.677137,api,target_to_client,246,0
1783809824.696262,api,target_to_client,247,0
1783809824.715466,api,target_to_client,242,0
1783809824.734654,api,target_to_client,246,0
1783809824.753804,api,target_to_client,245,0
1783809824.773086,api,target_to_client,244,0
1783809824.792187,api,target_to_client,250,0
1783809824.811333,api,target_to_client,247,0
1783809824.830497,api,target_to_client,244,0
1783809824.849810,api,target_to_client,247,0
1783809824.869035,api,target_to_client,248,0
1783809824.892917,api,target_to_client,247,0
1783809824.912321,api,target_to_client,249,0
1783809824.931508,api,target_to_client,245,0
1783809824.950722,api,target_to_client,243,0
1783809824.969955,api,target_to_client,242,0
1783809824.989212,api,target_to_client,244,0
1783809825.008451,api,target_to_client,242,0
1783809825.027595,api,target_to_client,242,0
1783809825.046600,api,target_to_client,242,0
1783809825.065870,api,target_to_client,243,0
1783809825.085074,api,target_to_client,242,0
1783809825.104263,api,target_to_client,244,0
1783809825.123411,api,target_to_client,242,0
1783809825.142571,api,target_to_client,242,0
1783809825.161696,api,target_to_client,242,0
1783809825.180773,api,target_to_client,243,0
1783809825.199940,api,target_to_client,242,0
1783809825.219097,api,target_to_client,243,0
1783809825.238327,api,target_to_client,244,0
1783809825.257477,api,target_to_client,243,0
1783809825.276602,api,target_to_client,244,0
1783809825.295668,api,target_to_client,242,0
1783809825.314841,api,target_to_client,244,0
1783809825.334044,api,target_to_client,243,0
1783809825.353136,api,target_to_client,243,0
1783809825.372270,api,target_to_client,244,0
1783809825.391399,api,target_to_client,246,0
1783809825.410553,api,target_to_client,244,0
1783809825.429600,api,target_to_client,247,0
1783809825.450670,api,target_to_client,246,0
1783809825.470083,api,target_to_client,247,0
1783809825.489184,api,target_to_client,247,0
1783809825.508342,api,target_to_client,245,0
1783809825.527567,api,target_to_client,243,0
1783809825.546704,api,target_to_client,242,0
1783809825.565907,api,target_to_client,244,0
1783809825.585257,api,target_to_client,242,0
1783809825.604275,api,target_to_client,242,0
1783809825.623330,api,target_to_client,242,0
1783809825.642607,api,target_to_client,243,0
1783809825.661791,api,target_to_client,242,0
1783809825.680896,api,target_to_client,244,0
1783809825.700083,api,target_to_client,242,0
1783809825.719297,api,target_to_client,242,0
1783809825.738493,api,target_to_client,242,0
1783809825.757614,api,target_to_client,243,0
1783809825.776823,api,target_to_client,242,0
1783809825.795934,api,target_to_client,243,0
1783809825.815053,api,target_to_client,244,0
1783809825.834298,api,target_to_client,243,0
1783809825.853805,api,target_to_client,244,0
1783809825.872969,api,target_to_client,242,0
1783809825.892096,api,target_to_client,244,0
1783809825.912543,api,target_to_client,243,0
1783809825.931757,api,target_to_client,243,0
1783809825.950738,api,target_to_client,243,0
1783809825.969907,api,target_to_client,243,0
1783809825.989110,api,target_to_client,243,0
1783809826.008238,api,target_to_client,243,0
1783809826.027446,api,target_to_client,247,0
1783809826.046607,api,target_to_client,250,0
1783809826.065796,api,target_to_client,246,0
1783809826.084857,api,target_to_client,247,0
1783809826.104156,api,target_to_client,242,0
1783809826.123262,api,target_to_client,246,0
1783809826.142435,api,target_to_client,244,0
1783809826.161499,api,target_to_client,245,0
1783809826.180602,api,target_to_client,248,0
1783809826.199763,api,target_to_client,244,0
1783809826.218881,api,target_to_client,242,0
1783809826.237931,api,target_to_client,242,0
1783809826.257083,api,target_to_client,242,0
1783809826.276187,api,target_to_client,246,0
1783809826.295288,api,target_to_client,245,0
1783809826.314436,api,target_to_client,243,0
1783809826.333615,api,target_to_client,242,0
1783809826.352759,api,target_to_client,244,0
1783809826.373178,api,target_to_client,242,0
1783809826.392395,api,target_to_client,242,0
1783809826.411524,api,target_to_client,242,0
1783809826.430649,api,target_to_client,243,0
1783809826.449790,api,target_to_client,242,0
1783809826.469060,api,target_to_client,244,0
1783809826.488178,api,target_to_client,242,0
1783809826.507486,api,target_to_client,242,0
1783809826.526668,api,target_to_client,242,0
1783809826.545912,api,target_to_client,243,0
1783809826.565169,api,target_to_client,242,0
1783809826.584414,api,target_to_client,243,0
1783809826.603644,api,target_to_client,244,0
1783809826.622863,api,target_to_client,243,0
1783809826.642023,api,target_to_client,244,0
1783809826.661271,api,target_to_client,242,0
1783809826.680526,api,target_to_client,244,0
1783809826.699778,api,target_to_client,243,0
1783809826.719376,api,target_to_client,243,0
1783809826.738858,api,target_to_client,242,0
1783809826.758426,api,target_to_client,242,0
1783809826.777734,api,target_to_client,243,0
1783809826.796891,api,target_to_client,243,0
1783809826.816374,api,target_to_client,243,0
1783809826.837896,api,target_to_client,243,0
1783809826.857626,api,target_to_client,247,0
1783809826.877341,api,target_to_client,250,0
1783809826.896635,api,target_to_client,246,0
1783809826.915966,api,target_to_client,247,0
1783809826.935341,api,target_to_client,242,0
1783809826.954864,api,target_to_client,246,0
1783809826.974250,api,target_to_client,244,0
1783809826.993851,api,target_to_client,245,0
1783809827.013200,api,target_to_client,248,0
1783809827.032414,api,target_to_client,244,0
1783809827.052190,api,target_to_client,242,0
1783809827.072097,api,target_to_client,242,0
1783809827.091546,api,target_to_client,242,0
1783809827.111183,api,target_to_client,246,0
1783809827.131589,api,target_to_client,245,0
1783809827.151200,api,target_to_client,243,0
1783809827.170813,api,target_to_client,242,0
1783809827.190012,api,target_to_client,244,0
1783809827.209260,api,target_to_client,242,0
1783809827.228638,api,target_to_client,242,0
1783809827.247925,api,target_to_client,242,0
1783809827.267311,api,target_to_client,243,0
1783809827.286467,api,target_to_client,242,0
1783809827.305684,api,target_to_client,244,0
1783809827.324853,api,target_to_client,242,0
1783809827.345598,api,target_to_client,242,0
1783809827.364872,api,target_to_client,242,0
1783809827.384334,api,target_to_client,243,0
1783809827.404107,api,target_to_client,242,0
1783809827.422824,api,target_to_client,243,0
1783809827.442456,api,target_to_client,244,0
1783809827.462031,api,target_to_client,243,0
1783809827.483605,api,target_to_client,292,0
1783809827.488766,api,client_to_target,48227,1
1783809827.508322,api,target_to_client,149,0
1783809827.523694,kv,client_to_target,186,0
1783809827.524109,kv,target_to_client,36,1
1783809827.524848,kv,client_to_target,186,0
1783809827.525165,kv,target_to_client,36,1
1783809827.571975,api,target_to_client,491,0
1783809827.591397,api,target_to_client,241,0
1783809827.611042,api,target_to_client,241,0
1783809827.630206,api,target_to_client,244,0
1783809827.649850,api,target_to_client,246,0
1783809827.669080,api,target_to_client,244,0
1783809827.688263,api,target_to_client,248,0
1783809827.707620,api,target_to_client,243,0
1783809827.727054,api,target_to_client,246,0
1783809827.746642,api,target_to_client,248,0
1783809827.766510,api,target_to_client,244,0
1783809827.786077,api,target_to_client,244,0
1783809827.805558,api,target_to_client,242,0
1783809827.825050,api,target_to_client,243,0
1783809827.855034,api,target_to_client,250,0
1783809827.874944,api,target_to_client,246,0
1783809827.894238,api,target_to_client,247,0
1783809827.913642,api,target_to_client,242,0
1783809827.933074,api,target_to_client,246,0
1783809827.952085,api,target_to_client,245,0
1783809827.971921,api,target_to_client,244,0
1783809827.991045,api,target_to_client,250,0
1783809828.010028,api,target_to_client,247,0
1783809828.029271,api,target_to_client,244,0
1783809828.048662,api,target_to_client,247,0
1783809828.068043,api,target_to_client,248,0
1783809828.087353,api,target_to_client,247,0
1783809828.106400,api,target_to_client,249,0
1783809828.126047,api,target_to_client,245,0
1783809828.145076,api,target_to_client,243,0
1783809828.164362,api,target_to_client,242,0
1783809828.183515,api,target_to_client,244,0
1783809828.202633,api,target_to_client,242,0
1783809828.221722,api,target_to_client,242,0
1783809828.242229,api,target_to_client,242,0
1783809828.265497,api,target_to_client,243,0
1783809828.285093,api,target_to_client,242,0
1783809828.304204,api,target_to_client,244,0
1783809828.323112,api,target_to_client,242,0
1783809828.342385,api,target_to_client,242,0
1783809828.361101,api,target_to_client,242,0
1783809828.380111,api,target_to_client,243,0
1783809828.399054,api,target_to_client,242,0
1783809828.418046,api,target_to_client,243,0
1783809828.437033,api,target_to_client,244,0
1783809828.455981,api,target_to_client,243,0
1783809828.475021,api,target_to_client,244,0
1783809828.494672,api,target_to_client,242,0
1783809828.513110,api,target_to_client,244,0
1783809828.531964,api,target_to_client,243,0
1783809828.551111,api,target_to_client,243,0
1783809828.579744,api,target_to_client,244,0
1783809828.598864,api,target_to_client,246,0
1783809828.676359,api,target_to_client,244,0
1783809828.696313,api,target_to_client,247,0
1783809828.715471,api,target_to_client,246,0
1783809828.734873,api,target_to_client,247,0
1783809828.753944,api,target_to_client,247,0
1783809828.773151,api,target_to_client,245,0
1783809828.792119,api,target_to_client,243,0
1783809828.811167,api,target_to_client,242,0
1783809828.830328,api,target_to_client,244,0
