monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
22533036365380,1786225095128701777,0,179.57,29,61478,1
22533285187926,1786225095377524632,0,173.70,50,61478,1
22533534819020,1786225095627155827,0,171.35,26,61478,1
22533784326032,1786225095876662839,0,172.23,22,61478,1
22534034126533,1786225096126463030,0,326.27,64,61478,1
22534287715265,1786225096380051942,0,184.87,28,61478,1
22534534223871,1786225096626560357,0,190.46,50,61478,1
22534784826444,1786225096877163091,0,280.79,41,61478,1
22535033924268,1786225097126260814,0,177.97,24,61478,1
22535283826914,1786225097376163500,0,164.44,41,61478,1
22535534102241,1786225097626439078,0,247.56,33,61478,1
22535784160813,1786225097876497520,0,185.30,30,61478,1
22536034349468,1786225098126686255,0,308.11,51,61478,1
22536285204137,1786225098377541144,0,335.07,36,61478,1
22536533857746,1786225098626194484,0,179.33,62,61478,1
22536784152920,1786225098876489557,0,353.36,51,61478,1
22537032555962,1786225099124892679,0,176.27,51,61478,1
22537283584595,1786225099375921202,0,165.34,25,61478,1
22537534012717,1786225099626349314,0,173.91,42,61478,1
22537784145599,1786225099876482426,0,171.31,42,61478,1
22538033238779,1786225100125575456,0,373.77,24,61478,1
22538283432313,1786225100375768900,0,171.90,42,61478,1
22538533172491,1786225100625509158,0,170.57,25,61478,1
22538782645410,1786225100874981897,0,181.22,24,61478,1
22539033181975,1786225101125518451,0,165.10,25,61478,1
22539282730184,1786225101375066631,0,172.09,24,61478,1
22539531868313,1786225101624204700,0,154.92,23,61478,1
22539782676305,1786225101875012972,0,160.62,22,61478,1
22540033456534,1786225102125793441,0,153.05,20,61478,1
22540282943890,1786225102375280758,0,121.97,18,61478,1
22540533012596,1786225102625349574,0,121.87,6,61478,1
22540782526127,1786225102874862894,0,121.65,0,61478,1
22541031934451,1786225103124271038,0,121.56,0,61478,1
22541282033029,1786225103374369907,0,119.97,0,61478,1
22541532282350,1786225103624619007,0,121.54,0,61478,1
22541781634178,1786225103873970835,0,119.87,0,61478,1
22542032000001,1786225104124336357,0,121.18,0,61478,1
22542281912411,1786225104374249329,0,121.11,0,61478,1
22542531651073,1786225104623987639,0,121.12,0,61478,1
22542782393649,1786225104874730406,0,121.02,0,61478,1
22543033455396,1786225105125792153,0,146.88,0,61478,1
22543283828217,1786225105376164924,0,371.02,35,61478,1
22543533665692,1786225105626002099,0,157.26,19,61478,1
22543782638838,1786225105874975446,0,156.67,21,61478,1
22544033307101,1786225106125643708,0,168.87,40,61478,1
22544283250109,1786225106375586766,0,161.92,24,61478,1
22544532728970,1786225106625065567,0,178.30,41,61478,1
22544783399596,1786225106875736324,0,170.12,42,61478,1
22545032282605,1786225107124619322,0,399.21,24,61478,1
22545283680059,1786225107376016916,0,171.60,42,61478,1
22545533699229,1786225107626036037,0,175.35,24,61478,1
22545784528562,1786225107876865360,0,387.51,24,61478,1
22546033299341,1786225108125636018,0,167.15,43,61478,1
22546283851887,1786225108376188725,0,163.52,24,61478,1
22546532647593,1786225108624984249,0,174.28,42,61478,1
22546782723227,1786225108875059764,0,175.24,43,61478,1
22547032834530,1786225109125171207,0,384.76,24,61478,1
22547283324749,1786225109375661376,0,171.66,43,61478,1
22547532814581,1786225109625151419,0,164.48,24,61478,1
22547783183906,1786225109875520723,0,386.23,24,61478,1
22548033663175,1786225110125999882,0,173.71,44,61478,1
22548283551186,1786225110375887593,0,165.54,24,61478,1
22548533154279,1786225110625490976,0,175.14,43,61478,1
22548782779147,1786225110875116084,0,176.97,42,61478,1
22549033065633,1786225111125402310,0,314.82,25,61478,1
22549283184827,1786225111375521524,0,174.06,43,61478,1
22549532927638,1786225111625264024,0,163.75,24,61478,1
22549782088583,1786225111874425280,0,372.30,25,61478,1
22550033431702,1786225112125768930,0,178.77,43,61478,1
22550283410814,1786225112375747611,0,169.43,24,61478,1
22550532722270,1786225112625058677,0,179.11,43,61478,1
22550782562864,1786225112874899851,0,160.65,44,61478,1
22551034460307,1786225113126796974,0,298.04,24,61478,1
22551282703319,1786225113375040086,0,173.14,43,61478,1
22551532621127,1786225113624957854,0,174.89,24,61478,1
22551782937488,1786225113875274686,0,289.58,25,61478,1
22552033254472,1786225114125591199,0,162.54,44,61478,1
22552282708474,1786225114375045171,0,158.82,23,61478,1
22552534067862,1786225114626404700,0,174.58,44,61478,1
22552782883053,1786225114875219820,0,171.54,43,61478,1
22553032935602,1786225115125272009,0,165.01,25,61478,1
22553282049379,1786225115374386056,0,176.28,43,61478,1
22553533330206,1786225115625666763,0,158.20,26,61478,1
22553784465877,1786225115876802485,0,171.18,25,61478,1
22554032857467,1786225116125194124,0,163.32,43,61478,1
22554283420198,1786225116375757136,0,168.38,24,61478,1
22554532668206,1786225116625004602,0,173.74,43,61478,1
22554782434687,1786225116874771384,0,174.57,45,61478,1
22555033495503,1786225117125832020,0,168.88,25,61478,1
22555281993010,1786225117374329586,0,176.83,43,61478,1
22555532580934,1786225117624917600,0,168.43,26,61478,1
22555783193473,1786225117875530201,0,184.50,26,61478,1
22556033874796,1786225118126211543,0,157.16,44,61478,1
22556283368192,1786225118375704669,0,166.99,24,61478,1
22556532664250,1786225118625000666,0,176.29,44,61478,1
22556782533376,1786225118874870123,0,179.14,43,61478,1
22557033720075,1786225119126056762,0,172.27,25,61478,1
22557282738890,1786225119375075597,0,176.53,43,61478,1
22557533389780,1786225119625726377,0,175.18,26,61478,1
22557783289488,1786225119875626155,0,162.99,23,61478,1
22558034373185,1786225120126709762,0,168.27,43,61478,1
22558283361046,1786225120375697864,0,173.32,24,61478,1
22558534337634,1786225120626674130,0,176.83,41,61478,1
22558783215520,1786225120875552347,0,189.20,43,61478,1
22559033930785,1786225121126267442,0,172.74,24,61478,1
22559282926692,1786225121375263359,0,163.44,43,61478,1
22559532609500,1786225121624946197,0,177.01,24,61478,1
22559782963591,1786225121875300308,0,175.93,24,61478,1
22560032597188,1786225122124934115,0,172.27,44,61478,1
22560283105426,1786225122375442304,0,180.65,24,61478,1
22560532806464,1786225122625143020,0,162.89,44,61478,1
22560782470267,1786225122874807084,0,188.04,43,61478,1
22561034689628,1786225123127026285,0,176.07,25,61478,1
22561281966146,1786225123374302723,0,167.16,42,61478,1
22561532124738,1786225123624461104,0,167.54,25,61478,1
22561782804075,1786225123875141003,0,171.70,25,61478,1
22562032774996,1786225124125111463,0,175.28,44,61478,1
22562281567724,1786225124373904701,0,178.82,25,61478,1
22562533305226,1786225124625641833,0,181.07,44,61478,1
22562783181977,1786225124875518724,0,174.95,43,61478,1
22563033145784,1786225125125482201,0,176.84,25,61478,1
22563282456784,1786225125374793281,0,161.93,43,61478,1
22563533159180,1786225125625496027,0,179.25,24,61478,1
22563782769618,1786225125875106335,0,179.62,24,61478,1
22564033493324,1786225126125829810,0,181.29,44,61478,1
22564282448789,1786225126374785366,0,171.08,24,61478,1
22564532627218,1786225126624963855,0,177.82,43,61478,1
22564783731277,1786225126876068075,0,209.21,44,61478,1
22565033738467,1786225127126075154,0,170.26,24,61478,1
22565282748716,1786225127375085363,0,169.14,42,61478,1
22565532927516,1786225127625264173,0,182.58,25,61478,1
22565782990470,1786225127875327127,0,168.82,24,61478,1
22566034670732,1786225128127007349,0,200.43,42,61478,1
22566283943110,1786225128376279817,0,176.99,24,61478,1
22566533519877,1786225128625856354,0,169.94,43,61478,1
22566784675480,1786225128877012157,0,259.71,24,61478,1
22567033011911,1786225129125348377,0,176.20,42,61478,1
22567282941726,1786225129375278473,0,174.44,25,61478,1
22567532589264,1786225129624926102,0,180.43,44,61478,1
22567783045502,1786225129875382139,0,172.93,44,61478,1
22568032547248,1786225130124883995,0,285.67,24,61478,1
22568282850771,1786225130375187208,0,177.26,43,61478,1
22568532790630,1786225130625127437,0,171.58,24,61478,1
22568782981758,1786225130875318335,0,199.06,25,61478,1
22569032652515,1786225131124989162,0,176.58,44,61478,1
22569282802527,1786225131375139454,0,174.24,25,61478,1
22569533452086,1786225131625788482,0,172.71,44,61478,1
22569781522925,1786225131873859673,0,178.90,43,61478,1
22570033229562,1786225132125566420,0,348.17,25,61478,1
22570282879215,1786225132375215992,0,179.26,43,61478,1
22570533150187,1786225132625486613,0,176.00,25,61478,1
22570783386043,1786225132875722780,0,358.30,26,61478,1
22571033046596,1786225133125383073,0,177.34,44,61478,1
22571282328381,1786225133374665049,0,166.55,25,61478,1
22571533901484,1786225133626238131,0,175.61,43,61478,1
22571783448715,1786225133875785202,0,182.83,44,61478,1
22572032951133,1786225134125287790,0,358.85,26,61478,1
22572282802482,1786225134375138928,0,178.07,44,61478,1
22572531819162,1786225134624155739,0,278.18,25,61478,1
22572782936030,1786225134875272877,0,175.14,26,61478,1
22573034410228,1786225135126746775,0,171.52,44,61478,1
22573282419749,1786225135374756516,0,341.28,23,61478,1
22573533199711,1786225135625536368,0,166.26,43,61478,1
22573783653795,1786225135875990602,0,165.69,42,61478,1
22574033764729,1786225136126101326,0,165.54,19,61478,1
22574283204589,1786225136375541407,0,167.12,38,61478,1
22574533541726,1786225136625878573,0,352.63,21,61478,1
22574783516134,1786225136875852821,0,177.24,22,61478,1
22575033456359,1786225137125793045,0,155.59,38,61478,1
22575284322742,1786225137376659640,0,352.37,22,61478,1
22575533840328,1786225137626177005,0,164.07,38,61478,1
22575784881518,1786225137877218295,0,154.96,36,61478,1
22576034073556,1786225138126410293,0,165.20,20,61478,1
22576284152946,1786225138376489723,0,167.40,38,61478,1
22576534118838,1786225138626455565,0,344.35,21,61478,1
22576784424570,1786225138876761357,0,173.17,22,61478,1
22577034093379,1786225139126430326,0,161.01,39,61478,1
22577284183208,1786225139376520245,0,338.51,36,61478,1
22577536549756,1786225139628886433,0,177.81,56,61478,1
22577784872016,1786225139877208763,0,168.64,48,61478,1
22578034966664,1786225140127303441,0,160.02,24,61478,1
22578287796196,1786225140380133094,0,158.30,36,61478,1
22578534080102,1786225140626416809,0,364.06,24,61478,1
22578788345284,1786225140880682091,0,165.74,47,61478,1
22579034286870,1786225141126623588,0,172.72,41,61478,1
22579287351973,1786225141379689181,0,236.49,34,61478,1
22579533951577,1786225141626288274,0,171.04,43,61478,1
22579788426631,1786225141880763599,0,171.96,38,61478,1
22580034063129,1786225142126399916,0,163.63,23,61478,1
22580284121218,1786225142376458246,0,172.93,37,61478,1
22580538231281,1786225142630568299,0,323.29,51,61478,1
22580784298576,1786225142876635483,0,176.43,28,61478,1
22581033947248,1786225143126284035,0,163.92,42,61478,1
22581283968140,1786225143376305007,0,338.97,23,61478,1
22581533633938,1786225143625970565,0,169.79,39,61478,1
22581783670780,1786225143876007567,0,188.77,49,61478,1
22582033622793,1786225144125959450,0,177.14,43,61478,1
22582286158910,1786225144378495446,0,180.48,49,61478,1
22582533313461,1786225144625650138,0,328.65,29,61478,1
22582787946686,1786225144880283734,0,174.91,23,61478,1
22583034520479,1786225145126857197,0,148.82,40,61478,1
22583286047573,1786225145378384360,0,333.07,47,61478,1
22583536448534,1786225145628785181,0,180.53,50,61478,1
22583784157190,1786225145876493816,0,163.00,41,61478,1
22584035166296,1786225146127502963,0,177.80,27,61478,1
22584284440384,1786225146376777091,0,193.41,40,61478,1
22584533718108,1786225146626054875,0,329.68,48,61478,1
22584786399576,1786225146878736393,0,188.01,30,61478,1
22585034238245,1786225147126575062,0,167.51,43,61478,1
22585290760481,1786225147383097399,0,177.54,25,61478,1
22585534058424,1786225147626395172,0,177.09,51,61478,1
22585784739288,1786225147877076386,0,314.43,50,61478,1
22586034191198,1786225148126528095,0,188.01,31,61478,1
22586290147779,1786225148382484716,0,171.50,41,61478,1
22586534101426,1786225148626438183,0,295.97,36,61478,1
22586783935268,1786225148876271725,0,196.90,38,61478,1
22587033263277,1786225149125600054,0,252.07,47,61478,1
22587283393617,1786225149375730305,0,171.44,31,61478,1
22587533054236,1786225149625390903,0,164.84,40,61478,1
22587783316880,1786225149875653276,0,179.53,39,61478,1
22588032178327,1786225150124514874,0,168.07,30,61478,1
22588283889233,1786225150376225690,0,171.48,43,61478,1
22588533487696,1786225150625824163,0,176.12,25,61478,1
22588782638956,1786225150874975693,0,169.85,29,61478,1
22589032953217,1786225151125289684,0,184.43,25,61478,1
22589282847203,1786225151375184201,0,170.12,25,61478,1
22589533713986,1786225151626050542,0,165.68,24,61478,1
22589783348337,1786225151875685285,0,167.86,22,61478,1
22590033404706,1786225152125741463,0,148.49,20,61478,1
22590282606861,1786225152374943788,0,149.08,18,61478,1
22590532503557,1786225152624841166,0,121.56,7,61478,1
22590782396416,1786225152874732983,0,122.76,0,61478,1
22591032658444,1786225153124995001,0,122.69,0,61478,1
22591283443559,1786225153375780276,0,121.21,0,61478,1
22591531925564,1786225153624261921,0,122.56,0,61478,1
22591781984579,1786225153874321285,0,122.56,0,61478,1
22592031300024,1786225154123636671,0,122.56,0,61478,1
22592281744233,1786225154374080920,0,122.37,0,61478,1
22592531513832,1786225154623850189,0,122.36,0,61478,1
22592782519674,1786225154874856401,0,120.90,0,61478,1
22593032223274,1786225155124559861,0,122.26,0,61478,1
22593283861847,1786225155376198775,0,147.45,21,61478,1
22593533005663,1786225155625342220,0,150.31,20,61478,1
22593783365218,1786225155875701866,0,155.75,22,61478,1
22594033671354,1786225156126008041,0,369.71,40,61478,1
22594283793060,1786225156376129627,0,170.28,22,61478,1
22594532079936,1786225156624416593,0,163.93,42,61478,1
22594783451882,1786225156875788468,0,177.38,43,61478,1
22595033498838,1786225157125835234,0,174.07,24,61478,1
22595283209748,1786225157375546204,0,171.32,43,61478,1
22595533695489,1786225157626032156,0,288.86,43,61478,1
22595782776828,1786225157875113395,0,170.70,43,61478,1
22596033966523,1786225158126303240,0,168.22,26,61478,1
22596282989884,1786225158375326320,0,207.13,43,61478,1
22596533424369,1786225158625761096,0,172.72,23,61478,1
22596782962930,1786225158875299487,0,164.60,32,61478,1
22597034586800,1786225159126923587,0,175.25,34,61478,1
22597283610808,1786225159375947395,0,167.59,38,61478,1
22597532788683,1786225159625125150,0,167.40,31,61478,1
22597782606201,1786225159874942808,0,356.64,27,61478,1
22598033501582,1786225160125838149,0,175.34,44,61478,1
22598283303702,1786225160375640369,0,177.47,26,61478,1
22598533601047,1786225160625937553,0,179.42,42,61478,1
22598783166966,1786225160875503763,0,173.91,43,61478,1
22599032544954,1786225161124881411,0,176.63,26,61478,1
22599282764283,1786225161375100820,0,372.05,44,61478,1
22599533659384,1786225161625996191,0,179.90,25,61478,1
22599783178906,1786225161875515693,0,169.79,25,61478,1
22600034431754,1786225162126768722,0,178.94,44,61478,1
22600283060494,1786225162375397141,0,183.13,27,61478,1
22600534040362,1786225162626376849,0,163.46,42,61478,1
22600783440943,1786225162875777731,0,177.59,35,61478,1
22601033607183,1786225163125943830,0,168.13,44,61478,1
22601283756691,1786225163376093328,0,395.93,25,61478,1
22601534649507,1786225163626986014,0,170.55,42,61478,1
22601782813039,1786225163875149625,0,164.27,43,61478,1
22602033727585,1786225164126064202,0,175.32,26,61478,1
22602283350591,1786225164375687088,0,173.88,44,61478,1
22602533317328,1786225164625653905,0,176.53,25,61478,1
22602782963708,1786225164875300596,0,230.74,25,61478,1
22603034018696,1786225165126355273,0,171.41,44,61478,1
22603283556233,1786225165375892890,0,178.42,26,61478,1
22603533710791,1786225165626047488,0,170.55,44,61478,1
22603782770960,1786225165875107688,0,171.33,43,61478,1
22604034014076,1786225166126350702,0,175.93,27,61478,1
22604283747372,1786225166376084129,0,171.15,42,61478,1
22604533257763,1786225166625594349,0,176.42,35,61478,1
22604783314685,1786225166875651703,0,158.66,44,61478,1
22605034264177,1786225167126600734,0,185.07,26,61478,1
22605282812807,1786225167375149464,0,179.65,44,61478,1
22605533740803,1786225167626077310,0,314.61,26,61478,1
22605783083811,1786225167875420669,0,170.69,25,61478,1
22606034052949,1786225168126389406,0,175.71,43,61478,1
22606283726419,1786225168376063005,0,165.73,26,61478,1
22606533460045,1786225168625796512,0,170.06,43,61478,1
22606783426342,1786225168875762999,0,168.10,44,61478,1
22607033315549,1786225169125652266,0,394.27,24,61478,1
22607283283148,1786225169375622460,0,173.29,44,61478,1
22607533540758,1786225169625877515,0,166.85,24,61478,1
22607784371688,1786225169876708435,0,167.26,28,61478,1
22608033090696,1786225170125427303,0,182.15,42,61478,1
22608283397878,1786225170375734465,0,175.80,35,61478,1
22608533284661,1786225170625621208,0,366.65,34,61478,1
22608784386963,1786225170876723500,0,190.86,26,61478,1
22609033557925,1786225171125894552,0,168.64,43,61478,1
22609284877843,1786225171377214299,0,223.52,24,61478,1
22609533577905,1786225171625914642,0,172.84,44,61478,1
22609783661711,1786225171875998177,0,183.64,42,61478,1
22610033717694,1786225172126054532,0,170.75,26,61478,1
22610283757708,1786225172376094596,0,176.44,43,61478,1
22610532890343,1786225172625226800,0,173.47,24,61478,1
22610782518087,1786225172874855045,0,289.32,24,61478,1
22611034021883,1786225173126358661,0,173.14,44,61478,1
22611282834125,1786225173375170812,0,176.77,25,61478,1
22611534182216,1786225173626518833,0,172.98,44,61478,1
22611783102194,1786225173875438630,0,177.23,33,61478,1
22612033721859,1786225174126058536,0,179.05,43,61478,1
22612284253451,1786225174376590168,0,372.38,27,61478,1
22612533588068,1786225174625924575,0,169.87,43,61478,1
22612783594177,1786225174875930784,0,178.52,43,61478,1
22613033376406,1786225175125712882,0,177.23,26,61478,1
22613283223667,1786225175375560233,0,170.16,44,61478,1
22613533190431,1786225175625527168,0,171.96,25,61478,1
22613783240489,1786225175875577086,0,173.55,26,61478,1
22614033519286,1786225176125856033,0,177.66,44,61478,1
22614283360365,1786225176375697102,0,344.23,24,61478,1
22614532926575,1786225176625263342,0,179.23,44,61478,1
22614783078019,1786225176875414586,0,177.42,45,61478,1
22615033347312,1786225177125684079,0,174.03,30,61478,1
22615284113704,1786225177376450201,0,166.70,38,61478,1
22615533102286,1786225177625438893,0,184.06,38,61478,1
22615786192155,1786225177878529002,0,385.02,43,61478,1
22616033535636,1786225178125872684,0,172.92,25,61478,1
22616283522818,1786225178375859465,0,172.21,42,61478,1
22616534331534,1786225178626668231,0,175.87,26,61478,1
22616783332224,1786225178875668931,0,180.17,25,61478,1
22617033541992,1786225179125878739,0,179.15,43,61478,1
22617283997487,1786225179376334224,0,171.34,26,61478,1
22617533596154,1786225179625932721,0,169.26,43,61478,1
22617783612130,1786225179875948606,0,185.00,45,61478,1
22618034208108,1786225180126544805,0,176.38,25,61478,1
22618283421325,1786225180375757872,0,180.69,43,61478,1
22618533442545,1786225180625778962,0,180.43,26,61478,1
22618783240765,1786225180875577642,0,176.02,34,61478,1
22619033284347,1786225181125620964,0,163.04,34,61478,1
22619283154400,1786225181375491137,0,169.20,31,61478,1
22619534247486,1786225181626584243,0,177.34,34,61478,1
22619783304356,1786225181875641033,0,174.47,26,61478,1
22620032856266,1786225182125193264,0,270.08,42,61478,1
22620285231856,1786225182377568733,0,179.62,25,61478,1
22620533304033,1786225182625640660,0,173.19,43,61478,1
22620784099745,1786225182876437644,0,173.87,44,61478,1
22621034095820,1786225183126432527,0,176.27,25,61478,1
22621283198897,1786225183375535634,0,194.73,43,61478,1
22621533447364,1786225183625784010,0,342.26,26,61478,1
22621783135783,1786225183875472370,0,180.60,25,61478,1
22622034202909,1786225184126539386,0,175.18,44,61478,1
22622283241174,1786225184375577711,0,180.88,25,61478,1
22622533243100,1786225184625579727,0,172.97,44,61478,1
22622783657796,1786225184875994293,0,162.97,27,61478,1
22623033170373,1786225185125506870,0,206.43,41,61478,1
22623284286745,1786225185376623463,0,165.04,38,61478,1
22623534724967,1786225185627061744,0,163.50,25,61478,1
22623784184144,1786225185876520931,0,382.35,22,61478,1
22624033315443,1786225186125652130,0,166.32,38,61478,1
22624283177998,1786225186375514605,0,157.29,22,61478,1
22624534403890,1786225186626740647,0,157.70,38,61478,1
22624784584470,1786225186876921177,0,167.39,40,61478,1
22625033747358,1786225187126083945,0,166.61,22,61478,1
22625284967784,1786225187377304201,0,333.83,38,61478,1
22625533728953,1786225187626065610,0,173.40,21,61478,1
22625784156614,1786225187876493210,0,164.68,22,61478,1
22626036710116,1786225188129046853,0,170.59,40,61478,1
22626283862083,1786225188376198700,0,169.99,21,61478,1
22626534340003,1786225188626676720,0,168.94,39,61478,1
22626784335374,1786225188876671921,0,176.57,49,61478,1
22627034087036,1786225189126423793,0,179.35,44,61478,1
22627284346395,1786225189376683253,0,333.35,40,61478,1
22627537964645,1786225189630301382,0,184.07,46,61478,1
22627783342031,1786225189875678718,0,169.48,39,61478,1
22628041365525,1786225190133702222,0,167.46,22,61478,1
22628287007795,1786225190379344592,0,328.55,39,61478,1
22628533555326,1786225190625891903,0,182.27,42,61478,1
22628783442312,1786225190875778848,0,218.21,25,61478,1
22629033298813,1786225191125635230,0,171.74,46,61478,1
22629284167819,1786225191376504786,0,159.53,21,61478,1
22629534418610,1786225191626755097,0,168.49,38,61478,1
22629784237405,1786225191876574203,0,272.00,49,61478,1
22630033656595,1786225192125993212,0,258.62,34,61478,1
22630287467583,1786225192379804360,0,165.66,46,61478,1
22630533969762,1786225192626306328,0,164.96,26,61478,1
22630784037597,1786225192876374094,0,166.15,33,61478,1
22631048567578,1786225193140904596,0,165.98,26,61478,1
22631284221032,1786225193376557769,0,204.31,38,61478,1
22631534852154,1786225193627189081,0,321.92,45,61478,1
22631784544353,1786225193876881079,0,179.38,28,61478,1
22632037942991,1786225194130279858,0,168.43,49,61478,1
22632284285617,1786225194376622634,0,136.82,23,61478,1
22632534508246,1786225194626845384,0,180.52,51,61478,1
22632784149490,1786225194876486197,0,182.82,50,61478,1
22633033432150,1786225195125768876,0,341.50,29,61478,1
22633284496835,1786225195376833723,0,179.67,47,61478,1
22633537598013,1786225195629934851,0,143.51,23,61478,1
22633784658965,1786225195876995752,0,182.60,46,61478,1
22634033843712,1786225196126180419,0,181.91,43,61478,1
22634286258028,1786225196378594544,0,171.99,37,61478,1
22634533680034,1786225196626017032,0,378.93,38,61478,1
22634784156572,1786225196876493289,0,175.23,26,61478,1
22635033298689,1786225197125635366,0,177.37,68,61478,1
22635286760335,1786225197379097382,0,292.60,29,61478,1
22635533705105,1786225197626041792,0,179.11,51,61478,1
22635783700636,1786225197876037443,0,163.72,42,61478,1
22636034432485,1786225198126769282,0,211.29,50,61478,1
22636283328243,1786225198375664679,0,191.21,55,61478,1
22636533437170,1786225198625773807,0,172.28,33,61478,1
22636783374040,1786225198875710666,0,328.88,26,61478,1
22637034847164,1786225199127183871,0,186.38,43,61478,1
22637284631294,1786225199376967881,0,178.03,25,61478,1
22637534552844,1786225199626889361,0,172.71,44,61478,1
22637783324407,1786225199875661245,0,175.90,39,61478,1
22638033121155,1786225200125457782,0,177.01,42,61478,1
22638284550834,1786225200376887911,0,368.24,28,61478,1
22638533383581,1786225200625720077,0,179.82,42,61478,1
22638782667501,1786225200875004038,0,173.36,25,61478,1
22639032865598,1786225201125202045,0,167.09,24,61478,1
22639283635564,1786225201375972402,0,164.14,24,61478,1
22639532868830,1786225201625205457,0,159.05,23,61478,1
22639783312406,1786225201875648973,0,152.09,20,61478,1
22640031917067,1786225202124253684,0,142.16,19,61478,1
22640282474180,1786225202374810777,0,123.94,6,61478,1
22640531347268,1786225202623683955,0,123.74,0,61478,1
22640781910683,1786225202874247380,0,123.77,0,61478,1
22641031298747,1786225203123635144,0,123.43,0,61478,1
22641281976431,1786225203374313339,0,121.87,0,61478,1
22641532290635,1786225203624627212,0,123.44,0,61478,1
22641782343482,1786225203874679949,0,123.33,0,61478,1
22642032441493,1786225204124778040,0,123.43,0,61478,1
22642282507213,1786225204374843880,0,123.34,0,61478,1
22642532864789,1786225204625201446,0,123.24,0,61478,1
22642782338062,1786225204874674750,0,123.15,0,61478,1
22643034168479,1786225205126505046,0,123.15,0,61478,1
22643283087909,1786225205375424485,0,146.08,28,61478,1
22643533184857,1786225205625521254,0,150.18,19,61478,1
22643783434952,1786225205875771649,0,165.14,22,61478,1
22644034846005,1786225206127182502,0,154.51,40,61478,1
22644283716443,1786225206376053040,0,369.87,23,61478,1
22644533253325,1786225206625590714,0,181.09,42,61478,1
22644783698900,1786225206876035697,0,177.54,43,61478,1
22645033262467,1786225207125598864,0,168.71,25,61478,1
22645283013414,1786225207375350212,0,186.55,42,61478,1
22645533160501,1786225207625497088,0,173.29,33,61478,1
22645784124522,1786225207876461400,0,308.19,40,61478,1
22646033352463,1786225208125689140,0,170.98,27,61478,1
22646282854645,1786225208375191333,0,173.66,43,61478,1
22646533510251,1786225208625846828,0,184.49,27,61478,1
22646782897880,1786225208875234547,0,170.46,26,61478,1
22647034017201,1786225209126353829,0,266.87,42,61478,1
22647283785691,1786225209376122208,0,181.97,24,61478,1
22647533372742,1786225209625709369,0,176.22,44,61478,1
22647783496184,1786225209875832921,0,182.01,44,61478,1
22648033746969,1786225210126083536,0,172.72,24,61478,1
22648282961384,1786225210375298061,0,176.82,43,61478,1
22648533428929,1786225210625765456,0,276.77,26,61478,1
22648783924867,1786225210876261504,0,188.35,30,61478,1
22649033530252,1786225211125866739,0,169.22,41,61478,1
22649282609314,1786225211374945821,0,179.40,28,61478,1
22649532589980,1786225211624926777,0,172.36,40,61478,1
22649783384345,1786225211875720932,0,180.67,29,61478,1
22650032797692,1786225212125134379,0,364.60,43,61478,1
22650283783654,1786225212376120572,0,174.36,25,61478,1
22650533276860,1786225212625613757,0,184.05,43,61478,1
22650782933872,1786225212875270438,0,173.13,44,61478,1
22651033635393,1786225213125972251,0,178.69,25,61478,1
22651282690531,1786225213375027198,0,174.65,43,61478,1
22651533397242,1786225213625734049,0,353.45,26,61478,1
22651782926565,1786225213875263672,0,175.94,44,61478,1
22652033014992,1786225214125351409,0,165.84,25,61478,1
22652282319576,1786225214374656393,0,184.05,44,61478,1
22652532102712,1786225214624439209,0,185.52,25,61478,1
22652783058635,1786225214875395242,0,176.23,25,61478,1
22653031886973,1786225215124223570,0,191.36,44,61478,1
22653284610933,1786225215376947670,0,174.76,35,61478,1
22653534085748,1786225215626422415,0,174.61,35,61478,1
22653783077230,1786225215875413957,0,365.02,26,61478,1
22654033571328,1786225216125907894,0,171.57,42,61478,1
22654283426312,1786225216375762969,0,173.92,27,61478,1
22654534500433,1786225216626837000,0,183.99,42,61478,1
22654783427485,1786225216875763971,0,172.85,43,61478,1
22655032865240,1786225217125201937,0,168.56,26,61478,1
22655285117029,1786225217377453506,0,360.38,43,61478,1
22655536792021,1786225217629128508,0,166.60,26,61478,1
22655782735213,1786225217875072101,0,366.61,26,61478,1
22656034213498,1786225218126550095,0,179.35,44,61478,1
22656283467756,1786225218375804393,0,181.96,24,61478,1
22656533889824,1786225218626226331,0,175.23,44,61478,1
22656784097703,1786225218876434410,0,170.47,38,61478,1
22657032617920,1786225219124954587,0,165.53,35,61478,1
22657282571824,1786225219374908461,0,365.30,32,61478,1
22657533776223,1786225219626112699,0,179.40,42,61478,1
22657783844440,1786225219876181057,0,171.69,43,61478,1
22658032679185,1786225220125015792,0,163.09,26,61478,1
22658282512218,1786225220374848655,0,168.68,42,61478,1
22658533646386,1786225220625982873,0,167.39,25,61478,1
22658783404705,1786225220875741291,0,302.23,23,61478,1
22659033416402,1786225221125752888,0,169.58,43,61478,1
22659282637208,1786225221374973865,0,178.65,24,61478,1
22659534466342,1786225221626802970,0,175.72,45,61478,1
22659783105282,1786225221875441819,0,172.85,44,61478,1
22660033816339,1786225222126153367,0,178.38,29,61478,1
22660283737593,1786225222376074260,0,222.63,40,61478,1
22660533331775,1786225222625668372,0,180.28,36,61478,1
22660783310342,1786225222875646779,0,172.98,37,61478,1
22661034150086,1786225223126486964,0,175.85,32,61478,1
22661282913947,1786225223375250533,0,186.30,42,61478,1
22661532348858,1786225223624685445,0,210.79,25,61478,1
22661784996639,1786225223877333125,0,176.95,25,61478,1
22662033425943,1786225224125762489,0,174.19,42,61478,1
