ts,route,direction,bytes,billed
1783797007.662233,api,target_to_client,244,0
1783797007.662261,api,target_to_client,246,0
1783797007.662282,api,target_to_client,242,0
1783797007.662297,api,target_to_client,243,0
1783797007.681389,api,target_to_client,244,0
1783797007.681418,api,target_to_client,243,0
1783797007.681438,api,target_to_client,244,0
1783797007.681454,api,target_to_client,247,0
1783797007.700266,api,target_to_client,245,0
1783797007.700294,api,target_to_client,248,0
1783797007.700323,api,target_to_client,242,0
1783797007.700339,api,target_to_client,242,0
1783797007.719316,api,target_to_client,244,0
1783797007.719345,api,target_to_client,248,0
1783797007.719365,api,target_to_client,242,0
1783797007.719380,api,target_to_client,246,0
1783797007.773885,api,target_to_client,242,0
1783797007.773913,api,target_to_client,242,0
1783797007.773934,api,target_to_client,244,0
1783797007.773949,api,target_to_client,246,0
1783797007.795414,api,target_to_client,244,0
1783797007.795443,api,target_to_client,244,0
1783797007.795464,api,target_to_client,242,0
1783797007.795479,api,target_to_client,243,0
1783797007.814627,api,target_to_client,243,0
1783797007.814655,api,target_to_client,248,0
1783797007.814675,api,target_to_client,242,0
1783797007.814691,api,target_to_client,249,0
1783797007.833876,api,target_to_client,250,0
1783797007.833906,api,target_to_client,249,0
1783797007.833934,api,target_to_client,242,0
1783797007.833949,api,target_to_client,250,0
1783797007.861589,api,target_to_client,246,0
1783797007.861645,api,target_to_client,246,0
1783797007.861682,api,target_to_client,242,0
1783797007.861708,api,target_to_client,250,0
1783797007.880947,api,target_to_client,246,0
1783797007.881038,api,target_to_client,251,0
1783797007.881095,api,target_to_client,244,0
1783797007.881122,api,target_to_client,242,0
1783797007.900259,api,target_to_client,244,0
1783797007.900316,api,target_to_client,246,0
1783797007.900358,api,target_to_client,244,0
1783797007.900386,api,target_to_client,245,0
1783797007.911078,api,client_to_target,7258,1
1783797007.919285,api,target_to_client,149,0
1783797007.919614,api,target_to_client,242,0
1783797007.919643,api,target_to_client,244,0
1783797007.919662,api,target_to_client,243,0
1783797007.919677,api,target_to_client,244,0
1783797007.939756,api,target_to_client,243,0
1783797007.939835,api,target_to_client,244,0
1783797007.939867,api,target_to_client,242,0
1783797007.939893,api,target_to_client,246,0
1783797007.940228,kv,client_to_target,186,0
1783797007.940406,kv,target_to_client,36,1
1783797008.195744,api,target_to_client,254,0
1783797008.195805,api,target_to_client,491,0
1783797008.195839,api,target_to_client,247,0
1783797008.195899,api,target_to_client,242,0
1783797008.195929,api,target_to_client,246,0
1783797008.216043,api,target_to_client,242,0
1783797008.216120,api,target_to_client,241,0
1783797008.216152,api,target_to_client,245,0
1783797008.216189,api,target_to_client,242,0
1783797008.216241,api,target_to_client,243,0
1783797008.234132,api,target_to_client,246,0
1783797008.234206,api,target_to_client,241,0
1783797008.234239,api,target_to_client,244,0
1783797008.234268,api,target_to_client,242,0
1783797008.234318,api,target_to_client,248,0
1783797008.253379,api,target_to_client,246,0
1783797008.253436,api,target_to_client,244,0
1783797008.253469,api,target_to_client,247,0
1783797008.253501,api,target_to_client,243,0
1783797008.253551,api,target_to_client,248,0
1783797008.272760,api,target_to_client,243,0
1783797008.272836,api,target_to_client,246,0
1783797008.272869,api,target_to_client,245,0
1783797008.272900,api,target_to_client,245,0
1783797008.272949,api,target_to_client,242,0
1783797008.291945,api,target_to_client,249,0
1783797008.292033,api,target_to_client,244,0
1783797008.292068,api,target_to_client,252,0
1783797008.292099,api,target_to_client,242,0
1783797008.292150,api,target_to_client,245,0
1783797008.311032,api,target_to_client,250,0
1783797008.311091,api,target_to_client,248,0
1783797008.311127,api,target_to_client,244,0
1783797008.311163,api,target_to_client,246,0
1783797008.311220,api,target_to_client,249,0
1783797008.340251,api,target_to_client,250,0
1783797008.340327,api,target_to_client,243,0
1783797008.340360,api,target_to_client,251,0
1783797008.340391,api,target_to_client,246,0
1783797008.340440,api,target_to_client,242,0
1783797008.365527,api,target_to_client,242,0
1783797008.365602,api,target_to_client,246,0
1783797008.365635,api,target_to_client,244,0
1783797008.365664,api,target_to_client,243,0
1783797008.365710,api,target_to_client,244,0
1783797008.386217,api,target_to_client,245,0
1783797008.386274,api,target_to_client,248,0
1783797008.386307,api,target_to_client,244,0
1783797008.386338,api,target_to_client,249,0
1783797008.386388,api,target_to_client,247,0
1783797008.405634,api,target_to_client,244,0
1783797008.405691,api,target_to_client,244,0
1783797008.405724,api,target_to_client,244,0
1783797008.405754,api,target_to_client,250,0
1783797008.405802,api,target_to_client,247,0
1783797008.425378,api,target_to_client,246,0
1783797008.425436,api,target_to_client,244,0
1783797008.425469,api,target_to_client,249,0
1783797008.425501,api,target_to_client,250,0
1783797008.425550,api,target_to_client,245,0
1783797008.444570,api,target_to_client,245,0
1783797008.444648,api,target_to_client,242,0
1783797008.444683,api,target_to_client,244,0
1783797008.444713,api,target_to_client,242,0
1783797008.444762,api,target_to_client,243,0
1783797008.464440,api,target_to_client,247,0
1783797008.464499,api,target_to_client,243,0
1783797008.464531,api,target_to_client,252,0
1783797008.464558,api,target_to_client,245,0
1783797008.464606,api,target_to_client,243,0
1783797008.483674,api,target_to_client,243,0
1783797008.483733,api,target_to_client,250,0
1783797008.483768,api,target_to_client,244,0
1783797008.483799,api,target_to_client,244,0
1783797008.483849,api,target_to_client,242,0
1783797008.502712,api,target_to_client,248,0
1783797008.502774,api,target_to_client,246,0
1783797008.502807,api,target_to_client,249,0
1783797008.502837,api,target_to_client,246,0
1783797008.502886,api,target_to_client,243,0
1783797008.522030,api,target_to_client,246,0
1783797008.522089,api,target_to_client,247,0
1783797008.522122,api,target_to_client,244,0
1783797008.522153,api,target_to_client,245,0
1783797008.522202,api,target_to_client,242,0
1783797008.544846,api,target_to_client,249,0
1783797008.544905,api,target_to_client,242,0
1783797008.544938,api,target_to_client,293,0
1783797008.545027,api,target_to_client,247,0
1783797008.545062,api,target_to_client,244,0
1783797008.571414,api,target_to_client,246,0
1783797008.571473,api,target_to_client,243,0
1783797008.571510,api,target_to_client,246,0
1783797008.571571,api,target_to_client,242,0
1783797008.595729,api,target_to_client,244,0
1783797008.595759,api,target_to_client,250,0
1783797008.595778,api,target_to_client,248,0
1783797008.595823,api,target_to_client,244,0
1783797008.614575,api,target_to_client,245,0
1783797008.614604,api,target_to_client,248,0
1783797008.614642,api,target_to_client,246,0
1783797008.614660,api,target_to_client,242,0
1783797008.633738,api,target_to_client,245,0
1783797008.633768,api,target_to_client,242,0
1783797008.633805,api,target_to_client,249,0
1783797008.633822,api,target_to_client,243,0
1783797008.653364,api,target_to_client,243,0
1783797008.653393,api,target_to_client,244,0
1783797008.653431,api,target_to_client,243,0
1783797008.653447,api,target_to_client,243,0
1783797008.673020,api,target_to_client,242,0
1783797008.673051,api,target_to_client,248,0
1783797008.673089,api,target_to_client,250,0
1783797008.673107,api,target_to_client,290,0
1783797008.676421,api,client_to_target,9907,1
1783797008.684500,api,target_to_client,149,0
1783797008.693124,api,target_to_client,246,0
1783797008.693164,api,target_to_client,249,0
1783797008.693181,api,target_to_client,248,0
1783797008.693208,kv,client_to_target,186,0
1783797008.693426,kv,target_to_client,36,1
1783797009.078717,api,target_to_client,245,0
1783797009.078749,api,target_to_client,246,0
1783797009.078789,api,target_to_client,242,0
1783797009.078808,api,target_to_client,491,0
1783797009.097649,api,target_to_client,242,0
1783797009.097679,api,target_to_client,243,0
1783797009.097717,api,target_to_client,244,0
1783797009.097734,api,target_to_client,241,0
1783797009.116643,api,target_to_client,246,0
1783797009.116673,api,target_to_client,248,0
1783797009.116711,api,target_to_client,248,0
1783797009.116729,api,target_to_client,241,0
1783797009.135322,api,target_to_client,246,0
1783797009.135352,api,target_to_client,249,0
1783797009.135391,api,target_to_client,249,0
1783797009.135407,api,target_to_client,244,0
1783797009.154361,api,target_to_client,243,0
1783797009.154390,api,target_to_client,250,0
1783797009.154429,api,target_to_client,246,0
1783797009.154447,api,target_to_client,246,0
1783797009.173259,api,target_to_client,247,0
1783797009.173287,api,target_to_client,252,0
1783797009.173325,api,target_to_client,243,0
1783797009.173342,api,target_to_client,244,0
1783797009.192175,api,target_to_client,246,0
1783797009.192204,api,target_to_client,250,0
1783797009.192241,api,target_to_client,249,0
1783797009.192257,api,target_to_client,248,0
1783797009.211173,api,target_to_client,245,0
1783797009.211204,api,target_to_client,242,0
1783797009.211242,api,target_to_client,250,0
1783797009.211259,api,target_to_client,243,0
1783797009.230107,api,target_to_client,249,0
1783797009.230161,api,target_to_client,250,0
1783797009.230182,api,target_to_client,250,0
1783797009.230199,api,target_to_client,246,0
1783797009.249088,api,target_to_client,250,0
1783797009.249140,api,target_to_client,251,0
1783797009.249161,api,target_to_client,242,0
1783797009.249187,api,target_to_client,248,0
1783797009.268025,api,target_to_client,250,0
1783797009.268054,api,target_to_client,246,0
1783797009.268093,api,target_to_client,250,0
1783797009.268109,api,target_to_client,244,0
1783797009.294257,api,target_to_client,242,0
1783797009.294313,api,target_to_client,244,0
1783797009.294349,api,target_to_client,251,0
1783797009.294378,api,target_to_client,244,0
1783797009.313866,api,target_to_client,245,0
1783797009.313923,api,target_to_client,249,0
1783797009.313960,api,target_to_client,246,0
1783797009.314017,api,target_to_client,245,0
1783797009.333131,api,target_to_client,244,0
1783797009.333188,api,target_to_client,242,0
1783797009.333224,api,target_to_client,244,0
1783797009.333252,api,target_to_client,245,0
1783797009.353361,api,target_to_client,246,0
1783797009.353417,api,target_to_client,242,0
1783797009.353451,api,target_to_client,249,0
1783797009.353479,api,target_to_client,243,0
1783797009.372700,api,target_to_client,246,0
1783797009.372756,api,target_to_client,242,0
1783797009.372792,api,target_to_client,242,0
1783797009.372819,api,target_to_client,243,0
1783797009.394328,api,target_to_client,243,0
1783797009.394393,api,target_to_client,242,0
1783797009.394428,api,target_to_client,242,0
1783797009.394455,api,target_to_client,250,0
1783797009.413432,api,target_to_client,248,0
1783797009.413489,api,target_to_client,250,0
1783797009.413526,api,target_to_client,242,0
1783797009.413554,api,target_to_client,246,0
1783797009.432508,api,target_to_client,248,0
1783797009.432564,api,target_to_client,244,0
1783797009.432600,api,target_to_client,242,0
1783797009.432629,api,target_to_client,246,0
1783797009.451651,api,target_to_client,242,0
1783797009.451709,api,target_to_client,245,0
1783797009.451746,api,target_to_client,250,0
1783797009.451775,api,target_to_client,244,0
1783797009.470708,api,target_to_client,245,0
1783797009.470763,api,target_to_client,247,0
1783797009.470797,api,target_to_client,244,0
1783797009.470824,api,target_to_client,242,0
1783797009.496318,api,target_to_client,249,0
1783797009.496373,api,target_to_client,246,0
1783797009.496410,api,target_to_client,245,0
1783797009.496454,api,client_to_target,10875,1
1783797009.496510,api,target_to_client,243,0
1783797009.501733,api,target_to_client,149,0
1783797009.518333,api,target_to_client,242,0
1783797009.518388,kv,client_to_target,186,0
1783797009.518421,api,target_to_client,246,0
1783797009.518484,api,target_to_client,247,0
1783797009.518514,api,target_to_client,254,0
1783797009.518613,kv,target_to_client,36,1
1783797009.922422,api,client_to_target,8046,1
1783797009.929420,api,target_to_client,149,0
1783797009.957266,kv,client_to_target,186,0
1783797009.957520,api,target_to_client,243,0
1783797009.957559,api,target_to_client,244,0
1783797009.957633,api,target_to_client,491,0
1783797009.957667,api,target_to_client,246,0
1783797009.957695,api,target_to_client,242,0
