monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1812094356623,1786218738520296930,0,160.65,25,61472,1
1812344064416,1786218738770005073,0,163.77,41,61472,1
1812593972032,1786218739019912640,0,149.45,42,61472,1
1812843124980,1786218739269065517,0,237.26,23,61472,1
1813093802043,1786218739519742330,0,145.92,44,61472,1
1813344098935,1786218739770040424,0,146.45,24,61472,1
1813592960659,1786218740018900775,0,167.02,25,61472,1
1813843790016,1786218740269730313,0,152.85,42,61472,1
1814093577247,1786218740519517584,0,161.50,24,61472,1
1814344093129,1786218740770033396,0,154.38,43,61472,1
1814594715078,1786218741020655385,0,153.29,42,61472,1
1814843243199,1786218741269183576,0,246.40,23,61472,1
1815093535884,1786218741519476162,0,159.55,42,61472,1
1815343249629,1786218741769190987,0,156.79,24,61472,1
1815593549066,1786218742019489223,0,248.40,23,61472,1
1815843883590,1786218742269824077,0,161.08,42,61472,1
1816093818757,1786218742519759314,0,148.68,24,61472,1
1816344041962,1786218742769982720,0,154.82,42,61472,1
1816594099288,1786218743020039585,0,158.07,43,61472,1
1816843403648,1786218743269343935,0,258.96,23,61472,1
1817093311585,1786218743519251722,0,155.08,43,61472,1
1817343301585,1786218743769241962,0,155.74,25,61472,1
1817598547510,1786218744024487787,0,381.74,26,61472,1
1817844175184,1786218744270115511,0,152.72,43,61472,1
1818093303686,1786218744519243923,0,337.98,24,61472,1
1818343977127,1786218744769917413,0,160.55,44,61472,1
1818593544027,1786218745019484363,0,157.47,43,61472,1
1818843784393,1786218745269724811,0,161.07,25,61472,1
1819093591522,1786218745519531889,0,167.29,43,61472,1
1819343327648,1786218745769268055,0,286.36,25,61472,1
1819593844651,1786218746019785309,0,148.55,23,61472,1
1819843268624,1786218746269208991,0,153.90,43,61472,1
1820094608964,1786218746520549111,0,304.13,24,61472,1
1820343128705,1786218746769069092,0,159.67,43,61472,1
1820594570800,1786218747020511337,0,151.09,42,61472,1
1820844166409,1786218747270106766,0,159.90,24,61472,1
1821093451387,1786218747519391694,0,153.92,43,61472,1
1821343504870,1786218747769445077,0,296.17,23,61472,1
1821596690680,1786218748022631298,0,156.99,24,61472,1
1821843562184,1786218748269502631,0,160.10,43,61472,1
1822093865263,1786218748519805760,0,379.51,24,61472,1
1822343740133,1786218748769680560,0,158.68,42,61472,1
1822593261287,1786218749019201554,0,160.67,42,61472,1
1822844498976,1786218749270439163,0,146.29,24,61472,1
1823093502655,1786218749519442871,0,157.46,41,61472,1
1823343770919,1786218749769711015,0,314.42,24,61472,1
1823592709306,1786218750018649713,0,157.13,24,61472,1
1823843782096,1786218750269722723,0,160.40,43,61472,1
1824093687979,1786218750519628457,0,365.78,24,61472,1
1824343570568,1786218750769510765,0,167.67,41,61472,1
1824592846355,1786218751018786892,0,154.27,42,61472,1
1824843120916,1786218751269061333,0,151.37,23,61472,1
1825093691579,1786218751519631916,0,156.88,43,61472,1
1825343244964,1786218751769185240,0,304.32,24,61472,1
1825593207282,1786218752019147479,0,166.89,24,61472,1
1825843870433,1786218752269810650,0,162.34,43,61472,1
1826097613252,1786218752523553469,0,150.66,24,61472,1
1826343426150,1786218752769366567,0,156.06,42,61472,1
1826593043008,1786218753018983315,0,151.72,42,61472,1
1826842939809,1786218753268880286,0,156.65,24,61472,1
1827094114424,1786218753520054702,0,166.02,42,61472,1
1827343887875,1786218753769828593,0,229.42,25,61472,1
1827594509078,1786218754020449625,0,156.20,24,61472,1
1827843419798,1786218754269360185,0,164.37,43,61472,1
1828094182885,1786218754520123363,0,293.76,24,61472,1
1828343011672,1786218754768951929,0,163.48,42,61472,1
1828593937143,1786218755019877480,0,162.08,25,61472,1
1828844883252,1786218755270823629,0,161.87,42,61472,1
1829093983266,1786218755519923402,0,160.28,25,61472,1
1829343431589,1786218755769371826,0,233.08,43,61472,1
1829596263668,1786218756022203975,0,154.47,43,61472,1
1829843485576,1786218756269425773,0,165.62,24,61472,1
1830093309370,1786218756519249757,0,156.75,42,61472,1
1830343086808,1786218756769027586,0,165.33,25,61472,1
1830593724933,1786218757019665440,0,153.49,24,61472,1
1830843833058,1786218757269773334,0,150.05,43,61472,1
1831093302931,1786218757519243258,0,160.92,24,61472,1
1831343714604,1786218757769654910,0,157.50,42,61472,1
1831596060074,1786218758022000541,0,162.00,42,61472,1
1831844396582,1786218758270337441,0,168.39,24,61472,1
1832094197464,1786218758520137761,0,152.02,42,61472,1
1832343537440,1786218758769477697,0,163.36,25,61472,1
1832594409336,1786218759020349613,0,165.78,24,61472,1
1832843297634,1786218759269237851,0,155.55,43,61472,1
1833093090941,1786218759519031098,0,162.57,24,61472,1
1833343921665,1786218759769862212,0,158.98,43,61472,1
1833594343987,1786218760020284704,0,160.65,42,61472,1
1833843507790,1786218760269447847,0,160.33,24,61472,1
1834093129698,1786218760519070345,0,163.67,43,61472,1
1834343477141,1786218760769417367,0,161.67,25,61472,1
1834597606582,1786218761023546829,0,157.63,24,61472,1
1834843736622,1786218761269676999,0,168.77,42,61472,1
1835094252819,1786218761520193026,0,157.62,25,61472,1
1835344517187,1786218761770457674,0,159.75,41,61472,1
1835594070626,1786218762020011014,0,164.16,42,61472,1
1835844185535,1786218762270125762,0,153.59,24,61472,1
1836094009930,1786218762519950117,0,159.79,42,61472,1
1836344388712,1786218762770329199,0,194.97,24,61472,1
1836594768774,1786218763020709001,0,166.85,24,61472,1
1836842830831,1786218763268771028,0,158.89,43,61472,1
1837093093124,1786218763519034883,0,163.14,25,61472,1
1837343858216,1786218763769798773,0,165.58,42,61472,1
1837595345485,1786218764021286143,0,161.45,42,61472,1
1837843932662,1786218764269872969,0,164.84,24,61472,1
1838093362221,1786218764519302758,0,155.95,42,61472,1
1838343777600,1786218764769717907,0,255.45,24,61472,1
1838594642648,1786218765020583115,0,161.13,24,61472,1
1838843081277,1786218765269021484,0,157.62,42,61472,1
1839093552350,1786218765519492677,0,220.13,25,61472,1
1839343116300,1786218765769056617,0,164.48,42,61472,1
1839594004682,1786218766019944998,0,155.87,42,61472,1
1839843987438,1786218766269928016,0,156.63,24,61472,1
1840093570594,1786218766519510821,0,162.40,42,61472,1
1840343611674,1786218766769551811,0,186.82,25,61472,1
1840597375203,1786218767023315620,0,157.57,26,61472,1
1840843809213,1786218767269749700,0,155.94,42,61472,1
1841094937350,1786218767520877877,0,239.68,23,61472,1
1841343577385,1786218767769517502,0,165.63,41,61472,1
1841597033592,1786218768022974200,0,161.52,41,61472,1
1841843751557,1786218768269692045,0,158.89,25,61472,1
1842094013184,1786218768519953732,0,156.35,43,61472,1
1842342933428,1786218768768873824,0,183.79,25,61472,1
1842594279844,1786218769020220291,0,157.94,26,61472,1
1842843407154,1786218769269347832,0,156.45,42,61472,1
1843100832579,1786218769526773006,0,201.62,24,61472,1
1843343998415,1786218769769938812,0,160.09,41,61472,1
1843594468804,1786218770020409451,0,163.69,42,61472,1
1843844298979,1786218770270239386,0,165.30,24,61472,1
1844094309499,1786218770520249836,0,166.03,42,61472,1
1844343872665,1786218770769812932,0,187.15,25,61472,1
1844594611365,1786218771020551602,0,162.01,24,61472,1
1844843639804,1786218771269580211,0,160.13,42,61472,1
1845095259357,1786218771521199574,0,357.66,26,61472,1
1845343670333,1786218771769610710,0,159.74,42,61472,1
1845598322747,1786218772024263174,0,163.69,43,61472,1
1845843811298,1786218772269751505,0,155.16,26,61472,1
1846093699140,1786218772519639527,0,149.61,42,61472,1
1846344174514,1786218772770115101,0,342.55,24,61472,1
1846594729716,1786218773020669952,0,153.25,26,61472,1
1846843140066,1786218773269080442,0,195.26,42,61472,1
1847094615625,1786218773520555902,0,157.32,24,61472,1
1847343632166,1786218773769572643,0,158.95,42,61472,1
1847595997622,1786218774021937739,0,259.52,43,61472,1
1847843733122,1786218774269674981,0,157.14,24,61472,1
1848094827771,1786218774520767948,0,152.80,42,61472,1
1848343159739,1786218774769100226,0,156.71,25,61472,1
1848594960952,1786218775020901229,0,154.12,25,61472,1
1848842789230,1786218775268729607,0,247.50,42,61472,1
1849094382625,1786218775520322992,0,165.13,26,61472,1
1849343776585,1786218775769716782,0,160.48,44,61472,1
1849594739283,1786218776020679711,0,288.63,44,61472,1
1849843054496,1786218776268994703,0,161.17,26,61472,1
1850094113235,1786218776520053562,0,158.26,43,61472,1
1850343666555,1786218776769606882,0,168.88,26,61472,1
1850595207816,1786218777021148153,0,170.69,26,61472,1
1850843253469,1786218777269193806,0,369.15,42,61472,1
1851094550448,1786218777520490835,0,160.53,24,61472,1
1851343856441,1786218777769796717,0,160.92,42,61472,1
1851598228589,1786218778024168746,0,361.58,41,61472,1
1851842694107,1786218778268634975,0,160.37,25,61472,1
1852093744085,1786218778519684602,0,163.32,43,61472,1
1852344560817,1786218778770501174,0,167.24,27,61472,1
1852594774784,1786218779020715071,0,162.19,26,61472,1
1852842965245,1786218779268905923,0,232.56,44,61472,1
1853094976113,1786218779520916350,0,166.68,24,61472,1
1853343183839,1786218779769124236,0,158.68,43,61472,1
1853595967910,1786218780021908147,0,163.25,26,61472,1
1853842946402,1786218780268886729,0,159.41,25,61472,1
1854094701114,1786218780520641451,0,145.94,24,61472,1
1854343662845,1786218780769603282,0,152.85,23,61472,1
1854595554994,1786218781021495301,0,137.18,18,61472,1
1854842538081,1786218781268478498,0,138.01,19,61472,1
1855092566482,1786218781518506629,0,112.74,3,61472,1
1855341742733,1786218781767683510,0,112.84,0,61472,1
1855593224556,1786218782019164923,0,112.63,0,61472,1
1855842682032,1786218782268622509,0,112.64,0,61472,1
1856092931385,1786218782518871522,0,112.54,0,61472,1
1856342526567,1786218782768466884,0,112.55,0,61472,1
1856595432499,1786218783021372566,0,112.54,0,61472,1
1856842074509,1786218783268015047,0,112.44,0,61472,1
1857092385598,1786218783518326235,0,112.34,0,61472,1
1857342539583,1786218783768479930,0,112.34,0,61472,1
1857594651217,1786218784020591534,0,112.34,0,61472,1
1857841840374,1786218784267780681,0,112.24,0,61472,1
1858093312894,1786218784519253261,0,112.24,0,61472,1
1858342560992,1786218784768501269,0,112.23,0,61472,1
1858593309760,1786218785019250248,0,112.04,0,61472,1
1858843097836,1786218785269038133,0,144.42,0,61472,1
1859094356853,1786218785520297250,0,136.98,28,61472,1
1859344746817,1786218785770687104,0,139.71,19,61472,1
1859602084819,1786218786028025236,0,239.96,22,61472,1
1859842440615,1786218786268380992,0,152.29,40,61472,1
1860094633104,1786218786520573571,0,149.69,24,61472,1
1860343621131,1786218786769561338,0,158.92,42,61472,1
1860595476620,1786218787021416677,0,160.97,43,61472,1
1860843520126,1786218787269460663,0,303.58,25,61472,1
1861094572145,1786218787520512282,0,161.35,42,61472,1
1861344081761,1786218787770022339,0,157.62,24,61472,1
1861599767094,1786218788025707411,0,205.49,24,61472,1
1861843030101,1786218788268970458,0,163.91,44,61472,1
1862095267684,1786218788521207751,0,203.92,25,61472,1
1862343997945,1786218788769938533,0,161.38,44,61472,1
1862598983452,1786218789024923739,0,150.35,43,61472,1
1862843632236,1786218789269572683,0,162.36,25,61472,1
1863094840091,1786218789520780308,0,154.66,44,61472,1
1863343632724,1786218789769573011,0,214.47,25,61472,1
1863596613096,1786218790022554004,0,153.31,25,61472,1
1863843430652,1786218790269370779,0,148.81,43,61472,1
1864100467274,1786218790526407601,0,270.22,25,61472,1
1864342973331,1786218790768913648,0,161.95,42,61472,1
1864595447258,1786218791021387595,0,156.20,43,61472,1
1864843760022,1786218791269700509,0,163.20,25,61472,1
1865094514930,1786218791520455317,0,159.18,44,61472,1
1865343756960,1786218791769697647,0,255.83,25,61472,1
1865602669924,1786218792028610321,0,163.14,25,61472,1
1865843803269,1786218792269743706,0,157.27,43,61472,1
1866095745812,1786218792521685928,0,225.64,26,61472,1
1866342226894,1786218792768167251,0,158.90,43,61472,1
1866596515293,1786218793022455670,0,162.80,43,61472,1
1866843431197,1786218793269371875,0,153.45,25,61472,1
1867095219974,1786218793521160341,0,159.18,41,61472,1
1867343961423,1786218793769901730,0,310.71,25,61472,1
1867595895569,1786218794021836087,0,174.99,25,61472,1
1867845066750,1786218794271007148,0,162.44,43,61472,1
1868099513077,1786218794525453384,0,353.03,25,61472,1
1868342923851,1786218794768864138,0,166.04,43,61472,1
1868596623338,1786218795022563725,0,164.79,43,61472,1
1868844201641,1786218795270141988,0,156.76,26,61472,1
1869095394230,1786218795521334626,0,170.20,43,61472,1
1869343037884,1786218795768978101,0,348.10,26,61472,1
1869596267264,1786218796022207551,0,163.63,25,61472,1
1869842975418,1786218796268915645,0,164.38,43,61472,1
1870095792353,1786218796521732750,0,374.56,26,61472,1
1870343781367,1786218796769721414,0,163.37,42,61472,1
1870598438587,1786218797024378994,0,160.92,44,61472,1
1870844101780,1786218797270041917,0,160.74,25,61472,1
1871095559449,1786218797521499666,0,159.10,43,61472,1
1871343073857,1786218797769014084,0,372.99,26,61472,1
1871598968837,1786218798024909254,0,163.19,26,61472,1
1871843778948,1786218798269719776,0,160.93,44,61472,1
1872095296298,1786218798521236685,0,372.31,25,61472,1
1872343255006,1786218798769195573,0,164.79,42,61472,1
1872596242900,1786218799022183107,0,162.78,44,61472,1
1872843462859,1786218799269403406,0,160.63,25,61472,1
1873096506537,1786218799522446914,0,160.87,43,61472,1
1873343339012,1786218799769279370,0,376.09,25,61472,1
1873596995976,1786218800022936263,0,156.35,25,61472,1
1873842986440,1786218800268926717,0,149.41,42,61472,1
1874096698505,1786218800522638822,0,371.04,25,61472,1
1874343138848,1786218800769079245,0,156.95,43,61472,1
1874596149453,1786218801022089560,0,162.06,43,61472,1
1874843111055,1786218801269051542,0,166.79,25,61472,1
1875095115387,1786218801521055524,0,162.91,42,61472,1
1875343495375,1786218801769435773,0,279.76,26,61472,1
1875598013149,1786218802023953456,0,168.54,25,61472,1
1875845044129,1786218802270984627,0,154.52,44,61472,1
1876103648550,1786218802529588817,0,164.70,25,61472,1
1876343903488,1786218802769843595,0,154.04,43,61472,1
1876597206798,1786218803023147345,0,300.32,38,61472,1
1876843450937,1786218803269391294,0,160.36,29,61472,1
1877095501762,1786218803521442059,0,160.56,40,61472,1
1877344163350,1786218803770103757,0,163.35,26,61472,1
1877597116779,1786218804023057006,0,159.10,30,61472,1
1877843684940,1786218804269625347,0,240.09,36,61472,1
1878095764053,1786218804521704219,0,157.96,33,61472,1
1878343283815,1786218804769224202,0,159.09,42,61472,1
1878603855528,1786218805029795916,0,382.23,43,61472,1
1878843802467,1786218805269742804,0,156.29,25,61472,1
1879095682943,1786218805521623110,0,157.79,40,61472,1
1879343985011,1786218805769925398,0,165.73,28,61472,1
1879597539071,1786218806023479308,0,160.42,27,61472,1
1879843158151,1786218806269098598,0,318.93,39,61472,1
1880096129483,1786218806522069720,0,149.50,29,61472,1
1880342572311,1786218806768512678,0,159.34,36,61472,1
1880601139868,1786218807027080536,0,300.18,31,61472,1
1880843316754,1786218807269257211,0,161.19,30,61472,1
1881099912801,1786218807525853058,0,160.49,35,61472,1
1881343196242,1786218807769136529,0,159.34,34,61472,1
1881600682140,1786218808026622568,0,154.42,33,61472,1
1881843381962,1786218808269322519,0,365.47,42,61472,1
1882096664758,1786218808522605115,0,159.15,27,61472,1
1882342344544,1786218808768284751,0,156.74,33,61472,1
1882599107886,1786218809025048344,0,166.40,33,61472,1
1882842594369,1786218809268535037,0,160.82,36,61472,1
1883096128184,1786218809522069021,0,165.04,40,61472,1
1883342917040,1786218809768857677,0,156.71,29,61472,1
1883598677982,1786218810024618188,0,166.08,39,61472,1
1883843215055,1786218810269155382,0,161.66,33,61472,1
1884096385963,1786218810522326560,0,162.65,36,61472,1
1884343299251,1786218810769239428,0,154.82,32,61472,1
1884598420559,1786218811024360645,0,160.52,29,61472,1
1884843553333,1786218811269493811,0,154.98,38,61472,1
1885096593302,1786218811522533358,0,166.74,36,61472,1
1885343009122,1786218811768949589,0,161.80,33,61472,1
1885597777391,1786218812023717617,0,166.75,39,61472,1
1885843976275,1786218812269916693,0,287.48,38,61472,1
1886097212054,1786218812523152341,0,164.17,31,61472,1
1886344125412,1786218812770065890,0,166.52,40,61472,1
1886606599523,1786218813032539790,0,286.82,38,61472,1
1886843579402,1786218813269519658,0,168.55,38,61472,1
1887097292962,1786218813523233279,0,160.42,31,61472,1
1887342838670,1786218813768779027,0,156.63,29,61472,1
1887598007745,1786218814023947952,0,155.97,28,61472,1
