monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
6197742292403,1788990312665522684,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.62,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6198251408776,1788990313174639127,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.62,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6198760837028,1788990313684067409,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.62,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6199270792320,1788990314194022581,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.63,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6199780575729,1788990314703806110,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.64000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6200289620941,1788990315212851182,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.64000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6200799162437,1788990315722392707,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.65,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6201307956257,1788990316231186618,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.66,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6201817307253,1788990316740537534,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.67,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6202345123683,1788990317268354354,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.73,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.058895705521472386,53382554.0,1788984720.123118,34901952.0,1788984720.1231363,18480602.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53351386.0,1788984720.1232803,53351386.0,5366954160.369929,34901952.0,1788984720.1233325,51955.0,1788984720.12335,2356.0,8944923600.616976,3649.0,2356.0,52682145.0,1788984720.1234593,29948.0,2356.0,50440.0,1788984720.1235328,443024.0,34337.0,53403341.0,1788984720.1235816,29948.0,2356.0,50440.0,1788984720.1236355,14136.0,2356.0,2356.0,1788984720.1236787,29182.0,2356.0,142934.0,1788984720.1237156,30514.0,2384.0,17844.149631023407,1788984720.123771,870142.0,49571.0,4070.1784521010054,1788984720.1239083,43911.0,2356.0,122.65386685351842,1788984720.123963,40204.0,2356.0,20553.023992538452,1788984720.1240208,44717.0,2356.0,12571.623077419983,1788984720.124081,42140.0,2356.0,7587.689359115028,1788984720.124134,45887.0,2356.0,3823.7248520650182,1788984720.1241984,47361.0,2356.0,3763.9645070500096,1788984720.1242516,14338.0,2356.0,18015313.0,1788984720.1243124,1.0,5341.0,5366954195.928939,5341.0,492552227.0,5366954195.929008,5341.0,329310957.0,5366954195.929079,87351.0,5341.0,23167.550142493044,1788984720.2980843,16229.0,5341.0,23167.550142493055,5366954195.929164,0.058895705521472386
6202854857909,1788990317778088260,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.74,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53382554.0,1788984720.123118,34901952.0,1788984720.1231363,18480602.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53351386.0,1788984720.1232803,53351386.0,5366954160.369929,34901952.0,1788984720.1233325,51968.0,1788984720.12335,2357.0,8944923600.616976,3650.0,2357.0,52708357.0,1788984720.1234593,29959.0,2357.0,50455.0,1788984720.1235328,443206.0,34350.0,53403354.0,1788984720.1235816,29959.0,2357.0,50455.0,1788984720.1236355,14142.0,2357.0,2357.0,1788984720.1236787,29193.0,2357.0,142949.0,1788984720.1237156,30514.0,2384.0,17844.149631023407,1788984720.123771,870378.0,49584.0,4070.601507587006,1788984720.1239083,43929.0,2357.0,122.68662937544704,1788984720.123963,40224.0,2357.0,20553.582173109055,1788984720.1240208,44739.0,2357.0,12571.623094351984,1788984720.124081,42160.0,2357.0,7588.232894908028,1788984720.124134,45909.0,2357.0,3823.8097125510176,1788984720.1241984,47382.0,2357.0,3764.4231823570103,1788984720.1242516,14347.0,2357.0,18015365.0,1788984720.1243124,1.0,5342.0,5366954195.928939,5342.0,492747825.0,5366954195.929008,5342.0,329310957.0,5366954195.929079,87366.0,5342.0,23168.117427482044,1788984720.2980843,16231.0,5342.0,23168.117427482055,5366954195.929164,0.0
6203364348959,1788990318287579471,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.75,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53382554.0,1788984720.123118,34901952.0,1788984720.1231363,18480602.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53351386.0,1788984720.1232803,53351386.0,5366954160.369929,34901952.0,1788984720.1233325,51968.0,1788984720.12335,2357.0,8944923600.616976,3650.0,2357.0,52708357.0,1788984720.1234593,29959.0,2357.0,50455.0,1788984720.1235328,443206.0,34350.0,53403354.0,1788984720.1235816,29959.0,2357.0,50455.0,1788984720.1236355,14142.0,2357.0,2357.0,1788984720.1236787,29193.0,2357.0,142949.0,1788984720.1237156,30514.0,2384.0,17844.149631023407,1788984720.123771,870378.0,49584.0,4070.601507587006,1788984720.1239083,43929.0,2357.0,122.68662937544704,1788984720.123963,40224.0,2357.0,20553.582173109055,1788984720.1240208,44739.0,2357.0,12571.623094351984,1788984720.124081,42160.0,2357.0,7588.232894908028,1788984720.124134,45909.0,2357.0,3823.8097125510176,1788984720.1241984,47382.0,2357.0,3764.4231823570103,1788984720.1242516,14347.0,2357.0,18015365.0,1788984720.1243124,1.0,5342.0,5366954195.928939,5342.0,492747825.0,5366954195.929008,5342.0,329310957.0,5366954195.929079,87366.0,5342.0,23168.117427482044,1788984720.2980843,16231.0,5342.0,23168.117427482055,5366954195.929164,0.0
6203873708192,1788990318796938453,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.76,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53382554.0,1788984720.123118,34901952.0,1788984720.1231363,18480602.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53351386.0,1788984720.1232803,53351386.0,5366954160.369929,34901952.0,1788984720.1233325,51968.0,1788984720.12335,2357.0,8944923600.616976,3650.0,2357.0,52708357.0,1788984720.1234593,29959.0,2357.0,50455.0,1788984720.1235328,443206.0,34350.0,53403354.0,1788984720.1235816,29959.0,2357.0,50455.0,1788984720.1236355,14142.0,2357.0,2357.0,1788984720.1236787,29193.0,2357.0,142949.0,1788984720.1237156,30514.0,2384.0,17844.149631023407,1788984720.123771,870378.0,49584.0,4070.601507587006,1788984720.1239083,43929.0,2357.0,122.68662937544704,1788984720.123963,40224.0,2357.0,20553.582173109055,1788984720.1240208,44739.0,2357.0,12571.623094351984,1788984720.124081,42160.0,2357.0,7588.232894908028,1788984720.124134,45909.0,2357.0,3823.8097125510176,1788984720.1241984,47382.0,2357.0,3764.4231823570103,1788984720.1242516,14347.0,2357.0,18015365.0,1788984720.1243124,1.0,5342.0,5366954195.928939,5342.0,492747825.0,5366954195.929008,5342.0,329310957.0,5366954195.929079,87366.0,5342.0,23168.117427482044,1788984720.2980843,16231.0,5342.0,23168.117427482055,5366954195.929164,0.0
6204383406230,1788990319306636581,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.76,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53382554.0,1788984720.123118,34901952.0,1788984720.1231363,18480602.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53351386.0,1788984720.1232803,53351386.0,5366954160.369929,34901952.0,1788984720.1233325,51968.0,1788984720.12335,2357.0,8944923600.616976,3650.0,2357.0,52708357.0,1788984720.1234593,29959.0,2357.0,50455.0,1788984720.1235328,443206.0,34350.0,53403354.0,1788984720.1235816,29959.0,2357.0,50455.0,1788984720.1236355,14142.0,2357.0,2357.0,1788984720.1236787,29193.0,2357.0,142949.0,1788984720.1237156,30514.0,2384.0,17844.149631023407,1788984720.123771,870378.0,49584.0,4070.601507587006,1788984720.1239083,43929.0,2357.0,122.68662937544704,1788984720.123963,40224.0,2357.0,20553.582173109055,1788984720.1240208,44739.0,2357.0,12571.623094351984,1788984720.124081,42160.0,2357.0,7588.232894908028,1788984720.124134,45909.0,2357.0,3823.8097125510176,1788984720.1241984,47382.0,2357.0,3764.4231823570103,1788984720.1242516,14347.0,2357.0,18015365.0,1788984720.1243124,1.0,5342.0,5366954195.928939,5342.0,492747825.0,5366954195.929008,5342.0,329310957.0,5366954195.929079,87366.0,5342.0,23168.117427482044,1788984720.2980843,16231.0,5342.0,23168.117427482055,5366954195.929164,0.0
6204892977311,1788990319816207541,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.77,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53382554.0,1788984720.123118,34901952.0,1788984720.1231363,18480602.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53351386.0,1788984720.1232803,53351386.0,5366954160.369929,34901952.0,1788984720.1233325,51968.0,1788984720.12335,2357.0,8944923600.616976,3650.0,2357.0,52708357.0,1788984720.1234593,29959.0,2357.0,50455.0,1788984720.1235328,443206.0,34350.0,53403354.0,1788984720.1235816,29959.0,2357.0,50455.0,1788984720.1236355,14142.0,2357.0,2357.0,1788984720.1236787,29193.0,2357.0,142949.0,1788984720.1237156,30514.0,2384.0,17844.149631023407,1788984720.123771,870378.0,49584.0,4070.601507587006,1788984720.1239083,43929.0,2357.0,122.68662937544704,1788984720.123963,40224.0,2357.0,20553.582173109055,1788984720.1240208,44739.0,2357.0,12571.623094351984,1788984720.124081,42160.0,2357.0,7588.232894908028,1788984720.124134,45909.0,2357.0,3823.8097125510176,1788984720.1241984,47382.0,2357.0,3764.4231823570103,1788984720.1242516,14347.0,2357.0,18015365.0,1788984720.1243124,1.0,5342.0,5366954195.928939,5342.0,492747825.0,5366954195.929008,5342.0,329310957.0,5366954195.929079,87366.0,5342.0,23168.117427482044,1788984720.2980843,16231.0,5342.0,23168.117427482055,5366954195.929164,0.0
