monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5202328692787,1785914416137511714,0,157.62,21,61444,1
5202578809234,1785914416387628121,0,145.49,34,61444,1
5202829015609,1785914416637834396,0,143.70,21,61444,1
5203079105526,1785914416887924404,0,139.67,21,61444,1
5203328747478,1785914417137566175,0,143.50,35,61444,1
5203579494212,1785914417388313159,0,145.36,21,61444,1
5203829178523,1785914417637997250,0,140.44,21,61444,1
5204078739793,1785914417887558791,0,141.11,29,61444,1
5204328550111,1785914418137368828,0,145.93,29,61444,1
5204578827806,1785914418387646813,0,143.88,26,61444,1
5204828570907,1785914418637389614,0,136.17,22,61444,1
5205078704631,1785914418887523418,0,141.71,20,61444,1
5205329018052,1785914419137836919,0,149.20,35,61444,1
5205578179247,1785914419386998054,0,144.12,22,61444,1
5205828521683,1785914419637340470,0,311.11,21,61444,1
5206078745176,1785914419887564133,0,144.73,34,61444,1
5206328639765,1785914420137458562,0,145.45,22,61444,1
5206578876506,1785914420387695454,0,140.62,22,61444,1
5206828869540,1785914420637688447,0,136.62,22,61444,1
5207078265413,1785914420887084691,0,146.89,34,61444,1
5207328569255,1785914421137388362,0,145.51,21,61444,1
5207579636508,1785914421388455425,0,140.26,21,61444,1
5207828452619,1785914421637271587,0,151.34,35,61444,1
5208078725253,1785914421887544110,0,140.36,22,61444,1
5208328499972,1785914422137318949,0,140.47,21,61444,1
5208578643553,1785914422387462380,0,145.11,22,61444,1
5208828500286,1785914422637319223,0,145.14,21,61444,1
5209078610039,1785914422887428916,0,141.07,21,61444,1
5209328367620,1785914423137186568,0,138.99,21,61444,1
5209578470025,1785914423387288871,0,135.26,21,61444,1
5209828348728,1785914423637167605,0,142.10,21,61444,1
5210078939368,1785914423887758205,0,146.65,21,61444,1
5210329171566,1785914424137990463,0,350.18,21,61444,1
5210579046583,1785914424387865610,0,152.07,34,61444,1
5210827411056,1785914424636229773,0,141.08,21,61444,1
5211078345822,1785914424887164819,0,141.66,22,61444,1
5211328098159,1785914425136917046,0,137.72,28,61444,1
5211577161113,1785914425385980201,0,140.74,28,61444,1
5211829004152,1785914425637823100,0,139.42,21,61444,1
5212078199440,1785914425887019329,0,141.67,21,61444,1
5212329210703,1785914426138029520,0,151.47,35,61444,1
5212578748263,1785914426387567050,0,144.11,21,61444,1
5212828786942,1785914426637605708,0,140.57,21,61444,1
5213079239738,1785914426888058575,0,141.95,34,61444,1
5213328138899,1785914427136957566,0,143.43,21,61444,1
5213578618671,1785914427387437548,0,152.01,22,61444,1
5213828845278,1785914427637664055,0,241.46,21,61444,1
5214078997571,1785914427887816648,0,143.38,35,61444,1
5214329059197,1785914428137877934,0,144.27,22,61444,1
5214578538391,1785914428387357248,0,147.72,21,61444,1
5214827960132,1785914428636778809,0,140.62,34,61444,1
5215079194257,1785914428888013054,0,146.18,22,61444,1
5215328494029,1785914429137312725,0,149.76,21,61444,1
5215578602383,1785914429387421721,0,173.25,22,61444,1
5215829219380,1785914429638038087,0,143.11,23,61444,1
5216078046662,1785914429886865479,0,139.02,21,61444,1
5216329235722,1785914430138054439,0,145.90,21,61444,1
5216578766764,1785914430387585721,0,140.98,21,61444,1
5216828735335,1785914430637553981,0,141.91,22,61444,1
5217079087607,1785914430887906323,0,149.53,21,61444,1
5217328665435,1785914431137484161,0,352.65,21,61444,1
5217579029884,1785914431387848812,0,143.20,35,61444,1
5217828519622,1785914431637338720,0,150.38,22,61444,1
5218079173335,1785914431887992121,0,140.04,21,61444,1
5218328836929,1785914432137655696,0,137.12,21,61444,1
5218578758918,1785914432387577896,0,147.00,34,61444,1
5218828976792,1785914432637795609,0,145.25,22,61444,1
5219078785509,1785914432887604216,0,138.65,21,61444,1
5219328756751,1785914433137575528,0,149.59,34,61444,1
5219578662820,1785914433387481607,0,146.64,22,61444,1
5219828528894,1785914433637347741,0,139.60,21,61444,1
5220080506310,1785914433889326620,0,155.76,21,61444,1
5220328526050,1785914434137344627,0,148.91,35,61444,1
5220578009356,1785914434386828464,0,144.38,22,61444,1
5220829102032,1785914434637920718,0,237.00,21,61444,1
5221078620604,1785914434887439471,0,149.40,35,61444,1
5221328566809,1785914435137385656,0,145.40,21,61444,1
5221578578416,1785914435387397364,0,144.50,21,61444,1
5221828742349,1785914435637561146,0,137.21,34,61444,1
5222078955254,1785914435887774292,0,149.51,22,61444,1
5222328369541,1785914436137188318,0,147.68,21,61444,1
5222578631108,1785914436387450025,0,142.61,22,61444,1
5222828916429,1785914436637735286,0,143.94,35,61444,1
5223078207244,1785914436887025971,0,142.16,22,61444,1
5223328711876,1785914437137530844,0,142.60,21,61444,1
5223578733047,1785914437387551734,0,148.37,22,61444,1
5223828551142,1785914437637369828,0,149.66,21,61444,1
5224077382545,1785914437886201452,0,144.47,21,61444,1
5224328493375,1785914438137312242,0,140.38,22,61444,1
5224578815354,1785914438387634282,0,141.85,26,61444,1
5224828139673,1785914438636958440,0,138.74,21,61444,1
5225079835701,1785914438888654658,0,147.16,21,61444,1
5225328819660,1785914439137638387,0,361.43,21,61444,1
5225578592720,1785914439387411627,0,152.12,35,61444,1
5225828504585,1785914439637323342,0,148.51,21,61444,1
5226078531196,1785914439887350023,0,145.63,22,61444,1
5226328718103,1785914440137536649,0,137.93,34,61444,1
5226578427173,1785914440387246360,0,150.04,21,61444,1
5226828494635,1785914440637313442,0,151.76,21,61444,1
5227078239532,1785914440887058530,0,143.40,21,61444,1
5227328209131,1785914441137027828,0,143.13,35,61444,1
5227578140358,1785914441386959305,0,139.09,22,61444,1
5227828616356,1785914441637435194,0,141.41,21,61444,1
5228078896488,1785914441887715455,0,144.27,35,61444,1
5228328523544,1785914442137342321,0,142.98,21,61444,1
5228579435290,1785914442388254237,0,146.14,22,61444,1
5228828829349,1785914442637648226,0,343.59,35,61444,1
5229077668838,1785914442886487645,0,145.71,21,61444,1
5229328277976,1785914443137096793,0,141.01,21,61444,1
5229578663816,1785914443387482773,0,145.26,21,61444,1
5229828829883,1785914443637648680,0,136.15,20,61444,1
5230078430319,1785914443887249297,0,132.63,19,61444,1
5230329136070,1785914444137954767,0,139.10,19,61444,1
5230578605411,1785914444387424910,0,134.70,19,61444,1
5230827919852,1785914444636738839,0,110.31,0,61444,1
5231077951584,1785914444886770190,0,110.21,0,61444,1
5231327405120,1785914445136224168,0,110.20,0,61444,1
5231577979650,1785914445386798287,0,110.21,0,61444,1
5231827037795,1785914445635856733,0,110.21,0,61444,1
5232077282596,1785914445886101363,0,110.00,0,61444,1
5232326504469,1785914446135323456,0,110.11,0,61444,1
5232577331351,1785914446386150258,0,110.04,0,61444,1
5232826956740,1785914446635775678,0,110.00,0,61444,1
5233076819815,1785914446885638603,0,110.01,0,61444,1
5233327469100,1785914447136287626,0,110.14,0,61444,1
5233577328529,1785914447386147346,0,109.90,0,61444,1
5233826712896,1785914447635531683,0,109.90,0,61444,1
5234077362056,1785914447886180873,0,109.90,0,61444,1
5234327485269,1785914448136303915,0,109.81,0,61444,1
5234576743178,1785914448385562166,0,109.81,0,61444,1
5234826507338,1785914448635325985,0,109.81,0,61444,1
5235076757229,1785914448885576176,0,109.81,0,61444,1
5235326993393,1785914449135812451,0,109.71,0,61444,1
5235577146222,1785914449385965039,0,109.77,0,61444,1
5235827640206,1785914449636459063,0,109.71,0,61444,1
5236077505280,1785914449886324097,0,109.80,0,61444,1
5236326941780,1785914450135760787,0,109.61,0,61444,1
5236577589822,1785914450386408549,0,109.61,0,61444,1
5236827522062,1785914450636340829,0,109.69,0,61444,1
5237077630302,1785914450886449049,0,109.62,0,61444,1
5237327252320,1785914451136071007,0,109.53,0,61444,1
5237577389048,1785914451386207785,0,109.66,0,61444,1
5237827543310,1785914451636362087,0,109.69,0,61444,1
5238076443829,1785914451885262646,0,109.50,0,61444,1
5238327604356,1785914452136422943,0,109.57,0,61444,1
5238577418934,1785914452386237751,0,109.50,0,61444,1
5238827745270,1785914452636564047,0,109.53,0,61444,1
5239077192959,1785914452886011736,0,109.53,0,61444,1
5239327518835,1785914453136337822,0,109.43,0,61444,1
5239578112002,1785914453386930689,0,109.50,0,61444,1
5239827963017,1785914453636781774,0,109.50,0,61444,1
5240076986240,1785914453885804867,0,109.37,0,61444,1
5240326646377,1785914454135465094,0,109.40,0,61444,1
5240577558573,1785914454386377350,0,109.50,0,61444,1
5240827859192,1785914454636677959,0,109.40,0,61444,1
5241077237465,1785914454886056423,0,109.34,0,61444,1
5241328231234,1785914455137050171,0,128.46,0,61444,1
5241578082149,1785914455386901046,0,138.50,23,61444,1
5241828078006,1785914455636896814,0,134.75,19,61444,1
5242078468614,1785914455887287471,0,132.26,19,61444,1
5242328596408,1785914456137415255,0,142.98,19,61444,1
5242577497862,1785914456386316639,0,138.80,35,61444,1
5242828473037,1785914456637291753,0,145.31,22,61444,1
5243078891356,1785914456887710263,0,139.99,22,61444,1
5243328320099,1785914457137138956,0,147.32,34,61444,1
5243578760119,1785914457387579016,0,142.95,21,61444,1
5243829197865,1785914457638016762,0,139.26,21,61444,1
5244078845854,1785914457887664631,0,145.52,29,61444,1
5244328288499,1785914458137107165,0,141.46,26,61444,1
5244578485628,1785914458387304685,0,142.55,21,61444,1
5244828680238,1785914458637499095,0,162.63,21,61444,1
5245079161225,1785914458887980212,0,143.74,34,61444,1
5245328873269,1785914459137692056,0,141.41,22,61444,1
5245580120308,1785914459388939165,0,147.14,22,61444,1
5245829116835,1785914459637935622,0,134.35,34,61444,1
5246078859783,1785914459887678600,0,142.98,21,61444,1
5246329204611,1785914460138023478,0,143.69,21,61444,1
5246578673446,1785914460387492203,0,147.34,21,61444,1
5246828937762,1785914460637756539,0,142.65,35,61444,1
5247079730219,1785914460888548856,0,137.30,22,61444,1
5247328561668,1785914461137380705,0,141.85,21,61444,1
5247579086909,1785914461387905987,0,143.63,21,61444,1
5247828666932,1785914461637485539,0,144.46,21,61444,1
5248078492455,1785914461887311462,0,141.40,22,61444,1
5248328860015,1785914462137679143,0,142.65,21,61444,1
5248578738949,1785914462387557986,0,135.66,26,61444,1
5248828071828,1785914462636890805,0,145.80,21,61444,1
5249078566086,1785914462887384983,0,139.96,22,61444,1
5249328841803,1785914463137660790,0,143.98,21,61444,1
5249578654663,1785914463387473610,0,143.11,35,61444,1
5249827798147,1785914463636616824,0,146.19,21,61444,1
5250078190433,1785914463887009220,0,143.93,21,61444,1
5250328880949,1785914464137699927,0,150.40,35,61444,1
5250578414976,1785914464387233763,0,140.63,22,61444,1
5250829056299,1785914464637875136,0,145.07,21,61444,1
5251078220191,1785914464887039169,0,151.67,21,61444,1
5251328171310,1785914465136990518,0,142.16,35,61444,1
5251578693070,1785914465387511957,0,144.78,21,61444,1
5251829023571,1785914465637842558,0,147.99,21,61444,1
5252078487104,1785914465887305821,0,142.40,35,61444,1
5252328250692,1785914466137069469,0,150.06,21,61444,1
5252578293247,1785914466387111924,0,144.91,21,61444,1
5252828888920,1785914466637707867,0,137.95,32,61444,1
5253078729577,1785914466887548344,0,143.31,22,61444,1
5253328793848,1785914467137612394,0,141.12,21,61444,1
5253578581916,1785914467387400964,0,139.55,21,61444,1
5253828473969,1785914467637292696,0,141.22,35,61444,1
5254078765452,1785914467887584529,0,143.99,21,61444,1
5254328567523,1785914468137386310,0,143.40,20,61444,1
5254579158775,1785914468387977782,0,202.07,21,61444,1
5254828389465,1785914468637208382,0,147.01,21,61444,1
5255078342144,1785914468887160951,0,144.17,21,61444,1
5255329036469,1785914469137855557,0,141.27,21,61444,1
5255578722924,1785914469387541571,0,134.46,20,61444,1
5255828874807,1785914469637693393,0,140.06,21,61444,1
5256078024124,1785914469886843092,0,144.91,21,61444,1
5256329045173,1785914470137863950,0,138.23,21,61444,1
5256578783134,1785914470387602001,0,139.08,34,61444,1
5256828742241,1785914470637561018,0,139.32,21,61444,1
5257079063967,1785914470887882764,0,139.92,21,61444,1
5257328604062,1785914471137422739,0,151.10,33,61444,1
5257578534114,1785914471387353022,0,144.00,23,61444,1
5257828552622,1785914471637371319,0,144.93,21,61444,1
5258079298975,1785914471888117852,0,347.74,20,61444,1
5258329493754,1785914472138312481,0,140.64,35,61444,1
5258578961438,1785914472387780225,0,143.36,21,61444,1
5258828707685,1785914472637526582,0,141.04,21,61444,1
5259079102429,1785914472887921126,0,203.10,35,61444,1
5259328334100,1785914473137153659,0,149.39,21,61444,1
5259578761605,1785914473387580843,0,144.13,21,61444,1
5259828635802,1785914473637454689,0,134.35,20,61444,1
5260078660231,1785914473887479098,0,136.04,35,61444,1
5260329037717,1785914474137856273,0,142.80,21,61444,1
5260578648110,1785914474387466987,0,141.20,21,61444,1
5260828129860,1785914474636948627,0,140.63,35,61444,1
5261078908468,1785914474887727606,0,151.81,21,61444,1
5261329127513,1785914475137946350,0,140.44,21,61444,1
5261578410300,1785914475387229238,0,140.50,21,61444,1
5261829042709,1785914475637861526,0,147.42,21,61444,1
5262078114612,1785914475886933319,0,142.04,21,61444,1
5262328618615,1785914476137437332,0,145.72,21,61444,1
5262578663242,1785914476387481939,0,196.92,20,61444,1
5262828722090,1785914476637540677,0,146.70,21,61444,1
5263077707680,1785914476886526587,0,143.98,21,61444,1
5263328800924,1785914477137619731,0,145.15,21,61444,1
5263579111018,1785914477387929815,0,137.35,34,61444,1
5263828893113,1785914477637711790,0,141.99,21,61444,1
5264078418715,1785914477887237663,0,140.07,21,61444,1
5264328905692,1785914478137724499,0,147.13,20,61444,1
5264578688107,1785914478387506974,0,150.07,35,61444,1
5264829182096,1785914478638000913,0,144.16,20,61444,1
5265078796786,1785914478887615633,0,138.14,20,61444,1
5265328868789,1785914479137687616,0,149.71,35,61444,1
5265578348506,1785914479387167403,0,140.67,21,61444,1
5265828613636,1785914479637432373,0,149.42,22,61444,1
5266078594634,1785914479887413561,0,317.67,34,61444,1
5266343007999,1785914480151826746,0,142.81,21,61444,1
5266577720916,1785914480386539733,0,137.05,21,61444,1
5266830223744,1785914480639042861,0,141.57,20,61444,1
5267078830723,1785914480887649600,0,144.68,35,61444,1
5267328612997,1785914481137431865,0,146.55,22,61444,1
5267578224366,1785914481387043093,0,145.79,20,61444,1
5267829207293,1785914481638026200,0,148.06,35,61444,1
5268077722180,1785914481886541007,0,145.00,21,61444,1
5268328947551,1785914482137766098,0,142.88,21,61444,1
5268578589884,1785914482387408851,0,136.51,21,61444,1
5268828815510,1785914482637634427,0,146.37,24,61444,1
5269078576244,1785914482887395021,0,145.45,21,61444,1
5269328183900,1785914483137002677,0,141.53,22,61444,1
5269578690083,1785914483387509060,0,279.27,20,61444,1
5269828872097,1785914483637690824,0,140.80,21,61444,1
5270078513608,1785914483887332395,0,140.33,21,61444,1
5270328902516,1785914484137721163,0,141.29,22,61444,1
5270578598764,1785914484387417942,0,139.56,34,61444,1
5270828862355,1785914484637681182,0,145.23,21,61444,1
5271078805165,1785914484887624142,0,141.14,21,61444,1
5271328467438,1785914485137286154,0,199.57,21,61444,1
5271578445904,1785914485387264942,0,139.59,20,61444,1
5271829107934,1785914485637926540,0,146.83,21,61444,1
5272077918869,1785914485886737887,0,141.54,21,61444,1
5272328694126,1785914486137512863,0,139.34,21,61444,1
5272578855640,1785914486387674648,0,141.30,34,61444,1
5272829446591,1785914486638265338,0,141.85,21,61444,1
5273078715542,1785914486887534328,0,252.09,21,61444,1
5273329008984,1785914487137827801,0,142.49,31,61444,1
5273579602734,1785914487388421691,0,141.44,23,61444,1
5273828626601,1785914487637445488,0,146.76,21,61444,1
5274078417375,1785914487887236182,0,198.15,20,61444,1
5274328891441,1785914488137710308,0,152.19,35,61444,1
5274578708154,1785914488387526851,0,145.84,21,61444,1
5274828495592,1785914488637314469,0,143.63,20,61444,1
5275078845361,1785914488887664058,0,136.72,34,61444,1
5275328389863,1785914489137208830,0,146.64,21,61444,1
5275578791433,1785914489387610120,0,147.68,21,61444,1
5275828824562,1785914489637643519,0,153.06,20,61444,1
5276078329951,1785914489887148788,0,143.27,35,61444,1
5276328761808,1785914490137580605,0,146.78,21,61444,1
5276579005522,1785914490387824359,0,149.08,21,61444,1
5276828847503,1785914490637666310,0,142.55,35,61444,1
5277078977604,1785914490887796501,0,147.25,21,61444,1
5277328674933,1785914491137493790,0,142.55,22,61444,1
5277578858103,1785914491387676800,0,304.13,21,61444,1
5277828766909,1785914491637585806,0,150.24,22,61444,1
5278078910976,1785914491887729753,0,147.32,22,61444,1
5278329003944,1785914492137822791,0,144.98,22,61444,1
5278578684950,1785914492387503997,0,142.97,21,61444,1
5278828027590,1785914492636846407,0,145.17,21,61444,1
5279078431472,1785914492887250329,0,139.39,22,61444,1
5279328892921,1785914493137711888,0,154.82,20,61444,1
5279579572861,1785914493388391738,0,146.95,34,61444,1
5279828670252,1785914493637488948,0,146.71,22,61444,1
5280079901356,1785914493888720273,0,145.18,21,61444,1
5280328827795,1785914494137646522,0,137.47,26,61444,1
5280578386301,1785914494387205168,0,141.01,29,61444,1
5280828606918,1785914494637426016,0,138.93,21,61444,1
5281078910613,1785914494887729600,0,336.42,20,61444,1
5281328778238,1785914495137597366,0,145.91,35,61444,1
5281578713611,1785914495387532648,0,152.96,22,61444,1
5281829233740,1785914495638052617,0,143.28,22,61444,1
5282078731603,1785914495887550560,0,134.56,34,61444,1
5282328273036,1785914496137091853,0,157.46,21,61444,1
5282578837233,1785914496387656100,0,140.44,22,61444,1
5282828691198,1785914496637509885,0,157.68,21,61444,1
5283077851633,1785914496886670670,0,150.15,35,61444,1
5283328889589,1785914497137708375,0,145.80,21,61444,1
5283578367708,1785914497387186496,0,144.57,22,61444,1
5283828593130,1785914497637412078,0,146.56,34,61444,1
5284078508751,1785914497887327909,0,145.88,21,61444,1
5284328107838,1785914498136926805,0,143.20,22,61444,1
5284578489473,1785914498387308430,0,139.29,22,61444,1
5284828573369,1785914498637392346,0,143.34,32,61444,1
5285079098543,1785914498887917541,0,142.49,21,61444,1
5285328598605,1785914499137417532,0,143.74,21,61444,1
5285578595167,1785914499387414014,0,142.40,21,61444,1
5285828712606,1785914499637531564,0,145.65,21,61444,1
5286078434674,1785914499887253661,0,143.92,21,61444,1
5286328871587,1785914500137690574,0,315.47,21,61444,1
5286578445256,1785914500387264073,0,149.46,35,61444,1
5286828651453,1785914500637470250,0,148.08,21,61444,1
5287078685125,1785914500887504022,0,141.99,21,61444,1
5287328203992,1785914501137022689,0,143.00,21,61444,1
5287578733916,1785914501387552983,0,147.15,35,61444,1
5287828301244,1785914501637119941,0,145.31,21,61444,1
5288078627886,1785914501887446853,0,139.63,21,61444,1
5288329179390,1785914502137998207,0,144.78,35,61444,1
5288578345620,1785914502387164347,0,140.76,22,61444,1
5288828566189,1785914502637385056,0,151.34,21,61444,1
5289078498852,1785914502887317789,0,223.21,29,61444,1
5289327500268,1785914503136318995,0,144.11,27,61444,1
5289578739572,1785914503387558479,0,143.00,22,61444,1
5289828742127,1785914503637560974,0,142.01,21,61444,1
5290078566337,1785914503887385284,0,142.10,34,61444,1
5290328700808,1785914504137519435,0,143.78,22,61444,1
5290578857201,1785914504387676509,0,142.75,21,61444,1
5290828768254,1785914504637587031,0,143.25,35,61444,1
5291078880213,1785914504887699250,0,141.16,21,61444,1
5291329114873,1785914505137934041,0,146.79,22,61444,1
5291578436650,1785914505387255728,0,143.70,21,61444,1
5291829392413,1785914505638211370,0,138.55,35,61444,1
5292078500794,1785914505887319602,0,144.73,21,61444,1
5292328172673,1785914506136991661,0,142.95,22,61444,1
5292579797240,1785914506388616098,0,306.58,21,61444,1
5292828630762,1785914506637449649,0,144.17,22,61444,1
5293078805659,1785914506887624436,0,141.51,21,61444,1
5293328827700,1785914507137646768,0,144.43,21,61444,1
5293578070600,1785914507386889617,0,138.05,31,61444,1
5293828885918,1785914507637704645,0,140.14,22,61444,1
5294078570376,1785914507887389273,0,150.59,21,61444,1
5294328596375,1785914508137415252,0,164.99,21,61444,1
5294578357509,1785914508387176636,0,143.00,34,61444,1
5294828748038,1785914508637566915,0,149.14,22,61444,1
5295078720121,1785914508887539138,0,143.75,22,61444,1
5295328564005,1785914509137382801,0,141.99,34,61444,1
5295578652507,1785914509387471374,0,147.94,21,61444,1
5295828576219,1785914509637395076,0,141.68,21,61444,1
5296078352606,1785914509887171383,0,142.26,21,61444,1
5296329322281,1785914510138141178,0,147.13,34,61444,1
5296578536233,1785914510387355020,0,143.87,22,61444,1
5296829309750,1785914510638128937,0,144.73,21,61444,1
5297078607789,1785914510887426576,0,140.42,35,61444,1
5297329277913,1785914511138096730,0,145.05,22,61444,1
5297578034346,1785914511386853173,0,145.79,21,61444,1
5297845542947,1785914511654361833,0,278.31,34,61444,1
5298078461279,1785914511887280226,0,148.46,21,61444,1
5298328622447,1785914512137441234,0,144.15,22,61444,1
5298578598959,1785914512387417746,0,144.81,21,61444,1
5298828611699,1785914512637430607,0,143.40,35,61444,1
5299078623598,1785914512887442525,0,150.26,21,61444,1
5299328701174,1785914513137519911,0,144.36,22,61444,1
5299578813286,1785914513387632223,0,141.71,21,61444,1
5299829016949,1785914513637835926,0,152.46,21,61444,1
5300078596001,1785914513887414948,0,144.48,21,61444,1
5300328764157,1785914514137583004,0,146.77,22,61444,1
5300578710021,1785914514387528878,0,140.75,24,61444,1
5300829348605,1785914514638167422,0,146.48,22,61444,1
5301078157563,1785914514886976219,0,142.69,21,61444,1
5301328737406,1785914515137556454,0,277.06,21,61444,1
5301578391624,1785914515387210330,0,149.30,35,61444,1
5301828645006,1785914515637464023,0,147.62,22,61444,1
5302078865741,1785914515887684447,0,147.19,21,61444,1
5302328448759,1785914516137267626,0,135.79,22,61444,1
5302577647488,1785914516386466305,0,134.71,21,61444,1
5302827363015,1785914516636181742,0,138.61,19,61444,1
5303078958479,1785914516887777266,0,133.26,20,61444,1
5303328425525,1785914517137244703,0,112.18,17,61444,1
5303576389948,1785914517385208745,0,112.08,0,61444,1
5303827309464,1785914517636128191,0,111.89,0,61444,1
5304077936351,1785914517886755279,0,111.99,0,61444,1
5304327918795,1785914518136737502,0,111.89,0,61444,1
5304577349863,1785914518386168580,0,111.89,0,61444,1
5304827229745,1785914518636048722,0,111.89,0,61444,1
5305077759975,1785914518886579233,0,111.69,0,61444,1
5305327088351,1785914519135907399,0,111.89,0,61444,1
5305577911221,1785914519386730038,0,111.79,0,61444,1
5305827737016,1785914519636556043,0,111.69,0,61444,1
5306079512397,1785914519888330994,0,111.78,0,61444,1
5306326325480,1785914520135144377,0,111.80,0,61444,1
5306577460129,1785914520386278846,0,111.58,0,61444,1
5306826902875,1785914520635721752,0,111.69,0,61444,1
5307078478372,1785914520887297089,0,111.58,0,61444,1
5307327219016,1785914521136037853,0,111.49,0,61444,1
5307577294063,1785914521386112750,0,111.59,0,61444,1
5307827860221,1785914521636679148,0,111.70,0,61444,1
5308077666995,1785914521886485752,0,111.58,0,61444,1
5308327598677,1785914522136417354,0,111.39,0,61444,1
5308577350673,1785914522386169360,0,111.59,0,61444,1
5308827070018,1785914522635888825,0,111.49,0,61444,1
5309078070156,1785914522886888852,0,111.49,0,61444,1
5309327850825,1785914523136669522,0,111.62,0,61444,1
5309577731583,1785914523386550309,0,111.28,0,61444,1
5309827501743,1785914523636320430,0,111.38,0,61444,1
5310076648343,1785914523885467070,0,111.39,0,61444,1
5310328422683,1785914524137241480,0,111.29,0,61444,1
5310577644173,1785914524386462900,0,111.28,0,61444,1
5310826750798,1785914524635569435,0,111.38,0,61444,1
5311077075368,1785914524885894235,0,111.28,0,61444,1
5311327803775,1785914525136622362,0,111.38,0,61444,1
5311576506022,1785914525385325119,0,111.18,0,61444,1
5311827313277,1785914525636131984,0,111.18,0,61444,1
5312076987813,1785914525885806720,0,111.18,0,61444,1
5312328617250,1785914526137435967,0,111.18,0,61444,1
5312576947454,1785914526385766231,0,111.09,0,61444,1
5312826421053,1785914526635239679,0,111.22,0,61444,1
5313077263559,1785914526886082206,0,111.18,0,61444,1
5313327531027,1785914527136349874,0,111.08,0,61444,1
5313578907540,1785914527387726437,0,111.28,0,61444,1
5313827418363,1785914527636237340,0,111.08,0,61444,1
5314078013029,1785914527886831916,0,111.18,0,61444,1
5314327724128,1785914528136542895,0,111.08,0,61444,1
5314577276039,1785914528386094666,0,110.99,0,61444,1
5314827278865,1785914528636097732,0,111.09,0,61444,1
5315077258217,1785914528886076934,0,111.09,0,61444,1
5315327541871,1785914529136360487,0,111.08,0,61444,1
5315577904382,1785914529386723189,0,110.99,0,61444,1
5315827648783,1785914529636467600,0,110.89,0,61444,1
5316077154066,1785914529885972803,0,110.93,0,61444,1
5316327478897,1785914530136297683,0,110.99,0,61444,1
5316578146911,1785914530386965497,0,110.90,0,61444,1
5316827330630,1785914530636149437,0,110.99,0,61444,1
5317077214433,1785914530886033170,0,110.98,0,61444,1
5317327929776,1785914531136748733,0,110.89,0,61444,1
5317577306127,1785914531386124824,0,110.79,0,61444,1
5317826707220,1785914531635526067,0,110.99,0,61444,1
5318077980735,1785914531886799452,0,110.79,0,61444,1
5318327466150,1785914532136284797,0,110.79,0,61444,1
5318576837115,1785914532385655972,0,110.79,0,61444,1
5318827583861,1785914532636402778,0,110.89,0,61444,1
5319077438013,1785914532886256820,0,110.69,0,61444,1
5319328057199,1785914533136876047,0,110.79,0,61444,1
5319578513255,1785914533387332152,0,110.69,0,61444,1
5319827947383,1785914533636765960,0,110.60,0,61444,1
5320077571739,1785914533886390636,0,110.73,0,61444,1
5320327877493,1785914534136696240,0,110.79,0,61444,1
5320577933774,1785914534386752611,0,110.74,0,61444,1
5320826980420,1785914534635799147,0,110.69,0,61444,1
5321077960334,1785914534886779091,0,110.70,0,61444,1
5321329439549,1785914535138258526,0,110.60,0,61444,1
5321577723835,1785914535386542612,0,110.73,0,61444,1
5321827647953,1785914535636466920,0,110.60,0,61444,1
5322077491700,1785914535886310557,0,110.63,0,61444,1
5322327113851,1785914536135932568,0,110.69,0,61444,1
5322577277969,1785914536386096946,0,110.69,0,61444,1
5322826788942,1785914536635607699,0,110.57,0,61444,1
5323077210884,1785914536886029681,0,110.60,0,61444,1
5323326926651,1785914537135745368,0,110.60,0,61444,1
5323577166551,1785914537385985749,0,110.53,0,61444,1
5323827433261,1785914537636252049,0,110.60,0,61444,1
5324076802699,1785914537885621646,0,110.63,0,61444,1
5324327661269,1785914538136479966,0,110.60,0,61444,1
5324577770178,1785914538386589065,0,110.60,0,61444,1
5324827600465,1785914538636419102,0,110.50,0,61444,1
5325078380373,1785914538887199150,0,110.60,0,61444,1
5325327594364,1785914539136413081,0,110.57,0,61444,1
5325577947772,1785914539386766399,0,110.40,0,61444,1
5325827959059,1785914539636777826,0,110.40,0,61444,1
5326077593499,1785914539886412346,0,110.50,0,61444,1
5326327980357,1785914540136798963,0,110.40,0,61444,1
5326577754742,1785914540386573930,0,110.40,0,61444,1
5326826832711,1785914540635651378,0,110.40,0,61444,1
5327078126277,1785914540886944964,0,110.31,0,61444,1
5327328080996,1785914541136899622,0,110.31,0,61444,1
5327577097545,1785914541385916462,0,110.40,0,61444,1
5327827991175,1785914541636809892,0,110.34,0,61444,1
5328078072171,1785914541886890968,0,110.31,0,61444,1
5328327247077,1785914542136065885,0,110.34,0,61444,1
5328576571343,1785914542385390300,0,108.94,0,61444,1
5328827230945,1785914542636049852,0,110.35,0,61444,1
5329077883292,1785914542886702200,0,108.87,0,61444,1
5329328827458,1785914543137646185,0,110.21,0,61444,1
5329577134455,1785914543385953222,0,110.28,0,61444,1
5329827754884,1785914543636573831,0,110.21,0,61444,1
5330077382789,1785914543886201887,0,110.21,0,61444,1
5330327601183,1785914544136419789,0,110.11,0,61444,1
5330576919228,1785914544385738135,0,110.21,0,61444,1
5330827776410,1785914544636595046,0,110.11,0,61444,1
5331078060166,1785914544886878883,0,110.21,0,61444,1
5331327300796,1785914545136119723,0,110.31,0,61444,1
