ts,route,direction,bytes,billed
1783664256.106819,kv,target_to_client,65536,1
1783664256.107935,kv,target_to_client,65536,1
1783664256.109022,kv,target_to_client,65536,1
1783664256.110143,kv,target_to_client,65536,1
1783664256.111350,kv,target_to_client,65536,1
1783664256.112465,kv,target_to_client,65536,1
1783664256.113586,kv,target_to_client,65536,1
1783664256.114708,kv,target_to_client,65536,1
1783664256.115864,kv,target_to_client,65536,1
1783664256.117006,kv,target_to_client,65536,1
1783664256.117479,kv,client_to_target,186,0
1783664256.117702,kv,target_to_client,36,1
1783664256.118899,kv,target_to_client,65536,1
1783664256.120020,kv,target_to_client,65536,1
1783664256.121136,kv,target_to_client,65536,1
1783664256.122257,kv,target_to_client,65536,1
1783664256.123527,kv,target_to_client,65536,1
1783664256.124648,kv,target_to_client,65536,1
1783664256.125762,kv,target_to_client,65536,1
1783664256.126885,kv,target_to_client,65536,1
1783664256.128124,kv,target_to_client,65536,1
1783664256.129244,kv,target_to_client,65536,1
1783664256.130360,kv,target_to_client,65536,1
1783664256.131484,kv,target_to_client,65536,1
1783664256.132712,kv,target_to_client,65536,1
1783664256.133825,kv,target_to_client,65536,1
1783664256.134941,kv,target_to_client,65536,1
1783664256.136024,kv,target_to_client,65536,1
1783664256.137246,kv,target_to_client,65536,1
1783664256.138366,kv,target_to_client,65536,1
1783664256.139480,kv,target_to_client,65536,1
1783664256.140602,kv,target_to_client,65536,1
1783664256.141821,kv,target_to_client,65536,1
1783664256.142939,kv,target_to_client,65536,1
1783664256.144020,kv,target_to_client,65536,1
1783664256.145140,kv,target_to_client,65536,1
1783664256.146357,kv,target_to_client,65536,1
1783664256.147479,kv,target_to_client,65536,1
1783664256.148593,kv,target_to_client,65536,1
1783664256.149715,kv,target_to_client,65536,1
1783664256.150933,kv,target_to_client,65536,1
1783664256.152021,kv,target_to_client,65536,1
1783664256.153134,kv,target_to_client,65536,1
1783664256.154255,kv,target_to_client,65536,1
1783664256.155487,kv,target_to_client,65536,1
1783664256.156599,kv,target_to_client,65536,1
1783664256.157702,kv,target_to_client,65536,1
1783664256.158810,kv,target_to_client,65536,1
1783664256.159977,kv,target_to_client,65536,1
1783664256.161100,kv,target_to_client,65536,1
1783664256.162235,kv,target_to_client,65536,1
1783664256.163381,kv,target_to_client,65536,1
1783664256.164647,kv,target_to_client,65536,1
1783664256.165787,kv,target_to_client,65536,1
1783664256.166922,kv,target_to_client,65536,1
1783664256.168037,kv,target_to_client,65536,1
1783664256.169310,kv,target_to_client,65536,1
1783664256.170452,kv,target_to_client,65536,1
1783664256.171586,kv,target_to_client,65536,1
1783664256.172732,kv,target_to_client,65536,1
1783664256.174008,kv,target_to_client,65536,1
1783664256.175156,kv,target_to_client,65536,1
1783664256.176295,kv,target_to_client,65536,1
1783664256.177440,kv,target_to_client,65536,1
1783664256.178713,kv,target_to_client,65536,1
1783664256.179854,kv,target_to_client,65536,1
1783664256.180998,kv,target_to_client,65536,1
1783664256.182148,kv,target_to_client,65536,1
1783664256.183431,kv,target_to_client,65536,1
1783664256.184569,kv,target_to_client,65536,1
1783664256.185707,kv,target_to_client,65536,1
1783664256.186853,kv,target_to_client,65536,1
1783664256.188131,kv,target_to_client,65536,1
1783664256.189277,kv,target_to_client,65536,1
1783664256.190412,kv,target_to_client,65536,1
1783664256.191575,kv,target_to_client,65536,1
1783664256.192858,kv,target_to_client,65536,1
1783664256.194003,kv,target_to_client,65536,1
1783664256.195141,kv,target_to_client,65536,1
1783664256.196287,kv,target_to_client,65536,1
1783664256.197554,kv,target_to_client,65536,1
1783664256.198702,kv,target_to_client,65536,1
1783664256.199842,kv,target_to_client,65536,1
1783664256.201008,kv,target_to_client,65536,1
1783664256.202290,kv,target_to_client,65536,1
1783664256.203431,kv,target_to_client,65536,1
1783664256.204568,kv,target_to_client,65536,1
1783664256.205716,kv,target_to_client,65536,1
1783664256.206992,kv,target_to_client,65536,1
1783664256.208138,kv,target_to_client,65536,1
1783664256.209275,kv,target_to_client,65536,1
1783664256.210422,kv,target_to_client,65536,1
1783664256.211685,kv,target_to_client,65536,1
1783664256.212825,kv,target_to_client,65536,1
1783664256.213959,kv,target_to_client,65536,1
1783664256.215122,kv,target_to_client,65536,1
1783664256.216400,kv,target_to_client,65536,1
1783664256.217538,kv,target_to_client,65536,1
1783664256.218675,kv,target_to_client,65536,1
1783664256.219826,kv,target_to_client,65536,1
1783664256.221035,kv,target_to_client,65536,1
1783664256.222173,kv,target_to_client,65536,1
1783664256.223309,kv,target_to_client,65536,1
1783664256.224455,kv,target_to_client,65536,1
1783664256.225724,kv,target_to_client,65536,1
1783664256.226864,kv,target_to_client,65536,1
1783664256.228016,kv,target_to_client,65536,1
1783664256.229169,kv,target_to_client,65536,1
1783664256.230448,kv,target_to_client,65536,1
1783664256.231588,kv,target_to_client,65536,1
1783664256.232724,kv,target_to_client,65536,1
1783664256.233872,kv,target_to_client,65536,1
1783664256.235152,kv,target_to_client,65536,1
1783664256.236298,kv,target_to_client,65536,1
1783664256.237432,kv,target_to_client,65536,1
1783664256.238581,kv,target_to_client,65536,1
1783664256.239883,kv,target_to_client,65536,1
1783664256.241031,kv,target_to_client,65536,1
1783664256.242166,kv,target_to_client,65536,1
1783664256.243312,kv,target_to_client,65536,1
1783664256.244570,kv,target_to_client,65536,1
1783664256.245720,kv,target_to_client,65536,1
1783664256.246861,kv,target_to_client,65536,1
1783664256.248028,kv,target_to_client,65536,1
1783664256.249296,kv,target_to_client,65536,1
1783664256.250438,kv,target_to_client,65536,1
1783664256.251575,kv,target_to_client,65536,1
1783664256.252726,kv,target_to_client,65536,1
1783664256.253989,kv,target_to_client,65536,1
1783664256.255153,kv,target_to_client,65536,1
1783664256.256292,kv,target_to_client,65536,1
1783664256.257440,kv,target_to_client,65536,1
1783664256.258701,kv,target_to_client,65536,1
1783664256.259846,kv,target_to_client,65536,1
1783664256.260991,kv,target_to_client,65536,1
1783664256.262155,kv,target_to_client,65536,1
1783664256.263422,kv,target_to_client,65536,1
1783664256.264562,kv,target_to_client,65536,1
1783664256.265705,kv,target_to_client,65536,1
1783664256.266859,kv,target_to_client,65536,1
1783664256.268145,kv,target_to_client,65536,1
1783664256.269291,kv,target_to_client,65536,1
1783664256.270431,kv,target_to_client,65536,1
1783664256.271579,kv,target_to_client,65536,1
1783664256.272835,kv,target_to_client,65536,1
1783664256.273975,kv,target_to_client,65536,1
1783664256.275142,kv,target_to_client,65536,1
1783664256.276321,kv,target_to_client,65536,1
1783664256.277585,kv,target_to_client,65536,1
1783664256.278739,kv,target_to_client,65536,1
1783664256.279876,kv,target_to_client,65536,1
1783664256.281030,kv,target_to_client,65536,1
1783664256.282294,kv,target_to_client,65536,1
1783664256.283435,kv,target_to_client,65536,1
1783664256.284570,kv,target_to_client,65536,1
1783664256.285725,kv,target_to_client,65536,1
1783664256.286998,kv,target_to_client,65536,1
1783664256.288141,kv,target_to_client,65536,1
1783664256.289279,kv,target_to_client,65536,1
1783664256.290426,kv,target_to_client,65536,1
1783664256.291685,kv,target_to_client,65536,1
1783664256.292823,kv,target_to_client,65536,1
1783664256.293959,kv,target_to_client,65536,1
1783664256.295124,kv,target_to_client,65536,1
1783664256.296436,kv,target_to_client,65536,1
1783664256.297576,kv,target_to_client,65536,1
1783664256.298714,kv,target_to_client,65536,1
1783664256.299865,kv,target_to_client,65536,1
1783664256.301155,kv,target_to_client,65536,1
1783664256.302301,kv,target_to_client,65536,1
1783664256.303437,kv,target_to_client,65536,1
1783664256.304583,kv,target_to_client,65536,1
1783664256.305850,kv,target_to_client,65536,1
1783664256.306998,kv,target_to_client,65536,1
1783664256.308131,kv,target_to_client,65536,1
1783664256.309277,kv,target_to_client,65536,1
1783664256.310540,kv,target_to_client,65536,1
1783664256.311680,kv,target_to_client,65536,1
1783664256.312814,kv,target_to_client,65536,1
1783664256.313960,kv,target_to_client,65536,1
1783664256.315229,kv,target_to_client,65536,1
1783664256.316372,kv,target_to_client,65536,1
1783664256.317509,kv,target_to_client,65536,1
1783664256.318659,kv,target_to_client,65536,1
1783664256.319921,kv,target_to_client,65536,1
1783664256.321031,kv,target_to_client,65536,1
1783664256.322165,kv,target_to_client,65536,1
1783664256.323316,kv,target_to_client,65536,1
1783664256.324577,kv,target_to_client,65536,1
1783664256.325726,kv,target_to_client,65536,1
1783664256.326868,kv,target_to_client,65536,1
1783664256.328037,kv,target_to_client,65536,1
1783664256.329304,kv,target_to_client,65536,1
1783664256.330444,kv,target_to_client,65536,1
1783664256.331578,kv,target_to_client,65536,1
1783664256.332725,kv,target_to_client,65536,1
1783664256.333980,kv,target_to_client,65536,1
1783664256.335140,kv,target_to_client,65536,1
1783664256.336285,kv,target_to_client,65536,1
1783664256.337435,kv,target_to_client,65536,1
1783664256.338666,kv,target_to_client,65536,1
1783664256.339810,kv,target_to_client,65536,1
1783664256.340976,kv,target_to_client,65536,1
1783664256.342129,kv,target_to_client,65536,1
1783664256.342540,kv,client_to_target,186,0
1783664256.342858,kv,target_to_client,36,1
1783664256.344009,kv,target_to_client,65536,1
1783664256.345147,kv,target_to_client,65536,1
1783664256.346302,kv,target_to_client,65536,1
1783664256.347622,kv,target_to_client,65536,1
1783664256.348767,kv,target_to_client,65536,1
1783664256.349906,kv,target_to_client,65536,1
1783664256.351035,kv,target_to_client,65536,1
1783664256.352330,kv,target_to_client,65536,1
1783664256.353473,kv,target_to_client,65536,1
1783664256.354610,kv,target_to_client,65536,1
1783664256.355766,kv,target_to_client,65536,1
1783664256.357037,kv,target_to_client,65536,1
1783664256.358183,kv,target_to_client,65536,1
1783664256.359323,kv,target_to_client,65536,1
1783664256.360470,kv,target_to_client,65536,1
1783664256.361752,kv,target_to_client,65536,1
1783664256.362894,kv,target_to_client,65536,1
1783664256.364031,kv,target_to_client,65536,1
1783664256.365179,kv,target_to_client,65536,1
1783664256.366467,kv,target_to_client,65536,1
1783664256.367613,kv,target_to_client,65536,1
1783664256.368751,kv,target_to_client,65536,1
1783664256.369899,kv,target_to_client,65536,1
1783664256.371184,kv,target_to_client,65536,1
1783664256.372326,kv,target_to_client,65536,1
1783664256.373461,kv,target_to_client,65536,1
1783664256.374610,kv,target_to_client,65536,1
1783664256.375889,kv,target_to_client,65536,1
1783664256.377033,kv,target_to_client,65536,1
1783664256.378171,kv,target_to_client,65536,1
1783664256.379318,kv,target_to_client,65536,1
1783664256.380590,kv,target_to_client,65536,1
1783664256.381730,kv,target_to_client,65536,1
1783664256.382865,kv,target_to_client,65536,1
1783664256.384019,kv,target_to_client,65536,1
1783664256.385296,kv,target_to_client,65536,1
1783664256.386449,kv,target_to_client,65536,1
1783664256.387588,kv,target_to_client,65536,1
1783664256.388737,kv,target_to_client,65536,1
1783664256.390018,kv,target_to_client,65536,1
1783664256.391161,kv,target_to_client,65536,1
1783664256.392298,kv,target_to_client,65536,1
1783664256.393445,kv,target_to_client,65536,1
1783664256.394717,kv,target_to_client,65536,1
1783664256.395870,kv,target_to_client,65536,1
1783664256.397029,kv,target_to_client,65536,1
1783664256.398180,kv,target_to_client,65536,1
1783664256.399457,kv,target_to_client,65536,1
1783664256.400601,kv,target_to_client,65536,1
1783664256.401752,kv,target_to_client,65536,1
1783664256.402906,kv,target_to_client,65536,1
1783664256.404194,kv,target_to_client,65536,1
1783664256.405349,kv,target_to_client,65536,1
1783664256.406491,kv,target_to_client,65536,1
1783664256.407640,kv,target_to_client,65536,1
1783664256.408926,kv,target_to_client,65536,1
1783664256.410033,kv,target_to_client,65536,1
1783664256.411170,kv,target_to_client,65536,1
1783664256.412318,kv,target_to_client,65536,1
1783664256.413594,kv,target_to_client,65536,1
1783664256.414746,kv,target_to_client,65536,1
1783664256.415890,kv,target_to_client,65536,1
1783664256.417032,kv,target_to_client,65536,1
1783664256.418308,kv,target_to_client,65536,1
1783664256.419454,kv,target_to_client,65536,1
1783664256.420593,kv,target_to_client,65536,1
1783664256.421739,kv,target_to_client,65536,1
1783664256.423020,kv,target_to_client,65536,1
1783664256.424164,kv,target_to_client,65536,1
1783664256.425308,kv,target_to_client,65536,1
1783664256.426460,kv,target_to_client,65536,1
1783664256.427737,kv,target_to_client,65536,1
1783664256.428882,kv,target_to_client,65536,1
1783664256.430028,kv,target_to_client,65536,1
1783664256.431177,kv,target_to_client,65536,1
1783664256.432452,kv,target_to_client,65536,1
1783664256.433596,kv,target_to_client,65536,1
1783664256.434733,kv,target_to_client,65536,1
1783664256.435896,kv,target_to_client,65536,1
1783664256.437176,kv,target_to_client,65536,1
1783664256.438321,kv,target_to_client,65536,1
1783664256.439458,kv,target_to_client,65536,1
1783664256.440604,kv,target_to_client,65536,1
1783664256.441909,kv,target_to_client,65536,1
1783664256.443033,kv,target_to_client,65536,1
1783664256.444168,kv,target_to_client,65536,1
1783664256.445317,kv,target_to_client,65536,1
1783664256.446571,kv,target_to_client,65536,1
1783664256.447712,kv,target_to_client,65536,1
1783664256.448848,kv,target_to_client,65536,1
1783664256.450003,kv,target_to_client,65536,1
1783664256.451272,kv,target_to_client,65536,1
1783664256.452412,kv,target_to_client,65536,1
1783664256.453548,kv,target_to_client,65536,1
1783664256.454695,kv,target_to_client,65536,1
1783664256.456000,kv,target_to_client,65536,1
1783664256.457141,kv,target_to_client,65536,1
1783664256.458279,kv,target_to_client,65536,1
1783664256.459427,kv,target_to_client,65536,1
1783664256.460683,kv,target_to_client,65536,1
1783664256.461825,kv,target_to_client,65536,1
1783664256.462965,kv,target_to_client,65536,1
1783664256.464122,kv,target_to_client,65536,1
1783664256.465379,kv,target_to_client,65536,1
1783664256.466524,kv,target_to_client,65536,1
1783664256.467663,kv,target_to_client,65536,1
1783664256.468812,kv,target_to_client,65536,1
1783664256.470037,kv,target_to_client,65536,1
1783664256.471180,kv,target_to_client,65536,1
1783664256.472316,kv,target_to_client,65536,1
1783664256.473463,kv,target_to_client,65536,1
1783664256.474722,kv,target_to_client,65536,1
1783664256.475864,kv,target_to_client,65536,1
1783664256.477008,kv,target_to_client,65536,1
1783664256.478158,kv,target_to_client,65536,1
1783664256.479422,kv,target_to_client,65536,1
1783664256.480567,kv,target_to_client,65536,1
