monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
24524260070946,1788982791392122110,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.6,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4889153.0,1788981733.3802135,1487232.0,1788981733.3802357,3401921.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4889153.0,1788981733.3803358,4889153.0,5366945200.141076,1487232.0,1788981733.3803825,8179.0,1788981733.3803968,345.0,8944908666.902182,886.0,345.0,4878913.0,1788981733.3804975,3611.0,345.0,8152.0,1788981733.380565,29540.0,2397.0,4897332.0,1788981733.380618,3611.0,345.0,8152.0,1788981733.380679,2070.0,345.0,345.0,1788981733.3807294,2311.0,345.0,162385.0,1788981733.3807657,3870.0,346.0,1771.0850920677185,1788981733.380817,131197.0,7833.0,1268.880726617037,1788981733.380878,5624.0,345.0,51.72881619901826,1788981733.3809333,5167.0,345.0,3037.2449016571045,1788981733.3810647,6681.0,345.0,1002.4940886209879,1788981733.381122,5407.0,345.0,1994.5491526139558,1788981733.3811772,6260.0,345.0,726.575702472921,1788981733.3812354,6047.0,345.0,1267.9734501410348,1788981733.3812919,1340.0,345.0,3399841.0,1788981733.3813622,1.0,3429.0,5366946366.04203,3429.0,99960951.0,5366946366.042105,3429.0,219937211.0,5366946366.042184,69252.0,3429.0,3087.8461303059485,1788981733.5584152,12713.0,3429.0,3087.8461303059485,5366946366.042275,0.0
24524769822570,1788982791901873824,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.6,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4889153.0,1788981733.3802135,1487232.0,1788981733.3802357,3401921.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4889153.0,1788981733.3803358,4889153.0,5366945200.141076,1487232.0,1788981733.3803825,8179.0,1788981733.3803968,345.0,8944908666.902182,886.0,345.0,4878913.0,1788981733.3804975,3611.0,345.0,8152.0,1788981733.380565,29540.0,2397.0,4897332.0,1788981733.380618,3611.0,345.0,8152.0,1788981733.380679,2070.0,345.0,345.0,1788981733.3807294,2311.0,345.0,162385.0,1788981733.3807657,3870.0,346.0,1771.0850920677185,1788981733.380817,131197.0,7833.0,1268.880726617037,1788981733.380878,5624.0,345.0,51.72881619901826,1788981733.3809333,5167.0,345.0,3037.2449016571045,1788981733.3810647,6681.0,345.0,1002.4940886209879,1788981733.381122,5407.0,345.0,1994.5491526139558,1788981733.3811772,6260.0,345.0,726.575702472921,1788981733.3812354,6047.0,345.0,1267.9734501410348,1788981733.3812919,1340.0,345.0,3399841.0,1788981733.3813622,1.0,3429.0,5366946366.04203,3429.0,99960951.0,5366946366.042105,3429.0,219937211.0,5366946366.042184,69252.0,3429.0,3087.8461303059485,1788981733.5584152,12713.0,3429.0,3087.8461303059485,5366946366.042275,0.0
24525278891352,1788982792410942546,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.61,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4889153.0,1788981733.3802135,1487232.0,1788981733.3802357,3401921.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4889153.0,1788981733.3803358,4889153.0,5366945200.141076,1487232.0,1788981733.3803825,8179.0,1788981733.3803968,345.0,8944908666.902182,886.0,345.0,4878913.0,1788981733.3804975,3611.0,345.0,8152.0,1788981733.380565,29540.0,2397.0,4897332.0,1788981733.380618,3611.0,345.0,8152.0,1788981733.380679,2070.0,345.0,345.0,1788981733.3807294,2311.0,345.0,162385.0,1788981733.3807657,3870.0,346.0,1771.0850920677185,1788981733.380817,131197.0,7833.0,1268.880726617037,1788981733.380878,5624.0,345.0,51.72881619901826,1788981733.3809333,5167.0,345.0,3037.2449016571045,1788981733.3810647,6681.0,345.0,1002.4940886209879,1788981733.381122,5407.0,345.0,1994.5491526139558,1788981733.3811772,6260.0,345.0,726.575702472921,1788981733.3812354,6047.0,345.0,1267.9734501410348,1788981733.3812919,1340.0,345.0,3399841.0,1788981733.3813622,1.0,3429.0,5366946366.04203,3429.0,99960951.0,5366946366.042105,3429.0,219937211.0,5366946366.042184,69252.0,3429.0,3087.8461303059485,1788981733.5584152,12713.0,3429.0,3087.8461303059485,5366946366.042275,0.0
24525789101678,1788982792921152941,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.61,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4889153.0,1788981733.3802135,1487232.0,1788981733.3802357,3401921.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4889153.0,1788981733.3803358,4889153.0,5366945200.141076,1487232.0,1788981733.3803825,8179.0,1788981733.3803968,345.0,8944908666.902182,886.0,345.0,4878913.0,1788981733.3804975,3611.0,345.0,8152.0,1788981733.380565,29540.0,2397.0,4897332.0,1788981733.380618,3611.0,345.0,8152.0,1788981733.380679,2070.0,345.0,345.0,1788981733.3807294,2311.0,345.0,162385.0,1788981733.3807657,3870.0,346.0,1771.0850920677185,1788981733.380817,131197.0,7833.0,1268.880726617037,1788981733.380878,5624.0,345.0,51.72881619901826,1788981733.3809333,5167.0,345.0,3037.2449016571045,1788981733.3810647,6681.0,345.0,1002.4940886209879,1788981733.381122,5407.0,345.0,1994.5491526139558,1788981733.3811772,6260.0,345.0,726.575702472921,1788981733.3812354,6047.0,345.0,1267.9734501410348,1788981733.3812919,1340.0,345.0,3399841.0,1788981733.3813622,1.0,3429.0,5366946366.04203,3429.0,99960951.0,5366946366.042105,3429.0,219937211.0,5366946366.042184,69252.0,3429.0,3087.8461303059485,1788981733.5584152,12713.0,3429.0,3087.8461303059485,5366946366.042275,0.0
24526298565602,1788982793430616756,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.61999999999999,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4889153.0,1788981733.3802135,1487232.0,1788981733.3802357,3401921.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4889153.0,1788981733.3803358,4889153.0,5366945200.141076,1487232.0,1788981733.3803825,8179.0,1788981733.3803968,345.0,8944908666.902182,886.0,345.0,4878913.0,1788981733.3804975,3611.0,345.0,8152.0,1788981733.380565,29540.0,2397.0,4897332.0,1788981733.380618,3611.0,345.0,8152.0,1788981733.380679,2070.0,345.0,345.0,1788981733.3807294,2311.0,345.0,162385.0,1788981733.3807657,3870.0,346.0,1771.0850920677185,1788981733.380817,131197.0,7833.0,1268.880726617037,1788981733.380878,5624.0,345.0,51.72881619901826,1788981733.3809333,5167.0,345.0,3037.2449016571045,1788981733.3810647,6681.0,345.0,1002.4940886209879,1788981733.381122,5407.0,345.0,1994.5491526139558,1788981733.3811772,6260.0,345.0,726.575702472921,1788981733.3812354,6047.0,345.0,1267.9734501410348,1788981733.3812919,1340.0,345.0,3399841.0,1788981733.3813622,1.0,3429.0,5366946366.04203,3429.0,99960951.0,5366946366.042105,3429.0,219937211.0,5366946366.042184,69252.0,3429.0,3087.8461303059485,1788981733.5584152,12713.0,3429.0,3087.8461303059485,5366946366.042275,0.0
24526807894201,1788982793939945406,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.63,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4889153.0,1788981733.3802135,1487232.0,1788981733.3802357,3401921.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4889153.0,1788981733.3803358,4889153.0,5366945200.141076,1487232.0,1788981733.3803825,8179.0,1788981733.3803968,345.0,8944908666.902182,886.0,345.0,4878913.0,1788981733.3804975,3611.0,345.0,8152.0,1788981733.380565,29540.0,2397.0,4897332.0,1788981733.380618,3611.0,345.0,8152.0,1788981733.380679,2070.0,345.0,345.0,1788981733.3807294,2311.0,345.0,162385.0,1788981733.3807657,3870.0,346.0,1771.0850920677185,1788981733.380817,131197.0,7833.0,1268.880726617037,1788981733.380878,5624.0,345.0,51.72881619901826,1788981733.3809333,5167.0,345.0,3037.2449016571045,1788981733.3810647,6681.0,345.0,1002.4940886209879,1788981733.381122,5407.0,345.0,1994.5491526139558,1788981733.3811772,6260.0,345.0,726.575702472921,1788981733.3812354,6047.0,345.0,1267.9734501410348,1788981733.3812919,1340.0,345.0,3399841.0,1788981733.3813622,1.0,3429.0,5366946366.04203,3429.0,99960951.0,5366946366.042105,3429.0,219937211.0,5366946366.042184,69252.0,3429.0,3087.8461303059485,1788981733.5584152,12713.0,3429.0,3087.8461303059485,5366946366.042275,0.0
24527317663900,1788982794449715053,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.63,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4889153.0,1788981733.3802135,1487232.0,1788981733.3802357,3401921.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4889153.0,1788981733.3803358,4889153.0,5366945200.141076,1487232.0,1788981733.3803825,8179.0,1788981733.3803968,345.0,8944908666.902182,886.0,345.0,4878913.0,1788981733.3804975,3611.0,345.0,8152.0,1788981733.380565,29540.0,2397.0,4897332.0,1788981733.380618,3611.0,345.0,8152.0,1788981733.380679,2070.0,345.0,345.0,1788981733.3807294,2311.0,345.0,162385.0,1788981733.3807657,3870.0,346.0,1771.0850920677185,1788981733.380817,131197.0,7833.0,1268.880726617037,1788981733.380878,5624.0,345.0,51.72881619901826,1788981733.3809333,5167.0,345.0,3037.2449016571045,1788981733.3810647,6681.0,345.0,1002.4940886209879,1788981733.381122,5407.0,345.0,1994.5491526139558,1788981733.3811772,6260.0,345.0,726.575702472921,1788981733.3812354,6047.0,345.0,1267.9734501410348,1788981733.3812919,1340.0,345.0,3399841.0,1788981733.3813622,1.0,3429.0,5366946366.04203,3429.0,99960951.0,5366946366.042105,3429.0,219937211.0,5366946366.042184,69252.0,3429.0,3087.8461303059485,1788981733.5584152,12713.0,3429.0,3087.8461303059485,5366946366.042275,0.0
24527827161443,1788982794959212507,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.64,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4889153.0,1788981733.3802135,1487232.0,1788981733.3802357,3401921.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4889153.0,1788981733.3803358,4889153.0,5366945200.141076,1487232.0,1788981733.3803825,8179.0,1788981733.3803968,345.0,8944908666.902182,886.0,345.0,4878913.0,1788981733.3804975,3611.0,345.0,8152.0,1788981733.380565,29540.0,2397.0,4897332.0,1788981733.380618,3611.0,345.0,8152.0,1788981733.380679,2070.0,345.0,345.0,1788981733.3807294,2311.0,345.0,162385.0,1788981733.3807657,3870.0,346.0,1771.0850920677185,1788981733.380817,131197.0,7833.0,1268.880726617037,1788981733.380878,5624.0,345.0,51.72881619901826,1788981733.3809333,5167.0,345.0,3037.2449016571045,1788981733.3810647,6681.0,345.0,1002.4940886209879,1788981733.381122,5407.0,345.0,1994.5491526139558,1788981733.3811772,6260.0,345.0,726.575702472921,1788981733.3812354,6047.0,345.0,1267.9734501410348,1788981733.3812919,1340.0,345.0,3399841.0,1788981733.3813622,1.0,3429.0,5366946366.04203,3429.0,99960951.0,5366946366.042105,3429.0,219937211.0,5366946366.042184,69252.0,3429.0,3087.8461303059485,1788981733.5584152,12713.0,3429.0,3087.8461303059485,5366946366.042275,0.0
24528337099809,1788982795469151094,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.64999999999999,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4889153.0,1788981733.3802135,1487232.0,1788981733.3802357,3401921.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4889153.0,1788981733.3803358,4889153.0,5366945200.141076,1487232.0,1788981733.3803825,8179.0,1788981733.3803968,345.0,8944908666.902182,886.0,345.0,4878913.0,1788981733.3804975,3611.0,345.0,8152.0,1788981733.380565,29540.0,2397.0,4897332.0,1788981733.380618,3611.0,345.0,8152.0,1788981733.380679,2070.0,345.0,345.0,1788981733.3807294,2311.0,345.0,162385.0,1788981733.3807657,3870.0,346.0,1771.0850920677185,1788981733.380817,131197.0,7833.0,1268.880726617037,1788981733.380878,5624.0,345.0,51.72881619901826,1788981733.3809333,5167.0,345.0,3037.2449016571045,1788981733.3810647,6681.0,345.0,1002.4940886209879,1788981733.381122,5407.0,345.0,1994.5491526139558,1788981733.3811772,6260.0,345.0,726.575702472921,1788981733.3812354,6047.0,345.0,1267.9734501410348,1788981733.3812919,1340.0,345.0,3399841.0,1788981733.3813622,1.0,3429.0,5366946366.04203,3429.0,99960951.0,5366946366.042105,3429.0,219937211.0,5366946366.042184,69252.0,3429.0,3087.8461303059485,1788981733.5584152,12713.0,3429.0,3087.8461303059485,5366946366.042275,0.0
24528846620531,1788982795978671615,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.64999999999999,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4889153.0,1788981733.3802135,1487232.0,1788981733.3802357,3401921.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4889153.0,1788981733.3803358,4889153.0,5366945200.141076,1487232.0,1788981733.3803825,8179.0,1788981733.3803968,345.0,8944908666.902182,886.0,345.0,4878913.0,1788981733.3804975,3611.0,345.0,8152.0,1788981733.380565,29540.0,2397.0,4897332.0,1788981733.380618,3611.0,345.0,8152.0,1788981733.380679,2070.0,345.0,345.0,1788981733.3807294,2311.0,345.0,162385.0,1788981733.3807657,3870.0,346.0,1771.0850920677185,1788981733.380817,131197.0,7833.0,1268.880726617037,1788981733.380878,5624.0,345.0,51.72881619901826,1788981733.3809333,5167.0,345.0,3037.2449016571045,1788981733.3810647,6681.0,345.0,1002.4940886209879,1788981733.381122,5407.0,345.0,1994.5491526139558,1788981733.3811772,6260.0,345.0,726.575702472921,1788981733.3812354,6047.0,345.0,1267.9734501410348,1788981733.3812919,1340.0,345.0,3399841.0,1788981733.3813622,1.0,3429.0,5366946366.04203,3429.0,99960951.0,5366946366.042105,3429.0,219937211.0,5366946366.042184,69252.0,3429.0,3087.8461303059485,1788981733.5584152,12713.0,3429.0,3087.8461303059485,5366946366.042275,0.0
24529356572943,1788982796488624197,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.66999999999999,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.003631238600563802,4892644.0,1788981733.3802135,1490512.0,1788981733.3802357,3402132.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4892644.0,1788981733.3803358,4892644.0,5366945200.141076,1490512.0,1788981733.3803825,8188.0,1788981733.3803968,345.0,8944908666.902182,886.0,345.0,4878913.0,1788981733.3804975,3611.0,345.0,8152.0,1788981733.380565,29656.0,2406.0,4900832.0,1788981733.380618,3611.0,345.0,8152.0,1788981733.380679,2070.0,345.0,345.0,1788981733.3807294,2311.0,345.0,162385.0,1788981733.3807657,3887.0,347.0,1771.1597709655762,1788981733.380817,131341.0,7841.0,1269.163403512037,1788981733.380878,5624.0,345.0,51.72881619901826,1788981733.3809333,5167.0,345.0,3037.2449016571045,1788981733.3810647,6681.0,345.0,1002.4940886209879,1788981733.381122,5407.0,345.0,1994.5491526139558,1788981733.3811772,6260.0,345.0,726.575702472921,1788981733.3812354,6047.0,345.0,1267.9734501410348,1788981733.3812919,1340.0,345.0,3399841.0,1788981733.3813622,1.0,3429.0,5366946366.04203,3429.0,99960951.0,5366946366.042105,3429.0,219937211.0,5366946366.042184,69252.0,3429.0,3087.8461303059485,1788981733.5584152,12713.0,3429.0,3087.8461303059485,5366946366.042275,0.003631238600563802
24529866640952,1788982796998692106,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.7,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.006798209252196985,4899189.0,1788981733.3802135,1496800.0,1788981733.3802357,3402389.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4899189.0,1788981733.3803358,4899189.0,5366945200.141076,1496800.0,1788981733.3803825,8197.0,1788981733.3803968,346.0,8944908666.902182,890.0,346.0,4882404.0,1788981733.3804975,3622.0,346.0,8166.0,1788981733.380565,29771.0,2415.0,4907386.0,1788981733.380618,3622.0,346.0,8166.0,1788981733.380679,2076.0,346.0,346.0,1788981733.3807294,2322.0,346.0,162399.0,1788981733.3807657,3904.0,348.0,1771.2364253997803,1788981733.380817,131487.0,7849.0,1269.411025714042,1788981733.380878,5642.0,346.0,51.7613318922492,1788981733.3809333,5188.0,346.0,3037.742244243622,1788981733.3810647,6703.0,346.0,1002.4941133579887,1788981733.381122,5428.0,346.0,1995.0432061759566,1788981733.3811772,6282.0,346.0,726.6470520229195,1788981733.3812354,6068.0,346.0,1268.396154153037,1788981733.3812919,1347.0,346.0,3400052.0,1788981733.3813622,1.0,3430.0,5366946366.04203,3430.0,99987235.0,5366946366.042105,3430.0,219937211.0,5366946366.042184,69268.0,3430.0,3088.3452362169483,1788981733.5584152,12716.0,3430.0,3088.3452362169483,5366946366.042275,0.006798209252196985
24530376132350,1788982797508183513,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.71,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.006814790250373126,4899189.0,1788981733.3802135,1496800.0,1788981733.3802357,3402389.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4899189.0,1788981733.3803358,4899189.0,5366945200.141076,1496800.0,1788981733.3803825,8212.0,1788981733.3803968,346.0,8944908666.902182,890.0,346.0,4882404.0,1788981733.3804975,3622.0,346.0,8166.0,1788981733.380565,29981.0,2430.0,4907401.0,1788981733.380618,3622.0,346.0,8166.0,1788981733.380679,2076.0,346.0,346.0,1788981733.3807294,2322.0,346.0,162399.0,1788981733.3807657,3904.0,348.0,1771.2364253997803,1788981733.380817,131757.0,7864.0,1269.9454662940407,1788981733.380878,5642.0,346.0,51.7613318922492,1788981733.3809333,5188.0,346.0,3037.742244243622,1788981733.3810647,6703.0,346.0,1002.4941133579887,1788981733.381122,5428.0,346.0,1995.0432061759566,1788981733.3811772,6282.0,346.0,726.6470520229195,1788981733.3812354,6068.0,346.0,1268.396154153037,1788981733.3812919,1347.0,346.0,3400052.0,1788981733.3813622,1.0,3430.0,5366946366.04203,3430.0,99987235.0,5366946366.042105,3430.0,219937211.0,5366946366.042184,69268.0,3430.0,3088.3452362169483,1788981733.5584152,12716.0,3430.0,3088.3452362169483,5366946366.042275,0.006814790250373126
24530885952042,1788982798018003477,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.72,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4899189.0,1788981733.3802135,1496800.0,1788981733.3802357,3402389.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4899189.0,1788981733.3803358,4899189.0,5366945200.141076,1496800.0,1788981733.3803825,8226.0,1788981733.3803968,347.0,8944908666.902182,893.0,347.0,4888949.0,1788981733.3804975,3632.0,347.0,8199.0,1788981733.380565,30177.0,2444.0,4907415.0,1788981733.380618,3632.0,347.0,8199.0,1788981733.380679,2082.0,347.0,347.0,1788981733.3807294,2332.0,347.0,162432.0,1788981733.3807657,3904.0,348.0,1771.2364253997803,1788981733.380817,132011.0,7878.0,1270.4065101770393,1788981733.380878,5660.0,347.0,51.795803128124206,1788981733.3809333,5206.0,347.0,3038.922139644623,1788981733.3810647,6725.0,347.0,1002.4941256609891,1788981733.381122,5446.0,347.0,1996.2193371149551,1788981733.3811772,6304.0,347.0,726.720103413918,1788981733.3812354,6086.0,347.0,1269.4992337010372,1788981733.3812919,1354.0,347.0,3400309.0,1788981733.3813622,1.0,3431.0,5366946366.04203,3431.0,100036225.0,5366946366.042105,3431.0,219937211.0,5366946366.042184,69281.0,3431.0,3089.5272453599464,1788981733.5584152,12717.0,3431.0,3089.5272453599464,5366946366.042275,0.0
24531395361155,1788982798527412359,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.72,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4899189.0,1788981733.3802135,1496800.0,1788981733.3802357,3402389.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4899189.0,1788981733.3803358,4899189.0,5366945200.141076,1496800.0,1788981733.3803825,8226.0,1788981733.3803968,347.0,8944908666.902182,893.0,347.0,4888949.0,1788981733.3804975,3632.0,347.0,8199.0,1788981733.380565,30177.0,2444.0,4907415.0,1788981733.380618,3632.0,347.0,8199.0,1788981733.380679,2082.0,347.0,347.0,1788981733.3807294,2332.0,347.0,162432.0,1788981733.3807657,3904.0,348.0,1771.2364253997803,1788981733.380817,132011.0,7878.0,1270.4065101770393,1788981733.380878,5660.0,347.0,51.795803128124206,1788981733.3809333,5206.0,347.0,3038.922139644623,1788981733.3810647,6725.0,347.0,1002.4941256609891,1788981733.381122,5446.0,347.0,1996.2193371149551,1788981733.3811772,6304.0,347.0,726.720103413918,1788981733.3812354,6086.0,347.0,1269.4992337010372,1788981733.3812919,1354.0,347.0,3400309.0,1788981733.3813622,1.0,3431.0,5366946366.04203,3431.0,100036225.0,5366946366.042105,3431.0,219937211.0,5366946366.042184,69281.0,3431.0,3089.5272453599464,1788981733.5584152,12717.0,3431.0,3089.5272453599464,5366946366.042275,0.0
