ts,route,direction,bytes,billed
1783722240.158588,kv,target_to_client,65536,1
1783722240.159730,kv,target_to_client,65536,1
1783722240.160880,kv,target_to_client,65536,1
1783722240.162154,kv,target_to_client,65536,1
1783722240.163308,kv,target_to_client,65536,1
1783722240.164450,kv,target_to_client,65536,1
1783722240.165601,kv,target_to_client,65536,1
1783722240.166868,kv,target_to_client,65536,1
1783722240.168031,kv,target_to_client,65536,1
1783722240.169173,kv,target_to_client,65536,1
1783722240.170331,kv,target_to_client,65536,1
1783722240.171596,kv,target_to_client,65536,1
1783722240.172740,kv,target_to_client,65536,1
1783722240.173880,kv,target_to_client,65536,1
1783722240.175031,kv,target_to_client,65536,1
1783722240.176289,kv,target_to_client,65536,1
1783722240.177432,kv,target_to_client,65536,1
1783722240.178572,kv,target_to_client,65536,1
1783722240.179722,kv,target_to_client,65536,1
1783722240.180979,kv,target_to_client,65536,1
1783722240.182131,kv,target_to_client,65536,1
1783722240.183268,kv,target_to_client,65536,1
1783722240.184419,kv,target_to_client,65536,1
1783722240.185680,kv,target_to_client,65536,1
1783722240.186824,kv,target_to_client,65536,1
1783722240.187961,kv,target_to_client,65536,1
1783722240.189131,kv,target_to_client,65536,1
1783722240.190392,kv,target_to_client,65536,1
1783722240.191534,kv,target_to_client,65536,1
1783722240.192669,kv,target_to_client,65536,1
1783722240.193820,kv,target_to_client,65536,1
1783722240.195092,kv,target_to_client,65536,1
1783722240.196235,kv,target_to_client,65536,1
1783722240.197373,kv,target_to_client,65536,1
1783722240.198525,kv,target_to_client,65536,1
1783722240.199792,kv,target_to_client,65536,1
1783722240.200936,kv,target_to_client,65536,1
1783722240.202032,kv,target_to_client,65536,1
1783722240.203184,kv,target_to_client,65536,1
1783722240.204479,kv,target_to_client,65536,1
1783722240.205622,kv,target_to_client,65536,1
1783722240.206759,kv,target_to_client,65536,1
1783722240.207908,kv,target_to_client,65536,1
1783722240.209187,kv,target_to_client,65536,1
1783722240.210330,kv,target_to_client,65536,1
1783722240.211503,kv,target_to_client,65536,1
1783722240.212679,kv,target_to_client,65536,1
1783722240.213946,kv,target_to_client,65536,1
1783722240.215102,kv,target_to_client,65536,1
1783722240.216241,kv,target_to_client,65536,1
1783722240.217452,kv,target_to_client,65536,1
1783722240.218809,kv,target_to_client,65536,1
1783722240.220015,kv,target_to_client,65536,1
1783722240.221186,kv,target_to_client,65536,1
1783722240.222358,kv,target_to_client,65536,1
1783722240.223651,kv,target_to_client,65536,1
1783722240.224791,kv,target_to_client,65536,1
1783722240.225921,kv,target_to_client,65536,1
1783722240.227030,kv,target_to_client,65536,1
1783722240.228271,kv,target_to_client,65536,1
1783722240.229420,kv,target_to_client,65536,1
1783722240.230567,kv,target_to_client,65536,1
1783722240.231725,kv,target_to_client,65536,1
1783722240.233004,kv,target_to_client,65536,1
1783722240.234154,kv,target_to_client,65536,1
1783722240.235299,kv,target_to_client,65536,1
1783722240.236453,kv,target_to_client,65536,1
1783722240.237720,kv,target_to_client,65536,1
1783722240.238870,kv,target_to_client,65536,1
1783722240.240021,kv,target_to_client,65536,1
1783722240.241175,kv,target_to_client,65536,1
1783722240.242442,kv,target_to_client,65536,1
1783722240.243587,kv,target_to_client,65536,1
1783722240.244726,kv,target_to_client,65536,1
1783722240.245879,kv,target_to_client,65536,1
1783722240.247132,kv,target_to_client,65536,1
1783722240.248281,kv,target_to_client,65536,1
1783722240.249454,kv,target_to_client,65536,1
1783722240.250599,kv,target_to_client,65536,1
1783722240.251094,kv,client_to_target,186,0
1783722240.251364,kv,target_to_client,36,1
1783722240.252521,kv,target_to_client,65536,1
1783722240.253807,kv,target_to_client,65536,1
1783722240.254954,kv,target_to_client,65536,1
1783722240.256112,kv,target_to_client,65536,1
1783722240.257265,kv,target_to_client,65536,1
1783722240.258574,kv,target_to_client,65536,1
1783722240.259727,kv,target_to_client,65536,1
1783722240.260868,kv,target_to_client,65536,1
1783722240.262031,kv,target_to_client,65536,1
1783722240.263321,kv,target_to_client,65536,1
1783722240.264468,kv,target_to_client,65536,1
1783722240.265615,kv,target_to_client,65536,1
1783722240.266779,kv,target_to_client,65536,1
1783722240.268043,kv,target_to_client,65536,1
1783722240.269196,kv,target_to_client,65536,1
1783722240.270344,kv,target_to_client,65536,1
1783722240.271504,kv,target_to_client,65536,1
1783722240.272785,kv,target_to_client,65536,1
1783722240.273933,kv,target_to_client,65536,1
1783722240.275032,kv,target_to_client,65536,1
1783722240.276185,kv,target_to_client,65536,1
1783722240.277463,kv,target_to_client,65536,1
1783722240.278611,kv,target_to_client,65536,1
1783722240.279753,kv,target_to_client,65536,1
1783722240.280903,kv,target_to_client,65536,1
1783722240.282195,kv,target_to_client,65536,1
1783722240.283342,kv,target_to_client,65536,1
1783722240.284480,kv,target_to_client,65536,1
1783722240.285632,kv,target_to_client,65536,1
1783722240.286954,kv,target_to_client,65536,1
1783722240.288115,kv,target_to_client,65536,1
1783722240.289259,kv,target_to_client,65536,1
1783722240.290411,kv,target_to_client,65536,1
1783722240.291688,kv,target_to_client,65536,1
1783722240.292835,kv,target_to_client,65536,1
1783722240.293975,kv,target_to_client,65536,1
1783722240.295148,kv,target_to_client,65536,1
1783722240.296427,kv,target_to_client,65536,1
1783722240.297571,kv,target_to_client,65536,1
1783722240.298714,kv,target_to_client,65536,1
1783722240.299866,kv,target_to_client,65536,1
1783722240.301157,kv,target_to_client,65536,1
1783722240.302303,kv,target_to_client,65536,1
1783722240.303441,kv,target_to_client,65536,1
1783722240.304591,kv,target_to_client,65536,1
1783722240.305867,kv,target_to_client,65536,1
1783722240.307055,kv,target_to_client,65536,1
1783722240.308220,kv,target_to_client,65536,1
1783722240.309398,kv,target_to_client,65536,1
1783722240.310716,kv,target_to_client,65536,1
1783722240.311862,kv,target_to_client,65536,1
1783722240.313011,kv,target_to_client,65536,1
1783722240.314167,kv,target_to_client,65536,1
1783722240.315445,kv,target_to_client,65536,1
1783722240.316591,kv,target_to_client,65536,1
1783722240.317734,kv,target_to_client,65536,1
1783722240.318888,kv,target_to_client,65536,1
1783722240.320196,kv,target_to_client,65536,1
1783722240.321341,kv,target_to_client,65536,1
1783722240.322479,kv,target_to_client,65536,1
1783722240.323627,kv,target_to_client,65536,1
1783722240.324905,kv,target_to_client,65536,1
1783722240.326029,kv,target_to_client,65536,1
1783722240.327168,kv,target_to_client,65536,1
1783722240.328322,kv,target_to_client,65536,1
1783722240.329621,kv,target_to_client,65536,1
1783722240.330766,kv,target_to_client,65536,1
1783722240.331903,kv,target_to_client,65536,1
1783722240.333030,kv,target_to_client,65536,1
1783722240.334307,kv,target_to_client,65536,1
1783722240.335452,kv,target_to_client,65536,1
1783722240.336590,kv,target_to_client,65536,1
1783722240.337741,kv,target_to_client,65536,1
1783722240.339029,kv,target_to_client,65536,1
1783722240.340176,kv,target_to_client,65536,1
1783722240.341316,kv,target_to_client,65536,1
1783722240.342467,kv,target_to_client,65536,1
1783722240.343744,kv,target_to_client,65536,1
1783722240.344888,kv,target_to_client,65536,1
1783722240.346031,kv,target_to_client,65536,1
1783722240.347182,kv,target_to_client,65536,1
1783722240.348459,kv,target_to_client,65536,1
1783722240.349602,kv,target_to_client,65536,1
1783722240.350741,kv,target_to_client,65536,1
1783722240.351892,kv,target_to_client,65536,1
1783722240.353176,kv,target_to_client,65536,1
1783722240.354323,kv,target_to_client,65536,1
1783722240.355462,kv,target_to_client,65536,1
1783722240.356613,kv,target_to_client,65536,1
1783722240.357888,kv,target_to_client,65536,1
1783722240.359032,kv,target_to_client,65536,1
1783722240.360170,kv,target_to_client,65536,1
1783722240.361320,kv,target_to_client,65536,1
1783722240.362593,kv,target_to_client,65536,1
1783722240.363735,kv,target_to_client,65536,1
1783722240.364873,kv,target_to_client,65536,1
1783722240.366027,kv,target_to_client,65536,1
1783722240.367297,kv,target_to_client,65536,1
1783722240.368444,kv,target_to_client,65536,1
1783722240.369583,kv,target_to_client,65536,1
1783722240.370731,kv,target_to_client,65536,1
1783722240.372011,kv,target_to_client,65536,1
1783722240.373156,kv,target_to_client,65536,1
1783722240.374301,kv,target_to_client,65536,1
1783722240.375450,kv,target_to_client,65536,1
1783722240.376723,kv,target_to_client,65536,1
1783722240.377866,kv,target_to_client,65536,1
1783722240.379015,kv,target_to_client,65536,1
1783722240.380166,kv,target_to_client,65536,1
1783722240.381434,kv,target_to_client,65536,1
1783722240.382578,kv,target_to_client,65536,1
1783722240.383717,kv,target_to_client,65536,1
1783722240.384867,kv,target_to_client,65536,1
1783722240.386142,kv,target_to_client,65536,1
1783722240.387285,kv,target_to_client,65536,1
1783722240.388425,kv,target_to_client,65536,1
1783722240.389579,kv,target_to_client,65536,1
1783722240.390840,kv,target_to_client,65536,1
1783722240.391994,kv,target_to_client,65536,1
1783722240.393133,kv,target_to_client,65536,1
1783722240.394281,kv,target_to_client,65536,1
1783722240.395545,kv,target_to_client,65536,1
1783722240.396687,kv,target_to_client,65536,1
1783722240.397824,kv,target_to_client,65536,1
1783722240.398976,kv,target_to_client,65536,1
1783722240.400249,kv,target_to_client,65536,1
1783722240.401394,kv,target_to_client,65536,1
1783722240.402530,kv,target_to_client,65536,1
1783722240.403680,kv,target_to_client,65536,1
1783722240.404942,kv,target_to_client,65536,1
1783722240.406094,kv,target_to_client,65536,1
1783722240.407230,kv,target_to_client,65536,1
1783722240.408381,kv,target_to_client,65536,1
1783722240.409650,kv,target_to_client,65536,1
1783722240.410794,kv,target_to_client,65536,1
1783722240.411932,kv,target_to_client,65536,1
1783722240.413094,kv,target_to_client,65536,1
1783722240.414361,kv,target_to_client,65536,1
1783722240.415503,kv,target_to_client,65536,1
1783722240.416641,kv,target_to_client,65536,1
1783722240.417793,kv,target_to_client,65536,1
1783722240.419038,kv,target_to_client,65536,1
1783722240.420184,kv,target_to_client,65536,1
1783722240.421322,kv,target_to_client,65536,1
1783722240.422472,kv,target_to_client,65536,1
1783722240.423736,kv,target_to_client,65536,1
1783722240.424878,kv,target_to_client,65536,1
1783722240.426028,kv,target_to_client,65536,1
1783722240.427178,kv,target_to_client,65536,1
1783722240.428437,kv,target_to_client,65536,1
1783722240.429582,kv,target_to_client,65536,1
1783722240.430727,kv,target_to_client,65536,1
1783722240.431875,kv,target_to_client,65536,1
1783722240.433147,kv,target_to_client,65536,1
1783722240.434287,kv,target_to_client,65536,1
1783722240.435423,kv,target_to_client,65536,1
1783722240.436572,kv,target_to_client,65536,1
1783722240.437831,kv,target_to_client,65536,1
1783722240.438976,kv,target_to_client,65536,1
1783722240.440129,kv,target_to_client,65536,1
1783722240.441279,kv,target_to_client,65536,1
1783722240.442539,kv,target_to_client,65536,1
1783722240.443680,kv,target_to_client,65536,1
1783722240.444817,kv,target_to_client,65536,1
1783722240.445967,kv,target_to_client,65536,1
1783722240.447239,kv,target_to_client,65536,1
1783722240.448385,kv,target_to_client,65536,1
1783722240.449525,kv,target_to_client,65536,1
1783722240.450674,kv,target_to_client,65536,1
1783722240.451931,kv,target_to_client,65536,1
1783722240.453029,kv,target_to_client,65536,1
1783722240.454169,kv,target_to_client,65536,1
1783722240.455318,kv,target_to_client,65536,1
1783722240.456577,kv,target_to_client,65536,1
1783722240.457720,kv,target_to_client,65536,1
1783722240.458861,kv,target_to_client,65536,1
1783722240.460021,kv,target_to_client,65536,1
1783722240.461281,kv,target_to_client,65536,1
1783722240.462424,kv,target_to_client,65536,1
1783722240.463562,kv,target_to_client,65536,1
1783722240.464713,kv,target_to_client,65536,1
1783722240.465972,kv,target_to_client,65536,1
1783722240.467128,kv,target_to_client,65536,1
1783722240.468267,kv,target_to_client,65536,1
1783722240.469419,kv,target_to_client,65536,1
1783722240.470678,kv,target_to_client,65536,1
1783722240.471820,kv,target_to_client,65536,1
1783722240.472956,kv,target_to_client,65536,1
1783722240.474117,kv,target_to_client,65536,1
1783722240.475327,kv,target_to_client,65536,1
1783722240.476474,kv,target_to_client,65536,1
1783722240.477611,kv,target_to_client,65536,1
1783722240.478031,kv,client_to_target,186,0
1783722240.478303,kv,target_to_client,36,1
1783722240.479450,kv,target_to_client,65536,1
1783722240.480723,kv,target_to_client,65536,1
1783722240.481866,kv,target_to_client,65536,1
1783722240.483013,kv,target_to_client,65536,1
1783722240.484165,kv,target_to_client,65536,1
1783722240.485461,kv,target_to_client,65536,1
1783722240.486606,kv,target_to_client,65536,1
1783722240.487743,kv,target_to_client,65536,1
1783722240.488894,kv,target_to_client,65536,1
1783722240.490191,kv,target_to_client,65536,1
1783722240.491335,kv,target_to_client,65536,1
1783722240.492474,kv,target_to_client,65536,1
1783722240.493623,kv,target_to_client,65536,1
1783722240.494902,kv,target_to_client,65536,1
1783722240.496031,kv,target_to_client,65536,1
1783722240.497169,kv,target_to_client,65536,1
1783722240.498322,kv,target_to_client,65536,1
1783722240.499597,kv,target_to_client,65536,1
1783722240.500741,kv,target_to_client,65536,1
1783722240.501879,kv,target_to_client,65536,1
1783722240.503030,kv,target_to_client,65536,1
1783722240.504304,kv,target_to_client,65536,1
1783722240.505448,kv,target_to_client,65536,1
1783722240.506588,kv,target_to_client,65536,1
1783722240.507738,kv,target_to_client,65536,1
1783722240.509024,kv,target_to_client,65536,1
1783722240.510170,kv,target_to_client,65536,1
1783722240.511307,kv,target_to_client,65536,1
1783722240.512458,kv,target_to_client,65536,1
1783722240.513771,kv,target_to_client,65536,1
1783722240.514915,kv,target_to_client,65536,1
1783722240.516031,kv,target_to_client,65536,1
1783722240.517183,kv,target_to_client,65536,1
1783722240.518457,kv,target_to_client,65536,1
1783722240.519602,kv,target_to_client,65536,1
1783722240.520739,kv,target_to_client,65536,1
1783722240.521887,kv,target_to_client,65536,1
1783722240.523175,kv,target_to_client,65536,1
1783722240.524320,kv,target_to_client,65536,1
1783722240.525458,kv,target_to_client,65536,1
1783722240.526607,kv,target_to_client,65536,1
1783722240.527880,kv,target_to_client,65536,1
1783722240.529032,kv,target_to_client,65536,1
1783722240.530172,kv,target_to_client,65536,1
1783722240.531323,kv,target_to_client,65536,1
1783722240.532597,kv,target_to_client,65536,1
1783722240.533740,kv,target_to_client,65536,1
1783722240.534877,kv,target_to_client,65536,1
