monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2404969469997,1788544792638918191,2026/09/04 17:59:52.632,288.88,100,73834,1260,1512,72,P0,0x0000000000000004
2405095733030,1788544792765635843,2026/09/04 17:59:52.758,288.88,100,73834,1260,1512,72,P0,0x0000000000000004
2405222718506,1788544792892892307,2026/09/04 17:59:52.884,300.56,100,73834,1260,1512,72,P0,0x0000000000000004
2405355655909,1788544793031187585,2026/09/04 17:59:53.023,335.59,100,73834,1305,1512,73,P0,0x0000000000000004
2405488129395,1788544793158152054,2026/09/04 17:59:53.150,336.09,100,73834,1305,1512,73,P0,0x0000000000000004
2405615032371,1788544793284984791,2026/09/04 17:59:53.277,311.01,100,73834,1305,1512,72,P0,0x0000000000000004
2405744673859,1788544793417448445,2026/09/04 17:59:53.404,285.20,100,73834,1275,1512,72,P0,0x0000000000000004
2405874460377,1788544793544541929,2026/09/04 17:59:53.537,277.49,100,73834,1275,1512,72,P0,0x0000000000000004
2406001529201,1788544793671596130,2026/09/04 17:59:53.664,279.16,100,73834,1275,1512,72,P0,0x0000000000000004
2406128492963,1788544793798481997,2026/09/04 17:59:53.791,272.91,100,73834,1275,1512,72,P0,0x0000000000000004
2406255720158,1788544793926031293,2026/09/04 17:59:53.917,270.77,100,73834,1290,1512,72,P0,0x0000000000000004
2406382939873,1788544794052940223,2026/09/04 17:59:54.045,287.73,100,73834,1290,1512,73,P0,0x0000000000000004
2406509808350,1788544794179751937,2026/09/04 17:59:54.172,307.95,100,73834,1290,1512,72,P0,0x0000000000000004
2406639147584,1788544794311644247,2026/09/04 17:59:54.299,327.00,100,73834,1290,1512,73,P0,0x0000000000000004
2406768483631,1788544794438391250,2026/09/04 17:59:54.431,304.12,100,73834,1245,1512,72,P0,0x0000000000000004
2406895899803,1788544794566488744,2026/09/04 17:59:54.558,279.74,100,73834,1245,1512,72,P0,0x0000000000000004
2407023437893,1788544794693461469,2026/09/04 17:59:54.686,273.22,100,73834,1245,1512,73,P0,0x0000000000000004
2407154590302,1788544794828796077,2026/09/04 17:59:54.821,273.41,100,73834,1275,1512,72,P0,0x0000000000000004
2407286155993,1788544794956583704,2026/09/04 17:59:54.948,317.30,100,73834,1275,1512,72,P0,0x0000000000000004
2407413215464,1788544795082888811,2026/09/04 17:59:55.075,284.60,100,73834,1275,1512,72,P0,0x0000000000000004
2407543604388,1788544795217390475,2026/09/04 17:59:55.202,304.34,100,73834,1260,1512,72,P0,0x0000000000000004
2407674158941,1788544795344006863,2026/09/04 17:59:55.336,277.89,100,73834,1260,1512,72,P0,0x0000000000000004
2407800968916,1788544795471007469,2026/09/04 17:59:55.463,318.34,100,73834,1260,1512,72,P0,0x0000000000000004
2407927892864,1788544795597847195,2026/09/04 17:59:55.590,286.94,100,73834,1260,1512,72,P0,0x0000000000000004
2408054933915,1788544795725105112,2026/09/04 17:59:55.717,298.03,100,73834,1290,1512,73,P0,0x0000000000000004
2408182303526,1788544795852576127,2026/09/04 17:59:55.844,281.09,100,73834,1290,1512,72,P0,0x0000000000000004
2408309470322,1788544795979398239,2026/09/04 17:59:55.971,278.38,100,73834,1290,1512,72,P0,0x0000000000000004
2408436401083,1788544796106475810,2026/09/04 17:59:56.098,284.12,100,73834,1290,1512,73,P0,0x0000000000000004
2408563300240,1788544796233203707,2026/09/04 17:59:56.225,280.04,100,73834,1260,1512,72,P0,0x0000000000000004
2408689997242,1788544796359862209,2026/09/04 17:59:56.352,278.87,100,73834,1260,1512,72,P0,0x0000000000000004
2408816158520,1788544796485523028,2026/09/04 17:59:56.478,290.72,100,73834,1260,1512,73,P0,0x0000000000000004
2408945811956,1788544796619186131,2026/09/04 17:59:56.605,340.03,100,73834,1275,1512,72,P0,0x0000000000000004
2409075836839,1788544796745555093,2026/09/04 17:59:56.738,332.64,100,73834,1275,1512,72,P0,0x0000000000000004
2409202110212,1788544796871731404,2026/09/04 17:59:56.865,304.31,100,73834,1275,1512,73,P0,0x0000000000000004
2409328304603,1788544796997946559,2026/09/04 17:59:56.991,295.71,100,73834,1275,1512,72,P0,0x0000000000000004
2409454188659,1788544797123506880,2026/09/04 17:59:57.116,273.41,100,73834,1305,1512,72,P0,0x0000000000000004
2409580324185,1788544797250215777,2026/09/04 17:59:57.243,313.28,100,73834,1305,1512,72,P0,0x0000000000000004
2409707126140,1788544797377118845,2026/09/04 17:59:57.369,328.29,100,73834,1305,1512,72,P0,0x0000000000000004
2409833947306,1788544797503846247,2026/09/04 17:59:57.496,290.83,100,73834,1305,1512,72,P0,0x0000000000000004
2409960896336,1788544797631025341,2026/09/04 17:59:57.623,279.06,100,73834,1305,1512,72,P0,0x0000000000000004
2410088409900,1788544797758866633,2026/09/04 17:59:57.750,303.18,100,73834,1305,1512,73,P0,0x0000000000000004
2410215793882,1788544797885786483,2026/09/04 17:59:57.878,344.69,100,73834,1305,1512,73,P0,0x0000000000000004
2410347824327,1788544798022926979,2026/09/04 17:59:58.005,287.43,100,73834,1305,1512,73,P0,0x0000000000000004
2410479589189,1788544798149330135,2026/09/04 17:59:58.142,275.75,100,73834,1305,1512,73,P0,0x0000000000000004
2410607041990,1788544798277832250,2026/09/04 17:59:58.268,289.75,100,73834,1305,1512,72,P0,0x0000000000000004
2410735207952,1788544798405668902,2026/09/04 17:59:58.397,339.51,100,73834,1305,1512,71,P0,0x0000000000000004
2410863242319,1788544798533899660,2026/09/04 17:59:58.525,293.16,100,73834,1200,1512,71,P0,0x0000000000000004
2410991234812,1788544798661648068,2026/09/04 17:59:58.653,300.08,100,73834,1200,1512,71,P0,0x0000000000000004
2411118616535,1788544798788674016,2026/09/04 17:59:58.780,291.62,100,73834,1200,1512,71,P0,0x0000000000000004
2411247132017,1788544798918657376,2026/09/04 17:59:58.908,300.63,100,73834,1200,1512,71,P0,0x0000000000000004
2411375975041,1788544799046374265,2026/09/04 17:59:59.038,299.00,100,73834,1200,1512,71,P0,0x0000000000000004
2411503916343,1788544799174533238,2026/09/04 17:59:59.165,291.91,100,73834,1200,1512,71,P0,0x0000000000000004
2411631711363,1788544799301959095,2026/09/04 17:59:59.293,302.36,100,73834,1200,1512,71,P0,0x0000000000000004
2411759610224,1788544799430336962,2026/09/04 17:59:59.421,299.63,100,73834,1185,1512,71,P0,0x0000000000000004
2411887382752,1788544799557502919,2026/09/04 17:59:59.549,291.98,100,73834,1185,1512,70,P0,0x0000000000000004
2412015130394,1788544799685831664,2026/09/04 17:59:59.677,302.37,100,73834,1185,1512,70,P0,0x0000000000000004
2412146344396,1788544799819943837,2026/09/04 17:59:59.805,299.19,100,73834,1200,1512,70,P0,0x0000000000000004
2412277382435,1788544799947892393,2026/09/04 17:59:59.939,300.45,100,73834,1200,1512,71,P0,0x0000000000000004
2412405243651,1788544800075679404,2026/09/04 18:00:00.067,300.35,100,73834,1200,1512,70,P0,0x0000000000000004
2412533187150,1788544800203767099,2026/09/04 18:00:00.195,302.46,100,73834,1200,1512,70,P0,0x0000000000000004
2412661752211,1788544800332795257,2026/09/04 18:00:00.324,302.53,100,73834,1200,1512,70,P0,0x0000000000000004
2412790488139,1788544800461253002,2026/09/04 18:00:00.452,288.20,100,73834,1200,1512,70,P0,0x0000000000000004
2412918713256,1788544800589242364,2026/09/04 18:00:00.580,293.08,100,73834,1200,1512,70,P0,0x0000000000000004
2413048733588,1788544800721226542,2026/09/04 18:00:00.708,298.13,100,73834,1200,1512,70,P0,0x0000000000000004
2413179094240,1788544800850033047,2026/09/04 18:00:00.841,295.22,100,73834,1200,1512,70,P0,0x0000000000000004
2413307348075,1788544800977749200,2026/09/04 18:00:00.969,293.24,100,73834,1200,1512,70,P0,0x0000000000000004
2413435077144,1788544801105482340,2026/09/04 18:00:01.097,300.49,100,73834,1200,1512,70,P0,0x0000000000000004
2413563195287,1788544801233989462,2026/09/04 18:00:01.225,304.40,100,73834,1200,1512,70,P0,0x0000000000000004
2413691390157,1788544801361866259,2026/09/04 18:00:01.353,301.21,100,73834,1200,1512,70,P0,0x0000000000000004
2413819194654,1788544801489610519,2026/09/04 18:00:01.481,296.51,100,73834,1200,1512,70,P0,0x0000000000000004
2413948422545,1788544801620323633,2026/09/04 18:00:01.609,290.80,100,73834,1200,1512,70,P0,0x0000000000000004
2414077606080,1788544801747978901,2026/09/04 18:00:01.739,304.04,100,73834,1200,1512,70,P0,0x0000000000000004
2414205605881,1788544801876299271,2026/09/04 18:00:01.867,291.43,100,73834,1200,1512,70,P0,0x0000000000000004
2414333888657,1788544802004557997,2026/09/04 18:00:01.995,296.03,100,73834,1200,1512,70,P0,0x0000000000000004
2414462194860,1788544802132883446,2026/09/04 18:00:02.124,300.47,100,73834,1200,1512,70,P0,0x0000000000000004
2414590208518,1788544802260606581,2026/09/04 18:00:02.252,306.83,100,73834,1200,1512,71,P0,0x0000000000000004
2414718480167,1788544802389398933,2026/09/04 18:00:02.380,294.51,100,73834,1200,1512,70,P0,0x0000000000000004
2414847980741,1788544802519631493,2026/09/04 18:00:02.508,289.78,100,73834,1185,1512,70,P0,0x0000000000000004
2414977403926,1788544802648258416,2026/09/04 18:00:02.639,289.78,100,73834,1185,1512,70,P0,0x0000000000000004
2415105703472,1788544802776215719,2026/09/04 18:00:02.768,297.43,100,73834,1185,1512,70,P0,0x0000000000000004
2415233746960,1788544802904358447,2026/09/04 18:00:02.895,299.00,100,73834,1185,1512,70,P0,0x0000000000000004
2415363382912,1788544803034666179,2026/09/04 18:00:03.025,299.26,100,73834,1200,1512,70,P0,0x0000000000000004
2415492025620,1788544803162469954,2026/09/04 18:00:03.153,309.86,100,73834,1200,1512,71,P0,0x0000000000000004
2415619905688,1788544803290414783,2026/09/04 18:00:03.282,302.70,100,73834,1200,1512,71,P0,0x0000000000000004
2415749188324,1788544803421043624,2026/09/04 18:00:03.409,297.49,100,73834,1185,1512,71,P0,0x0000000000000004
2415878580692,1788544803549186613,2026/09/04 18:00:03.540,299.00,100,73834,1185,1512,70,P0,0x0000000000000004
2416006706594,1788544803677290970,2026/09/04 18:00:03.668,292.57,100,73834,1185,1512,70,P0,0x0000000000000004
2416134797119,1788544803805375319,2026/09/04 18:00:03.796,301.51,100,73834,1185,1512,70,P0,0x0000000000000004
2416262802968,1788544803933308356,2026/09/04 18:00:03.925,301.49,100,73834,1200,1512,70,P0,0x0000000000000004
2416391121339,1788544804062040184,2026/09/04 18:00:04.053,304.82,100,73834,1200,1512,70,P0,0x0000000000000004
2416519746864,1788544804190539289,2026/09/04 18:00:04.182,301.84,100,73834,1200,1512,70,P0,0x0000000000000004
2416648445693,1788544804319440017,2026/09/04 18:00:04.310,297.54,100,73834,1200,1512,70,P0,0x0000000000000004
2416776771328,1788544804447171132,2026/09/04 18:00:04.438,298.96,100,73834,1200,1512,70,P0,0x0000000000000004
2416904333468,1788544804574565939,2026/09/04 18:00:04.566,294.42,100,73834,1200,1512,70,P0,0x0000000000000004
2417031959881,1788544804702421807,2026/09/04 18:00:04.694,300.43,100,73834,1200,1512,70,P0,0x0000000000000004
2417159867782,1788544804830393871,2026/09/04 18:00:04.821,295.30,100,73834,1200,1512,70,P0,0x0000000000000004
2417287780841,1788544804958249048,2026/09/04 18:00:04.949,302.64,100,73834,1200,1512,70,P0,0x0000000000000004
2417415593959,1788544805086026078,2026/09/04 18:00:05.077,298.28,100,73834,1200,1512,70,P0,0x0000000000000004
2417547340122,1788544805221734420,2026/09/04 18:00:05.205,302.40,100,73834,1200,1512,70,P0,0x0000000000000004
2417679092616,1788544805349519595,2026/09/04 18:00:05.341,299.79,100,73834,1200,1512,70,P0,0x0000000000000004
2417806880276,1788544805477309440,2026/09/04 18:00:05.468,291.24,100,73834,1200,1512,70,P0,0x0000000000000004
2417934327088,1788544805604415764,2026/09/04 18:00:05.596,290.06,100,73834,1200,1512,70,P0,0x0000000000000004
2418062085576,1788544805732830464,2026/09/04 18:00:05.724,300.65,100,73834,1185,1512,70,P0,0x0000000000000004
2418190595530,1788544805861412899,2026/09/04 18:00:05.853,297.09,100,73834,1185,1512,70,P0,0x0000000000000004
2418319026016,1788544805989710782,2026/09/04 18:00:05.980,299.47,100,73834,1185,1512,70,P0,0x0000000000000004
2418448140539,1788544806119651564,2026/09/04 18:00:06.109,299.90,100,73834,1200,1512,70,P0,0x0000000000000004
2418576886560,1788544806247193174,2026/09/04 18:00:06.239,303.30,100,73834,1200,1512,70,P0,0x0000000000000004
2418704718628,1788544806375312194,2026/09/04 18:00:06.366,298.59,100,73834,1200,1512,70,P0,0x0000000000000004
2418833276542,1788544806504322347,2026/09/04 18:00:06.495,292.84,100,73834,1200,1512,70,P0,0x0000000000000004
2418961630374,1788544806632021362,2026/09/04 18:00:06.623,298.72,100,73834,1200,1512,70,P0,0x0000000000000004
2419089357377,1788544806759779568,2026/09/04 18:00:06.751,298.78,100,73834,1200,1512,70,P0,0x0000000000000004
2419217224043,1788544806887738230,2026/09/04 18:00:06.879,292.26,100,73834,1200,1512,70,P0,0x0000000000000004
2419347710678,1788544807020753401,2026/09/04 18:00:07.007,299.46,100,73834,1200,1512,70,P0,0x0000000000000004
2419478647538,1788544807149330063,2026/09/04 18:00:07.141,306.06,100,73834,1200,1512,70,P0,0x0000000000000004
2419606536817,1788544807276818374,2026/09/04 18:00:07.268,299.66,100,73834,1200,1512,70,P0,0x0000000000000004
2419734324246,1788544807404898019,2026/09/04 18:00:07.396,296.86,100,73834,1200,1512,70,P0,0x0000000000000004
2419862593090,1788544807533359838,2026/09/04 18:00:07.524,298.45,100,73834,1200,1512,70,P0,0x0000000000000004
2419991047865,1788544807661809944,2026/09/04 18:00:07.653,301.03,100,73834,1200,1512,70,P0,0x0000000000000004
2420119303193,1788544807789880762,2026/09/04 18:00:07.781,295.00,100,73834,1200,1512,70,P0,0x0000000000000004
2420249032098,1788544807921260099,2026/09/04 18:00:07.909,290.92,100,73834,1215,1512,70,P0,0x0000000000000004
2420378789087,1788544808049389201,2026/09/04 18:00:08.041,291.40,100,73834,1215,1512,71,P0,0x0000000000000004
2420507456542,1788544808178606861,2026/09/04 18:00:08.169,295.68,100,73834,1215,1512,70,P0,0x0000000000000004
