monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
836194041165,1788543223863589050,2026/09/04 17:33:43.856,328.15,100,73834,1275,1512,71,P0,0x0000000000000004
836320808231,1788543223991106187,2026/09/04 17:33:43.983,306.86,100,73834,1275,1512,71,P0,0x0000000000000004
836447682938,1788543224117309249,2026/09/04 17:33:44.110,281.38,100,73834,1275,1512,71,P0,0x0000000000000004
836576870927,1788543224249510450,2026/09/04 17:33:44.241,272.03,100,73834,1245,1512,71,P0,0x0000000000000004
836706931595,1788543224377419572,2026/09/04 17:33:44.368,272.03,100,73834,1245,1512,71,P0,0x0000000000000004
836834052067,1788543224503756476,2026/09/04 17:33:44.496,310.35,100,73834,1245,1512,71,P0,0x0000000000000004
836960738722,1788543224630799223,2026/09/04 17:33:44.623,293.36,100,73834,1245,1512,71,P0,0x0000000000000004
837087514709,1788543224757320552,2026/09/04 17:33:44.749,277.29,100,73834,1305,1512,71,P0,0x0000000000000004
837213476131,1788543224882712900,2026/09/04 17:33:44.875,290.35,100,73834,1305,1512,71,P0,0x0000000000000004
837339418405,1788543225009194870,2026/09/04 17:33:45.002,298.52,100,73834,1305,1512,71,P0,0x0000000000000004
837471478952,1788543225146822422,2026/09/04 17:33:45.128,314.04,100,73834,1305,1512,71,P0,0x0000000000000004
837602913199,1788543225272081951,2026/09/04 17:33:45.265,332.00,100,73834,1305,1512,71,P0,0x0000000000000004
837728720665,1788543225398443004,2026/09/04 17:33:45.391,318.78,100,73834,1305,1512,71,P0,0x0000000000000004
837855121248,1788543225524878217,2026/09/04 17:33:45.517,297.35,100,73834,1305,1512,71,P0,0x0000000000000004
837981049310,1788543225650300120,2026/09/04 17:33:45.643,275.55,100,73834,1245,1512,71,P0,0x0000000000000004
838106721247,1788543225776200951,2026/09/04 17:33:45.769,273.80,100,73834,1245,1512,71,P0,0x0000000000000004
838232230684,1788543225901333421,2026/09/04 17:33:45.894,283.63,100,73834,1245,1512,71,P0,0x0000000000000004
838357790395,1788543226027314232,2026/09/04 17:33:46.019,288.39,100,73834,1245,1512,71,P0,0x0000000000000004
838483753542,1788543226153282279,2026/09/04 17:33:46.146,301.16,100,73834,1290,1512,71,P0,0x0000000000000004
838609854038,1788543226279508600,2026/09/04 17:33:46.272,285.49,100,73834,1290,1512,71,P0,0x0000000000000004
838736229639,1788543226406017922,2026/09/04 17:33:46.399,276.81,100,73834,1290,1512,70,P0,0x0000000000000004
838865514281,1788543226538083584,2026/09/04 17:33:46.525,273.21,100,73834,1290,1512,71,P0,0x0000000000000004
838994241301,1788543226663463498,2026/09/04 17:33:46.656,330.79,100,73834,1305,1512,71,P0,0x0000000000000004
839119586135,1788543226788787858,2026/09/04 17:33:46.781,298.61,100,73834,1305,1512,71,P0,0x0000000000000004
839245612676,1788543226915342124,2026/09/04 17:33:46.908,283.54,100,73834,1305,1512,71,P0,0x0000000000000004
839374289603,1788543227046321678,2026/09/04 17:33:47.036,290.36,100,73834,1305,1512,71,P0,0x0000000000000004
839502653939,1788543227172064684,2026/09/04 17:33:47.164,333.66,100,73834,1305,1512,71,P0,0x0000000000000004
839628799975,1788543227298601096,2026/09/04 17:33:47.290,293.94,100,73834,1305,1512,70,P0,0x0000000000000004
839755733933,1788543227425953159,2026/09/04 17:33:47.417,298.04,100,73834,1305,1512,69,P0,0x0000000000000004
839883236442,1788543227553590426,2026/09/04 17:33:47.545,294.94,100,73834,1200,1512,69,P0,0x0000000000000004
840010633789,1788543227680747342,2026/09/04 17:33:47.672,302.08,100,73834,1200,1512,69,P0,0x0000000000000004
840137615021,1788543227807552108,2026/09/04 17:33:47.799,304.53,100,73834,1200,1512,69,P0,0x0000000000000004
840267655490,1788543227940826437,2026/09/04 17:33:47.926,299.10,100,73834,1200,1512,69,P0,0x0000000000000004
840397890404,1788543228068024049,2026/09/04 17:33:48.059,300.17,100,73834,1185,1512,69,P0,0x0000000000000004
840524960031,1788543228194962756,2026/09/04 17:33:48.187,287.20,100,73834,1185,1512,69,P0,0x0000000000000004
840652486789,1788543228323079859,2026/09/04 17:33:48.313,292.30,100,73834,1185,1512,69,P0,0x0000000000000004
840781101705,1788543228452204611,2026/09/04 17:33:48.443,303.45,100,73834,1200,1512,69,P0,0x0000000000000004
840909551070,1788543228579964302,2026/09/04 17:33:48.571,300.92,100,73834,1200,1512,69,P0,0x0000000000000004
841036790601,1788543228706694052,2026/09/04 17:33:48.698,300.70,100,73834,1200,1512,69,P0,0x0000000000000004
841166726912,1788543228839838724,2026/09/04 17:33:48.825,306.74,100,73834,1200,1512,69,P0,0x0000000000000004
841296684685,1788543228966611560,2026/09/04 17:33:48.958,310.62,100,73834,1200,1512,69,P0,0x0000000000000004
841423671737,1788543229093801668,2026/09/04 17:33:49.085,303.63,100,73834,1200,1512,68,P0,0x0000000000000004
841551107555,1788543229221493485,2026/09/04 17:33:49.212,289.77,100,73834,1200,1512,69,P0,0x0000000000000004
841682009540,1788543229355600569,2026/09/04 17:33:49.347,299.68,100,73834,1200,1512,69,P0,0x0000000000000004
841812661983,1788543229482813419,2026/09/04 17:33:49.474,299.99,100,73834,1200,1512,69,P0,0x0000000000000004
841939734218,1788543229609731593,2026/09/04 17:33:49.601,300.34,100,73834,1200,1512,69,P0,0x0000000000000004
842073474485,1788543229750305144,2026/09/04 17:33:49.728,304.82,100,73834,1200,1512,69,P0,0x0000000000000004
842207705981,1788543229878188625,2026/09/04 17:33:49.869,294.92,100,73834,1200,1512,68,P0,0x0000000000000004
842336160531,1788543230007205176,2026/09/04 17:33:49.997,297.18,100,73834,1200,1512,69,P0,0x0000000000000004
842464640064,1788543230135140228,2026/09/04 17:33:50.126,296.13,100,73834,1200,1512,68,P0,0x0000000000000004
842592569511,1788543230263073366,2026/09/04 17:33:50.254,298.01,100,73834,1200,1512,68,P0,0x0000000000000004
842720205992,1788543230390410444,2026/09/04 17:33:50.382,313.65,100,73834,1200,1512,69,P0,0x0000000000000004
842847480693,1788543230517632938,2026/09/04 17:33:50.510,291.82,100,73834,1200,1512,68,P0,0x0000000000000004
842975588238,1788543230646621687,2026/09/04 17:33:50.637,307.71,100,73834,1200,1512,68,P0,0x0000000000000004
843103895287,1788543230774242987,2026/09/04 17:33:50.765,299.07,100,73834,1200,1512,68,P0,0x0000000000000004
843231589823,1788543230902013827,2026/09/04 17:33:50.893,298.11,100,73834,1200,1512,68,P0,0x0000000000000004
843359247872,1788543231029563192,2026/09/04 17:33:51.021,300.93,100,73834,1200,1512,68,P0,0x0000000000000004
843486607340,1788543231156731128,2026/09/04 17:33:51.148,296.65,100,73834,1200,1512,68,P0,0x0000000000000004
843614016668,1788543231284397828,2026/09/04 17:33:51.275,297.51,100,73834,1200,1512,68,P0,0x0000000000000004
843741924399,1788543231412520312,2026/09/04 17:33:51.404,305.38,100,73834,1200,1512,68,P0,0x0000000000000004
843875189191,1788543231550928565,2026/09/04 17:33:51.532,292.30,100,73834,1215,1512,68,P0,0x0000000000000004
844008317405,1788543231678777892,2026/09/04 17:33:51.670,303.45,100,73834,1215,1512,68,P0,0x0000000000000004
844135751935,1788543231805807714,2026/09/04 17:33:51.797,293.55,100,73834,1215,1512,69,P0,0x0000000000000004
844262997938,1788543231933255330,2026/09/04 17:33:51.924,301.86,100,73834,1215,1512,68,P0,0x0000000000000004
844390003195,1788543232059827566,2026/09/04 17:33:52.051,294.73,100,73834,1215,1512,68,P0,0x0000000000000004
844517202410,1788543232187648139,2026/09/04 17:33:52.179,303.82,100,73834,1215,1512,68,P0,0x0000000000000004
844644944716,1788543232315318811,2026/09/04 17:33:52.307,289.10,100,73834,1215,1512,68,P0,0x0000000000000004
844774841978,1788543232447454915,2026/09/04 17:33:52.434,299.50,100,73834,1185,1512,68,P0,0x0000000000000004
844905177602,1788543232575970347,2026/09/04 17:33:52.566,295.49,100,73834,1185,1512,68,P0,0x0000000000000004
845033272562,1788543232703238789,2026/09/04 17:33:52.695,299.21,100,73834,1185,1512,68,P0,0x0000000000000004
845160660153,1788543232831153804,2026/09/04 17:33:52.822,298.73,100,73834,1185,1512,68,P0,0x0000000000000004
845288160495,1788543232958196713,2026/09/04 17:33:52.949,301.01,100,73834,1200,1512,68,P0,0x0000000000000004
845415234792,1788543233085347254,2026/09/04 17:33:53.077,301.15,100,73834,1200,1512,68,P0,0x0000000000000004
845542471860,1788543233212661832,2026/09/04 17:33:53.204,303.29,100,73834,1200,1512,68,P0,0x0000000000000004
845673748787,1788543233347903262,2026/09/04 17:33:53.331,299.66,100,73834,1185,1512,68,P0,0x0000000000000004
845805320022,1788543233475806905,2026/09/04 17:33:53.467,287.19,100,73834,1185,1512,68,P0,0x0000000000000004
845933072927,1788543233603425904,2026/09/04 17:33:53.594,297.25,100,73834,1185,1512,68,P0,0x0000000000000004
846060407205,1788543233730456625,2026/09/04 17:33:53.722,310.84,100,73834,1185,1512,68,P0,0x0000000000000004
846186992981,1788543233856606263,2026/09/04 17:33:53.849,300.14,100,73834,1200,1512,68,P0,0x0000000000000004
846314619657,1788543233985517477,2026/09/04 17:33:53.976,297.60,100,73834,1200,1512,68,P0,0x0000000000000004
846442670998,1788543234112892499,2026/09/04 17:33:54.104,299.10,100,73834,1200,1512,68,P0,0x0000000000000004
846573108786,1788543234246397240,2026/09/04 17:33:54.231,304.60,100,73834,1200,1512,68,P0,0x0000000000000004
846703526230,1788543234373722469,2026/09/04 17:33:54.365,294.44,100,73834,1200,1512,68,P0,0x0000000000000004
846830414591,1788543234500174844,2026/09/04 17:33:54.492,295.39,100,73834,1200,1512,68,P0,0x0000000000000004
846957082091,1788543234627071454,2026/09/04 17:33:54.618,300.58,100,73834,1200,1512,68,P0,0x0000000000000004
847084591565,1788543234755186799,2026/09/04 17:33:54.747,297.97,100,73834,1200,1512,68,P0,0x0000000000000004
847211990867,1788543234881909222,2026/09/04 17:33:54.874,301.50,100,73834,1200,1512,68,P0,0x0000000000000004
847338885278,1788543235008938049,2026/09/04 17:33:55.000,299.42,100,73834,1200,1512,68,P0,0x0000000000000004
847465742708,1788543235135654009,2026/09/04 17:33:55.127,297.13,100,73834,1200,1512,68,P0,0x0000000000000004
847592863358,1788543235263161916,2026/09/04 17:33:55.254,311.33,100,73834,1215,1512,68,P0,0x0000000000000004
847720091565,1788543235390123767,2026/09/04 17:33:55.382,311.33,100,73834,1215,1512,68,P0,0x0000000000000004
847847202633,1788543235517354899,2026/09/04 17:33:55.509,298.09,100,73834,1215,1512,68,P0,0x0000000000000004
847975862884,1788543235647482780,2026/09/04 17:33:55.636,298.43,100,73834,1200,1512,68,P0,0x0000000000000004
848105314767,1788543235776213451,2026/09/04 17:33:55.767,297.65,100,73834,1200,1512,68,P0,0x0000000000000004
848233133982,1788543235903142731,2026/09/04 17:33:55.895,304.42,100,73834,1200,1512,68,P0,0x0000000000000004
848360237114,1788543236030413873,2026/09/04 17:33:56.022,297.45,100,73834,1200,1512,68,P0,0x0000000000000004
848487401600,1788543236157499176,2026/09/04 17:33:56.149,296.05,100,73834,1200,1512,68,P0,0x0000000000000004
848614542658,1788543236284657136,2026/09/04 17:33:56.276,297.92,100,73834,1200,1512,68,P0,0x0000000000000004
848742255850,1788543236412538472,2026/09/04 17:33:56.404,292.65,100,73834,1200,1512,68,P0,0x0000000000000004
848874146047,1788543236548695004,2026/09/04 17:33:56.531,296.37,100,73834,1185,1512,68,P0,0x0000000000000004
849006795469,1788543236677216481,2026/09/04 17:33:56.668,296.67,100,73834,1200,1512,68,P0,0x0000000000000004
849134282134,1788543236804433706,2026/09/04 17:33:56.795,298.89,100,73834,1200,1512,68,P0,0x0000000000000004
849261708255,1788543236932055862,2026/09/04 17:33:56.923,293.27,100,73834,1200,1512,68,P0,0x0000000000000004
849389019535,1788543237059067558,2026/09/04 17:33:57.050,297.92,100,73834,1275,1512,68,P0,0x0000000000000004
