monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2737000000000,1786154288811662183,250000000,b970b60b6f0dfd5b,api/east,target_to_client,149,0
2737000000000,1786154288811668646,250000000,ed3318f1258b3820,api/germany,client_to_target,74,1
2737000000000,1786154288811675178,250000000,ed3318f1258b3820,api/germany,target_to_client,54788,0
2737250000000,1786154289062015725,250000000,0b92ba64c084c8bb,api/east,target_to_client,2142,0
2737250000000,1786154289062034189,250000000,17e352ecbb39dadc,api/germany,client_to_target,1543,1
2737250000000,1786154289062041212,250000000,17e352ecbb39dadc,api/germany,target_to_client,663,0
2737250000000,1786154289062046672,250000000,18d0b5551b300efd,api/east,target_to_client,2150,0
2737250000000,1786154289062051973,250000000,2d53cbb75254df62,api/east,target_to_client,2143,0
2737250000000,1786154289062057052,250000000,630fc2f56a4d3631,api/east,target_to_client,2132,0
2737250000000,1786154289062061931,250000000,83cefb4d5469cd89,api/germany,target_to_client,2126,0
2737250000000,1786154289062067041,250000000,8f1a57e815d0e49a,api/germany,target_to_client,2145,0
2737250000000,1786154289062072130,250000000,b970b60b6f0dfd5b,api/east,target_to_client,1712,0
2737250000000,1786154289062077089,250000000,ca16c714e11a8589,api/east,client_to_target,1543,1
2737500000000,1786154289313113636,250000000,0b92ba64c084c8bb,api/east,target_to_client,2149,0
2737500000000,1786154289313142829,250000000,17e352ecbb39dadc,api/germany,target_to_client,2151,0
2737500000000,1786154289313152787,250000000,18d0b5551b300efd,api/east,target_to_client,2152,0
2737500000000,1786154289313161463,250000000,2d53cbb75254df62,api/east,target_to_client,2148,0
2737500000000,1786154289313168827,250000000,630fc2f56a4d3631,api/east,target_to_client,1018,0
2737500000000,1786154289313176020,250000000,83cefb4d5469cd89,api/germany,target_to_client,2203,0
2737500000000,1786154289313183253,250000000,8f1a57e815d0e49a,api/germany,target_to_client,2130,0
2737500000000,1786154289313190507,250000000,b970b60b6f0dfd5b,api/east,target_to_client,2135,0
2737500000000,1786154289313197580,250000000,ca16c714e11a8589,api/east,target_to_client,902,0
2737750000000,1786154289564032295,250000000,0b92ba64c084c8bb,api/east,target_to_client,2146,0
2737750000000,1786154289564052000,250000000,17e352ecbb39dadc,api/germany,target_to_client,1911,0
2737750000000,1786154289564059053,250000000,18d0b5551b300efd,api/east,target_to_client,1978,0
2737750000000,1786154289564064483,250000000,2d53cbb75254df62,api/east,target_to_client,2137,0
2737750000000,1786154289564069362,250000000,8f1a57e815d0e49a,api/germany,target_to_client,2150,0
2737750000000,1786154289564074241,250000000,b970b60b6f0dfd5b,api/east,target_to_client,2155,0
2737750000000,1786154289564079030,250000000,ca16c714e11a8589,api/east,target_to_client,2147,0
2737750000000,1786154289564083819,250000000,f96d4182a7d82e53,api/east,client_to_target,1543,1
2737750000000,1786154289564095340,250000000,f96d4182a7d82e53,api/east,target_to_client,427,0
2738000000000,1786154289814421464,250000000,0b92ba64c084c8bb,api/east,target_to_client,2141,0
2738000000000,1786154289814449615,250000000,17e352ecbb39dadc,api/germany,target_to_client,1179,0
2738000000000,1786154289814456588,250000000,2d53cbb75254df62,api/east,target_to_client,2140,0
2738000000000,1786154289814461848,250000000,7be8d63ffa608869,api/germany,client_to_target,1543,1
2738000000000,1786154289814466887,250000000,7be8d63ffa608869,api/germany,target_to_client,1139,0
2738000000000,1786154289814471776,250000000,8f1a57e815d0e49a,api/germany,target_to_client,2139,0
2738000000000,1786154289814476725,250000000,ab3b80d1e5cd2e06,api/germany,client_to_target,74,1
2738000000000,1786154289814481874,250000000,ab3b80d1e5cd2e06,api/germany,target_to_client,13860,0
2738000000000,1786154289814486964,250000000,b684ebfad5929639,api/east,client_to_target,74,1
2738000000000,1786154289814491983,250000000,b684ebfad5929639,api/east,target_to_client,13860,0
2738000000000,1786154289814496982,250000000,b9383d3c79ff9c3a,api/east,client_to_target,1543,1
2738000000000,1786154289814501901,250000000,b970b60b6f0dfd5b,api/east,target_to_client,2147,0
2738000000000,1786154289814506810,250000000,ca16c714e11a8589,api/east,target_to_client,1676,0
2738000000000,1786154289814511669,250000000,f96d4182a7d82e53,api/east,target_to_client,1669,0
2738250000000,1786154290064776169,250000000,0b92ba64c084c8bb,api/east,target_to_client,783,0
2738250000000,1786154290064794082,250000000,17e352ecbb39dadc,api/germany,target_to_client,2128,0
2738250000000,1786154290064802077,250000000,2d53cbb75254df62,api/east,target_to_client,1907,0
2738250000000,1786154290064808959,250000000,7be8d63ffa608869,api/germany,target_to_client,2153,0
2738250000000,1786154290064815361,250000000,8f1a57e815d0e49a,api/germany,target_to_client,1974,0
2738250000000,1786154290064821662,250000000,ab3b80d1e5cd2e06,api/germany,target_to_client,40918,0
2738250000000,1786154290064828826,250000000,b684ebfad5929639,api/east,target_to_client,40938,0
2738250000000,1786154290064836089,250000000,b9383d3c79ff9c3a,api/east,target_to_client,902,0
2738250000000,1786154290064843522,250000000,b970b60b6f0dfd5b,api/east,target_to_client,1907,0
2738250000000,1786154290064850826,250000000,ca16c714e11a8589,api/east,target_to_client,1179,0
2738250000000,1786154290064857979,250000000,f96d4182a7d82e53,api/east,target_to_client,1900,0
2738500000000,1786154290315753255,250000000,17e352ecbb39dadc,api/germany,target_to_client,2132,0
2738500000000,1786154290315782830,250000000,2d53cbb75254df62,api/east,target_to_client,1973,0
2738500000000,1786154290315788892,250000000,6dfe071a31d5feb9,api/germany,client_to_target,1543,1
2738500000000,1786154290315793490,250000000,6dfe071a31d5feb9,api/germany,target_to_client,149,0
2738500000000,1786154290315797939,250000000,7be8d63ffa608869,api/germany,target_to_client,1433,0
2738500000000,1786154290315802347,250000000,b9383d3c79ff9c3a,api/east,target_to_client,2149,0
2738500000000,1786154290315806635,250000000,b970b60b6f0dfd5b,api/east,target_to_client,2146,0
2738500000000,1786154290315810853,250000000,ca16c714e11a8589,api/east,target_to_client,2128,0
2738500000000,1786154290315815191,250000000,df05376c63a36a80,api/east,client_to_target,1543,1
2738500000000,1786154290315819749,250000000,df05376c63a36a80,api/east,target_to_client,427,0
2738500000000,1786154290315823837,250000000,f96d4182a7d82e53,api/east,target_to_client,2155,0
2738750000000,1786154290566588114,250000000,17e352ecbb39dadc,api/germany,target_to_client,2131,0
2738750000000,1786154290566612731,250000000,6dfe071a31d5feb9,api/germany,target_to_client,1232,0
2738750000000,1786154290566621126,250000000,7be8d63ffa608869,api/germany,target_to_client,1650,0
2738750000000,1786154290566627799,250000000,a450c089109abb70,api/east,client_to_target,1543,1
2738750000000,1786154290566634421,250000000,b9383d3c79ff9c3a,api/east,target_to_client,2145,0
2738750000000,1786154290566640552,250000000,b970b60b6f0dfd5b,api/east,target_to_client,2141,0
2738750000000,1786154290566657464,250000000,ca16c714e11a8589,api/east,target_to_client,2132,0
2738750000000,1786154290566663916,250000000,df05376c63a36a80,api/east,target_to_client,1669,0
2738750000000,1786154290566670298,250000000,f96d4182a7d82e53,api/east,target_to_client,2134,0
2739000000000,1786154290817503294,250000000,17e352ecbb39dadc,api/germany,target_to_client,1737,0
2739000000000,1786154290817530826,250000000,6dfe071a31d5feb9,api/germany,target_to_client,2379,0
2739000000000,1786154290817539893,250000000,7be8d63ffa608869,api/germany,target_to_client,2371,0
2739000000000,1786154290817546976,250000000,a450c089109abb70,api/east,target_to_client,902,0
2739000000000,1786154290817553789,250000000,b9383d3c79ff9c3a,api/east,target_to_client,2144,0
2739000000000,1786154290817560291,250000000,b970b60b6f0dfd5b,api/east,target_to_client,783,0
2739000000000,1786154290817566562,250000000,ca16c714e11a8589,api/east,target_to_client,2131,0
2739000000000,1786154290817572814,250000000,df05376c63a36a80,api/east,target_to_client,2144,0
2739000000000,1786154290817578956,250000000,f96d4182a7d82e53,api/east,target_to_client,2147,0
2739250000000,1786154291067998920,250000000,0f4f66e1535c5608,api/east,client_to_target,1543,1
2739250000000,1786154291068024107,250000000,0f4f66e1535c5608,api/east,target_to_client,149,0
2739250000000,1786154291068033204,250000000,6dfe071a31d5feb9,api/germany,target_to_client,2146,0
2739250000000,1786154291068040448,250000000,7be8d63ffa608869,api/germany,target_to_client,2130,0
2739250000000,1786154291068047150,250000000,a450c089109abb70,api/east,target_to_client,1908,0
2739250000000,1786154291068053582,250000000,b9383d3c79ff9c3a,api/east,target_to_client,1898,0
2739250000000,1786154291068059764,250000000,ca16c714e11a8589,api/east,target_to_client,1727,0
2739250000000,1786154291068065865,250000000,cfb95ef3fc18db3e,api/germany,client_to_target,1543,1
2739250000000,1786154291068072177,250000000,cfb95ef3fc18db3e,api/germany,target_to_client,149,0
2739250000000,1786154291068078619,250000000,df05376c63a36a80,api/east,target_to_client,1911,0
2739250000000,1786154291068084750,250000000,f96d4182a7d82e53,api/east,target_to_client,1905,0
2739500000000,1786154291318503142,250000000,0f4f66e1535c5608,api/east,target_to_client,1710,0
2739500000000,1786154291318526976,250000000,6dfe071a31d5feb9,api/germany,target_to_client,2130,0
2739500000000,1786154291318534210,250000000,7be8d63ffa608869,api/germany,target_to_client,2130,0
2739500000000,1786154291318539600,250000000,7cd5c0ae70f4c458,api/east,client_to_target,74,1
2739500000000,1786154291318544880,250000000,7cd5c0ae70f4c458,api/east,target_to_client,41580,0
2739500000000,1786154291318550130,250000000,a450c089109abb70,api/east,target_to_client,2143,0
2739500000000,1786154291318555249,250000000,b44aa96296360991,api/east,client_to_target,1543,1
2739500000000,1786154291318560198,250000000,b9383d3c79ff9c3a,api/east,target_to_client,2140,0
2739500000000,1786154291318565168,250000000,cfb95ef3fc18db3e,api/germany,target_to_client,1712,0
2739500000000,1786154291318570137,250000000,df05376c63a36a80,api/east,target_to_client,2143,0
2739500000000,1786154291318575036,250000000,f96d4182a7d82e53,api/east,target_to_client,2152,0
2739750000000,1786154291569343302,250000000,0f4f66e1535c5608,api/east,target_to_client,2143,0
2739750000000,1786154291569363650,250000000,6dfe071a31d5feb9,api/germany,target_to_client,1911,0
2739750000000,1786154291569370573,250000000,7be8d63ffa608869,api/germany,target_to_client,1016,0
2739750000000,1786154291569375953,250000000,7cd5c0ae70f4c458,api/east,target_to_client,13218,0
2739750000000,1786154291569381052,250000000,a450c089109abb70,api/east,target_to_client,2155,0
2739750000000,1786154291569385951,250000000,b44aa96296360991,api/east,target_to_client,1144,0
2739750000000,1786154291569390811,250000000,b9383d3c79ff9c3a,api/east,target_to_client,2144,0
2739750000000,1786154291569395600,250000000,cfb95ef3fc18db3e,api/germany,target_to_client,1912,0
2739750000000,1786154291569400469,250000000,df05376c63a36a80,api/east,target_to_client,2144,0
2739750000000,1786154291569412431,250000000,f96d4182a7d82e53,api/east,target_to_client,785,0
2740000000000,1786154291820104494,250000000,0f4f66e1535c5608,api/east,target_to_client,1429,0
2740000000000,1786154291820131094,250000000,17f09e5cee5a7007,api/east,client_to_target,1543,1
2740000000000,1786154291820139790,250000000,17f09e5cee5a7007,api/east,target_to_client,427,0
2740000000000,1786154291820146713,250000000,6dfe071a31d5feb9,api/germany,target_to_client,2378,0
2740000000000,1786154291820153385,250000000,a450c089109abb70,api/east,target_to_client,2142,0
2740000000000,1786154291820159657,250000000,aa5b41a5a24b4944,api/germany,client_to_target,1543,1
2740000000000,1786154291820166019,250000000,aa5b41a5a24b4944,api/germany,target_to_client,427,0
2740000000000,1786154291820172371,250000000,b44aa96296360991,api/east,target_to_client,2144,0
2740000000000,1786154291820178572,250000000,b9383d3c79ff9c3a,api/east,target_to_client,1736,0
2740000000000,1786154291820184774,250000000,cfb95ef3fc18db3e,api/germany,target_to_client,1184,0
2740000000000,1786154291820191186,250000000,df05376c63a36a80,api/east,target_to_client,2152,0
2740250000000,1786154292071070969,250000000,0f4f66e1535c5608,api/east,target_to_client,1414,0
2740250000000,1786154292071109511,250000000,17f09e5cee5a7007,api/east,target_to_client,1434,0
2740250000000,1786154292071116644,250000000,6dfe071a31d5feb9,api/germany,target_to_client,1907,0
2740250000000,1786154292071122145,250000000,a450c089109abb70,api/east,target_to_client,1908,0
2740250000000,1786154292071127194,250000000,aa5b41a5a24b4944,api/germany,target_to_client,1672,0
2740250000000,1786154292071132093,250000000,b44aa96296360991,api/east,target_to_client,1907,0
2740250000000,1786154292071136922,250000000,cfb95ef3fc18db3e,api/germany,target_to_client,1894,0
2740250000000,1786154292071141902,250000000,de3794afca8257ab,api/east,client_to_target,1543,1
2740250000000,1786154292071146881,250000000,df05376c63a36a80,api/east,target_to_client,1917,0
2740500000000,1786154292321811263,250000000,0f4f66e1535c5608,api/east,target_to_client,2137,0
2740500000000,1786154292321832402,250000000,17f09e5cee5a7007,api/east,target_to_client,2151,0
2740500000000,1786154292321839175,250000000,6dfe071a31d5feb9,api/germany,target_to_client,1020,0
2740500000000,1786154292321844735,250000000,a450c089109abb70,api/east,target_to_client,2145,0
2740500000000,1786154292321849684,250000000,aa5b41a5a24b4944,api/germany,target_to_client,2391,0
2740500000000,1786154292321854644,250000000,b44aa96296360991,api/east,target_to_client,1671,0
2740500000000,1786154292321859442,250000000,cfb95ef3fc18db3e,api/germany,target_to_client,2366,0
2740500000000,1786154292321864271,250000000,de3794afca8257ab,api/east,target_to_client,1144,0
2740500000000,1786154292321869080,250000000,df05376c63a36a80,api/east,target_to_client,786,0
2740750000000,1786154292572855754,250000000,0f4f66e1535c5608,api/east,target_to_client,2127,0
2740750000000,1786154292572879799,250000000,17f09e5cee5a7007,api/east,target_to_client,945,0
2740750000000,1786154292572888405,250000000,9a6b96cd0973089c,api/east,client_to_target,1543,1
2740750000000,1786154292572917068,250000000,9a6b96cd0973089c,api/east,target_to_client,427,0
2740750000000,1786154292572923711,250000000,a450c089109abb70,api/east,target_to_client,1987,0
2740750000000,1786154292572929883,250000000,aa5b41a5a24b4944,api/germany,target_to_client,701,0
2740750000000,1786154292572936144,250000000,b44aa96296360991,api/east,target_to_client,1414,0
2740750000000,1786154292572942186,250000000,bf760634b6fced3e,api/germany,client_to_target,1543,1
2740750000000,1786154292572948407,250000000,bf760634b6fced3e,api/germany,target_to_client,427,0
2740750000000,1786154292572954599,250000000,cfb95ef3fc18db3e,api/germany,target_to_client,1893,0
2740750000000,1786154292572960740,250000000,de3794afca8257ab,api/east,target_to_client,2144,0
2741000000000,1786154292823388560,250000000,0f4f66e1535c5608,api/east,target_to_client,2139,0
