monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2780144327001,1786154331517219539,0,234.04,22,71642,1
2780394225975,1786154331767118443,0,160.96,23,71642,1
2780644516059,1786154332017408547,0,155.06,42,71642,1
2780894686770,1786154332267579469,0,155.33,23,71642,1
2781144061044,1786154332516953492,0,144.78,41,71642,1
2781393716874,1786154332766609542,0,350.06,31,71642,1
2781644321706,1786154333017214284,0,149.88,34,71642,1
2781894199991,1786154333267092609,0,148.18,23,71642,1
2782143907437,1786154333516800256,0,155.54,42,71642,1
2782394518050,1786154333767410788,0,149.86,41,71642,1
2782645945328,1786154334018837716,0,152.99,24,71642,1
2782894055772,1786154334266948240,0,153.37,42,71642,1
2783144365844,1786154334517258311,0,152.60,23,71642,1
2783393834453,1786154334766726971,0,150.07,24,71642,1
2783644328964,1786154335017221232,0,345.31,35,71642,1
2783893929030,1786154335266821508,0,162.83,29,71642,1
2784144382253,1786154335517274611,0,149.17,24,71642,1
2784393686632,1786154335766578849,0,158.31,24,71642,1
2784643550194,1786154336016442472,0,149.83,42,71642,1
2784894002121,1786154336266894709,0,347.43,22,71642,1
2785144226182,1786154336517118640,0,159.68,41,71642,1
2785394059413,1786154336766951901,0,153.85,41,71642,1
2785643323566,1786154337016216014,0,148.20,23,71642,1
2785893950297,1786154337266842826,0,146.57,35,71642,1
2786143092787,1786154337515985185,0,146.55,29,71642,1
2786394161842,1786154337767054260,0,154.71,41,71642,1
2786643906506,1786154338016798984,0,157.81,23,71642,1
2786894642950,1786154338267535307,0,150.05,41,71642,1
2787144062136,1786154338516954734,0,354.56,23,71642,1
2787394277593,1786154338767170021,0,143.63,24,71642,1
2787645571674,1786154339018464252,0,158.10,41,71642,1
2787894728795,1786154339267621203,0,157.36,24,71642,1
2788144575854,1786154339517468503,0,157.17,41,71642,1
2788394440441,1786154339767333270,0,212.00,23,71642,1
2788643170205,1786154340016062753,0,152.53,42,71642,1
2788894287981,1786154340267180439,0,161.70,22,71642,1
2789144149663,1786154340517042081,0,144.20,42,71642,1
2789393617279,1786154340766509747,0,152.82,42,71642,1
2789644460954,1786154341017353492,0,153.68,24,71642,1
2789893850003,1786154341266742451,0,152.61,42,71642,1
2790144283998,1786154341517176305,0,151.15,24,71642,1
2790394109392,1786154341767001830,0,152.13,24,71642,1
2790644873618,1786154342017765946,0,274.70,24,71642,1
2790894377362,1786154342267269820,0,164.18,42,71642,1
2791144218665,1786154342517111013,0,151.64,24,71642,1
2791393725615,1786154342766618063,0,163.68,24,71642,1
2791643730459,1786154343016623288,0,351.63,42,71642,1
2791894330053,1786154343267222371,0,153.86,24,71642,1
2792144129013,1786154343517021621,0,145.97,41,71642,1
2792393379759,1786154343766272217,0,146.90,41,71642,1
2792643637570,1786154344016529908,0,155.80,25,71642,1
2792893879506,1786154344266771894,0,342.54,28,71642,1
2793144400745,1786154344517293032,0,154.61,28,71642,1
2793393976777,1786154344766869075,0,149.53,23,71642,1
2793643698303,1786154345016590751,0,152.84,43,71642,1
2793893725912,1786154345266618339,0,150.03,25,71642,1
2794144165703,1786154345517058010,0,154.61,42,71642,1
2794393746949,1786154345766639327,0,155.68,42,71642,1
2794643027281,1786154346015919679,0,148.04,24,71642,1
2794894313396,1786154346267205974,0,152.82,42,71642,1
2795144380066,1786154346517272504,0,350.10,24,71642,1
2795394437988,1786154346767330436,0,146.11,30,71642,1
2795644275430,1786154347017167798,0,160.38,22,71642,1
2795893738372,1786154347266630960,0,158.40,41,71642,1
2796144667841,1786154347517560429,0,151.67,24,71642,1
2796393586938,1786154347766479536,0,349.02,23,71642,1
2796643842940,1786154348016735528,0,149.27,42,71642,1
2796894602242,1786154348267494821,0,163.82,22,71642,1
2797144305293,1786154348517197761,0,153.52,41,71642,1
2797395020502,1786154348767913050,0,156.04,36,71642,1
2797644250499,1786154349017142917,0,160.07,30,71642,1
2797893871005,1786154349266763523,0,146.96,23,71642,1
2798143748631,1786154349516641059,0,152.50,42,71642,1
2798394818353,1786154349767710780,0,148.29,41,71642,1
2798643474819,1786154350016367437,0,339.21,23,71642,1
2798893714471,1786154350266606949,0,155.95,42,71642,1
2799143415517,1786154350516307865,0,157.29,23,71642,1
2799393829124,1786154350766721702,0,153.06,23,71642,1
2799643454319,1786154351016346977,0,158.06,35,71642,1
2799894012915,1786154351266905183,0,149.67,30,71642,1
2800143542362,1786154351516434940,0,149.28,24,71642,1
2800394162173,1786154351767054621,0,242.87,24,71642,1
2800643873529,1786154352016766138,0,150.77,41,71642,1
2800893400009,1786154352266292648,0,152.23,23,71642,1
2801143766079,1786154352516658747,0,145.78,42,71642,1
2801393511086,1786154352766403925,0,166.11,41,71642,1
2801644308981,1786154353017201609,0,158.89,24,71642,1
2801893522052,1786154353266414590,0,148.48,24,71642,1
2802143601150,1786154353516493418,0,154.14,23,71642,1
2802393286342,1786154353766178760,0,144.53,21,71642,1
2802643584930,1786154354016477248,0,132.64,21,71642,1
2802893732736,1786154354266625174,0,131.71,20,71642,1
2803143937112,1786154354516829780,0,109.90,18,71642,1
2803392991782,1786154354765884440,0,109.76,0,71642,1
2803644285366,1786154355017177884,0,213.06,0,71642,1
2803892912815,1786154355265805423,0,138.46,26,71642,1
2804144278731,1786154355517171239,0,175.65,18,71642,1
2804393687807,1786154355766580235,0,140.86,20,71642,1
2804643808453,1786154356016700851,0,140.54,27,71642,1
2804894411489,1786154356267304117,0,150.12,33,71642,1
2805144053981,1786154356516946419,0,146.74,21,71642,1
2805393823471,1786154356766716039,0,371.10,22,71642,1
2805644142902,1786154357017035310,0,146.78,40,71642,1
2805893937604,1786154357266830072,0,149.62,22,71642,1
2806143820021,1786154357516712348,0,148.98,40,71642,1
2806394504202,1786154357767396660,0,163.43,40,71642,1
2806643731656,1786154358016624154,0,156.18,22,71642,1
2806893154477,1786154358266046805,0,150.83,23,71642,1
2807144701020,1786154358517593458,0,153.62,40,71642,1
2807393265169,1786154358766157687,0,147.78,41,71642,1
2807644136932,1786154359017029520,0,156.76,22,71642,1
2807894433110,1786154359267325537,0,153.24,41,71642,1
2808143198279,1786154359516090657,0,149.63,22,71642,1
2808394339805,1786154359767232083,0,151.83,23,71642,1
2808643992783,1786154360016885341,0,157.19,40,71642,1
2808894494024,1786154360267386622,0,150.96,23,71642,1
2809143655584,1786154360516548032,0,151.31,27,71642,1
2809393334604,1786154360766227122,0,232.86,22,71642,1
2809644441145,1786154361017333683,0,165.17,42,71642,1
2809894045928,1786154361266938326,0,166.48,24,71642,1
2810144583186,1786154361517475694,0,160.12,42,71642,1
2810393571754,1786154361766464031,0,155.38,41,71642,1
2810644540092,1786154362017432730,0,146.67,23,71642,1
2810893848394,1786154362266740672,0,150.29,39,71642,1
2811143272344,1786154362516164652,0,164.08,23,71642,1
2811393767109,1786154362766659587,0,161.28,30,71642,1
2811643891692,1786154363016784501,0,147.30,23,71642,1
2811894466906,1786154363267359554,0,148.92,41,71642,1
2812142966675,1786154363515859204,0,158.97,21,71642,1
2812393628671,1786154363766521239,0,149.67,23,71642,1
2812643349130,1786154364016241909,0,152.76,41,71642,1
2812894628287,1786154364267520946,0,150.24,24,71642,1
2813144078220,1786154364516970398,0,157.41,42,71642,1
2813393987797,1786154364766880586,0,349.86,33,71642,1
2813643738572,1786154365016630950,0,153.85,31,71642,1
2813893019975,1786154365265912353,0,152.07,22,71642,1
2814144088255,1786154365516980883,0,153.68,41,71642,1
2814394040040,1786154365766932518,0,159.26,42,71642,1
2814644269033,1786154366017161440,0,163.12,24,71642,1
2814894424648,1786154366267317206,0,319.33,69,71642,1
2815144165430,1786154366517057888,0,296.44,100,71642,1
2815394071339,1786154366766963566,0,283.94,95,71642,1
2815643511629,1786154367016404157,0,308.42,100,71642,1
2815893490345,1786154367266382812,0,320.52,100,71642,1
2816143362371,1786154367516254779,0,278.95,100,71642,1
2816393986180,1786154367766878678,0,160.38,82,71642,1
2816643439795,1786154368016332343,0,171.23,52,71642,1
2816894377537,1786154368267269894,0,335.21,32,71642,1
2817143780227,1786154368516672985,0,311.43,51,71642,1
2817394360275,1786154368767252843,0,303.00,100,71642,1
2817643971314,1786154369016863641,0,271.67,98,71642,1
2817892875571,1786154369265768340,0,316.92,98,71642,1
2818143398367,1786154369516290815,0,271.82,100,71642,1
2818393493063,1786154369766385721,0,294.69,100,71642,1
2818644063922,1786154370016956451,0,313.10,87,71642,1
2818893525301,1786154370266417949,0,314.82,36,71642,1
2819143619471,1786154370516511759,0,174.16,50,71642,1
2819393819203,1786154370766711721,0,291.97,86,71642,1
2819643736688,1786154371016629005,0,306.88,100,71642,1
2819893494299,1786154371266386637,0,140.27,98,71642,1
2820143336479,1786154371516229217,0,280.72,97,71642,1
2820393597620,1786154371766489928,0,277.67,100,71642,1
2820643662787,1786154372016555134,0,329.45,100,71642,1
2820893893406,1786154372266786045,0,326.66,100,71642,1
2821143767089,1786154372516659678,0,185.27,95,71642,1
2821394471309,1786154372767363867,0,348.89,34,71642,1
2821643514871,1786154373016407450,0,162.65,90,71642,1
2821894622088,1786154373267514877,0,302.30,71,71642,1
2822143285171,1786154373516177679,0,310.20,100,71642,1
2822393385607,1786154373766278246,0,276.79,95,71642,1
2822643376399,1786154374016268887,0,326.34,100,71642,1
2822893700484,1786154374266593042,0,312.90,100,71642,1
2823144187087,1786154374517079534,0,284.23,100,71642,1
2823393070435,1786154374765962673,0,171.13,61,71642,1
2823643746953,1786154375016639361,0,169.13,49,71642,1
2823893285074,1786154375266177382,0,354.57,34,71642,1
2824143205194,1786154375516097632,0,170.91,35,71642,1
2824394080263,1786154375766972861,0,320.84,26,71642,1
2824644178866,1786154376017071103,0,168.68,45,71642,1
2824893480285,1786154376266373114,0,302.96,27,71642,1
2825144132207,1786154376517024785,0,161.05,67,71642,1
2825394432677,1786154376767325676,0,319.66,26,71642,1
2825644503188,1786154377017395415,0,172.12,44,71642,1
2825896521279,1786154377269413666,0,190.29,27,71642,1
2826144419574,1786154377517312403,0,172.23,42,71642,1
2826395337728,1786154377768230096,0,179.70,26,71642,1
2826644521003,1786154378017413351,0,170.43,44,71642,1
2826894229719,1786154378267122257,0,282.08,26,71642,1
2827144998038,1786154378517890246,0,218.93,76,71642,1
2827394454137,1786154378767346886,0,167.32,28,71642,1
2827644837523,1786154379017730282,0,156.97,29,71642,1
2827895040071,1786154379267932639,0,169.44,40,71642,1
2828144388409,1786154379517281017,0,161.07,26,71642,1
2828394576285,1786154379767469143,0,304.15,25,71642,1
2828644660492,1786154380017553300,0,171.71,44,71642,1
2828894621228,1786154380267513856,0,155.38,27,71642,1
2829144851207,1786154380517744066,0,150.84,41,71642,1
2829393333854,1786154380766226242,0,156.67,41,71642,1
2829643322222,1786154381016214640,0,163.85,24,71642,1
2829894576724,1786154381267469212,0,161.18,32,71642,1
2830143455540,1786154381516347888,0,286.58,33,71642,1
2830393171945,1786154381766064333,0,153.87,41,71642,1
2830644182923,1786154382017075361,0,321.80,23,71642,1
2830893096584,1786154382265988852,0,154.27,41,71642,1
2831143965546,1786154382516858074,0,306.89,22,71642,1
2831393769841,1786154382766662439,0,148.33,23,71642,1
2831643562738,1786154383016455367,0,155.90,41,71642,1
2831894393465,1786154383267285862,0,166.58,23,71642,1
2832143190578,1786154383516083116,0,157.05,35,71642,1
2832394265585,1786154383767158053,0,155.45,24,71642,1
2832643326922,1786154384016219370,0,154.76,42,71642,1
2832893923566,1786154384266815804,0,165.62,24,71642,1
2833143946579,1786154384516839017,0,164.04,42,71642,1
2833393571418,1786154384766463776,0,148.40,24,71642,1
2833643517407,1786154385016409655,0,157.32,23,71642,1
2833893594524,1786154385266486882,0,142.46,22,71642,1
2834143792639,1786154385516685097,0,147.40,20,71642,1
2834393143643,1786154385766036151,0,145.80,18,71642,1
2834644667153,1786154386017559731,0,132.37,18,71642,1
2834893430714,1786154386266322942,0,111.81,7,71642,1
2835143688947,1786154386516581615,0,111.84,0,71642,1
2835394187899,1786154386767080317,0,133.21,30,71642,1
2835644392496,1786154387017284774,0,136.92,18,71642,1
2835893744888,1786154387266637336,0,149.63,37,71642,1
2836144355999,1786154387517248457,0,150.10,20,71642,1
2836394554250,1786154387767446588,0,151.59,22,71642,1
2836644493547,1786154388017386145,0,279.52,21,71642,1
2836894400625,1786154388267293043,0,153.28,41,71642,1
2837144259732,1786154388517152090,0,157.67,23,71642,1
2837394972493,1786154388767864761,0,150.30,23,71642,1
2837643902355,1786154389016794743,0,155.67,41,71642,1
2837894467451,1786154389267359869,0,291.95,23,71642,1
2838143961296,1786154389516853644,0,159.31,42,71642,1
2838393846022,1786154389766738409,0,164.50,41,71642,1
2838643655877,1786154390016548345,0,153.15,24,71642,1
2838895674291,1786154390268566849,0,153.96,24,71642,1
2839144507393,1786154390517399922,0,157.16,41,71642,1
2839394293163,1786154390767185661,0,152.38,41,71642,1
2839643769035,1786154391016661864,0,150.96,22,71642,1
2839894094443,1786154391266986730,0,156.38,40,71642,1
2840144119941,1786154391517012379,0,337.30,22,71642,1
2840394117221,1786154391767009659,0,151.01,22,71642,1
2840644786471,1786154392017678959,0,164.29,40,71642,1
2840893875656,1786154392266767874,0,158.01,23,71642,1
2841143965640,1786154392516858187,0,155.10,27,71642,1
2841394906377,1786154392767798735,0,152.83,23,71642,1
2841643585406,1786154393016478044,0,150.66,41,71642,1
2841894119693,1786154393267012081,0,189.73,23,71642,1
2842143884037,1786154393516776504,0,156.83,42,71642,1
2842394082891,1786154393766975229,0,156.41,42,71642,1
2842643961638,1786154394016853995,0,157.32,23,71642,1
2842894086684,1786154394266979072,0,159.30,42,71642,1
2843144970979,1786154394517863377,0,161.15,25,71642,1
2843394176358,1786154394767068766,0,155.63,31,71642,1
2843643895517,1786154395016787865,0,270.00,23,71642,1
2843893565789,1786154395266458197,0,153.31,41,71642,1
2844144060321,1786154395516952769,0,257.91,24,71642,1
2844393492173,1786154395766384531,0,158.43,23,71642,1
2844643991884,1786154396016884312,0,156.34,41,71642,1
2844894006339,1786154396266898697,0,156.15,23,71642,1
2845144489860,1786154396517382228,0,158.53,41,71642,1
2845393960966,1786154396766853504,0,349.19,30,71642,1
2845643628929,1786154397016521347,0,164.05,32,71642,1
2845893843603,1786154397266736021,0,151.34,23,71642,1
2846146440906,1786154397519333263,0,157.32,41,71642,1
2846394444090,1786154397767336488,0,347.66,66,71642,1
2846642945966,1786154398015838304,0,305.82,100,71642,1
2846895205433,1786154398268098072,0,303.55,100,71642,1
2847143968060,1786154398516860408,0,294.49,94,71642,1
2847393809187,1786154398766701766,0,305.43,100,71642,1
2847643870424,1786154399016763003,0,297.40,100,71642,1
2847893380252,1786154399266272630,0,290.67,100,71642,1
2848143977200,1786154399516869628,0,275.31,95,71642,1
2848393176147,1786154399766068395,0,280.69,100,71642,1
2848643740655,1786154400016633033,0,291.06,100,71642,1
2848893314983,1786154400266207221,0,331.91,100,71642,1
2849144713738,1786154400517606026,0,331.26,100,71642,1
2849393613677,1786154400766505845,0,171.32,93,71642,1
2849644028260,1786154401016920998,0,176.17,81,71642,1
2849893027154,1786154401265919512,0,319.25,33,71642,1
2850144389926,1786154401517282414,0,291.85,47,71642,1
2850394195821,1786154401767088229,0,301.80,100,71642,1
2850643990936,1786154402016883444,0,178.06,100,71642,1
2850893183140,1786154402266075869,0,295.95,95,71642,1
2851143765140,1786154402516657578,0,286.08,100,71642,1
2851393690322,1786154402766582790,0,287.06,100,71642,1
2851644104218,1786154403016996916,0,302.01,100,71642,1
2851893436854,1786154403266329432,0,286.96,95,71642,1
2852143726367,1786154403516618734,0,307.38,100,71642,1
2852393480390,1786154403766372568,0,327.73,100,71642,1
2852643764904,1786154404016657351,0,309.92,100,71642,1
2852894373688,1786154404267266306,0,213.95,100,71642,1
2853143792575,1786154404516685094,0,314.35,94,71642,1
2853393281834,1786154404766174112,0,191.03,47,71642,1
2853643589461,1786154405016481999,0,171.66,34,71642,1
2853893804846,1786154405266697203,0,307.19,75,71642,1
2854154230718,1786154405527123176,0,306.97,100,71642,1
2854394377159,1786154405767269597,0,279.90,94,71642,1
2854643524715,1786154406016417293,0,328.88,100,71642,1
2854893483726,1786154406266375953,0,312.44,100,71642,1
2855143448753,1786154406516341181,0,272.28,100,71642,1
2855393351118,1786154406766243867,0,278.15,95,71642,1
2855642941982,1786154407015834289,0,279.42,100,71642,1
2855892682454,1786154407265574922,0,310.22,100,71642,1
2856142965260,1786154407515857568,0,330.91,100,71642,1
2856393526886,1786154407766419234,0,310.31,100,71642,1
2856643380555,1786154408016273163,0,210.67,94,71642,1
