ts,route,direction,bytes,billed
1783964448.031215,kv,target_to_client,65536,1
1783964448.032377,kv,target_to_client,65536,1
1783964448.033657,kv,target_to_client,65536,1
1783964448.034817,kv,target_to_client,65536,1
1783964448.035966,kv,target_to_client,65536,1
1783964448.037135,kv,target_to_client,65536,1
1783964448.038415,kv,target_to_client,65536,1
1783964448.039591,kv,target_to_client,65536,1
1783964448.040739,kv,target_to_client,65536,1
1783964448.041898,kv,target_to_client,65536,1
1783964448.043192,kv,target_to_client,65536,1
1783964448.044356,kv,target_to_client,65536,1
1783964448.045503,kv,target_to_client,65536,1
1783964448.046669,kv,target_to_client,65536,1
1783964448.047978,kv,target_to_client,65536,1
1783964448.049145,kv,target_to_client,65536,1
1783964448.050302,kv,target_to_client,65536,1
1783964448.051474,kv,target_to_client,65536,1
1783964448.052756,kv,target_to_client,65536,1
1783964448.053918,kv,target_to_client,65536,1
1783964448.055056,kv,target_to_client,65536,1
1783964448.056218,kv,target_to_client,65536,1
1783964448.057502,kv,target_to_client,65536,1
1783964448.058659,kv,target_to_client,65536,1
1783964448.059809,kv,target_to_client,65536,1
1783964448.060975,kv,target_to_client,65536,1
1783964448.062271,kv,target_to_client,65536,1
1783964448.063423,kv,target_to_client,65536,1
1783964448.064570,kv,target_to_client,65536,1
1783964448.065727,kv,target_to_client,65536,1
1783964448.067004,kv,target_to_client,65536,1
1783964448.068153,kv,target_to_client,65536,1
1783964448.069299,kv,target_to_client,65536,1
1783964448.070457,kv,target_to_client,65536,1
1783964448.071735,kv,target_to_client,65536,1
1783964448.072889,kv,target_to_client,65536,1
1783964448.074058,kv,target_to_client,65536,1
1783964448.075215,kv,target_to_client,65536,1
1783964448.076486,kv,target_to_client,65536,1
1783964448.077632,kv,target_to_client,65536,1
1783964448.078778,kv,target_to_client,65536,1
1783964448.079933,kv,target_to_client,65536,1
1783964448.081214,kv,target_to_client,65536,1
1783964448.082361,kv,target_to_client,65536,1
1783964448.083499,kv,target_to_client,65536,1
1783964448.084651,kv,target_to_client,65536,1
1783964448.085920,kv,target_to_client,65536,1
1783964448.087048,kv,target_to_client,65536,1
1783964448.088192,kv,target_to_client,65536,1
1783964448.089347,kv,target_to_client,65536,1
1783964448.090613,kv,target_to_client,65536,1
1783964448.091808,kv,target_to_client,65536,1
1783964448.093020,kv,target_to_client,65536,1
1783964448.094197,kv,target_to_client,65536,1
1783964448.095503,kv,target_to_client,65536,1
1783964448.096663,kv,target_to_client,65536,1
1783964448.097818,kv,target_to_client,65536,1
1783964448.098994,kv,target_to_client,65536,1
1783964448.100289,kv,target_to_client,65536,1
1783964448.101444,kv,target_to_client,65536,1
1783964448.102592,kv,target_to_client,65536,1
1783964448.103749,kv,target_to_client,65536,1
1783964448.105044,kv,target_to_client,65536,1
1783964448.106199,kv,target_to_client,65536,1
1783964448.107363,kv,target_to_client,65536,1
1783964448.108535,kv,target_to_client,65536,1
1783964448.109864,kv,target_to_client,65536,1
1783964448.111028,kv,target_to_client,65536,1
1783964448.112177,kv,target_to_client,65536,1
1783964448.113330,kv,target_to_client,65536,1
1783964448.114606,kv,target_to_client,65536,1
1783964448.115765,kv,target_to_client,65536,1
1783964448.116908,kv,target_to_client,65536,1
1783964448.118118,kv,target_to_client,65536,1
1783964448.119466,kv,target_to_client,65536,1
1783964448.120652,kv,target_to_client,65536,1
1783964448.121860,kv,target_to_client,65536,1
1783964448.123078,kv,target_to_client,65536,1
1783964448.124399,kv,target_to_client,65536,1
1783964448.125600,kv,target_to_client,65536,1
1783964448.126786,kv,target_to_client,65536,1
1783964448.127967,kv,target_to_client,65536,1
1783964448.129316,kv,target_to_client,65536,1
1783964448.130449,kv,target_to_client,65536,1
1783964448.131575,kv,target_to_client,65536,1
1783964448.132712,kv,target_to_client,65536,1
1783964448.133935,kv,target_to_client,65536,1
1783964448.135047,kv,target_to_client,65536,1
1783964448.136178,kv,target_to_client,65536,1
1783964448.137311,kv,target_to_client,65536,1
1783964448.138547,kv,target_to_client,65536,1
1783964448.139702,kv,target_to_client,65536,1
1783964448.140859,kv,target_to_client,65536,1
1783964448.142044,kv,target_to_client,65536,1
1783964448.143327,kv,target_to_client,65536,1
1783964448.144482,kv,target_to_client,65536,1
1783964448.145629,kv,target_to_client,65536,1
1783964448.146794,kv,target_to_client,65536,1
1783964448.148194,kv,target_to_client,65536,1
1783964448.149431,kv,target_to_client,65536,1
1783964448.150591,kv,target_to_client,65536,1
1783964448.151767,kv,target_to_client,65536,1
1783964448.153046,kv,target_to_client,65536,1
1783964448.154197,kv,target_to_client,65536,1
1783964448.155342,kv,target_to_client,65536,1
1783964448.156494,kv,target_to_client,65536,1
1783964448.157768,kv,target_to_client,65536,1
1783964448.158931,kv,target_to_client,65536,1
1783964448.160109,kv,target_to_client,65536,1
1783964448.161286,kv,target_to_client,65536,1
1783964448.162587,kv,target_to_client,65536,1
1783964448.163750,kv,target_to_client,65536,1
1783964448.164908,kv,target_to_client,65536,1
1783964448.166057,kv,target_to_client,65536,1
1783964448.167377,kv,target_to_client,65536,1
1783964448.168537,kv,target_to_client,65536,1
1783964448.169724,kv,target_to_client,65536,1
1783964448.170887,kv,target_to_client,65536,1
1783964448.172196,kv,target_to_client,65536,1
1783964448.173370,kv,target_to_client,65536,1
1783964448.174527,kv,target_to_client,65536,1
1783964448.175695,kv,target_to_client,65536,1
1783964448.177001,kv,target_to_client,65536,1
1783964448.178176,kv,target_to_client,65536,1
1783964448.179332,kv,target_to_client,65536,1
1783964448.180498,kv,target_to_client,65536,1
1783964448.181778,kv,target_to_client,65536,1
1783964448.182935,kv,target_to_client,65536,1
1783964448.184070,kv,target_to_client,65536,1
1783964448.185232,kv,target_to_client,65536,1
1783964448.186513,kv,target_to_client,65536,1
1783964448.187685,kv,target_to_client,65536,1
1783964448.188848,kv,target_to_client,65536,1
1783964448.190028,kv,target_to_client,65536,1
1783964448.191311,kv,target_to_client,65536,1
1783964448.192470,kv,target_to_client,65536,1
1783964448.193623,kv,target_to_client,65536,1
1783964448.194798,kv,target_to_client,65536,1
1783964448.196070,kv,target_to_client,65536,1
1783964448.197231,kv,target_to_client,65536,1
1783964448.198387,kv,target_to_client,65536,1
1783964448.199610,kv,target_to_client,65536,1
1783964448.200953,kv,target_to_client,65536,1
1783964448.202134,kv,target_to_client,65536,1
1783964448.203287,kv,target_to_client,65536,1
1783964448.204452,kv,target_to_client,65536,1
1783964448.205736,kv,target_to_client,65536,1
1783964448.206894,kv,target_to_client,65536,1
1783964448.208180,kv,target_to_client,65536,1
1783964448.209439,kv,target_to_client,65536,1
1783964448.210803,kv,target_to_client,65536,1
1783964448.211977,kv,target_to_client,65536,1
1783964448.213145,kv,target_to_client,65536,1
1783964448.214312,kv,target_to_client,65536,1
1783964448.215606,kv,target_to_client,65536,1
1783964448.216776,kv,target_to_client,65536,1
1783964448.217932,kv,target_to_client,65536,1
1783964448.219135,kv,target_to_client,65536,1
1783964448.220420,kv,target_to_client,65536,1
1783964448.221584,kv,target_to_client,65536,1
1783964448.222748,kv,target_to_client,65536,1
1783964448.223918,kv,target_to_client,65536,1
1783964448.225212,kv,target_to_client,65536,1
1783964448.226364,kv,target_to_client,65536,1
1783964448.227509,kv,target_to_client,65536,1
1783964448.228668,kv,target_to_client,65536,1
1783964448.229939,kv,target_to_client,65536,1
1783964448.231048,kv,target_to_client,65536,1
1783964448.232198,kv,target_to_client,65536,1
1783964448.233360,kv,target_to_client,65536,1
1783964448.234632,kv,target_to_client,65536,1
1783964448.235779,kv,target_to_client,65536,1
1783964448.236920,kv,target_to_client,65536,1
1783964448.238116,kv,target_to_client,65536,1
1783964448.239383,kv,target_to_client,65536,1
1783964448.240565,kv,target_to_client,65536,1
1783964448.241094,kv,client_to_target,186,0
1783964448.241367,kv,target_to_client,36,1
1783964448.242529,kv,target_to_client,65536,1
1783964448.243857,kv,target_to_client,65536,1
1783964448.245024,kv,target_to_client,65536,1
1783964448.246184,kv,target_to_client,65536,1
1783964448.247362,kv,target_to_client,65536,1
1783964448.248686,kv,target_to_client,65536,1
1783964448.249844,kv,target_to_client,65536,1
1783964448.251008,kv,target_to_client,65536,1
1783964448.252182,kv,target_to_client,65536,1
1783964448.253505,kv,target_to_client,65536,1
1783964448.254670,kv,target_to_client,65536,1
1783964448.255821,kv,target_to_client,65536,1
1783964448.256975,kv,target_to_client,65536,1
1783964448.258277,kv,target_to_client,65536,1
1783964448.259432,kv,target_to_client,65536,1
1783964448.260576,kv,target_to_client,65536,1
1783964448.261731,kv,target_to_client,65536,1
1783964448.263026,kv,target_to_client,65536,1
1783964448.264179,kv,target_to_client,65536,1
1783964448.265322,kv,target_to_client,65536,1
1783964448.266475,kv,target_to_client,65536,1
1783964448.267783,kv,target_to_client,65536,1
1783964448.268933,kv,target_to_client,65536,1
1783964448.270046,kv,target_to_client,65536,1
1783964448.271206,kv,target_to_client,65536,1
1783964448.272500,kv,target_to_client,65536,1
1783964448.273650,kv,target_to_client,65536,1
1783964448.274794,kv,target_to_client,65536,1
1783964448.275956,kv,target_to_client,65536,1
1783964448.277261,kv,target_to_client,65536,1
1783964448.278418,kv,target_to_client,65536,1
1783964448.279561,kv,target_to_client,65536,1
1783964448.280717,kv,target_to_client,65536,1
1783964448.282011,kv,target_to_client,65536,1
1783964448.283160,kv,target_to_client,65536,1
1783964448.284305,kv,target_to_client,65536,1
1783964448.285458,kv,target_to_client,65536,1
1783964448.286739,kv,target_to_client,65536,1
1783964448.287886,kv,target_to_client,65536,1
1783964448.289035,kv,target_to_client,65536,1
1783964448.290194,kv,target_to_client,65536,1
1783964448.291473,kv,target_to_client,65536,1
1783964448.292620,kv,target_to_client,65536,1
1783964448.293760,kv,target_to_client,65536,1
1783964448.294914,kv,target_to_client,65536,1
1783964448.296207,kv,target_to_client,65536,1
1783964448.297357,kv,target_to_client,65536,1
1783964448.298501,kv,target_to_client,65536,1
1783964448.299654,kv,target_to_client,65536,1
1783964448.300936,kv,target_to_client,65536,1
1783964448.302090,kv,target_to_client,65536,1
1783964448.303231,kv,target_to_client,65536,1
1783964448.304379,kv,target_to_client,65536,1
1783964448.305656,kv,target_to_client,65536,1
1783964448.306802,kv,target_to_client,65536,1
1783964448.307942,kv,target_to_client,65536,1
1783964448.309131,kv,target_to_client,65536,1
1783964448.310429,kv,target_to_client,65536,1
1783964448.311574,kv,target_to_client,65536,1
1783964448.312713,kv,target_to_client,65536,1
1783964448.313868,kv,target_to_client,65536,1
1783964448.315157,kv,target_to_client,65536,1
1783964448.316314,kv,target_to_client,65536,1
1783964448.317575,kv,target_to_client,65536,1
1783964448.318737,kv,target_to_client,65536,1
1783964448.320032,kv,target_to_client,65536,1
1783964448.321182,kv,target_to_client,65536,1
1783964448.322324,kv,target_to_client,65536,1
1783964448.323494,kv,target_to_client,65536,1
1783964448.324780,kv,target_to_client,65536,1
1783964448.325926,kv,target_to_client,65536,1
1783964448.327045,kv,target_to_client,65536,1
1783964448.328205,kv,target_to_client,65536,1
1783964448.329496,kv,target_to_client,65536,1
1783964448.330646,kv,target_to_client,65536,1
1783964448.331802,kv,target_to_client,65536,1
1783964448.332963,kv,target_to_client,65536,1
1783964448.334260,kv,target_to_client,65536,1
1783964448.335411,kv,target_to_client,65536,1
1783964448.336555,kv,target_to_client,65536,1
1783964448.337706,kv,target_to_client,65536,1
1783964448.339002,kv,target_to_client,65536,1
1783964448.340151,kv,target_to_client,65536,1
1783964448.341292,kv,target_to_client,65536,1
1783964448.342443,kv,target_to_client,65536,1
1783964448.343736,kv,target_to_client,65536,1
1783964448.344881,kv,target_to_client,65536,1
1783964448.346032,kv,target_to_client,65536,1
1783964448.347184,kv,target_to_client,65536,1
1783964448.348467,kv,target_to_client,65536,1
1783964448.349615,kv,target_to_client,65536,1
1783964448.350754,kv,target_to_client,65536,1
1783964448.351903,kv,target_to_client,65536,1
1783964448.353193,kv,target_to_client,65536,1
1783964448.354339,kv,target_to_client,65536,1
1783964448.355477,kv,target_to_client,65536,1
1783964448.356626,kv,target_to_client,65536,1
1783964448.357900,kv,target_to_client,65536,1
1783964448.359034,kv,target_to_client,65536,1
1783964448.360169,kv,target_to_client,65536,1
1783964448.361318,kv,target_to_client,65536,1
1783964448.362596,kv,target_to_client,65536,1
1783964448.363740,kv,target_to_client,65536,1
1783964448.364878,kv,target_to_client,65536,1
1783964448.366030,kv,target_to_client,65536,1
1783964448.367296,kv,target_to_client,65536,1
1783964448.368445,kv,target_to_client,65536,1
1783964448.369591,kv,target_to_client,65536,1
1783964448.370744,kv,target_to_client,65536,1
1783964448.372022,kv,target_to_client,65536,1
1783964448.373173,kv,target_to_client,65536,1
1783964448.374326,kv,target_to_client,65536,1
1783964448.375483,kv,target_to_client,65536,1
1783964448.376753,kv,target_to_client,65536,1
1783964448.377903,kv,target_to_client,65536,1
1783964448.379032,kv,target_to_client,65536,1
1783964448.380193,kv,target_to_client,65536,1
1783964448.381465,kv,target_to_client,65536,1
1783964448.382612,kv,target_to_client,65536,1
1783964448.383752,kv,target_to_client,65536,1
1783964448.384905,kv,target_to_client,65536,1
1783964448.386188,kv,target_to_client,65536,1
1783964448.387337,kv,target_to_client,65536,1
1783964448.388484,kv,target_to_client,65536,1
1783964448.389642,kv,target_to_client,65536,1
1783964448.390912,kv,target_to_client,65536,1
1783964448.392035,kv,target_to_client,65536,1
1783964448.393176,kv,target_to_client,65536,1
1783964448.394324,kv,target_to_client,65536,1
1783964448.395589,kv,target_to_client,65536,1
1783964448.396734,kv,target_to_client,65536,1
1783964448.397876,kv,target_to_client,65536,1
1783964448.399033,kv,target_to_client,65536,1
1783964448.400301,kv,target_to_client,65536,1
1783964448.401448,kv,target_to_client,65536,1
1783964448.402587,kv,target_to_client,65536,1
1783964448.403738,kv,target_to_client,65536,1
1783964448.405010,kv,target_to_client,65536,1
1783964448.406159,kv,target_to_client,65536,1
1783964448.407300,kv,target_to_client,65536,1
1783964448.408457,kv,target_to_client,65536,1
1783964448.409728,kv,target_to_client,65536,1
1783964448.410874,kv,target_to_client,65536,1
1783964448.412021,kv,target_to_client,65536,1
