monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5928382250000000,1784543113078925866,250000000,1f5f3b9ee42f380f,kv,target_to_client,25165882,1
5928382250000000,1784543113078928386,250000000,2dd70300fd8dcad4,kv,client_to_target,2094,0
5928382250000000,1784543113078930786,250000000,2dd70300fd8dcad4,kv,target_to_client,12582957,1
5928382250000000,1784543113078933226,250000000,34f915feefbc8be7,kv,client_to_target,2094,0
5928382250000000,1784543113078935576,250000000,34f915feefbc8be7,kv,target_to_client,12582957,1
5928382250000000,1784543113078938036,250000000,6af09b3376e7873d,api,client_to_target,25787,1
5928382250000000,1784543113078940566,250000000,dcd930392915c071,kv,client_to_target,2094,0
5928382250000000,1784543113078942946,250000000,dcd930392915c071,kv,target_to_client,12582957,1
5928382250000000,1784543113078945386,250000000,dff8a74ec8b8220b,kv,client_to_target,2094,0
5928382250000000,1784543113078947766,250000000,dff8a74ec8b8220b,kv,target_to_client,12582957,1
5928382250000000,1784543113078950226,250000000,f1561c913be3bdea,kv,client_to_target,2301,0
5928382250000000,1784543113078952586,250000000,f1561c913be3bdea,kv,target_to_client,25165882,1
5928382500000000,1784543113329299901,250000000,018db115ae66de7e,kv,client_to_target,828,0
5928382500000000,1784543113329315471,250000000,018db115ae66de7e,kv,target_to_client,50331700,1
5928382500000000,1784543113329322451,250000000,034cd1f08aa001d4,kv,client_to_target,621,0
5928382500000000,1784543113329328331,250000000,034cd1f08aa001d4,kv,target_to_client,37748775,1
5928382500000000,1784543113329333861,250000000,1f5f3b9ee42f380f,kv,client_to_target,621,0
5928382500000000,1784543113329338851,250000000,1f5f3b9ee42f380f,kv,target_to_client,37748775,1
5928382500000000,1784543113329344221,250000000,2dd70300fd8dcad4,kv,client_to_target,621,0
5928382500000000,1784543113329349140,250000000,2dd70300fd8dcad4,kv,target_to_client,37748775,1
5928382500000000,1784543113329354270,250000000,34f915feefbc8be7,kv,client_to_target,621,0
5928382500000000,1784543113329359200,250000000,34f915feefbc8be7,kv,target_to_client,37748775,1
5928382500000000,1784543113329364150,250000000,dcd930392915c071,kv,client_to_target,621,0
5928382500000000,1784543113329369050,250000000,dcd930392915c071,kv,target_to_client,37748775,1
5928382500000000,1784543113329380900,250000000,dff8a74ec8b8220b,kv,client_to_target,621,0
5928382500000000,1784543113329386570,250000000,dff8a74ec8b8220b,kv,target_to_client,37748775,1
5928382500000000,1784543113329391770,250000000,f1561c913be3bdea,kv,client_to_target,621,0
5928382500000000,1784543113329396900,250000000,f1561c913be3bdea,kv,target_to_client,37748775,1
5928382750000000,1784543113579666206,250000000,018db115ae66de7e,kv,client_to_target,414,0
5928382750000000,1784543113579680176,250000000,018db115ae66de7e,kv,target_to_client,37748775,1
5928382750000000,1784543113579684216,250000000,034cd1f08aa001d4,kv,client_to_target,414,0
5928382750000000,1784543113579687246,250000000,034cd1f08aa001d4,kv,target_to_client,37748775,1
5928382750000000,1784543113579689956,250000000,1f5f3b9ee42f380f,kv,client_to_target,414,0
5928382750000000,1784543113579692486,250000000,1f5f3b9ee42f380f,kv,target_to_client,37748775,1
5928382750000000,1784543113579695076,250000000,2dd70300fd8dcad4,kv,client_to_target,621,0
5928382750000000,1784543113579697436,250000000,2dd70300fd8dcad4,kv,target_to_client,37748775,1
5928382750000000,1784543113579699976,250000000,34f915feefbc8be7,kv,client_to_target,621,0
5928382750000000,1784543113579702286,250000000,34f915feefbc8be7,kv,target_to_client,37748775,1
5928382750000000,1784543113579704726,250000000,dcd930392915c071,kv,client_to_target,621,0
5928382750000000,1784543113579707066,250000000,dcd930392915c071,kv,target_to_client,37748775,1
5928382750000000,1784543113579709476,250000000,dff8a74ec8b8220b,kv,client_to_target,621,0
5928382750000000,1784543113579711786,250000000,dff8a74ec8b8220b,kv,target_to_client,37748775,1
5928382750000000,1784543113579714246,250000000,f1561c913be3bdea,kv,client_to_target,414,0
5928382750000000,1784543113579716586,250000000,f1561c913be3bdea,kv,target_to_client,37748775,1
5928383000000000,1784543113830078821,250000000,2dd70300fd8dcad4,kv,target_to_client,12582925,1
5928383000000000,1784543113830106551,250000000,34f915feefbc8be7,kv,target_to_client,12582925,1
5928383000000000,1784543113830116900,250000000,dcd930392915c071,kv,target_to_client,12582925,1
5928383000000000,1784543113830124020,250000000,dff8a74ec8b8220b,kv,target_to_client,12582925,1
5928387250000000,1784543118086863722,250000000,1f5f3b9ee42f380f,kv,client_to_target,12583132,0
5928387250000000,1784543118086894591,250000000,1f5f3b9ee42f380f,kv,target_to_client,5,1
5928390000000000,1784543120844103710,250000000,018db115ae66de7e,kv,client_to_target,2094,0
5928390000000000,1784543120844114650,250000000,018db115ae66de7e,kv,target_to_client,12582957,1
5928390000000000,1784543120844118430,250000000,034cd1f08aa001d4,kv,client_to_target,2094,0
5928390000000000,1784543120844121200,250000000,034cd1f08aa001d4,kv,target_to_client,12582957,1
5928390000000000,1784543120844123920,250000000,1f5f3b9ee42f380f,kv,client_to_target,2094,0
5928390000000000,1784543120844126409,250000000,1f5f3b9ee42f380f,kv,target_to_client,12582957,1
5928390000000000,1784543120844128889,250000000,2dd70300fd8dcad4,kv,client_to_target,2094,0
5928390000000000,1784543120844131239,250000000,2dd70300fd8dcad4,kv,target_to_client,12582957,1
5928390000000000,1784543120844133699,250000000,34f915feefbc8be7,kv,client_to_target,2094,0
5928390000000000,1784543120844136139,250000000,34f915feefbc8be7,kv,target_to_client,12582957,1
5928390000000000,1784543120844138749,250000000,6af09b3376e7873d,api,target_to_client,1835,0
5928390000000000,1784543120844141299,250000000,737a5777cea46577,api,client_to_target,25787,1
5928390000000000,1784543120844144009,250000000,dcd930392915c071,kv,client_to_target,2094,0
5928390000000000,1784543120844146439,250000000,dcd930392915c071,kv,target_to_client,12582957,1
5928390000000000,1784543120844148909,250000000,dff8a74ec8b8220b,kv,client_to_target,2094,0
5928390000000000,1784543120844151279,250000000,dff8a74ec8b8220b,kv,target_to_client,12582957,1
5928390000000000,1784543120844153749,250000000,f1561c913be3bdea,kv,client_to_target,2094,0
5928390000000000,1784543120844156109,250000000,f1561c913be3bdea,kv,target_to_client,12582957,1
5928390250000000,1784543121095609731,250000000,018db115ae66de7e,kv,client_to_target,621,0
5928390250000000,1784543121095620331,250000000,018db115ae66de7e,kv,target_to_client,37748775,1
5928390250000000,1784543121095623901,250000000,034cd1f08aa001d4,kv,client_to_target,621,0
5928390250000000,1784543121095626721,250000000,034cd1f08aa001d4,kv,target_to_client,37748775,1
5928390250000000,1784543121095629281,250000000,1f5f3b9ee42f380f,kv,client_to_target,621,0
5928390250000000,1784543121095631701,250000000,1f5f3b9ee42f380f,kv,target_to_client,37748775,1
5928390250000000,1784543121095634101,250000000,2dd70300fd8dcad4,kv,client_to_target,621,0
5928390250000000,1784543121095636521,250000000,2dd70300fd8dcad4,kv,target_to_client,37748775,1
5928390250000000,1784543121095638941,250000000,34f915feefbc8be7,kv,client_to_target,621,0
5928390250000000,1784543121095641301,250000000,34f915feefbc8be7,kv,target_to_client,37748775,1
5928390250000000,1784543121095643701,250000000,dcd930392915c071,kv,client_to_target,621,0
5928390250000000,1784543121095646041,250000000,dcd930392915c071,kv,target_to_client,37748775,1
5928390250000000,1784543121095648481,250000000,dff8a74ec8b8220b,kv,client_to_target,828,0
5928390250000000,1784543121095650811,250000000,dff8a74ec8b8220b,kv,target_to_client,50331700,1
5928390250000000,1784543121095653291,250000000,f1561c913be3bdea,kv,client_to_target,621,0
5928390250000000,1784543121095655681,250000000,f1561c913be3bdea,kv,target_to_client,37748775,1
5928390500000000,1784543121346465470,250000000,018db115ae66de7e,kv,client_to_target,621,0
5928390500000000,1784543121346487620,250000000,018db115ae66de7e,kv,target_to_client,37748775,1
5928390500000000,1784543121346496190,250000000,034cd1f08aa001d4,kv,client_to_target,621,0
5928390500000000,1784543121346503160,250000000,034cd1f08aa001d4,kv,target_to_client,37748775,1
5928390500000000,1784543121346509520,250000000,1f5f3b9ee42f380f,kv,client_to_target,621,0
5928390500000000,1784543121346515630,250000000,1f5f3b9ee42f380f,kv,target_to_client,37748775,1
5928390500000000,1784543121346521660,250000000,2dd70300fd8dcad4,kv,client_to_target,621,0
5928390500000000,1784543121346527560,250000000,2dd70300fd8dcad4,kv,target_to_client,37748775,1
5928390500000000,1784543121346533550,250000000,34f915feefbc8be7,kv,client_to_target,621,0
5928390500000000,1784543121346539350,250000000,34f915feefbc8be7,kv,target_to_client,37748775,1
5928390500000000,1784543121346545370,250000000,dcd930392915c071,kv,client_to_target,621,0
5928390500000000,1784543121346551319,250000000,dcd930392915c071,kv,target_to_client,37748775,1
5928390500000000,1784543121346557329,250000000,dff8a74ec8b8220b,kv,client_to_target,414,0
5928390500000000,1784543121346563149,250000000,dff8a74ec8b8220b,kv,target_to_client,37748775,1
5928390500000000,1784543121346569099,250000000,f1561c913be3bdea,kv,client_to_target,621,0
5928390500000000,1784543121346574929,250000000,f1561c913be3bdea,kv,target_to_client,37748775,1
5928390750000000,1784543121596958354,250000000,018db115ae66de7e,kv,target_to_client,12582925,1
5928390750000000,1784543121597011153,250000000,034cd1f08aa001d4,kv,target_to_client,12582925,1
5928390750000000,1784543121597022593,250000000,1f5f3b9ee42f380f,kv,target_to_client,12582925,1
5928390750000000,1784543121597029703,250000000,2dd70300fd8dcad4,kv,target_to_client,12582925,1
5928390750000000,1784543121597036153,250000000,34f915feefbc8be7,kv,target_to_client,12582925,1
5928390750000000,1784543121597042253,250000000,dcd930392915c071,kv,target_to_client,12582925,1
5928390750000000,1784543121597048353,250000000,f1561c913be3bdea,kv,target_to_client,12582925,1
5928395250000000,1784543126103885583,250000000,dff8a74ec8b8220b,kv,client_to_target,12583132,0
5928395250000000,1784543126103914732,250000000,dff8a74ec8b8220b,kv,target_to_client,5,1
5928398500000000,1784543129108227105,250000000,737a5777cea46577,api,target_to_client,2056,0
5928399750000000,1784543130361657542,250000000,3dfead3a37c25143,kv,client_to_target,1680,0
5928399750000000,1784543130361678771,250000000,3dfead3a37c25143,kv,target_to_client,32,1
5928399750000000,1784543130361691951,250000000,50c382f7038bad47,kv,client_to_target,1680,0
5928399750000000,1784543130361699131,250000000,50c382f7038bad47,kv,target_to_client,32,1
5928399750000000,1784543130361704871,250000000,5cde6b98ff13f574,kv,client_to_target,1680,0
5928399750000000,1784543130361710251,250000000,5cde6b98ff13f574,kv,target_to_client,32,1
5928399750000000,1784543130361715161,250000000,706b6b5984626f8a,kv,client_to_target,1680,0
5928399750000000,1784543130361720121,250000000,706b6b5984626f8a,kv,target_to_client,32,1
5928399750000000,1784543130361724991,250000000,788a9cb9c683d465,kv,client_to_target,1680,0
5928399750000000,1784543130361729891,250000000,788a9cb9c683d465,kv,target_to_client,32,1
5928399750000000,1784543130361734881,250000000,a0bae25ca438f0ae,kv,client_to_target,1680,0
5928399750000000,1784543130361739851,250000000,a0bae25ca438f0ae,kv,target_to_client,32,1
5928399750000000,1784543130361744681,250000000,c6a35297e95bcef4,kv,client_to_target,1680,0
5928399750000000,1784543130361749591,250000000,c6a35297e95bcef4,kv,target_to_client,32,1
5928399750000000,1784543130361754560,250000000,fac42591b00ef3bc,kv,client_to_target,1680,0
5928399750000000,1784543130361759450,250000000,fac42591b00ef3bc,kv,target_to_client,32,1
5928400500000000,1784543131112850296,250000000,3dfead3a37c25143,kv,client_to_target,25166264,0
5928400500000000,1784543131112878026,250000000,3dfead3a37c25143,kv,target_to_client,10,1
5928400500000000,1784543131112881545,250000000,50c382f7038bad47,kv,client_to_target,25166264,0
5928400500000000,1784543131112884635,250000000,50c382f7038bad47,kv,target_to_client,10,1
5928400500000000,1784543131112887105,250000000,5cde6b98ff13f574,kv,client_to_target,25166264,0
5928400500000000,1784543131112889815,250000000,5cde6b98ff13f574,kv,target_to_client,10,1
5928400500000000,1784543131112892295,250000000,706b6b5984626f8a,kv,client_to_target,25166264,0
5928400500000000,1784543131112894715,250000000,706b6b5984626f8a,kv,target_to_client,10,1
5928400500000000,1784543131112897075,250000000,788a9cb9c683d465,kv,client_to_target,25166264,0
5928400500000000,1784543131112899525,250000000,788a9cb9c683d465,kv,target_to_client,10,1
5928400500000000,1784543131112901885,250000000,a0bae25ca438f0ae,kv,client_to_target,25166264,0
5928400500000000,1784543131112904325,250000000,a0bae25ca438f0ae,kv,target_to_client,10,1
5928400500000000,1784543131112906635,250000000,c6a35297e95bcef4,kv,client_to_target,25166264,0
5928400500000000,1784543131112909095,250000000,c6a35297e95bcef4,kv,target_to_client,10,1
5928400500000000,1784543131112911615,250000000,fac42591b00ef3bc,kv,client_to_target,25166264,0
5928400500000000,1784543131112914075,250000000,fac42591b00ef3bc,kv,target_to_client,10,1
5928400750000000,1784543131363843333,250000000,3dfead3a37c25143,kv,client_to_target,25166264,0
5928400750000000,1784543131363863983,250000000,3dfead3a37c25143,kv,target_to_client,10,1
5928400750000000,1784543131363871053,250000000,50c382f7038bad47,kv,client_to_target,25166264,0
5928400750000000,1784543131363877183,250000000,50c382f7038bad47,kv,target_to_client,10,1
5928400750000000,1784543131363882633,250000000,5cde6b98ff13f574,kv,client_to_target,25166264,0
5928400750000000,1784543131363887843,250000000,5cde6b98ff13f574,kv,target_to_client,10,1
5928400750000000,1784543131363892723,250000000,706b6b5984626f8a,kv,client_to_target,25166264,0
5928400750000000,1784543131363898043,250000000,706b6b5984626f8a,kv,target_to_client,10,1
5928400750000000,1784543131363903043,250000000,788a9cb9c683d465,kv,client_to_target,25166264,0
5928400750000000,1784543131363908133,250000000,788a9cb9c683d465,kv,target_to_client,10,1
5928400750000000,1784543131363913083,250000000,a0bae25ca438f0ae,kv,client_to_target,25166264,0
5928400750000000,1784543131363918103,250000000,a0bae25ca438f0ae,kv,target_to_client,10,1
5928400750000000,1784543131363923172,250000000,c6a35297e95bcef4,kv,client_to_target,25166264,0
5928400750000000,1784543131363928252,250000000,c6a35297e95bcef4,kv,target_to_client,10,1
5928400750000000,1784543131363940582,250000000,fac42591b00ef3bc,kv,client_to_target,25166264,0
5928400750000000,1784543131363946102,250000000,fac42591b00ef3bc,kv,target_to_client,10,1
5928401500000000,1784543132115627481,250000000,3dfead3a37c25143,kv,client_to_target,37749396,0
5928401500000000,1784543132115654350,250000000,3dfead3a37c25143,kv,target_to_client,15,1
5928401500000000,1784543132115657880,250000000,50c382f7038bad47,kv,client_to_target,37749396,0
5928401500000000,1784543132115660900,250000000,50c382f7038bad47,kv,target_to_client,15,1
5928401500000000,1784543132115663530,250000000,5cde6b98ff13f574,kv,client_to_target,37749396,0
5928401500000000,1784543132115665990,250000000,5cde6b98ff13f574,kv,target_to_client,15,1
5928401500000000,1784543132115668330,250000000,706b6b5984626f8a,kv,client_to_target,37749396,0
5928401500000000,1784543132115670840,250000000,706b6b5984626f8a,kv,target_to_client,15,1
5928401500000000,1784543132115673300,250000000,788a9cb9c683d465,kv,client_to_target,37749396,0
5928401500000000,1784543132115675780,250000000,788a9cb9c683d465,kv,target_to_client,15,1
5928401500000000,1784543132115678100,250000000,a0bae25ca438f0ae,kv,client_to_target,37749396,0
5928401500000000,1784543132115680560,250000000,a0bae25ca438f0ae,kv,target_to_client,15,1
5928401500000000,1784543132115682880,250000000,c6a35297e95bcef4,kv,client_to_target,37749396,0
5928401500000000,1784543132115685340,250000000,c6a35297e95bcef4,kv,target_to_client,15,1
