ts,route,direction,bytes,billed
1783966394.702661,kv,target_to_client,65536,1
1783966394.703927,kv,target_to_client,65536,1
1783966394.705051,kv,target_to_client,65536,1
1783966394.706194,kv,target_to_client,65536,1
1783966394.707346,kv,target_to_client,65536,1
1783966394.708608,kv,target_to_client,65536,1
1783966394.709757,kv,target_to_client,65536,1
1783966394.710899,kv,target_to_client,65536,1
1783966394.712049,kv,target_to_client,65536,1
1783966394.713312,kv,target_to_client,65536,1
1783966394.714459,kv,target_to_client,65536,1
1783966394.715601,kv,target_to_client,65536,1
1783966394.716753,kv,target_to_client,65536,1
1783966394.718035,kv,target_to_client,65536,1
1783966394.719186,kv,target_to_client,65536,1
1783966394.720330,kv,target_to_client,65536,1
1783966394.721483,kv,target_to_client,65536,1
1783966394.722743,kv,target_to_client,65536,1
1783966394.723892,kv,target_to_client,65536,1
1783966394.725047,kv,target_to_client,65536,1
1783966394.726201,kv,target_to_client,65536,1
1783966394.727458,kv,target_to_client,65536,1
1783966394.728613,kv,target_to_client,65536,1
1783966394.729760,kv,target_to_client,65536,1
1783966394.730914,kv,target_to_client,65536,1
1783966394.732195,kv,target_to_client,65536,1
1783966394.733345,kv,target_to_client,65536,1
1783966394.734487,kv,target_to_client,65536,1
1783966394.735639,kv,target_to_client,65536,1
1783966394.736897,kv,target_to_client,65536,1
1783966394.738114,kv,target_to_client,65536,1
1783966394.739301,kv,target_to_client,65536,1
1783966394.740474,kv,target_to_client,65536,1
1783966394.741766,kv,target_to_client,65536,1
1783966394.742924,kv,target_to_client,65536,1
1783966394.744058,kv,target_to_client,65536,1
1783966394.745219,kv,target_to_client,65536,1
1783966394.746485,kv,target_to_client,65536,1
1783966394.747650,kv,target_to_client,65536,1
1783966394.748805,kv,target_to_client,65536,1
1783966394.750002,kv,target_to_client,65536,1
1783966394.751159,kv,target_to_client,65536,1
1783966394.751662,kv,client_to_target,186,0
1783966394.751844,kv,target_to_client,36,1
1783966394.753055,kv,target_to_client,65483,1
1783966394.754205,kv,target_to_client,65536,1
1783966394.755364,kv,target_to_client,65536,1
1783966394.756640,kv,target_to_client,65536,1
1783966394.757808,kv,target_to_client,65536,1
1783966394.758959,kv,target_to_client,65536,1
1783966394.760127,kv,target_to_client,65536,1
1783966394.761424,kv,target_to_client,65536,1
1783966394.762562,kv,target_to_client,65536,1
1783966394.763694,kv,target_to_client,65536,1
1783966394.764833,kv,target_to_client,65536,1
1783966394.766045,kv,target_to_client,65536,1
1783966394.767189,kv,target_to_client,65536,1
1783966394.768328,kv,target_to_client,65536,1
1783966394.769471,kv,target_to_client,65536,1
1783966394.770734,kv,target_to_client,65536,1
1783966394.771892,kv,target_to_client,65536,1
1783966394.773051,kv,target_to_client,65536,1
1783966394.774222,kv,target_to_client,65536,1
1783966394.775518,kv,target_to_client,65536,1
1783966394.776668,kv,target_to_client,65536,1
1783966394.777822,kv,target_to_client,65536,1
1783966394.778999,kv,target_to_client,65536,1
1783966394.780287,kv,target_to_client,65536,1
1783966394.781435,kv,target_to_client,65536,1
1783966394.782580,kv,target_to_client,65536,1
1783966394.783736,kv,target_to_client,65536,1
1783966394.785029,kv,target_to_client,65536,1
1783966394.786179,kv,target_to_client,65536,1
1783966394.787330,kv,target_to_client,65536,1
1783966394.788492,kv,target_to_client,65536,1
1783966394.789804,kv,target_to_client,65536,1
1783966394.790976,kv,target_to_client,65536,1
1783966394.792139,kv,target_to_client,65536,1
1783966394.793302,kv,target_to_client,65536,1
1783966394.794591,kv,target_to_client,65536,1
1783966394.795741,kv,target_to_client,65536,1
1783966394.796884,kv,target_to_client,65536,1
1783966394.798108,kv,target_to_client,65536,1
1783966394.799443,kv,target_to_client,65536,1
1783966394.800613,kv,target_to_client,65536,1
1783966394.801768,kv,target_to_client,65536,1
1783966394.802977,kv,target_to_client,65536,1
1783966394.804308,kv,target_to_client,65536,1
1783966394.805464,kv,target_to_client,65536,1
1783966394.806610,kv,target_to_client,65536,1
1783966394.807767,kv,target_to_client,65536,1
1783966394.809087,kv,target_to_client,65536,1
1783966394.810262,kv,target_to_client,65536,1
1783966394.811425,kv,target_to_client,65536,1
1783966394.812592,kv,target_to_client,65536,1
1783966394.813884,kv,target_to_client,65536,1
1783966394.815059,kv,target_to_client,65536,1
1783966394.816223,kv,target_to_client,65536,1
1783966394.817390,kv,target_to_client,65536,1
1783966394.818677,kv,target_to_client,65536,1
1783966394.819829,kv,target_to_client,65536,1
1783966394.820998,kv,target_to_client,65536,1
1783966394.822166,kv,target_to_client,65536,1
1783966394.823447,kv,target_to_client,65536,1
1783966394.824597,kv,target_to_client,65536,1
1783966394.825743,kv,target_to_client,65536,1
1783966394.826898,kv,target_to_client,65536,1
1783966394.828188,kv,target_to_client,65536,1
1783966394.829341,kv,target_to_client,65536,1
1783966394.830484,kv,target_to_client,65536,1
1783966394.831642,kv,target_to_client,65536,1
1783966394.832931,kv,target_to_client,65536,1
1783966394.834104,kv,target_to_client,65536,1
1783966394.835259,kv,target_to_client,65536,1
1783966394.836422,kv,target_to_client,65536,1
1783966394.837698,kv,target_to_client,65536,1
1783966394.838849,kv,target_to_client,65536,1
1783966394.840045,kv,target_to_client,65536,1
1783966394.841239,kv,target_to_client,65536,1
1783966394.842543,kv,target_to_client,65536,1
1783966394.843715,kv,target_to_client,65536,1
1783966394.844866,kv,target_to_client,65536,1
1783966394.846033,kv,target_to_client,65536,1
1783966394.847340,kv,target_to_client,65536,1
1783966394.848502,kv,target_to_client,65536,1
1783966394.849656,kv,target_to_client,65536,1
1783966394.850819,kv,target_to_client,65536,1
1783966394.852119,kv,target_to_client,65536,1
1783966394.853270,kv,target_to_client,65536,1
1783966394.854416,kv,target_to_client,65536,1
1783966394.855573,kv,target_to_client,65536,1
1783966394.856850,kv,target_to_client,65536,1
1783966394.858034,kv,target_to_client,65536,1
1783966394.859188,kv,target_to_client,65536,1
1783966394.860346,kv,target_to_client,65536,1
1783966394.861629,kv,target_to_client,65536,1
1783966394.862788,kv,target_to_client,65536,1
1783966394.863942,kv,target_to_client,65536,1
1783966394.865110,kv,target_to_client,65536,1
1783966394.866391,kv,target_to_client,65536,1
1783966394.867545,kv,target_to_client,65536,1
1783966394.868703,kv,target_to_client,65536,1
1783966394.869866,kv,target_to_client,65536,1
1783966394.871154,kv,target_to_client,65536,1
1783966394.872306,kv,target_to_client,65536,1
1783966394.873452,kv,target_to_client,65536,1
1783966394.874610,kv,target_to_client,65536,1
1783966394.875879,kv,target_to_client,65536,1
1783966394.877034,kv,target_to_client,65536,1
1783966394.878191,kv,target_to_client,65536,1
1783966394.879353,kv,target_to_client,65536,1
1783966394.880619,kv,target_to_client,65536,1
1783966394.881766,kv,target_to_client,65536,1
1783966394.882907,kv,target_to_client,65536,1
1783966394.884048,kv,target_to_client,65536,1
1783966394.885307,kv,target_to_client,65536,1
1783966394.886460,kv,target_to_client,65536,1
1783966394.887603,kv,target_to_client,65536,1
1783966394.888768,kv,target_to_client,65536,1
1783966394.890037,kv,target_to_client,65536,1
1783966394.891198,kv,target_to_client,65536,1
1783966394.892353,kv,target_to_client,65536,1
1783966394.893511,kv,target_to_client,65536,1
1783966394.894773,kv,target_to_client,65536,1
1783966394.895923,kv,target_to_client,65536,1
1783966394.897058,kv,target_to_client,65536,1
1783966394.898221,kv,target_to_client,65536,1
1783966394.899498,kv,target_to_client,65536,1
1783966394.900646,kv,target_to_client,65536,1
1783966394.901790,kv,target_to_client,65536,1
1783966394.902944,kv,target_to_client,65536,1
1783966394.904220,kv,target_to_client,65536,1
1783966394.905367,kv,target_to_client,65536,1
1783966394.906510,kv,target_to_client,65536,1
1783966394.907674,kv,target_to_client,65536,1
1783966394.908945,kv,target_to_client,65536,1
1783966394.910110,kv,target_to_client,65536,1
1783966394.911253,kv,target_to_client,65536,1
1783966394.912409,kv,target_to_client,65536,1
1783966394.913667,kv,target_to_client,65536,1
1783966394.914814,kv,target_to_client,65536,1
1783966394.915956,kv,target_to_client,65536,1
1783966394.917114,kv,target_to_client,65536,1
1783966394.918425,kv,target_to_client,65536,1
1783966394.919575,kv,target_to_client,65536,1
1783966394.920716,kv,target_to_client,65536,1
1783966394.921871,kv,target_to_client,65536,1
1783966394.923185,kv,target_to_client,65536,1
1783966394.924378,kv,target_to_client,65536,1
1783966394.925537,kv,target_to_client,65536,1
1783966394.926704,kv,target_to_client,65536,1
1783966394.928030,kv,target_to_client,65536,1
1783966394.929228,kv,target_to_client,65536,1
1783966394.930403,kv,target_to_client,65536,1
1783966394.931577,kv,target_to_client,65536,1
1783966394.932870,kv,target_to_client,65536,1
1783966394.934035,kv,target_to_client,65536,1
1783966394.935179,kv,target_to_client,65536,1
1783966394.936338,kv,target_to_client,65536,1
1783966394.937610,kv,target_to_client,65536,1
1783966394.938769,kv,target_to_client,65536,1
1783966394.939919,kv,target_to_client,65536,1
1783966394.941050,kv,target_to_client,65536,1
1783966394.942320,kv,target_to_client,65536,1
1783966394.943479,kv,target_to_client,65536,1
1783966394.944637,kv,target_to_client,65536,1
1783966394.945809,kv,target_to_client,65536,1
1783966394.947066,kv,target_to_client,65536,1
1783966394.948223,kv,target_to_client,65536,1
1783966394.949371,kv,target_to_client,65536,1
1783966394.950529,kv,target_to_client,65536,1
1783966394.951795,kv,target_to_client,65536,1
1783966394.952943,kv,target_to_client,65536,1
1783966394.954049,kv,target_to_client,65536,1
1783966394.955215,kv,target_to_client,65536,1
1783966394.956480,kv,target_to_client,65536,1
1783966394.957628,kv,target_to_client,65536,1
1783966394.958775,kv,target_to_client,65536,1
1783966394.959930,kv,target_to_client,65536,1
1783966394.961196,kv,target_to_client,65536,1
1783966394.962344,kv,target_to_client,65536,1
1783966394.963497,kv,target_to_client,65536,1
1783966394.964705,kv,target_to_client,65536,1
1783966394.966030,kv,target_to_client,65536,1
1783966394.967187,kv,target_to_client,65536,1
1783966394.968350,kv,target_to_client,65536,1
1783966394.969512,kv,target_to_client,65536,1
1783966394.970820,kv,target_to_client,65536,1
1783966394.971969,kv,target_to_client,65536,1
1783966394.973134,kv,target_to_client,65536,1
1783966394.974293,kv,target_to_client,65536,1
1783966394.975552,kv,target_to_client,65536,1
1783966394.976699,kv,target_to_client,65536,1
1783966394.977850,kv,target_to_client,65536,1
1783966394.979014,kv,target_to_client,65536,1
1783966394.980188,kv,target_to_client,65536,1
1783966394.980252,kv,target_to_client,53,1
1783966394.980669,kv,client_to_target,186,0
1783966394.980842,kv,target_to_client,36,1
1783966394.982053,kv,target_to_client,65483,1
1783966394.983210,kv,target_to_client,65536,1
1783966394.984371,kv,target_to_client,65536,1
1783966394.985631,kv,target_to_client,65536,1
1783966394.986776,kv,target_to_client,65536,1
1783966394.987921,kv,target_to_client,65536,1
1783966394.989096,kv,target_to_client,65536,1
1783966394.990399,kv,target_to_client,65536,1
1783966394.991548,kv,target_to_client,65536,1
1783966394.992700,kv,target_to_client,65536,1
1783966394.993862,kv,target_to_client,65536,1
1783966394.995158,kv,target_to_client,65536,1
1783966394.996306,kv,target_to_client,65536,1
1783966394.997448,kv,target_to_client,65536,1
1783966394.998607,kv,target_to_client,65536,1
1783966394.999889,kv,target_to_client,65536,1
1783966395.001053,kv,target_to_client,65536,1
1783966395.002196,kv,target_to_client,65536,1
1783966395.003349,kv,target_to_client,65536,1
1783966395.004627,kv,target_to_client,65536,1
1783966395.005775,kv,target_to_client,65536,1
1783966395.006915,kv,target_to_client,65536,1
1783966395.008190,kv,target_to_client,65536,1
1783966395.009718,kv,target_to_client,65536,1
1783966395.010900,kv,target_to_client,65536,1
1783966395.012049,kv,target_to_client,65536,1
1783966395.013214,kv,target_to_client,65536,1
1783966395.014535,kv,target_to_client,65536,1
1783966395.015701,kv,target_to_client,65536,1
1783966395.016856,kv,target_to_client,65536,1
1783966395.018078,kv,target_to_client,65536,1
1783966395.019392,kv,target_to_client,65536,1
1783966395.020554,kv,target_to_client,65536,1
1783966395.021709,kv,target_to_client,65536,1
1783966395.022876,kv,target_to_client,65536,1
1783966395.024193,kv,target_to_client,65536,1
1783966395.025353,kv,target_to_client,65536,1
1783966395.026506,kv,target_to_client,65536,1
1783966395.027720,kv,target_to_client,65536,1
1783966395.029069,kv,target_to_client,65536,1
1783966395.030241,kv,target_to_client,65536,1
1783966395.031399,kv,target_to_client,65536,1
1783966395.032564,kv,target_to_client,65536,1
1783966395.033860,kv,target_to_client,65536,1
1783966395.035031,kv,target_to_client,65536,1
1783966395.036184,kv,target_to_client,65536,1
1783966395.037343,kv,target_to_client,65536,1
1783966395.038647,kv,target_to_client,65536,1
1783966395.039811,kv,target_to_client,65536,1
1783966395.040959,kv,target_to_client,65536,1
1783966395.042120,kv,target_to_client,65536,1
1783966395.043406,kv,target_to_client,65536,1
1783966395.044558,kv,target_to_client,65536,1
1783966395.045704,kv,target_to_client,65536,1
1783966395.046857,kv,target_to_client,65536,1
1783966395.048161,kv,target_to_client,65536,1
1783966395.049317,kv,target_to_client,65536,1
1783966395.050462,kv,target_to_client,65536,1
1783966395.051617,kv,target_to_client,65536,1
1783966395.052896,kv,target_to_client,65536,1
1783966395.054064,kv,target_to_client,65536,1
1783966395.055214,kv,target_to_client,65536,1
1783966395.056371,kv,target_to_client,65536,1
1783966395.057649,kv,target_to_client,65536,1
1783966395.058810,kv,target_to_client,65536,1
1783966395.059967,kv,target_to_client,65536,1
1783966395.061138,kv,target_to_client,65536,1
1783966395.062433,kv,target_to_client,65536,1
1783966395.063592,kv,target_to_client,65536,1
1783966395.064743,kv,target_to_client,65536,1
1783966395.065901,kv,target_to_client,65536,1
1783966395.067196,kv,target_to_client,65536,1
1783966395.068352,kv,target_to_client,65536,1
1783966395.069504,kv,target_to_client,65536,1
1783966395.070664,kv,target_to_client,65536,1
1783966395.071950,kv,target_to_client,65536,1
1783966395.073118,kv,target_to_client,65536,1
1783966395.074267,kv,target_to_client,65536,1
1783966395.075425,kv,target_to_client,65536,1
1783966395.076707,kv,target_to_client,65536,1
1783966395.077861,kv,target_to_client,65536,1
1783966395.079022,kv,target_to_client,65536,1
1783966395.080185,kv,target_to_client,65536,1
1783966395.081463,kv,target_to_client,65536,1
