deadline_s,state_id,regime,policy,shed_by_deadline_w,deadline_met,selected_sessions,migration_makespan_s,profile_case,power_evidence_kind
55,east-kv-only-0,east-kv-only,replay_only,125.50104572945824,False,18,49.821294868087385,bootstrap,model_credited
55,east-kv-only-0,east-kv-only,kv_only,113.60972927873829,False,16,49.87693920310376,bootstrap,model_credited
55,east-kv-only-0,east-kv-only,isolated_fastest,146.75484077206625,False,21,45.03180191819583,bootstrap,model_credited
55,east-kv-only-0,east-kv-only,queue_haul_power_blind,160.43285094373567,False,26,45.20979616929625,bootstrap,model_credited
55,east-kv-only-0,east-kv-only,queue_haul_deadline_blind,116.23420846683831,False,20,,bootstrap,model_credited
55,east-kv-only-0,east-kv-only,exact_modeled_milp_optimum,176.81565883366775,False,27,49.31333527305902,bootstrap,model_credited
55,east-kv-only-4,east-kv-only,queue_haul,176.9754895110607,False,27,49.98946023436935,bootstrap,model_credited
55,east-kv-only-4,east-kv-only,greedy,149.02695975043972,False,19,47.91782996955431,bootstrap,model_credited
55,east-kv-only-4,east-kv-only,replay_only,135.12787734014935,False,19,49.37690481449446,bootstrap,model_credited
55,east-kv-only-4,east-kv-only,kv_only,111.49339999991511,False,15,46.09516128478595,bootstrap,model_credited
55,east-kv-only-4,east-kv-only,isolated_fastest,143.98474876626844,False,20,48.93311902123903,bootstrap,model_credited
55,east-kv-only-4,east-kv-only,queue_haul_power_blind,170.1734302266886,False,27,48.097505871419216,bootstrap,model_credited
55,east-kv-only-4,east-kv-only,queue_haul_deadline_blind,139.15762945599664,False,19,,bootstrap,model_credited
55,east-kv-only-4,east-kv-only,exact_modeled_milp_optimum,176.9754895110607,False,27,49.98946023436935,bootstrap,model_credited
55,germany-service-only-0,germany-service-only,queue_haul,178.22774902122944,True,28,49.90128884299701,bootstrap,model_credited
55,germany-service-only-0,germany-service-only,greedy,148.2244071188615,False,19,35.692677984675875,bootstrap,model_credited
55,germany-service-only-0,germany-service-only,replay_only,148.2244071188615,False,19,35.692677984675875,bootstrap,model_credited
55,germany-service-only-0,germany-service-only,kv_only,122.39528682452988,False,17,49.95539809235591,bootstrap,model_credited
55,germany-service-only-0,germany-service-only,isolated_fastest,109.26394244419899,False,17,39.09933230787818,bootstrap,model_credited
55,germany-service-only-0,germany-service-only,queue_haul_power_blind,178.22774902122944,True,28,48.38845981387216,bootstrap,model_credited
55,germany-service-only-0,germany-service-only,queue_haul_deadline_blind,148.2244071188615,False,19,37.205507013800734,bootstrap,model_credited
55,germany-service-only-0,germany-service-only,exact_modeled_milp_optimum,178.22774902122944,True,28,49.90128884299701,bootstrap,model_credited
55,germany-service-only-4,germany-service-only,queue_haul,180.19655165279733,True,28,49.18600229518251,bootstrap,model_credited
55,germany-service-only-4,germany-service-only,greedy,112.4453499999048,False,14,36.06343312586946,bootstrap,model_credited
55,germany-service-only-4,germany-service-only,replay_only,112.4453499999048,False,14,36.06343312586946,bootstrap,model_credited
55,germany-service-only-4,germany-service-only,kv_only,112.4453499999048,False,14,46.53492673000074,bootstrap,model_credited
55,germany-service-only-4,germany-service-only,isolated_fastest,105.53349999990482,False,14,33.666504918137925,bootstrap,model_credited
55,germany-service-only-4,germany-service-only,queue_haul_power_blind,180.19655165279733,True,28,45.45871890529012,bootstrap,model_credited
55,germany-service-only-4,germany-service-only,queue_haul_deadline_blind,119.83662749349608,False,15,29.67249404907421,bootstrap,model_credited
55,germany-service-only-4,germany-service-only,exact_modeled_milp_optimum,180.19655165279733,True,28,49.18600229518251,bootstrap,model_credited
55,slack-0,slack,queue_haul,178.86380165281014,True,28,49.99352128157491,bootstrap,model_credited
55,slack-0,slack,greedy,157.7859664696329,False,20,48.26791765240024,bootstrap,model_credited
55,slack-0,slack,replay_only,157.7859664696329,False,20,48.26791765240024,bootstrap,model_credited
55,slack-0,slack,kv_only,120.92406505148398,False,16,49.09861900416747,bootstrap,model_credited
55,slack-0,slack,isolated_fastest,140.12971727494977,False,18,48.861690222930186,bootstrap,model_credited
55,slack-0,slack,queue_haul_power_blind,178.86380165281014,True,28,49.195958329518355,bootstrap,model_credited
55,slack-0,slack,queue_haul_deadline_blind,143.1591677257076,False,20,,bootstrap,model_credited
55,slack-0,slack,exact_modeled_milp_optimum,178.86380165281014,True,28,49.99352128157491,bootstrap,model_credited
55,slack-4,slack,queue_haul,179.03030165280768,True,28,49.585804171949135,bootstrap,model_credited
55,slack-4,slack,greedy,142.46603062427732,False,19,47.17972143550048,bootstrap,model_credited
55,slack-4,slack,replay_only,144.761972924234,False,20,49.605045076404934,bootstrap,model_credited
55,slack-4,slack,kv_only,113.56374387202351,False,16,49.70498375086467,bootstrap,model_credited
55,slack-4,slack,isolated_fastest,120.90189715615145,False,16,48.603369400601935,bootstrap,model_credited
55,slack-4,slack,queue_haul_power_blind,179.03030165280765,True,28,48.22375484049158,bootstrap,model_credited
55,slack-4,slack,queue_haul_deadline_blind,117.44041290156582,False,19,,bootstrap,model_credited
55,slack-4,slack,exact_modeled_milp_optimum,179.03030165280768,True,28,49.585804171949135,bootstrap,model_credited
60,jointly-binding-0,jointly-binding,queue_haul,146.6148015514808,False,23,53.90273951900408,bootstrap,model_credited
60,jointly-binding-0,jointly-binding,greedy,108.60499999991757,False,15,22.84173994663505,bootstrap,model_credited
60,jointly-binding-0,jointly-binding,replay_only,108.60499999991757,False,15,22.84173994663505,bootstrap,model_credited
60,jointly-binding-0,jointly-binding,kv_only,108.60499999991757,False,14,52.600238646129434,bootstrap,model_credited
60,jointly-binding-0,jointly-binding,isolated_fastest,103.76609589266167,False,17,43.07549459397269,bootstrap,model_credited
60,jointly-binding-0,jointly-binding,queue_haul_power_blind,123.9600923840128,False,27,54.975951060949,bootstrap,model_credited
60,jointly-binding-0,jointly-binding,queue_haul_deadline_blind,108.60499999991754,False,27,,bootstrap,model_credited
60,jointly-binding-0,jointly-binding,exact_modeled_milp_optimum,146.6148015514808,False,23,53.90273951900408,bootstrap,model_credited
60,jointly-binding-4,jointly-binding,queue_haul,129.04862203450327,False,22,51.06143307590432,bootstrap,model_credited
60,jointly-binding-4,jointly-binding,greedy,111.49339999991511,False,19,38.85477330249067,bootstrap,model_credited
60,jointly-binding-4,jointly-binding,replay_only,111.49339999991511,False,19,52.33960413574007,bootstrap,model_credited
60,jointly-binding-4,jointly-binding,kv_only,111.49339999991511,False,15,54.71820806100394,bootstrap,model_credited
60,jointly-binding-4,jointly-binding,isolated_fastest,104.73469940925793,False,17,51.283283507885756,bootstrap,model_credited
60,jointly-binding-4,jointly-binding,queue_haul_power_blind,120.57210593533651,False,26,52.65369209221542,bootstrap,model_credited
60,jointly-binding-4,jointly-binding,queue_haul_deadline_blind,111.49339999991511,False,26,,bootstrap,model_credited
60,jointly-binding-4,jointly-binding,exact_modeled_milp_optimum,129.04862203450327,False,22,51.06143307590432,bootstrap,model_credited
60,bandwidth-only-0,bandwidth-only,queue_haul,179.03030165280768,True,28,54.27329064622571,bootstrap,model_credited
60,bandwidth-only-0,bandwidth-only,greedy,149.02695975043974,False,19,48.537992756227275,bootstrap,model_credited
60,bandwidth-only-0,bandwidth-only,replay_only,149.0269597504398,False,19,48.537992756227275,bootstrap,model_credited
60,bandwidth-only-0,bandwidth-only,kv_only,113.56374387202342,False,16,53.16927525258126,bootstrap,model_credited
60,bandwidth-only-0,bandwidth-only,isolated_fastest,123.19783945610811,False,17,54.68498820430239,bootstrap,model_credited
60,bandwidth-only-0,bandwidth-only,queue_haul_power_blind,179.03030165280768,True,28,52.79613566006824,bootstrap,model_credited
60,bandwidth-only-0,bandwidth-only,queue_haul_deadline_blind,111.49339999991511,False,19,,bootstrap,model_credited
60,bandwidth-only-0,bandwidth-only,exact_modeled_milp_optimum,179.03030165280768,True,28,54.27329064622571,bootstrap,model_credited
60,bandwidth-only-4,bandwidth-only,queue_haul,179.03030165280768,True,28,54.75254362686571,bootstrap,model_credited
60,bandwidth-only-4,bandwidth-only,greedy,149.02695975043974,False,19,53.06175886553029,bootstrap,model_credited
60,bandwidth-only-4,bandwidth-only,replay_only,149.02695975043974,False,19,53.06175886553029,bootstrap,model_credited
60,bandwidth-only-4,bandwidth-only,kv_only,111.49339999991511,False,14,53.285080806275396,bootstrap,model_credited
60,bandwidth-only-4,bandwidth-only,isolated_fastest,112.4992547035722,False,15,54.65373284785161,bootstrap,model_credited
60,bandwidth-only-4,bandwidth-only,queue_haul_power_blind,179.03030165280768,True,28,54.75254362686571,bootstrap,model_credited
60,bandwidth-only-4,bandwidth-only,queue_haul_deadline_blind,111.49339999991511,False,19,,bootstrap,model_credited
60,bandwidth-only-4,bandwidth-only,exact_modeled_milp_optimum,179.03030165280768,True,28,54.75254362686571,bootstrap,model_credited
60,east-kv-only-0,east-kv-only,queue_haul,178.86380165281008,True,28,53.571689008028976,bootstrap,model_credited
60,east-kv-only-0,east-kv-only,greedy,157.7859664696329,False,20,53.53495829928778,bootstrap,model_credited
60,east-kv-only-0,east-kv-only,replay_only,132.81538150220405,False,18,54.07964860305734,bootstrap,model_credited
60,east-kv-only-0,east-kv-only,kv_only,120.92406505148406,False,16,53.53388417350464,bootstrap,model_credited
60,east-kv-only-0,east-kv-only,isolated_fastest,155.58296536940784,False,22,50.62732575597655,bootstrap,model_credited
60,east-kv-only-0,east-kv-only,queue_haul_power_blind,178.86380165281008,True,28,51.74920401471911,bootstrap,model_credited
60,east-kv-only-0,east-kv-only,queue_haul_deadline_blind,154.53595913847516,False,20,56.31148584959112,bootstrap,model_credited
60,east-kv-only-0,east-kv-only,exact_modeled_milp_optimum,178.86380165281008,True,28,53.571689008028976,bootstrap,model_credited
60,east-kv-only-4,east-kv-only,queue_haul,179.03030165280768,True,28,54.781765985327276,bootstrap,model_credited
60,east-kv-only-4,east-kv-only,greedy,149.02695975043977,False,19,53.8736817687365,bootstrap,model_credited
60,east-kv-only-4,east-kv-only,replay_only,142.46603062427732,False,19,53.09736123557347,bootstrap,model_credited
60,east-kv-only-4,east-kv-only,kv_only,113.56374387202351,False,16,54.10882244238904,bootstrap,model_credited
60,east-kv-only-4,east-kv-only,isolated_fastest,149.02695975043974,False,19,50.525384899308804,bootstrap,model_credited
60,east-kv-only-4,east-kv-only,queue_haul_power_blind,179.03030165280762,True,28,51.06130956424826,bootstrap,model_credited
60,east-kv-only-4,east-kv-only,queue_haul_deadline_blind,146.5930350405401,False,19,56.37403186339706,bootstrap,model_credited
60,east-kv-only-4,east-kv-only,exact_modeled_milp_optimum,179.03030165280768,True,28,54.781765985327276,bootstrap,model_credited
60,germany-service-only-0,germany-service-only,queue_haul,178.22774902122944,True,28,54.058779665419,bootstrap,model_credited
60,germany-service-only-0,germany-service-only,greedy,148.2244071188615,False,19,35.692677984675875,bootstrap,model_credited
60,germany-service-only-0,germany-service-only,replay_only,148.2244071188615,False,19,35.692677984675875,bootstrap,model_credited
60,germany-service-only-0,germany-service-only,kv_only,132.0293824086145,False,18,53.30082496868996,bootstrap,model_credited
60,germany-service-only-0,germany-service-only,isolated_fastest,109.26394244419899,False,17,39.09933230787818,bootstrap,model_credited
60,germany-service-only-0,germany-service-only,queue_haul_power_blind,178.22774902122944,True,28,54.058779665419,bootstrap,model_credited
60,germany-service-only-0,germany-service-only,queue_haul_deadline_blind,148.2244071188615,False,19,37.205507013800734,bootstrap,model_credited
60,germany-service-only-0,germany-service-only,exact_modeled_milp_optimum,178.22774902122944,True,28,54.058779665419,bootstrap,model_credited
60,germany-service-only-4,germany-service-only,queue_haul,180.19655165279733,True,28,51.9143044709103,bootstrap,model_credited
60,germany-service-only-4,germany-service-only,greedy,112.4453499999048,False,14,39.51347458637671,bootstrap,model_credited
60,germany-service-only-4,germany-service-only,replay_only,112.4453499999048,False,14,39.51347458637671,bootstrap,model_credited
60,germany-service-only-4,germany-service-only,kv_only,112.4453499999048,False,14,50.77969334330915,bootstrap,model_credited
60,germany-service-only-4,germany-service-only,isolated_fastest,105.53349999990482,False,14,33.666504918137925,bootstrap,model_credited
60,germany-service-only-4,germany-service-only,queue_haul_power_blind,180.19655165279733,True,28,52.444731734133924,bootstrap,model_credited
60,germany-service-only-4,germany-service-only,queue_haul_deadline_blind,119.83662749349608,False,15,29.67249404907421,bootstrap,model_credited
60,germany-service-only-4,germany-service-only,exact_modeled_milp_optimum,180.19655165279733,True,28,51.9143044709103,bootstrap,model_credited
60,slack-0,slack,queue_haul,178.8638016528101,True,28,54.96733206162931,bootstrap,model_credited
60,slack-0,slack,greedy,157.7859664696329,False,20,53.80652009901504,bootstrap,model_credited
60,slack-0,slack,replay_only,157.7859664696329,False,20,53.80652009901504,bootstrap,model_credited
60,slack-0,slack,kv_only,132.815381502204,False,18,54.78584133108525,bootstrap,model_credited
60,slack-0,slack,isolated_fastest,151.24633221127843,False,20,54.532013485532126,bootstrap,model_credited
60,slack-0,slack,queue_haul_power_blind,178.8638016528101,True,28,54.52194924623686,bootstrap,model_credited
60,slack-0,slack,queue_haul_deadline_blind,153.66423571892224,False,20,57.334431682099186,bootstrap,model_credited
60,slack-0,slack,exact_modeled_milp_optimum,178.8638016528101,True,28,54.96733206162931,bootstrap,model_credited
60,slack-4,slack,queue_haul,179.03030165280768,True,28,53.22682372341016,bootstrap,model_credited
60,slack-4,slack,greedy,149.02695975043974,False,19,51.41945777311169,bootstrap,model_credited
60,slack-4,slack,replay_only,149.02695975043974,False,19,51.41945777311169,bootstrap,model_credited
60,slack-4,slack,kv_only,120.90189715615145,False,16,51.62863833319146,bootstrap,model_credited
60,slack-4,slack,isolated_fastest,123.19783945610811,False,17,50.42387917633245,bootstrap,model_credited
60,slack-4,slack,queue_haul_power_blind,179.03030165280765,True,28,50.044264616222094,bootstrap,model_credited
60,slack-4,slack,queue_haul_deadline_blind,135.14537114916806,False,19,58.79934961783173,bootstrap,model_credited
60,slack-4,slack,exact_modeled_milp_optimum,179.03030165280768,True,28,53.22682372341016,bootstrap,model_credited
