deadline_s,state_id,regime,policy,shed_by_deadline_w,deadline_met,selected_sessions,migration_makespan_s,profile_case,power_evidence_kind
55,east-kv-only-3,east-kv-only,replay_only,130.53599274023608,False,17,48.38222888924077,bootstrap,model_credited
55,east-kv-only-3,east-kv-only,kv_only,111.49339999991511,False,15,49.12833458840423,bootstrap,model_credited
55,east-kv-only-3,east-kv-only,isolated_fastest,141.44767630810216,False,19,47.90636170183487,bootstrap,model_credited
55,east-kv-only-3,east-kv-only,queue_haul_power_blind,160.53933464260396,False,26,48.481026921951745,bootstrap,model_credited
55,east-kv-only-3,east-kv-only,queue_haul_deadline_blind,132.12007353337214,False,19,,bootstrap,model_credited
55,east-kv-only-3,east-kv-only,exact_modeled_milp_optimum,174.92067736931375,False,26,48.481026921951745,bootstrap,model_credited
55,east-kv-only-7,east-kv-only,queue_haul,176.81565883366778,False,27,48.84740796140784,bootstrap,model_credited
55,east-kv-only-7,east-kv-only,greedy,157.7859664696329,False,20,45.96461439801708,bootstrap,model_credited
55,east-kv-only-7,east-kv-only,replay_only,142.4182076139369,False,19,49.259106821996774,bootstrap,model_credited
55,east-kv-only-7,east-kv-only,kv_only,108.60499999991757,False,14,47.67170890346559,bootstrap,model_credited
55,east-kv-only-7,east-kv-only,isolated_fastest,113.60972927873826,False,16,49.259106821996774,bootstrap,model_credited
55,east-kv-only-7,east-kv-only,queue_haul_power_blind,170.03567705546854,False,27,47.370251672738114,bootstrap,model_credited
55,east-kv-only-7,east-kv-only,queue_haul_deadline_blind,108.60499999991757,False,20,,bootstrap,model_credited
55,east-kv-only-7,east-kv-only,exact_modeled_milp_optimum,176.81565883366778,False,27,48.84740796140784,bootstrap,model_credited
55,germany-service-only-3,germany-service-only,queue_haul,179.03030165280765,True,28,48.866061478224665,bootstrap,model_credited
55,germany-service-only-3,germany-service-only,greedy,142.4660306242773,False,19,48.70004055770577,bootstrap,model_credited
55,germany-service-only-3,germany-service-only,replay_only,142.4660306242773,False,19,48.69996469795833,bootstrap,model_credited
55,germany-service-only-3,germany-service-only,kv_only,112.4992547035722,False,15,49.13821647694859,bootstrap,model_credited
55,germany-service-only-3,germany-service-only,isolated_fastest,104.73469940925793,False,17,31.666625617825943,bootstrap,model_credited
55,germany-service-only-3,germany-service-only,queue_haul_power_blind,179.03030165280762,True,28,48.86606147822466,bootstrap,model_credited
55,germany-service-only-3,germany-service-only,queue_haul_deadline_blind,149.02695975043974,False,19,37.16625639255217,bootstrap,model_credited
55,germany-service-only-3,germany-service-only,exact_modeled_milp_optimum,179.03030165280765,True,28,48.866061478224665,bootstrap,model_credited
55,germany-service-only-7,germany-service-only,queue_haul,179.03030165280765,True,28,47.765320610880075,bootstrap,model_credited
55,germany-service-only-7,germany-service-only,greedy,142.4660306242773,False,19,39.76946123420295,bootstrap,model_credited
55,germany-service-only-7,germany-service-only,replay_only,142.4660306242773,False,19,39.76946123420295,bootstrap,model_credited
55,germany-service-only-7,germany-service-only,kv_only,111.64379860892149,False,15,48.382522489408615,bootstrap,model_credited
55,germany-service-only-7,germany-service-only,isolated_fastest,95.77453462535871,False,15,33.67296450799534,bootstrap,model_credited
55,germany-service-only-7,germany-service-only,queue_haul_power_blind,179.03030165280762,True,28,46.403273027066625,bootstrap,model_credited
55,germany-service-only-7,germany-service-only,queue_haul_deadline_blind,149.02695975043974,False,19,44.77253186476563,bootstrap,model_credited
55,germany-service-only-7,germany-service-only,exact_modeled_milp_optimum,179.03030165280765,True,28,47.765320610880075,bootstrap,model_credited
55,slack-3,slack,queue_haul,179.03030165280768,True,28,49.95116883418061,bootstrap,model_credited
55,slack-3,slack,greedy,149.02695975043972,False,19,49.86359896789847,bootstrap,model_credited
55,slack-3,slack,replay_only,142.46603062427727,False,19,49.86359896789847,bootstrap,model_credited
55,slack-3,slack,kv_only,112.4992547035722,False,15,49.31782050235973,bootstrap,model_credited
55,slack-3,slack,isolated_fastest,146.81678506598092,False,21,49.76843122618547,bootstrap,model_credited
55,slack-3,slack,queue_haul_power_blind,179.03030165280762,True,28,49.95100600725777,bootstrap,model_credited
55,slack-3,slack,queue_haul_deadline_blind,119.82617249444601,False,19,,bootstrap,model_credited
55,slack-3,slack,exact_modeled_milp_optimum,179.03030165280768,True,28,49.95116883418061,bootstrap,model_credited
55,slack-7,slack,queue_haul,179.03030165280768,True,28,49.9758742758263,bootstrap,model_credited
55,slack-7,slack,greedy,149.02695975043974,False,19,47.074431972675576,bootstrap,model_credited
55,slack-7,slack,replay_only,149.02695975043974,False,19,47.074431972675576,bootstrap,model_credited
55,slack-7,slack,kv_only,113.56374387202351,False,16,48.69060556548346,bootstrap,model_credited
55,slack-7,slack,isolated_fastest,130.53599274023605,False,17,49.07646216121265,bootstrap,model_credited
55,slack-7,slack,queue_haul_power_blind,179.03030165280762,True,28,49.148668089197315,bootstrap,model_credited
55,slack-7,slack,queue_haul_deadline_blind,118.98822125165859,False,19,,bootstrap,model_credited
55,slack-7,slack,exact_modeled_milp_optimum,179.03030165280768,True,28,49.9758742758263,bootstrap,model_credited
60,jointly-binding-3,jointly-binding,queue_haul,136.81109987392807,False,21,54.75247197701364,bootstrap,model_credited
60,jointly-binding-3,jointly-binding,greedy,109.39974999991398,False,21,47.494553570192316,bootstrap,model_credited
60,jointly-binding-3,jointly-binding,replay_only,109.39974999991398,False,18,54.079007383083926,bootstrap,model_credited
60,jointly-binding-3,jointly-binding,kv_only,109.39974999991398,False,11,46.29166128309752,bootstrap,model_credited
60,jointly-binding-3,jointly-binding,isolated_fastest,105.48679398520233,False,16,52.47036043175477,bootstrap,model_credited
60,jointly-binding-3,jointly-binding,queue_haul_power_blind,129.6184226976244,False,27,54.34666325170494,bootstrap,model_credited
60,jointly-binding-3,jointly-binding,queue_haul_deadline_blind,109.39974999991398,False,27,,bootstrap,model_credited
60,jointly-binding-3,jointly-binding,exact_modeled_milp_optimum,136.81109987392807,False,21,54.75247197701364,bootstrap,model_credited
60,jointly-binding-7,jointly-binding,queue_haul,157.58797340661462,False,25,53.68534517081007,bootstrap,model_credited
60,jointly-binding-7,jointly-binding,greedy,111.68056212028216,False,17,33.59420240387869,bootstrap,model_credited
60,jointly-binding-7,jointly-binding,replay_only,111.68056212028216,False,17,33.59420240387869,bootstrap,model_credited
60,jointly-binding-7,jointly-binding,kv_only,111.49339999991511,False,13,51.049855174275656,bootstrap,model_credited
60,jointly-binding-7,jointly-binding,isolated_fastest,111.49339999991511,False,14,31.852471219792232,bootstrap,model_credited
60,jointly-binding-7,jointly-binding,queue_haul_power_blind,123.9478106379897,False,27,50.04431951903635,bootstrap,model_credited
60,jointly-binding-7,jointly-binding,queue_haul_deadline_blind,149.0269597504398,False,19,49.77562203301208,bootstrap,model_credited
60,jointly-binding-7,jointly-binding,exact_modeled_milp_optimum,157.58797340661462,False,25,53.68534517081007,bootstrap,model_credited
60,bandwidth-only-3,bandwidth-only,queue_haul,180.19655165280886,True,28,54.78185458479426,bootstrap,model_credited
60,bandwidth-only-3,bandwidth-only,greedy,158.56045614982222,False,20,52.3199980398502,bootstrap,model_credited
60,bandwidth-only-3,bandwidth-only,replay_only,158.5604561498223,False,20,52.3199980398502,bootstrap,model_credited
60,bandwidth-only-3,bandwidth-only,kv_only,105.70679408879539,False,14,54.289176324653326,bootstrap,model_credited
60,bandwidth-only-3,bandwidth-only,isolated_fastest,113.21418227879204,False,16,53.097439990655246,bootstrap,model_credited
60,bandwidth-only-3,bandwidth-only,queue_haul_power_blind,180.19655165280892,True,28,52.39047531758217,bootstrap,model_credited
60,bandwidth-only-3,bandwidth-only,queue_haul_deadline_blind,104.55008333324966,False,20,,bootstrap,model_credited
60,bandwidth-only-3,bandwidth-only,exact_modeled_milp_optimum,180.19655165280886,True,28,54.78185458479426,bootstrap,model_credited
60,bandwidth-only-7,bandwidth-only,queue_haul,178.8638016528101,True,28,54.78091472290867,bootstrap,model_credited
60,bandwidth-only-7,bandwidth-only,greedy,157.78596646963288,False,20,53.39337083935888,bootstrap,model_credited
60,bandwidth-only-7,bandwidth-only,replay_only,157.7859664696329,False,20,53.39337083935888,bootstrap,model_credited
60,bandwidth-only-7,bandwidth-only,kv_only,108.60499999991757,False,14,54.645450257992024,bootstrap,model_credited
60,bandwidth-only-7,bandwidth-only,isolated_fastest,108.60499999991757,False,15,54.0797922221959,bootstrap,model_credited
60,bandwidth-only-7,bandwidth-only,queue_haul_power_blind,178.86380165281014,True,28,53.51136375507129,bootstrap,model_credited
60,bandwidth-only-7,bandwidth-only,queue_haul_deadline_blind,108.60499999991757,False,20,,bootstrap,model_credited
60,bandwidth-only-7,bandwidth-only,exact_modeled_milp_optimum,178.8638016528101,True,28,54.78091472290867,bootstrap,model_credited
60,east-kv-only-3,east-kv-only,queue_haul,179.03030165280768,True,28,54.7524671490469,bootstrap,model_credited
60,east-kv-only-3,east-kv-only,greedy,149.02695975043972,False,19,51.011236493229816,bootstrap,model_credited
60,east-kv-only-3,east-kv-only,replay_only,140.17008832432066,False,18,54.65366911633593,bootstrap,model_credited
60,east-kv-only-3,east-kv-only,kv_only,112.4992547035722,False,15,53.40207616198179,bootstrap,model_credited
60,east-kv-only-3,east-kv-only,isolated_fastest,149.02695975043974,False,19,54.17780192893003,bootstrap,model_credited
60,east-kv-only-3,east-kv-only,queue_haul_power_blind,158.57690052432596,False,25,54.73584141765009,bootstrap,model_credited
60,east-kv-only-3,east-kv-only,queue_haul_deadline_blind,140.17008832432072,False,19,,bootstrap,model_credited
60,east-kv-only-3,east-kv-only,exact_modeled_milp_optimum,179.03030165280768,True,28,54.7524671490469,bootstrap,model_credited
60,east-kv-only-7,east-kv-only,queue_haul,178.86380165281014,True,28,54.273267201005204,bootstrap,model_credited
60,east-kv-only-7,east-kv-only,greedy,157.7859664696329,False,20,52.59322903143898,bootstrap,model_credited
60,east-kv-only-7,east-kv-only,replay_only,151.24633221127846,False,20,54.68496606159414,bootstrap,model_credited
60,east-kv-only-7,east-kv-only,kv_only,108.60499999991757,False,15,52.31718311927568,bootstrap,model_credited
60,east-kv-only-7,east-kv-only,isolated_fastest,123.21255539047115,False,17,54.68496606159414,bootstrap,model_credited
60,east-kv-only-7,east-kv-only,queue_haul_power_blind,178.86380165281008,True,28,52.79611091233548,bootstrap,model_credited
60,east-kv-only-7,east-kv-only,queue_haul_deadline_blind,108.60499999991757,False,20,,bootstrap,model_credited
60,east-kv-only-7,east-kv-only,exact_modeled_milp_optimum,178.86380165281014,True,28,54.273267201005204,bootstrap,model_credited
60,germany-service-only-3,germany-service-only,queue_haul,179.03030165280768,True,28,54.937809145237786,bootstrap,model_credited
60,germany-service-only-3,germany-service-only,greedy,142.4660306242773,False,19,53.2123329805663,bootstrap,model_credited
60,germany-service-only-3,germany-service-only,replay_only,142.4660306242773,False,19,53.2123329805663,bootstrap,model_credited
60,germany-service-only-3,germany-service-only,kv_only,120.90189715615145,False,16,52.139979615540234,bootstrap,model_credited
60,germany-service-only-3,germany-service-only,isolated_fastest,104.73469940925793,False,17,31.666625617825943,bootstrap,model_credited
60,germany-service-only-3,germany-service-only,queue_haul_power_blind,179.03030165280768,True,28,54.937718693752835,bootstrap,model_credited
60,germany-service-only-3,germany-service-only,queue_haul_deadline_blind,149.02695975043974,False,19,37.16625639255217,bootstrap,model_credited
60,germany-service-only-3,germany-service-only,exact_modeled_milp_optimum,179.03030165280768,True,28,54.937809145237786,bootstrap,model_credited
60,germany-service-only-7,germany-service-only,queue_haul,179.0303016528076,True,28,52.76839124144276,bootstrap,model_credited
60,germany-service-only-7,germany-service-only,greedy,142.4660306242773,False,19,39.76946123420295,bootstrap,model_credited
60,germany-service-only-7,germany-service-only,replay_only,142.4660306242773,False,19,39.76946123420295,bootstrap,model_credited
60,germany-service-only-7,germany-service-only,kv_only,111.64379860892149,False,15,48.382522489408615,bootstrap,model_credited
60,germany-service-only-7,germany-service-only,isolated_fastest,95.77453462535871,False,15,33.67296450799534,bootstrap,model_credited
60,germany-service-only-7,germany-service-only,queue_haul_power_blind,179.03030165280762,True,28,51.40634365762931,bootstrap,model_credited
60,germany-service-only-7,germany-service-only,queue_haul_deadline_blind,149.02695975043974,False,19,44.77253186476563,bootstrap,model_credited
60,germany-service-only-7,germany-service-only,exact_modeled_milp_optimum,179.0303016528076,True,28,52.76839124144276,bootstrap,model_credited
60,slack-3,slack,queue_haul,179.03030165280762,True,28,54.365426676416746,bootstrap,model_credited
60,slack-3,slack,greedy,149.02695975043972,False,19,53.31364042840572,bootstrap,model_credited
60,slack-3,slack,replay_only,149.0269597504397,False,19,53.31364042840572,bootstrap,model_credited
60,slack-3,slack,kv_only,123.19783945610806,False,17,54.289391150295494,bootstrap,model_credited
60,slack-3,slack,isolated_fastest,146.81678506598092,False,21,49.76843122618547,bootstrap,model_credited
60,slack-3,slack,queue_haul_power_blind,179.03030165280768,True,28,49.95100600725777,bootstrap,model_credited
60,slack-3,slack,queue_haul_deadline_blind,147.33542983893742,False,19,55.9549251818842,bootstrap,model_credited
60,slack-3,slack,exact_modeled_milp_optimum,179.03030165280762,True,28,54.365426676416746,bootstrap,model_credited
60,slack-7,slack,queue_haul,179.03030165280768,True,28,54.97588898968252,bootstrap,model_credited
60,slack-7,slack,greedy,149.02695975043974,False,19,53.17626643404274,bootstrap,model_credited
60,slack-7,slack,replay_only,149.02695975043974,False,19,53.17626643404274,bootstrap,model_credited
60,slack-7,slack,kv_only,130.535992740236,False,17,52.889237780990214,bootstrap,model_credited
60,slack-7,slack,isolated_fastest,140.17008832432066,False,18,53.830543610071935,bootstrap,model_credited
60,slack-7,slack,queue_haul_power_blind,179.03030165280768,True,28,53.72895011072532,bootstrap,model_credited
60,slack-7,slack,queue_haul_deadline_blind,142.4549157193438,False,19,58.41082563159994,bootstrap,model_credited
60,slack-7,slack,exact_modeled_milp_optimum,179.03030165280768,True,28,54.97588898968252,bootstrap,model_credited
