monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1745112347946,1789004212868575410,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.46,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.14705687282374402,6634800.0,1789003672.9957206,2799328.0,1789003672.9957385,1178992.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2068672.0,1789003672.9958389,2068672.0,5367011018.987605,919616.0,1789003672.9958932,2714.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6280.0,546.0,2071386.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1124.0,108.0,713.6869614124298,1789003672.996406,43093.0,2606.0,497.26325455900064,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.14705687282374402
1745621864312,1789004213378091585,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.46,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.14705687282374402,6634800.0,1789003672.9957206,2799328.0,1789003672.9957385,1178992.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2068672.0,1789003672.9958389,2068672.0,5367011018.987605,919616.0,1789003672.9958932,2714.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6280.0,546.0,2071386.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1124.0,108.0,713.6869614124298,1789003672.996406,43093.0,2606.0,497.26325455900064,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.14705687282374402
1746130474847,1789004213886702091,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.470000000000006,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.14705687282374402,6634800.0,1789003672.9957206,2799328.0,1789003672.9957385,1178992.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2068672.0,1789003672.9958389,2068672.0,5367011018.987605,919616.0,1789003672.9958932,2714.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6280.0,546.0,2071386.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1124.0,108.0,713.6869614124298,1789003672.996406,43093.0,2606.0,497.26325455900064,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.14705687282374402
1746640427171,1789004214396654776,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.480000000000004,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.15552976289172604,6664800.0,1789003672.9957206,2799392.0,1789003672.9957385,1208928.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2068672.0,1789003672.9958389,2068672.0,5367011018.987605,919616.0,1789003672.9958932,2718.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6293.0,547.0,2071390.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1124.0,108.0,713.6869614124298,1789003672.996406,43125.0,2610.0,503.50052069100025,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.15552976289172604
1747149607877,1789004214905835111,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.49,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.15552976289172604,6664800.0,1789003672.9957206,2799392.0,1789003672.9957385,1208928.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2068672.0,1789003672.9958389,2068672.0,5367011018.987605,919616.0,1789003672.9958932,2718.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6293.0,547.0,2071390.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1124.0,108.0,713.6869614124298,1789003672.996406,43125.0,2610.0,503.50052069100025,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.15552976289172604
1747659009458,1789004215415236792,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.51,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.16405239595423649,6664800.0,1789003672.9957206,2799392.0,1789003672.9957385,1208928.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2098672.0,1789003672.9958389,2098672.0,5367011018.987605,919680.0,1789003672.9958932,2723.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6294.0,548.0,2101395.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1130.0,109.0,734.2497692108154,1789003672.996406,43165.0,2614.0,505.99518202700006,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.16405239595423649
1748168738172,1789004215924965486,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.51,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.16405239595423649,6664800.0,1789003672.9957206,2799392.0,1789003672.9957385,1208928.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2098672.0,1789003672.9958389,2098672.0,5367011018.987605,919680.0,1789003672.9958932,2723.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6294.0,548.0,2101395.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1130.0,109.0,734.2497692108154,1789003672.996406,43165.0,2614.0,505.99518202700006,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.16405239595423649
1748678758239,1789004216434985883,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.53,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.17254186702039465,6664800.0,1789003672.9957206,2799392.0,1789003672.9957385,1208928.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2098672.0,1789003672.9958389,2098672.0,5367011018.987605,919680.0,1789003672.9958932,2728.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6307.0,549.0,2101400.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1130.0,109.0,734.2497692108154,1789003672.996406,43210.0,2619.0,510.9048947670001,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.17254186702039465
1749188804921,1789004216945032234,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.53,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.17254186702039465,6664800.0,1789003672.9957206,2799392.0,1789003672.9957385,1208928.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2098672.0,1789003672.9958389,2098672.0,5367011018.987605,919680.0,1789003672.9958932,2728.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6307.0,549.0,2101400.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1130.0,109.0,734.2497692108154,1789003672.996406,43210.0,2619.0,510.9048947670001,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.17254186702039465
1749699239150,1789004217455466724,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.54,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.1810313380865528,6664800.0,1789003672.9957206,2799392.0,1789003672.9957385,1208928.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2098672.0,1789003672.9958389,2098672.0,5367011018.987605,919680.0,1789003672.9958932,2733.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6320.0,550.0,2101405.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1130.0,109.0,734.2497692108154,1789003672.996406,43250.0,2624.0,517.6188407669999,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.1810313380865528
1750209155306,1789004217965382770,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.55,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.1810313380865528,6664800.0,1789003672.9957206,2799392.0,1789003672.9957385,1208928.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2098672.0,1789003672.9958389,2098672.0,5367011018.987605,919680.0,1789003672.9958932,2733.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6320.0,550.0,2101405.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1130.0,109.0,734.2497692108154,1789003672.996406,43250.0,2624.0,517.6188407669999,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.1810313380865528
1750719416650,1789004218475644105,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.56,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.1810313380865528,6664800.0,1789003672.9957206,2799392.0,1789003672.9957385,1208928.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2098672.0,1789003672.9958389,2098672.0,5367011018.987605,919680.0,1789003672.9958932,2733.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6320.0,550.0,2101405.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1130.0,109.0,734.2497692108154,1789003672.996406,43250.0,2624.0,517.6188407669999,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.1810313380865528
1751229354918,1789004218985582122,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.56,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,7.0,1.0,1.0,1.0,0.18950422815453494,6694800.0,1789003672.9957206,2799456.0,1789003672.9957385,1238864.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2098672.0,1789003672.9958389,2098672.0,5367011018.987605,919680.0,1789003672.9958932,2738.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6333.0,551.0,2101410.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1130.0,109.0,734.2497692108154,1789003672.996406,43290.0,2629.0,523.7775138669999,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.18950422815453494
1751739090917,1789004219495318762,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.58,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,7.0,1.0,1.0,1.0,0.19802686121704527,6694800.0,1789003672.9957206,2799456.0,1789003672.9957385,1238864.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2128672.0,1789003672.9958389,2128672.0,5367011018.987605,919744.0,1789003672.9958932,2744.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6334.0,552.0,2131416.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1136.0,110.0,759.0952117443085,1789003672.996406,43340.0,2634.0,527.5113164020004,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.19802686121704527
1752249206557,1789004220005434252,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.59,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,7.0,1.0,1.0,1.0,0.19802686121704527,6694800.0,1789003672.9957206,2799456.0,1789003672.9957385,1238864.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2128672.0,1789003672.9958389,2128672.0,5367011018.987605,919744.0,1789003672.9958932,2744.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6334.0,552.0,2131416.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1136.0,110.0,759.0952117443085,1789003672.996406,43340.0,2634.0,527.5113164020004,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.19802686121704527
