monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4715226381681,1788738134401457767,0,346.71,24,61444,1
4715476411356,1788738134651487813,0,150.93,29,61444,1
4715727131292,1788738134902207589,0,148.37,23,61444,1
4715975563375,1788738135150639612,0,143.24,42,61444,1
4716226466309,1788738135401542415,0,156.20,25,61444,1
4716476756676,1788738135651832883,0,139.91,42,61444,1
4716726378564,1788738135901454951,0,149.64,23,61444,1
4716976711602,1788738136151787909,0,143.07,31,61444,1
4717226968667,1788738136402045064,0,157.27,32,61444,1
4717477940955,1788738136653017132,0,158.22,42,61444,1
4717727254707,1788738136902331214,0,148.04,24,61444,1
4717976943513,1788738137152019900,0,336.80,23,61444,1
4718226561407,1788738137401638215,0,157.80,42,61444,1
4718477691147,1788738137652767413,0,263.17,27,61444,1
4718726411092,1788738137901487399,0,147.96,38,61444,1
4718977010971,1788738138152087108,0,151.42,23,61444,1
4719225542844,1788738138400619101,0,142.48,42,61444,1
4719476913525,1788738138651989772,0,154.77,23,61444,1
4719726274378,1788738138901350715,0,149.38,43,61444,1
4719977014420,1788738139152090848,0,147.75,24,61444,1
4720226019217,1788738139401095665,0,155.21,23,61444,1
4720477283159,1788738139652359526,0,145.22,23,61444,1
4720726962627,1788738139902038965,0,324.25,41,61444,1
4720977672313,1788738140152748680,0,153.23,24,61444,1
4721227189117,1788738140402265594,0,240.58,22,61444,1
4721476692857,1788738140651769164,0,148.48,23,61444,1
4721726634927,1788738140901711314,0,153.07,24,61444,1
4721975737978,1788738141150814395,0,150.90,41,61444,1
4722227054738,1788738141402131145,0,148.32,24,61444,1
4722475717616,1788738141650794044,0,156.76,29,61444,1
4722726317105,1788738141901393532,0,156.36,24,61444,1
4722977154764,1788738142152230991,0,141.90,41,61444,1
4723226599769,1788738142401675936,0,153.20,22,61444,1
4723478032250,1788738142653108898,0,146.33,42,61444,1
4723726290037,1788738142901366384,0,149.40,24,61444,1
4723976916411,1788738143151992908,0,135.40,24,61444,1
4724226334426,1788738143401410612,0,155.57,41,61444,1
4724477002337,1788738143652078735,0,167.77,42,61444,1
4724726526781,1788738143901602988,0,151.34,23,61444,1
4724976682636,1788738144151758953,0,353.41,23,61444,1
4725227082937,1788738144402159405,0,155.26,42,61444,1
4725477425441,1788738144652502039,0,151.77,23,61444,1
4725726404722,1788738144901480999,0,153.65,43,61444,1
4725975829419,1788738145150906066,0,146.91,23,61444,1
4726228099708,1788738145403175875,0,331.33,23,61444,1
4726482302589,1788738145657379106,0,318.09,29,61444,1
4726727106529,1788738145902183317,0,283.45,100,61444,1
4726976865306,1788738146151941433,0,295.03,100,61444,1
4727227309520,1788738146402386187,0,311.98,100,61444,1
4727476902300,1788738146651978777,0,280.37,100,61444,1
4727727364081,1788738146902440498,0,303.80,100,61444,1
4727977394320,1788738147152470798,0,316.01,100,61444,1
4728230831748,1788738147405908246,0,278.83,100,61444,1
4728550042326,1788738147725118963,0,282.61,100,61444,1
4728727037985,1788738147902114653,0,299.17,100,61444,1
4728977706033,1788738148152782700,0,281.94,100,61444,1
4729226781440,1788738148401857967,0,314.09,100,61444,1
4729477772231,1788738148652848929,0,307.64,100,61444,1
4729726836037,1788738148901912604,0,289.17,100,61444,1
4729980874460,1788738149155950978,0,280.47,100,61444,1
4730227234176,1788738149402310804,0,286.27,100,61444,1
4730477392545,1788738149652469023,0,271.59,100,61444,1
4730727537509,1788738149902614086,0,280.95,100,61444,1
4730977443139,1788738150152522001,0,316.97,100,61444,1
4731227572839,1788738150402649156,0,167.02,100,61444,1
4731477758785,1788738150652835392,0,184.27,72,61444,1
4731726933558,1788738150902009995,0,183.66,36,61444,1
4731976718613,1788738151151795161,0,149.43,33,61444,1
4732226351954,1788738151401428982,0,156.95,42,61444,1
4732490609020,1788738151665685828,0,162.36,24,61444,1
4732727396726,1788738151902473564,0,300.34,44,61444,1
4732976642430,1788738152151718888,0,174.30,73,61444,1
4733226135978,1788738152401212495,0,287.92,37,61444,1
4733476905617,1788738152651982034,0,157.63,89,61444,1
4733726532193,1788738152901608520,0,359.47,25,61444,1
4733977332167,1788738153152408413,0,158.74,45,61444,1
4734226667632,1788738153401744029,0,158.11,25,61444,1
4734479664303,1788738153654740380,0,173.41,43,61444,1
4734726336759,1788738153901412996,0,165.47,27,61444,1
4734975703673,1788738154150779740,0,169.45,44,61444,1
4735226452932,1788738154401529059,0,155.74,27,61444,1
4735477142770,1788738154652219087,0,148.02,42,61444,1
4735725984792,1788738154901061199,0,148.49,22,61444,1
4735975711068,1788738155150787305,0,150.83,23,61444,1
4736226453966,1788738155401530243,0,144.86,42,61444,1
4736477382199,1788738155652458536,0,145.08,35,61444,1
4736725979284,1788738155901055661,0,155.05,30,61444,1
4736979755432,1788738156154831739,0,148.21,23,61444,1
4737225636207,1788738156400712545,0,155.31,43,61444,1
4737477327018,1788738156652403285,0,219.28,24,61444,1
4737726272784,1788738156901349201,0,145.47,42,61444,1
4737976972230,1788738157152048426,0,351.93,24,61444,1
4738226990922,1788738157402067339,0,155.83,32,61444,1
4738477331798,1788738157652408475,0,151.24,23,61444,1
4738725707609,1788738157900784016,0,148.32,23,61444,1
4738976339528,1788738158151415665,0,137.62,22,61444,1
4739226644276,1788738158401720673,0,139.96,22,61444,1
4739476954023,1788738158652030179,0,130.05,20,61444,1
4739725702280,1788738158900778347,0,109.74,19,61444,1
4739975144415,1788738159150220842,0,106.61,7,61444,1
4740225926400,1788738159401002857,0,106.41,0,61444,1
4740475374190,1788738159650450427,0,106.31,0,61444,1
4740724935653,1788738159900012010,0,106.25,0,61444,1
4740974938151,1788738160150014388,0,106.22,0,61444,1
4741225180437,1788738160400256744,0,106.25,0,61444,1
4741475009936,1788738160650086123,0,106.12,0,61444,1
4741725454239,1788738160900530486,0,106.12,0,61444,1
4741976386085,1788738161151462872,0,106.12,0,61444,1
4742225649510,1788738161400725646,0,106.02,0,61444,1
4742475825988,1788738161650902405,0,106.02,0,61444,1
4742724861342,1788738161899937519,0,105.93,0,61444,1
4742976946169,1788738162152022656,0,106.02,0,61444,1
4743224087441,1788738162399163748,0,106.09,0,61444,1
4743475031755,1788738162650108072,0,105.83,0,61444,1
4743725816620,1788738162900893077,0,105.73,0,61444,1
4743974518646,1788738163149595033,0,105.80,0,61444,1
4744224758528,1788738163399835256,0,105.77,0,61444,1
4744476088533,1788738163651164840,0,105.73,0,61444,1
4744725369597,1788738163900445814,0,105.57,0,61444,1
4744975635622,1788738164150711789,0,105.77,0,61444,1
4745224169108,1788738164399245886,0,105.67,0,61444,1
4745475775194,1788738164650851561,0,105.73,0,61444,1
4745726073926,1788738164901150343,0,105.54,0,61444,1
4745975385942,1788738165150462189,0,105.57,0,61444,1
4746224463831,1788738165399540258,0,105.57,0,61444,1
4746477550586,1788738165652626883,0,105.57,0,61444,1
4746725074850,1788738165900151077,0,105.54,0,61444,1
4746974469982,1788738166149546118,0,105.57,0,61444,1
4747225195752,1788738166400272059,0,105.48,0,61444,1
4747475316656,1788738166650392743,0,105.39,0,61444,1
4747726001129,1788738166901077566,0,105.35,0,61444,1
4747975451174,1788738167150527471,0,105.24,0,61444,1
4748224736646,1788738167399812753,0,105.37,0,61444,1
4748475534716,1788738167650610873,0,105.28,0,61444,1
4748725525156,1788738167900601493,0,105.14,0,61444,1
4748975310293,1788738168150386459,0,105.14,0,61444,1
4749224789727,1788738168399865954,0,105.14,0,61444,1
4749475666145,1788738168650742331,0,105.24,0,61444,1
4749724918579,1788738168899994976,0,105.14,0,61444,1
4749975464542,1788738169150540608,0,105.18,0,61444,1
4750225540532,1788738169400616719,0,105.14,0,61444,1
4750478317834,1788738169653394081,0,105.07,0,61444,1
4750725853905,1788738169900930192,0,105.14,0,61444,1
4750975684606,1788738170150760833,0,104.97,0,61444,1
4751225084638,1788738170400161035,0,105.05,0,61444,1
4751479844121,1788738170654920457,0,126.10,29,61444,1
4751726463442,1788738170901539849,0,134.02,20,61444,1
4751976913808,1788738171151990385,0,148.07,19,61444,1
4752226494257,1788738171401570544,0,145.72,39,61444,1
4752478977503,1788738171654053921,0,333.44,27,61444,1
4752726451113,1788738171901527871,0,149.97,35,61444,1
4752981489096,1788738172156565343,0,154.31,24,61444,1
4753225738292,1788738172400814689,0,144.17,41,61444,1
4753478237423,1788738172653313780,0,144.79,23,61444,1
4753727564012,1788738172902640369,0,142.87,39,61444,1
4753977044083,1788738173152120210,0,155.39,22,61444,1
4754226677947,1788738173401754284,0,144.87,31,61444,1
4754478432496,1788738173653508933,0,147.07,23,61444,1
4754726524006,1788738173901600072,0,152.82,41,61444,1
4754977270430,1788738174152346676,0,155.04,23,61444,1
4755227032272,1788738174402108940,0,362.20,23,61444,1
4755478621262,1788738174653697559,0,146.96,24,61444,1
4755727167922,1788738174902244350,0,161.99,23,61444,1
4755977800103,1788738175152876330,0,146.46,41,61444,1
4756226423608,1788738175401499854,0,147.24,23,61444,1
4756479099019,1788738175654175305,0,152.54,24,61444,1
4756726502587,1788738175901578974,0,156.93,23,61444,1
4756977523379,1788738176152599605,0,154.66,42,61444,1
4757226388079,1788738176401464436,0,145.11,24,61444,1
4757479194390,1788738176654270897,0,142.12,42,61444,1
4757726337171,1788738176901413949,0,152.44,24,61444,1
4757977668875,1788738177152745151,0,138.12,40,61444,1
4758225949722,1788738177401026570,0,151.17,24,61444,1
4758483506853,1788738177658583079,0,160.18,42,61444,1
4758726132676,1788738177901208963,0,152.84,24,61444,1
4758984717624,1788738178159794121,0,153.24,24,61444,1
4759226397885,1788738178401474473,0,144.53,41,61444,1
4759479619701,1788738178654696008,0,146.75,36,61444,1
4759727642910,1788738178902719247,0,147.78,36,61444,1
4759977127363,1788738179152203690,0,151.42,28,61444,1
4760227863776,1788738179402940133,0,154.08,24,61444,1
4760478549295,1788738179653625832,0,149.35,24,61444,1
4760726332175,1788738179901408532,0,266.09,24,61444,1
4760978019296,1788738180153095553,0,144.67,43,61444,1
4761226560174,1788738180401636271,0,311.08,23,61444,1
4761478784089,1788738180653860486,0,149.05,36,61444,1
4761736793901,1788738180911870258,0,153.25,23,61444,1
4761978345572,1788738181153421969,0,302.26,32,61444,1
4762226561111,1788738181401637519,0,304.54,82,61444,1
4762479504722,1788738181654581209,0,319.24,100,61444,1
4762725357804,1788738181900434332,0,277.67,100,61444,1
4762977047370,1788738182152123888,0,274.20,100,61444,1
4763226987474,1788738182402063792,0,279.02,100,61444,1
4763480069513,1788738182655145931,0,286.84,100,61444,1
4763726599251,1788738182901675578,0,301.02,100,61444,1
4763977745902,1788738183152822138,0,282.60,100,61444,1
4764226600907,1788738183401677294,0,327.68,100,61444,1
4764480802429,1788738183655878736,0,314.00,100,61444,1
4764726982173,1788738183902058530,0,277.28,100,61444,1
4765002682732,1788738184177759460,0,308.30,100,61444,1
4765226678247,1788738184401754664,0,325.50,100,61444,1
4765485080884,1788738184660157141,0,310.51,100,61444,1
4765726581299,1788738184901657756,0,312.46,100,61444,1
4765979188532,1788738185154264859,0,302.55,100,61444,1
4766227878787,1788738185402955034,0,284.15,100,61444,1
4766478772361,1788738185653848768,0,299.16,100,61444,1
4766727109836,1788738185902185963,0,310.44,100,61444,1
4766979151577,1788738186154227843,0,299.94,100,61444,1
4767226736135,1788738186401812291,0,276.43,100,61444,1
4767479533547,1788738186654609744,0,274.48,100,61444,1
4767726702789,1788738186901778905,0,281.54,100,61444,1
4767977641637,1788738187152717834,0,324.52,100,61444,1
4768226713255,1788738187401789512,0,285.39,100,61444,1
4768479479233,1788738187654555260,0,306.48,100,61444,1
4768726455805,1788738187901532152,0,281.35,100,61444,1
4768981978532,1788738188157054648,0,332.28,100,61444,1
4769225704367,1788738188400781045,0,280.38,100,61444,1
4769481175712,1788738188656251799,0,311.32,100,61444,1
4769726525002,1788738188901601600,0,284.81,100,61444,1
4769978171363,1788738189153247550,0,268.97,100,61444,1
4770225776731,1788738189400853027,0,274.39,100,61444,1
4770479839478,1788738189654915945,0,326.83,100,61444,1
4770726389367,1788738189901465935,0,298.40,100,61444,1
4770984383508,1788738190159459855,0,272.36,100,61444,1
4771226456108,1788738190401532505,0,282.32,100,61444,1
4771479895416,1788738190654971542,0,284.43,100,61444,1
4771726210155,1788738190901286763,0,277.67,100,61444,1
4771978001702,1788738191153078320,0,333.61,100,61444,1
4772227083720,1788738191402160027,0,290.88,100,61444,1
4772479965866,1788738191655042173,0,273.52,100,61444,1
4772726786175,1788738191901862292,0,302.32,100,61444,1
4772978886835,1788738192153963273,0,194.76,52,61444,1
4773226893813,1788738192401969980,0,174.78,57,61444,1
4773483924528,1788738192659000855,0,360.31,33,61444,1
4773726599008,1788738192901675215,0,165.05,37,61444,1
4773979294145,1788738193154370342,0,159.54,26,61444,1
4774227164550,1788738193402240836,0,163.63,44,61444,1
4774480899834,1788738193655976231,0,268.27,41,61444,1
4774726549080,1788738193901625367,0,154.98,77,61444,1
4774978717300,1788738194153793656,0,160.93,44,61444,1
4775226884177,1788738194401960735,0,161.83,26,61444,1
4775480822371,1788738194655898508,0,155.27,43,61444,1
4775726562542,1788738194901638919,0,160.04,25,61444,1
4775982661752,1788738195157738078,0,329.15,28,61444,1
4776227074495,1788738195402151083,0,168.34,45,61444,1
4776481264315,1788738195656340542,0,346.11,56,61444,1
4776727402275,1788738195902478462,0,162.62,62,61444,1
4776979013047,1788738196154089384,0,172.58,44,61444,1
4777226774598,1788738196401850844,0,176.89,28,61444,1
4777480058613,1788738196655134860,0,168.38,45,61444,1
4777726824527,1788738196901900994,0,174.28,29,61444,1
4777979056360,1788738197154132607,0,165.77,27,61444,1
4778225453184,1788738197400529321,0,160.74,27,61444,1
4778480670640,1788738197655747318,0,141.18,22,61444,1
4778726685224,1788738197901761471,0,134.77,19,61444,1
4778978485746,1788738198153562223,0,134.27,19,61444,1
4779225630002,1788738198400706259,0,107.78,10,61444,1
4779478614669,1788738198653691006,0,107.39,0,61444,1
4779724821421,1788738198899897658,0,107.30,0,61444,1
4779977201217,1788738199152277534,0,107.30,0,61444,1
4780224847752,1788738199399924069,0,107.20,0,61444,1
4780478509604,1788738199653585982,0,107.00,0,61444,1
4780725875805,1788738199900951992,0,107.00,0,61444,1
4780977773369,1788738200152849716,0,107.00,0,61444,1
4781225302885,1788738200400379152,0,106.93,0,61444,1
4781478505454,1788738200653581761,0,106.90,0,61444,1
4781724585505,1788738200899661842,0,106.90,0,61444,1
4781977590216,1788738201152666693,0,106.84,0,61444,1
4782225319720,1788738201400395966,0,106.74,0,61444,1
4782478192691,1788738201653268818,0,106.60,0,61444,1
4782725406671,1788738201900482837,0,106.70,0,61444,1
4782979188933,1788738202154265310,0,106.74,0,61444,1
4783225322262,1788738202400398609,0,106.60,0,61444,1
4783478977055,1788738202654053392,0,106.70,0,61444,1
4783725648240,1788738202900724557,0,106.61,0,61444,1
4783978496275,1788738203153572512,0,106.50,0,61444,1
4784224694776,1788738203399771394,0,106.54,0,61444,1
4784478720674,1788738203653796871,0,106.54,0,61444,1
4784743746168,1788738203918822736,0,106.50,0,61444,1
4784977673620,1788738204152749937,0,106.44,0,61444,1
4785225982853,1788738204401059250,0,106.31,0,61444,1
4785478654503,1788738204653730740,0,106.44,0,61444,1
4785725260601,1788738204900336919,0,106.41,0,61444,1
4785978249855,1788738205153326232,0,106.22,0,61444,1
4786225776715,1788738205400853312,0,106.31,0,61444,1
4786480933907,1788738205656010295,0,106.15,0,61444,1
4786724728544,1788738205899804952,0,106.22,0,61444,1
4786977851809,1788738206152928036,0,106.22,0,61444,1
4787225487172,1788738206400563599,0,106.12,0,61444,1
4787479451920,1788738206654528126,0,106.12,0,61444,1
4787725072957,1788738206900149273,0,106.12,0,61444,1
4787977741846,1788738207152818183,0,106.02,0,61444,1
4788224530110,1788738207399606578,0,106.02,0,61444,1
4788478706895,1788738207653783032,0,105.89,0,61444,1
4788724822676,1788738207899899123,0,105.93,0,61444,1
4788977789269,1788738208152865876,0,105.96,0,61444,1
4789226626439,1788738208401702746,0,105.86,0,61444,1
4789479484903,1788738208654561140,0,105.79,0,61444,1
4789725641576,1788738208900718033,0,105.93,0,61444,1
4789979747509,1788738209154823756,0,105.86,0,61444,1
4790224986101,1788738209400062448,0,105.86,0,61444,1
4790479391423,1788738209654467741,0,105.83,0,61444,1
4790726223038,1788738209901299616,0,250.21,0,61444,1
4790980225200,1788738210155301597,0,175.18,32,61444,1
4791226346216,1788738210401422534,0,144.76,38,61444,1
4791481669498,1788738210656745805,0,337.58,41,61444,1
4791727232312,1788738210902308779,0,152.85,43,61444,1
4791981519506,1788738211156595914,0,162.50,40,61444,1
4792226976300,1788738211402052767,0,160.19,28,61444,1
4792482676748,1788738211657753205,0,156.09,45,61444,1
4792727003694,1788738211902080001,0,147.74,44,61444,1
4792980950994,1788738212156027361,0,170.10,27,61444,1
4793226573167,1788738212401649704,0,153.20,45,61444,1
4793481592110,1788738212656668286,0,155.60,39,61444,1
4793726778048,1788738212901854345,0,185.76,31,61444,1
4793980265507,1788738213155342125,0,158.43,45,61444,1
4794226251851,1788738213401328189,0,336.73,45,61444,1
4794481483017,1788738213656559164,0,166.30,32,61444,1
4794726914373,1788738213901990730,0,165.03,46,61444,1
4794981572041,1788738214156648438,0,332.70,44,61444,1
4795227301665,1788738214402377952,0,156.07,30,61444,1
4795481310951,1788738214656387178,0,164.39,44,61444,1
4795726692775,1788738214901769242,0,158.05,46,61444,1
4795981466906,1788738215156543173,0,166.71,29,61444,1
4796227638051,1788738215402714738,0,151.74,41,61444,1
4796481454501,1788738215656530647,0,157.95,45,61444,1
4796727266464,1788738215902342771,0,158.39,32,61444,1
4796981419734,1788738216156496061,0,151.85,40,61444,1
4797227005203,1788738216402081500,0,169.15,43,61444,1
4797480848534,1788738216655924881,0,157.10,31,61444,1
4797735016602,1788738216910092969,0,345.65,41,61444,1
4797980834986,1788738217155911212,0,156.28,46,61444,1
4798227682875,1788738217402759112,0,310.96,45,61444,1
4798481996855,1788738217657073192,0,330.78,43,61444,1
4798726768243,1788738217901844500,0,151.30,45,61444,1
4798980677796,1788738218155754174,0,150.65,46,61444,1
4799226737904,1788738218401814141,0,156.99,28,61444,1
4799481881234,1788738218656957421,0,162.14,45,61444,1
4799726625953,1788738218901702269,0,194.19,44,61444,1
4799981351461,1788738219156428219,0,153.53,27,61444,1
4800226924768,1788738219402001075,0,323.17,44,61444,1
4800480667380,1788738219655743517,0,186.31,44,61444,1
4800726440972,1788738219901517409,0,159.93,27,61444,1
4800980816316,1788738220155892573,0,343.60,45,61444,1
4801227240524,1788738220402316681,0,158.79,45,61444,1
4801483309726,1788738220658385963,0,162.44,32,61444,1
4801726497994,1788738220901574391,0,161.83,45,61444,1
4801982308377,1788738221157384764,0,159.30,45,61444,1
4802226839049,1788738221401915456,0,157.20,36,61444,1
4802481312252,1788738221656388529,0,160.21,46,61444,1
4802725102195,1788738221900178552,0,155.81,44,61444,1
4802980835263,1788738222155911710,0,146.71,33,61444,1
4803226454502,1788738222401530839,0,268.15,38,61444,1
4803481454278,1788738222656530535,0,164.12,45,61444,1
4803726535551,1788738222901611858,0,347.36,34,61444,1
4803984283827,1788738223159360093,0,231.45,37,61444,1
4804226615111,1788738223401691368,0,162.21,45,61444,1
4804488995893,1788738223664072210,0,331.44,30,61444,1
4804727339638,1788738223902416035,0,164.32,42,61444,1
4804982689069,1788738224157765737,0,159.04,43,61444,1
4805226898640,1788738224401974957,0,161.23,45,61444,1
4805481654973,1788738224656731310,0,165.67,43,61444,1
4805726970543,1788738224902046780,0,159.39,44,61444,1
4805981504487,1788738225156580844,0,144.66,44,61444,1
4806225821388,1788738225400897575,0,160.52,25,61444,1
4806483068142,1788738225658144879,0,153.72,44,61444,1
4806726558367,1788738225901634613,0,164.74,44,61444,1
4806981517798,1788738226156594266,0,153.62,25,61444,1
4807226056294,1788738226401132681,0,344.93,44,61444,1
4807478638009,1788738226653714496,0,295.45,41,61444,1
4807726960662,1788738226902036999,0,163.25,32,61444,1
4807978165402,1788738227153241839,0,352.19,45,61444,1
4808227220644,1788738227402296891,0,165.75,44,61444,1
4808478183030,1788738227653259377,0,163.36,28,61444,1
4808727185082,1788738227902261460,0,149.95,45,61444,1
4808978174571,1788738228153251068,0,162.80,45,61444,1
4809226583493,1788738228401659600,0,153.79,44,61444,1
4809479974077,1788738228655050304,0,153.10,45,61444,1
4809726660474,1788738228901736811,0,157.59,45,61444,1
4809978281619,1788738229153357926,0,157.15,40,61444,1
4810226513756,1788738229401590153,0,181.85,32,61444,1
4810477679519,1788738229652755685,0,151.30,45,61444,1
4810727093195,1788738229902169512,0,347.99,31,61444,1
4810979257926,1788738230154334363,0,295.17,40,61444,1
4811226749188,1788738230401825445,0,239.06,44,61444,1
4811482293058,1788738230657369234,0,357.44,35,61444,1
4811726642695,1788738230901718882,0,164.13,38,61444,1
4811978077511,1788738231153153918,0,155.27,46,61444,1
4812227321460,1788738231402397777,0,153.30,44,61444,1
4812478496600,1788738231653572827,0,159.73,42,61444,1
4812726145327,1788738231901222024,0,317.28,45,61444,1
4812977237071,1788738232152313338,0,166.04,45,61444,1
4813226711561,1788738232401787708,0,171.27,26,61444,1
4813478307068,1788738232653383525,0,281.17,45,61444,1
4813726253020,1788738232901329347,0,169.39,44,61444,1
4813979259894,1788738233154336180,0,167.57,45,61444,1
4814227249692,1788738233402326059,0,158.44,28,61444,1
4814487245011,1788738233662321238,0,161.86,45,61444,1
4814726425075,1788738233901501312,0,154.01,42,61444,1
4814977301902,1788738234152378249,0,153.35,29,61444,1
4815226657805,1788738234401734112,0,159.65,45,61444,1
4815478237838,1788738234653314234,0,150.99,41,61444,1
4815726232775,1788738234901309012,0,161.34,30,61444,1
4815977072864,1788738235152149401,0,156.32,44,61444,1
4816226883598,1788738235401960015,0,231.47,45,61444,1
4816479575549,1788738235654651866,0,169.49,28,61444,1
4816727032510,1788738235902108687,0,279.00,46,61444,1
4816977411307,1788738236152487794,0,360.93,44,61444,1
4817227462429,1788738236402538817,0,158.85,37,61444,1
4817479014449,1788738236654090475,0,246.73,45,61444,1
4817726221393,1788738236901297780,0,165.02,44,61444,1
4817977807256,1788738237152883594,0,160.06,35,61444,1
4818227296919,1788738237402373106,0,153.17,37,61444,1
4818478593020,1788738237653669167,0,173.30,45,61444,1
4818725987155,1788738237901063612,0,154.28,38,61444,1
4818979597654,1788738238154674001,0,153.23,33,61444,1
4819226434040,1788738238401510358,0,160.71,45,61444,1
4819478899459,1788738238653975505,0,163.51,32,61444,1
4819727174019,1788738238902250356,0,211.22,42,61444,1
4819977324508,1788738239152400575,0,160.88,44,61444,1
4820225971696,1788738239401047983,0,337.93,43,61444,1
4820479809340,1788738239654885627,0,348.82,41,61444,1
4820727074472,1788738239902150900,0,160.30,44,61444,1
4820982843213,1788738240157919470,0,350.25,44,61444,1
4821226675210,1788738240401751647,0,164.37,32,61444,1
4821479041097,1788738240654117535,0,173.25,45,61444,1
4821726459562,1788738240901536059,0,164.13,45,61444,1
4821977217287,1788738241152293624,0,164.70,29,61444,1
4822226372156,1788738241401448473,0,156.60,44,61444,1
4822478865920,1788738241653942417,0,151.58,45,61444,1
4822725946419,1788738241901022876,0,161.04,27,61444,1
4822979853256,1788738242154929423,0,156.31,45,61444,1
4823226423130,1788738242401499597,0,169.34,46,61444,1
4823486301123,1788738242661377600,0,173.06,27,61444,1
4823725797008,1788738242900873415,0,163.28,45,61444,1
4823978076933,1788738243153153269,0,162.06,46,61444,1
4824228103077,1788738243403179254,0,155.25,42,61444,1
4824479273014,1788738243654349511,0,156.76,45,61444,1
4824727596467,1788738243902672724,0,168.63,45,61444,1
4824978094048,1788738244153170475,0,152.01,38,61444,1
4825226671216,1788738244401747533,0,165.26,33,61444,1
4825481256141,1788738244656332668,0,310.50,48,61444,1
4825727028053,1788738244902104440,0,308.67,100,61444,1
4825979039624,1788738245154116011,0,309.29,100,61444,1
4826229281787,1788738245404358204,0,275.94,100,61444,1
4826480383112,1788738245655459539,0,294.55,100,61444,1
4826727039728,1788738245902116135,0,278.92,100,61444,1
4826982878823,1788738246157955271,0,289.07,100,61444,1
4827227733475,1788738246402809962,0,287.02,100,61444,1
4827487064676,1788738246662141594,0,296.85,100,61444,1
4827728578259,1788738246903654746,0,277.29,100,61444,1
4827980191861,1788738247155268268,0,289.64,100,61444,1
4828227235482,1788738247402311809,0,324.22,100,61444,1
4828480337603,1788738247655414150,0,331.98,100,61444,1
4828727280735,1788738247902357343,0,334.28,100,61444,1
4828984247645,1788738248159324182,0,288.58,100,61444,1
4829225651778,1788738248400728115,0,277.20,100,61444,1
4829480837295,1788738248655913773,0,271.78,100,61444,1
4829727751534,1788738248902827901,0,342.04,98,61444,1
4829979135876,1788738249154212373,0,315.51,100,61444,1
4830226908778,1788738249401985666,0,288.96,100,61444,1
4830485018629,1788738249660095127,0,269.07,100,61444,1
4830727383698,1788738249902460256,0,272.74,100,61444,1
4830981863397,1788738250156939904,0,274.58,100,61444,1
4831228045779,1788738250403122337,0,320.79,100,61444,1
4831481509708,1788738250656586326,0,270.33,100,61444,1
4831728228142,1788738250903304650,0,330.57,100,61444,1
4831983043319,1788738251158119856,0,277.20,100,61444,1
4832226698645,1788738251401775152,0,322.36,100,61444,1
4832489571259,1788738251664647696,0,273.23,100,61444,1
4832726461294,1788738251901537941,0,274.11,100,61444,1
4832980611908,1788738252155688235,0,309.38,100,61444,1
4833227399571,1788738252402475708,0,313.50,100,61444,1
4833481170434,1788738252656247112,0,278.26,100,61444,1
4833726345132,1788738252901421339,0,290.42,100,61444,1
4834005634334,1788738253180710741,0,289.18,100,61444,1
4834227059481,1788738253402135788,0,282.40,92,61444,1
4834483616223,1788738253658692639,0,282.69,100,61444,1
4834726588162,1788738253901664579,0,273.01,100,61444,1
4834979718166,1788738254154794653,0,267.54,100,61444,1
4835226618782,1788738254401695069,0,286.07,100,61444,1
4835482506743,1788738254657583180,0,298.10,100,61444,1
4835726434430,1788738254901510786,0,281.05,100,61444,1
4835984587597,1788738255159664235,0,276.70,100,61444,1
4836226512518,1788738255401588935,0,276.99,100,61444,1
4836481616694,1788738255656693371,0,283.65,100,61444,1
4836727719498,1788738255902795875,0,314.08,100,61444,1
4836983164130,1788738256158240277,0,288.40,100,61444,1
4837226624333,1788738256401700840,0,282.11,100,61444,1
4837482096216,1788738256657172773,0,223.76,100,61444,1
4837727471920,1788738256902548538,0,215.85,69,61444,1
4837981990085,1788738257157066311,0,188.94,64,61444,1
4838226466027,1788738257401542274,0,175.26,42,61444,1
4838482351456,1788738257657427583,0,174.13,46,61444,1
4838726553241,1788738257901629718,0,304.44,28,61444,1
4838980148812,1788738258155225230,0,169.83,45,61444,1
4839227358192,1788738258402434509,0,171.80,46,61444,1
4839482352790,1788738258657429308,0,171.72,75,61444,1
4839726255561,1788738258901332098,0,166.12,32,61444,1
4839981128862,1788738259156205169,0,164.46,41,61444,1
4840227803241,1788738259402879858,0,176.67,46,61444,1
4840482523356,1788738259657599753,0,178.01,28,61444,1
4840727289350,1788738259902365588,0,215.47,45,61444,1
4840982840374,1788738260157916451,0,172.50,45,61444,1
4841226814148,1788738260401890445,0,202.59,27,61444,1
4841482925720,1788738260658002067,0,333.53,29,61444,1
4841728295885,1788738260903372122,0,177.97,46,61444,1
4841981339039,1788738261156415295,0,164.34,45,61444,1
4842226843535,1788738261401920092,0,185.83,26,61444,1
4842482715820,1788738261657791906,0,170.06,27,61444,1
4842726611882,1788738261901688239,0,175.06,55,61444,1
4842985835991,1788738262160912378,0,321.33,35,61444,1
4843226677230,1788738262401753627,0,179.89,42,61444,1
4843490174805,1788738262665251232,0,173.67,45,61444,1
4843727089847,1788738262902166094,0,161.39,26,61444,1
4843982137420,1788738263157214078,0,374.92,44,61444,1
4844226675338,1788738263401751595,0,181.03,44,61444,1
