monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7301551225196,1785914552928177191,0,100.01,0,61444,1
7301801765121,1785914553178716835,0,100.04,0,61444,1
7302052040676,1785914553428992390,0,100.04,0,61444,1
7302300622069,1785914553677573763,0,100.07,0,61444,1
7302550995078,1785914553927947153,0,100.14,0,61444,1
7302800648060,1785914554177600245,0,100.00,0,61444,1
7303051237282,1785914554428189316,0,99.98,0,61444,1
7303301360933,1785914554678312998,0,99.91,0,61444,1
7303550817608,1785914554927769311,0,99.98,0,61444,1
7303801320844,1785914555178272808,0,100.04,0,61444,1
7304050647209,1785914555427598803,0,100.14,0,61444,1
7304301529739,1785914555678481513,0,99.91,0,61444,1
7304551529149,1785914555928480983,0,100.01,0,61444,1
7304800667217,1785914556177619903,0,99.91,0,61444,1
7305051232504,1785914556428184268,0,100.04,0,61444,1
7305301507989,1785914556678460284,0,99.94,0,61444,1
7305551372135,1785914556928324070,0,100.13,0,61444,1
7305801492756,1785914557178444680,0,99.99,0,61444,1
7306051515283,1785914557428467187,0,99.76,0,61444,1
7306301386432,1785914557678338326,0,99.94,0,61444,1
7306550974672,1785914557927926456,0,99.88,0,61444,1
7306801376794,1785914558178328688,0,100.00,0,61444,1
7307051064370,1785914558428015984,0,100.17,0,61444,1
7307300744713,1785914558677696878,0,99.94,0,61444,1
7307550755413,1785914558927707447,0,100.04,0,61444,1
7307801830253,1785914559178782067,0,100.08,0,61444,1
7308050953153,1785914559427904857,0,100.01,0,61444,1
7308301518129,1785914559678469874,0,100.01,0,61444,1
7308550615612,1785914559927567646,0,99.94,0,61444,1
7308801520614,1785914560178472749,0,99.95,0,61444,1
7309051499244,1785914560428451359,0,99.91,0,61444,1
7309300692436,1785914560677644140,0,100.04,0,61444,1
7309551152281,1785914560928104285,0,99.98,0,61444,1
7309801497963,1785914561178449576,0,99.88,0,61444,1
7310051918378,1785914561428870413,0,99.98,0,61444,1
7310301139182,1785914561678090826,0,99.89,0,61444,1
7310550669293,1785914561927621368,0,99.73,0,61444,1
7310801575918,1785914562178527703,0,99.98,0,61444,1
7311051273623,1785914562428225658,0,99.88,0,61444,1
7311300966429,1785914562677918203,0,99.88,0,61444,1
7311550886931,1785914562927838805,0,99.91,0,61444,1
7311800862461,1785914563177814436,0,99.88,0,61444,1
7312051148297,1785914563428100091,0,99.88,0,61444,1
7312300530214,1785914563677482088,0,99.91,0,61444,1
7312551987079,1785914563928938943,0,99.88,0,61444,1
7312801294596,1785914564178246420,0,99.94,0,61444,1
7313051316334,1785914564428268258,0,99.91,0,61444,1
7313300567070,1785914564677519155,0,99.85,0,61444,1
7313551536450,1785914564928488384,0,99.83,0,61444,1
7313800890028,1785914565177841822,0,99.88,0,61444,1
7314051957224,1785914565428908928,0,99.88,0,61444,1
7314299856439,1785914565676808303,0,99.75,0,61444,1
7314552150710,1785914565929102383,0,99.75,0,61444,1
7314800053792,1785914566177005586,0,99.81,0,61444,1
7315050904895,1785914566427856899,0,99.88,0,61444,1
7315302565662,1785914566679517366,0,99.87,0,61444,1
7315550495363,1785914566927447308,0,99.68,0,61444,1
7315801694040,1785914567178645995,0,99.81,0,61444,1
7316050703977,1785914567427656002,0,99.73,0,61444,1
7316301153935,1785914567678105739,0,99.81,0,61444,1
7316551336920,1785914567928289114,0,99.81,0,61444,1
7316802448259,1785914568179400173,0,336.26,35,61444,1
7317051781314,1785914568428732918,0,286.00,100,61444,1
7317302367792,1785914568679319746,0,205.80,100,61444,1
7317551801175,1785914568928752869,0,298.11,92,61444,1
7317801818579,1785914569178770393,0,316.89,100,61444,1
7318051826225,1785914569428777809,0,121.26,78,61444,1
7318301999110,1785914569678950874,0,119.41,17,61444,1
7318551836960,1785914569928788794,0,120.82,17,61444,1
7318801181495,1785914570178133259,0,118.24,16,61444,1
7319051181247,1785914570428133492,0,100.39,4,61444,1
7319301449716,1785914570678401620,0,100.30,0,61444,1
7319552720865,1785914570929672478,0,100.26,0,61444,1
7319801509489,1785914571178461804,0,100.19,0,61444,1
7320051328343,1785914571428280327,0,100.16,0,61444,1
7320300632320,1785914571677584023,0,100.33,0,61444,1
7320551851481,1785914571928803796,0,124.37,13,61444,1
7320801572763,1785914572178524848,0,119.38,17,61444,1
7321052087037,1785914572429039172,0,119.50,17,61444,1
7321301173954,1785914572678125878,0,120.27,17,61444,1
7321550474424,1785914572927426188,0,100.26,9,61444,1
7321806184860,1785914573183137075,0,100.23,0,61444,1
7322053240936,1785914573430192900,0,126.69,37,61444,1
7322302182726,1785914573679135091,0,121.35,17,61444,1
7322552328316,1785914573929280500,0,120.12,17,61444,1
7322801403720,1785914574178355594,0,100.27,5,61444,1
7323051450315,1785914574428402681,0,100.10,0,61444,1
7323301328260,1785914574678280034,0,100.20,0,61444,1
7323551458025,1785914574928410330,0,100.23,0,61444,1
7323800883665,1785914575177835529,0,100.07,0,61444,1
7324052462549,1785914575429414764,0,100.19,0,61444,1
7324300956036,1785914575677907840,0,100.10,0,61444,1
7324550563881,1785914575927515465,0,100.29,0,61444,1
7324801621816,1785914576178574051,0,100.20,0,61444,1
7325050713376,1785914576427665050,0,100.16,0,61444,1
7325300509432,1785914576677461256,0,100.20,0,61444,1
7325552976957,1785914576929929322,0,179.91,0,61444,1
7325802323639,1785914577179275784,0,124.51,58,61444,1
7326052154575,1785914577429106430,0,123.65,21,61444,1
7326301344549,1785914577678296153,0,125.49,21,61444,1
7326551918986,1785914577928871482,0,100.75,20,61444,1
7326801367939,1785914578178319683,0,100.29,0,61444,1
7327054813948,1785914578431765712,0,100.16,0,61444,1
7327301581434,1785914578678533458,0,100.16,0,61444,1
7327551895118,1785914578928846822,0,100.21,0,61444,1
7327801082899,1785914579178034523,0,100.32,0,61444,1
7328050447593,1785914579427399207,0,100.26,0,61444,1
7328300854825,1785914579677806439,0,100.10,0,61444,1
7328550429601,1785914579927381375,0,100.13,0,61444,1
7328802842683,1785914580179794948,0,116.34,0,61444,1
7329052256638,1785914580429208893,0,124.26,56,61444,1
7329302268952,1785914580679221157,0,121.87,19,61444,1
7329551443631,1785914580928395415,0,117.99,19,61444,1
7329801842748,1785914581178794843,0,120.14,19,61444,1
7330050753603,1785914581427705528,0,100.22,10,61444,1
7330300571775,1785914581677523559,0,100.19,0,61444,1
7330550856227,1785914581927807931,0,100.23,0,61444,1
7330801108760,1785914582178060524,0,100.23,0,61444,1
7331050184904,1785914582427136588,0,100.12,0,61444,1
7331302420720,1785914582679372945,0,114.67,0,61444,1
7331553140266,1785914582930092411,0,124.03,20,61444,1
7331802388973,1785914583179340988,0,122.33,22,61444,1
7332055629781,1785914583432581856,0,123.16,22,61444,1
7332309104087,1785914583686056322,0,100.36,21,61444,1
7332551547684,1785914583928499628,0,100.33,11,61444,1
7332801560599,1785914584178512834,0,100.13,0,61444,1
7333054289190,1785914584431241315,0,100.20,0,61444,1
7333302567152,1785914584679519047,0,100.17,0,61444,1
7333551169020,1785914584928120674,0,100.16,0,61444,1
7333805003829,1785914585181955523,0,100.10,0,61444,1
7334051492091,1785914585428444266,0,100.07,0,61444,1
7334301519629,1785914585678471864,0,100.20,0,61444,1
7334563019786,1785914585939971941,0,100.07,0,61444,1
7334802332570,1785914586179284895,0,128.61,36,61444,1
7335052746245,1785914586429698159,0,126.99,34,61444,1
7335302198843,1785914586679150967,0,127.18,22,61444,1
7335552546534,1785914586929498548,0,125.89,22,61444,1
7335801555299,1785914587178507514,0,100.36,13,61444,1
7336051007777,1785914587427959721,0,100.20,0,61444,1
7336301112163,1785914587678064117,0,100.04,0,61444,1
7336552748853,1785914587929700617,0,100.17,0,61444,1
7336802299283,1785914588179251067,0,128.54,37,61444,1
7337051817724,1785914588428769508,0,134.34,36,61444,1
7337302311899,1785914588679263613,0,123.46,24,61444,1
7337551732186,1785914588928683870,0,100.55,23,61444,1
7337801547235,1785914589178499210,0,100.20,0,61444,1
7338050640346,1785914589427592010,0,100.17,0,61444,1
7338301099620,1785914589678051414,0,100.17,0,61444,1
7338551999904,1785914589928951588,0,100.07,0,61444,1
7338800573524,1785914590177525388,0,100.05,0,61444,1
7339051709863,1785914590428661527,0,100.10,0,61444,1
7339300806867,1785914590677758641,0,100.09,0,61444,1
7339550616477,1785914590927568552,0,100.13,0,61444,1
7339800795547,1785914591177747461,0,100.11,0,61444,1
7340050637097,1785914591427588771,0,100.07,0,61444,1
7340300940028,1785914591677892233,0,100.04,0,61444,1
7340550428278,1785914591927379992,0,99.98,0,61444,1
7340800440486,1785914592177392501,0,100.10,0,61444,1
7341050865757,1785914592427817542,0,100.13,0,61444,1
7341300671790,1785914592677623644,0,100.08,0,61444,1
7341550832537,1785914592927784171,0,100.04,0,61444,1
7341800073313,1785914593177025087,0,99.94,0,61444,1
7342051175660,1785914593428127514,0,100.04,0,61444,1
7342300822796,1785914593677774580,0,100.04,0,61444,1
7342552162978,1785914593929114752,0,100.00,0,61444,1
7342800291831,1785914594177243615,0,99.86,0,61444,1
7343049778176,1785914594426729970,0,99.94,0,61444,1
7343302539073,1785914594679490747,0,99.98,0,61444,1
7343551073103,1785914594928024837,0,100.04,0,61444,1
7343800804079,1785914595177756605,0,99.98,0,61444,1
7344050800687,1785914595427752301,0,100.04,0,61444,1
7344300856927,1785914595677808781,0,100.01,0,61444,1
