ts,route,direction,bytes,billed
1783975033.029793,api,target_to_client,243,0
1783975033.029892,api,target_to_client,243,0
1783975033.029924,api,target_to_client,243,0
1783975033.029952,api,target_to_client,246,0
1783975033.029977,api,target_to_client,254,0
1783975033.030032,api,target_to_client,245,0
1783975033.030060,api,target_to_client,244,0
1783975033.030108,api,target_to_client,244,0
1783975033.049468,api,target_to_client,243,0
1783975033.049560,api,target_to_client,246,0
1783975033.049589,api,target_to_client,242,0
1783975033.049616,api,target_to_client,293,0
1783975033.049640,api,target_to_client,242,0
1783975033.049664,api,target_to_client,245,0
1783975033.049716,api,target_to_client,248,0
1783975033.049746,api,target_to_client,242,0
1783975033.068419,api,target_to_client,243,0
1783975033.068517,api,target_to_client,248,0
1783975033.068550,api,target_to_client,243,0
1783975033.068577,api,target_to_client,245,0
1783975033.068603,api,target_to_client,243,0
1783975033.068630,api,target_to_client,249,0
1783975033.068657,api,target_to_client,246,0
1783975033.087480,api,target_to_client,243,0
1783975033.087569,api,target_to_client,244,0
1783975033.087598,api,target_to_client,243,0
1783975033.087622,api,target_to_client,246,0
1783975033.087644,api,target_to_client,243,0
1783975033.087670,api,target_to_client,245,0
1783975033.087696,api,target_to_client,250,0
1783975033.106895,api,target_to_client,245,0
1783975033.106996,api,target_to_client,244,0
1783975033.107031,api,target_to_client,242,0
1783975033.107056,api,target_to_client,244,0
1783975033.107080,api,target_to_client,249,0
1783975033.107105,api,target_to_client,248,0
1783975033.107150,api,target_to_client,246,0
1783975033.125974,api,target_to_client,244,0
1783975033.126084,api,target_to_client,242,0
1783975033.126118,api,target_to_client,242,0
1783975033.126144,api,target_to_client,248,0
1783975033.126170,api,target_to_client,246,0
1783975033.126198,api,target_to_client,242,0
1783975033.126241,api,target_to_client,243,0
1783975033.145214,api,target_to_client,246,0
1783975033.145307,api,target_to_client,244,0
1783975033.145336,api,target_to_client,243,0
1783975033.145361,api,target_to_client,244,0
1783975033.145386,api,target_to_client,246,0
1783975033.145412,api,target_to_client,245,0
1783975033.145438,api,target_to_client,245,0
1783975033.164160,api,target_to_client,246,0
1783975033.164203,api,target_to_client,245,0
1783975033.164266,api,target_to_client,242,0
1783975033.164293,api,target_to_client,245,0
1783975033.164319,api,target_to_client,243,0
1783975033.164376,api,target_to_client,248,0
1783975033.164406,api,target_to_client,244,0
1783975033.183600,api,target_to_client,243,0
1783975033.183647,api,target_to_client,251,0
1783975033.183719,api,target_to_client,243,0
1783975033.183748,api,target_to_client,248,0
1783975033.183774,api,target_to_client,242,0
1783975033.183802,api,target_to_client,244,0
1783975033.183828,api,target_to_client,247,0
1783975033.202682,api,target_to_client,247,0
1783975033.202765,api,target_to_client,244,0
1783975033.202795,api,target_to_client,243,0
1783975033.202827,api,target_to_client,244,0
1783975033.202852,api,target_to_client,243,0
1783975033.202879,api,target_to_client,250,0
1783975033.202907,api,target_to_client,244,0
1783975033.221899,api,target_to_client,246,0
1783975033.222025,api,target_to_client,250,0
1783975033.222060,api,target_to_client,246,0
1783975033.222088,api,target_to_client,242,0
1783975033.222113,api,target_to_client,242,0
1783975033.222139,api,target_to_client,244,0
1783975033.222165,api,target_to_client,246,0
1783975033.241074,api,target_to_client,245,0
1783975033.241160,api,target_to_client,244,0
1783975033.241190,api,target_to_client,243,0
1783975033.241219,api,target_to_client,243,0
1783975033.241245,api,target_to_client,245,0
1783975033.241270,api,target_to_client,247,0
1783975033.241296,api,target_to_client,244,0
1783975033.260503,api,target_to_client,249,0
1783975033.260594,api,target_to_client,247,0
1783975033.260623,api,target_to_client,246,0
1783975033.260650,api,target_to_client,243,0
1783975033.260674,api,target_to_client,244,0
1783975033.260701,api,target_to_client,246,0
1783975033.260726,api,target_to_client,244,0
1783975033.279737,api,target_to_client,250,0
1783975033.279849,api,target_to_client,246,0
1783975033.279881,api,target_to_client,248,0
1783975033.279912,api,target_to_client,245,0
1783975033.279942,api,target_to_client,246,0
1783975033.279967,api,target_to_client,245,0
1783975033.280006,api,target_to_client,245,0
1783975033.298967,api,target_to_client,250,0
1783975033.299072,api,target_to_client,245,0
1783975033.299103,api,target_to_client,244,0
1783975033.299129,api,target_to_client,242,0
1783975033.299155,api,target_to_client,246,0
1783975033.299180,api,target_to_client,249,0
1783975033.299207,api,target_to_client,246,0
1783975033.318041,api,target_to_client,242,0
1783975033.318134,api,target_to_client,249,0
1783975033.318164,api,target_to_client,244,0
1783975033.318192,api,target_to_client,246,0
1783975033.318218,api,target_to_client,243,0
1783975033.318243,api,target_to_client,250,0
1783975033.318269,api,target_to_client,246,0
1783975033.337251,api,target_to_client,245,0
1783975033.337344,api,target_to_client,250,0
1783975033.337373,api,target_to_client,242,0
1783975033.337400,api,target_to_client,246,0
1783975033.337425,api,target_to_client,248,0
1783975033.337451,api,target_to_client,250,0
1783975033.337474,api,target_to_client,244,0
1783975033.356320,api,target_to_client,246,0
1783975033.356411,api,target_to_client,250,0
1783975033.356440,api,target_to_client,244,0
1783975033.356467,api,target_to_client,246,0
1783975033.356493,api,target_to_client,248,0
1783975033.356521,api,target_to_client,242,0
1783975033.356561,api,target_to_client,244,0
1783975033.375909,api,target_to_client,244,0
1783975033.376029,api,target_to_client,242,0
1783975033.376062,api,target_to_client,245,0
1783975033.376091,api,target_to_client,249,0
1783975033.376116,api,target_to_client,242,0
1783975033.376144,api,target_to_client,293,0
1783975033.376171,api,target_to_client,245,0
1783975033.394777,api,target_to_client,251,0
1783975033.394866,api,target_to_client,245,0
1783975033.394896,api,target_to_client,251,0
1783975033.394925,api,target_to_client,243,0
1783975033.394950,api,target_to_client,244,0
1783975033.394975,api,target_to_client,246,0
1783975033.414206,api,target_to_client,249,0
1783975033.414293,api,target_to_client,246,0
1783975033.414324,api,target_to_client,245,0
1783975033.414352,api,target_to_client,246,0
1783975033.414396,api,target_to_client,248,0
1783975033.414424,api,target_to_client,242,0
1783975033.433338,api,target_to_client,243,0
1783975033.433423,api,target_to_client,247,0
1783975033.433453,api,target_to_client,246,0
1783975033.433479,api,target_to_client,245,0
1783975033.433505,api,target_to_client,245,0
1783975033.433550,api,target_to_client,243,0
1783975033.452443,api,target_to_client,246,0
1783975033.452544,api,target_to_client,243,0
1783975033.452576,api,target_to_client,252,0
1783975033.452605,api,target_to_client,243,0
1783975033.452631,api,target_to_client,251,0
1783975033.452675,api,target_to_client,242,0
1783975033.471574,api,target_to_client,248,0
1783975033.471658,api,target_to_client,250,0
1783975033.471688,api,target_to_client,246,0
1783975033.471715,api,target_to_client,246,0
1783975033.471739,api,target_to_client,246,0
1783975033.471765,api,target_to_client,244,0
1783975033.490874,api,target_to_client,244,0
1783975033.490959,api,target_to_client,250,0
1783975033.490999,api,target_to_client,244,0
1783975033.491026,api,target_to_client,243,0
1783975033.491052,api,target_to_client,244,0
1783975033.491078,api,target_to_client,248,0
1783975033.510012,api,target_to_client,244,0
1783975033.510099,api,target_to_client,245,0
1783975033.510129,api,target_to_client,244,0
1783975033.510155,api,target_to_client,246,0
1783975033.510180,api,target_to_client,244,0
1783975033.510205,api,target_to_client,245,0
1783975033.529150,api,target_to_client,242,0
1783975033.529234,api,target_to_client,246,0
1783975033.529263,api,target_to_client,247,0
1783975033.529289,api,target_to_client,248,0
1783975033.529314,api,target_to_client,247,0
1783975033.529337,api,target_to_client,244,0
1783975033.548356,api,target_to_client,243,0
1783975033.548434,api,target_to_client,246,0
1783975033.548462,api,target_to_client,245,0
1783975033.548488,api,target_to_client,244,0
1783975033.548514,api,target_to_client,251,0
1783975033.548540,api,target_to_client,242,0
1783975033.567332,api,target_to_client,250,0
1783975033.567408,api,target_to_client,242,0
1783975033.567436,api,target_to_client,250,0
1783975033.567463,api,target_to_client,244,0
1783975033.567488,api,target_to_client,242,0
1783975033.567531,api,target_to_client,246,0
1783975033.586664,api,target_to_client,246,0
1783975033.586751,api,target_to_client,245,0
1783975033.586779,api,target_to_client,245,0
1783975033.586806,api,target_to_client,242,0
1783975033.586831,api,target_to_client,249,0
1783975033.586856,api,target_to_client,250,0
1783975033.605798,api,target_to_client,247,0
1783975033.605880,api,target_to_client,251,0
1783975033.605909,api,target_to_client,243,0
1783975033.605934,api,target_to_client,243,0
1783975033.605958,api,target_to_client,247,0
1783975033.605997,api,target_to_client,246,0
1783975033.625369,api,target_to_client,242,0
1783975033.625451,api,target_to_client,252,0
1783975033.625481,api,target_to_client,245,0
1783975033.625507,api,target_to_client,250,0
1783975033.625533,api,target_to_client,292,0
1783975033.625577,api,target_to_client,242,0
1783975033.643771,api,target_to_client,245,0
1783975033.643845,api,target_to_client,251,0
1783975033.643871,api,target_to_client,247,0
1783975033.643892,api,target_to_client,246,0
1783975033.643911,api,target_to_client,243,0
1783975033.657772,api,client_to_target,14363,1
1783975033.665381,api,target_to_client,248,0
1783975033.665427,api,target_to_client,246,0
1783975033.665445,api,target_to_client,245,0
1783975033.665461,api,target_to_client,247,0
1783975033.665477,api,target_to_client,149,0
1783975033.665493,api,target_to_client,245,0
1783975033.684962,kv,client_to_target,186,0
1783975033.685108,kv,target_to_client,36,1
1783975033.685306,api,target_to_client,246,0
1783975033.685407,api,target_to_client,244,0
1783975033.685447,api,target_to_client,245,0
1783975033.685479,api,target_to_client,242,0
1783975033.685506,api,target_to_client,244,0
1783975034.312039,api,target_to_client,244,0
1783975034.312122,api,target_to_client,249,0
1783975034.312176,api,target_to_client,246,0
1783975034.312210,api,target_to_client,245,0
1783975034.312276,api,target_to_client,491,0
1783975034.312311,api,target_to_client,247,0
1783975034.339606,api,target_to_client,246,0
1783975034.339665,api,target_to_client,242,0
1783975034.339701,api,target_to_client,246,0
1783975034.339730,api,target_to_client,248,0
1783975034.339803,api,target_to_client,241,0
1783975034.339838,api,target_to_client,244,0
1783975034.358597,api,target_to_client,246,0
1783975034.358658,api,target_to_client,242,0
1783975034.358695,api,target_to_client,244,0
1783975034.358724,api,target_to_client,246,0
1783975034.358784,api,target_to_client,241,0
1783975034.358815,api,target_to_client,246,0
1783975034.377458,api,target_to_client,245,0
1783975034.377521,api,target_to_client,242,0
1783975034.377558,api,target_to_client,244,0
1783975034.377588,api,target_to_client,242,0
1783975034.377646,api,target_to_client,243,0
1783975034.377675,api,target_to_client,244,0
1783975034.396567,api,target_to_client,249,0
1783975034.396628,api,target_to_client,244,0
1783975034.396666,api,target_to_client,249,0
1783975034.396696,api,target_to_client,244,0
1783975034.396755,api,target_to_client,246,0
1783975034.396786,api,target_to_client,244,0
1783975034.415518,api,target_to_client,250,0
1783975034.415580,api,target_to_client,242,0
1783975034.415617,api,target_to_client,242,0
1783975034.415645,api,target_to_client,246,0
1783975034.415701,api,target_to_client,243,0
1783975034.415733,api,target_to_client,245,0
1783975034.434513,api,target_to_client,250,0
1783975034.434574,api,target_to_client,250,0
1783975034.434613,api,target_to_client,245,0
1783975034.434646,api,target_to_client,246,0
1783975034.434705,api,target_to_client,254,0
1783975034.434735,api,target_to_client,246,0
1783975034.453557,api,target_to_client,244,0
1783975034.453618,api,target_to_client,242,0
1783975034.453655,api,target_to_client,246,0
1783975034.453683,api,target_to_client,245,0
1783975034.453745,api,target_to_client,242,0
1783975034.453775,api,target_to_client,246,0
1783975034.472618,api,target_to_client,244,0
1783975034.472679,api,target_to_client,250,0
