ts,route,direction,bytes,billed
1783794846.111042,kv,target_to_client,65536,1
1783794846.112189,kv,target_to_client,65536,1
1783794846.113326,kv,target_to_client,65536,1
1783794846.114487,kv,target_to_client,65536,1
1783794846.115770,kv,target_to_client,65536,1
1783794846.116922,kv,target_to_client,65536,1
1783794846.118038,kv,target_to_client,65536,1
1783794846.119193,kv,target_to_client,65536,1
1783794846.120482,kv,target_to_client,65536,1
1783794846.121630,kv,target_to_client,65536,1
1783794846.122797,kv,target_to_client,65536,1
1783794846.123969,kv,target_to_client,65536,1
1783794846.125275,kv,target_to_client,65536,1
1783794846.126424,kv,target_to_client,65536,1
1783794846.127563,kv,target_to_client,65536,1
1783794846.128718,kv,target_to_client,65536,1
1783794846.129994,kv,target_to_client,65536,1
1783794846.131125,kv,target_to_client,65536,1
1783794846.132248,kv,target_to_client,65536,1
1783794846.133380,kv,target_to_client,65536,1
1783794846.134655,kv,target_to_client,65536,1
1783794846.135811,kv,target_to_client,65536,1
1783794846.136944,kv,target_to_client,65536,1
1783794846.138092,kv,target_to_client,65536,1
1783794846.139359,kv,target_to_client,65536,1
1783794846.140511,kv,target_to_client,65536,1
1783794846.141653,kv,target_to_client,65536,1
1783794846.142809,kv,target_to_client,65536,1
1783794846.144097,kv,target_to_client,65536,1
1783794846.145246,kv,target_to_client,65536,1
1783794846.146385,kv,target_to_client,65536,1
1783794846.147537,kv,target_to_client,65536,1
1783794846.148807,kv,target_to_client,65536,1
1783794846.149955,kv,target_to_client,65536,1
1783794846.151101,kv,target_to_client,65536,1
1783794846.152251,kv,target_to_client,65536,1
1783794846.153538,kv,target_to_client,65536,1
1783794846.154683,kv,target_to_client,65536,1
1783794846.155819,kv,target_to_client,65536,1
1783794846.156969,kv,target_to_client,65536,1
1783794846.158321,kv,target_to_client,65536,1
1783794846.159573,kv,target_to_client,65536,1
1783794846.160827,kv,target_to_client,65536,1
1783794846.162095,kv,target_to_client,65536,1
1783794846.163470,kv,target_to_client,65536,1
1783794846.164659,kv,target_to_client,65536,1
1783794846.165815,kv,target_to_client,65536,1
1783794846.166981,kv,target_to_client,65536,1
1783794846.168295,kv,target_to_client,65536,1
1783794846.169450,kv,target_to_client,65536,1
1783794846.170592,kv,target_to_client,65536,1
1783794846.171748,kv,target_to_client,65536,1
1783794846.173038,kv,target_to_client,65536,1
1783794846.174187,kv,target_to_client,65536,1
1783794846.175329,kv,target_to_client,65536,1
1783794846.176492,kv,target_to_client,65536,1
1783794846.177771,kv,target_to_client,65536,1
1783794846.178924,kv,target_to_client,65536,1
1783794846.180034,kv,target_to_client,65536,1
1783794846.181194,kv,target_to_client,65536,1
1783794846.182467,kv,target_to_client,65536,1
1783794846.183614,kv,target_to_client,65536,1
1783794846.184754,kv,target_to_client,65536,1
1783794846.185904,kv,target_to_client,65536,1
1783794846.187188,kv,target_to_client,65536,1
1783794846.188340,kv,target_to_client,65536,1
1783794846.189498,kv,target_to_client,65536,1
1783794846.190657,kv,target_to_client,65536,1
1783794846.191935,kv,target_to_client,65536,1
1783794846.193093,kv,target_to_client,65536,1
1783794846.194233,kv,target_to_client,65536,1
1783794846.195383,kv,target_to_client,65536,1
1783794846.196657,kv,target_to_client,65536,1
1783794846.197809,kv,target_to_client,65536,1
1783794846.198952,kv,target_to_client,65536,1
1783794846.200120,kv,target_to_client,65536,1
1783794846.201390,kv,target_to_client,65536,1
1783794846.202536,kv,target_to_client,65536,1
1783794846.203676,kv,target_to_client,65536,1
1783794846.204830,kv,target_to_client,65536,1
1783794846.206107,kv,target_to_client,65536,1
1783794846.207264,kv,target_to_client,65536,1
1783794846.208420,kv,target_to_client,65536,1
1783794846.209582,kv,target_to_client,65536,1
1783794846.210850,kv,target_to_client,65536,1
1783794846.212006,kv,target_to_client,65536,1
1783794846.213148,kv,target_to_client,65536,1
1783794846.214301,kv,target_to_client,65536,1
1783794846.215564,kv,target_to_client,65536,1
1783794846.216714,kv,target_to_client,65536,1
1783794846.217866,kv,target_to_client,65536,1
1783794846.219030,kv,target_to_client,65536,1
1783794846.220299,kv,target_to_client,65536,1
1783794846.221443,kv,target_to_client,65536,1
1783794846.222582,kv,target_to_client,65536,1
1783794846.223730,kv,target_to_client,65536,1
1783794846.225002,kv,target_to_client,65536,1
1783794846.226147,kv,target_to_client,65536,1
1783794846.227294,kv,target_to_client,65536,1
1783794846.228450,kv,target_to_client,65536,1
1783794846.229715,kv,target_to_client,65536,1
1783794846.230859,kv,target_to_client,65536,1
1783794846.232007,kv,target_to_client,65536,1
1783794846.233162,kv,target_to_client,65536,1
1783794846.234423,kv,target_to_client,65536,1
1783794846.235563,kv,target_to_client,65536,1
1783794846.236706,kv,target_to_client,65536,1
1783794846.237871,kv,target_to_client,65536,1
1783794846.239178,kv,target_to_client,65536,1
1783794846.240322,kv,target_to_client,65536,1
1783794846.241458,kv,target_to_client,65536,1
1783794846.242606,kv,target_to_client,65536,1
1783794846.243864,kv,target_to_client,65536,1
1783794846.245018,kv,target_to_client,65536,1
1783794846.246156,kv,target_to_client,65536,1
1783794846.247313,kv,target_to_client,65536,1
1783794846.248590,kv,target_to_client,65536,1
1783794846.249735,kv,target_to_client,65536,1
1783794846.250874,kv,target_to_client,65536,1
1783794846.252032,kv,target_to_client,65536,1
1783794846.253228,kv,target_to_client,65536,1
1783794846.254372,kv,target_to_client,65536,1
1783794846.254428,kv,target_to_client,53,1
1783794846.254820,kv,client_to_target,186,0
1783794846.255049,kv,target_to_client,36,1
1783794846.256269,kv,target_to_client,65483,1
1783794846.257428,kv,target_to_client,65536,1
1783794846.258722,kv,target_to_client,65536,1
1783794846.259866,kv,target_to_client,65536,1
1783794846.261009,kv,target_to_client,65536,1
1783794846.262160,kv,target_to_client,65536,1
1783794846.263504,kv,target_to_client,65536,1
1783794846.264649,kv,target_to_client,65536,1
1783794846.265791,kv,target_to_client,65536,1
1783794846.266951,kv,target_to_client,65536,1
1783794846.268268,kv,target_to_client,65536,1
1783794846.269413,kv,target_to_client,65536,1
1783794846.270549,kv,target_to_client,65536,1
1783794846.271697,kv,target_to_client,65536,1
1783794846.272974,kv,target_to_client,65536,1
1783794846.274135,kv,target_to_client,65536,1
1783794846.275271,kv,target_to_client,65536,1
1783794846.276424,kv,target_to_client,65536,1
1783794846.277708,kv,target_to_client,65536,1
1783794846.278859,kv,target_to_client,65536,1
1783794846.280010,kv,target_to_client,65536,1
1783794846.281165,kv,target_to_client,65536,1
1783794846.282449,kv,target_to_client,65536,1
1783794846.283593,kv,target_to_client,65536,1
1783794846.284731,kv,target_to_client,65536,1
1783794846.285879,kv,target_to_client,65536,1
1783794846.287175,kv,target_to_client,65536,1
1783794846.288328,kv,target_to_client,65536,1
1783794846.289482,kv,target_to_client,65536,1
1783794846.290638,kv,target_to_client,65536,1
1783794846.291925,kv,target_to_client,65536,1
1783794846.293032,kv,target_to_client,65536,1
1783794846.294171,kv,target_to_client,65536,1
1783794846.295322,kv,target_to_client,65536,1
1783794846.296597,kv,target_to_client,65536,1
1783794846.297821,kv,target_to_client,65536,1
1783794846.299094,kv,target_to_client,65536,1
1783794846.300357,kv,target_to_client,65536,1
1783794846.301763,kv,target_to_client,65536,1
1783794846.303024,kv,target_to_client,65536,1
1783794846.304212,kv,target_to_client,65536,1
1783794846.305386,kv,target_to_client,65536,1
1783794846.306694,kv,target_to_client,65536,1
1783794846.307848,kv,target_to_client,65536,1
1783794846.309013,kv,target_to_client,65536,1
1783794846.310171,kv,target_to_client,65536,1
1783794846.311456,kv,target_to_client,65536,1
1783794846.312604,kv,target_to_client,65536,1
1783794846.313743,kv,target_to_client,65536,1
1783794846.314896,kv,target_to_client,65536,1
1783794846.316232,kv,target_to_client,65536,1
1783794846.317379,kv,target_to_client,65536,1
1783794846.318534,kv,target_to_client,65536,1
1783794846.319687,kv,target_to_client,65536,1
1783794846.320966,kv,target_to_client,65536,1
1783794846.322133,kv,target_to_client,65536,1
1783794846.323280,kv,target_to_client,65536,1
1783794846.324430,kv,target_to_client,65536,1
1783794846.325715,kv,target_to_client,65536,1
1783794846.326859,kv,target_to_client,65536,1
1783794846.328018,kv,target_to_client,65536,1
1783794846.329175,kv,target_to_client,65536,1
1783794846.330455,kv,target_to_client,65536,1
1783794846.331601,kv,target_to_client,65536,1
1783794846.332740,kv,target_to_client,65536,1
1783794846.333887,kv,target_to_client,65536,1
1783794846.335170,kv,target_to_client,65536,1
1783794846.336316,kv,target_to_client,65536,1
1783794846.337455,kv,target_to_client,65536,1
1783794846.338607,kv,target_to_client,65536,1
1783794846.339885,kv,target_to_client,65536,1
1783794846.341033,kv,target_to_client,65536,1
1783794846.342170,kv,target_to_client,65536,1
1783794846.343317,kv,target_to_client,65536,1
1783794846.344592,kv,target_to_client,65536,1
1783794846.345740,kv,target_to_client,65536,1
1783794846.346877,kv,target_to_client,65536,1
1783794846.348037,kv,target_to_client,65536,1
1783794846.349334,kv,target_to_client,65536,1
1783794846.350480,kv,target_to_client,65536,1
1783794846.351617,kv,target_to_client,65536,1
1783794846.352766,kv,target_to_client,65536,1
1783794846.354035,kv,target_to_client,65536,1
1783794846.355181,kv,target_to_client,65536,1
1783794846.356317,kv,target_to_client,65536,1
1783794846.357475,kv,target_to_client,65536,1
1783794846.358744,kv,target_to_client,65536,1
1783794846.359889,kv,target_to_client,65536,1
1783794846.361032,kv,target_to_client,65536,1
1783794846.362180,kv,target_to_client,65536,1
1783794846.363449,kv,target_to_client,65536,1
1783794846.364592,kv,target_to_client,65536,1
1783794846.365725,kv,target_to_client,65536,1
1783794846.366871,kv,target_to_client,65536,1
1783794846.368154,kv,target_to_client,65536,1
1783794846.369299,kv,target_to_client,65536,1
1783794846.370436,kv,target_to_client,65536,1
1783794846.371583,kv,target_to_client,65536,1
1783794846.372850,kv,target_to_client,65536,1
1783794846.374002,kv,target_to_client,65536,1
1783794846.375145,kv,target_to_client,65536,1
1783794846.376292,kv,target_to_client,65536,1
1783794846.377555,kv,target_to_client,65536,1
1783794846.378705,kv,target_to_client,65536,1
1783794846.379843,kv,target_to_client,65536,1
1783794846.381003,kv,target_to_client,65536,1
1783794846.382287,kv,target_to_client,65536,1
1783794846.383428,kv,target_to_client,65536,1
1783794846.384564,kv,target_to_client,65536,1
1783794846.385713,kv,target_to_client,65536,1
1783794846.386969,kv,target_to_client,65536,1
1783794846.388120,kv,target_to_client,65536,1
1783794846.389267,kv,target_to_client,65536,1
1783794846.390417,kv,target_to_client,65536,1
1783794846.391682,kv,target_to_client,65536,1
1783794846.392825,kv,target_to_client,65536,1
1783794846.393960,kv,target_to_client,65536,1
1783794846.395116,kv,target_to_client,65536,1
1783794846.396374,kv,target_to_client,65536,1
1783794846.397516,kv,target_to_client,65536,1
1783794846.398655,kv,target_to_client,65536,1
1783794846.399809,kv,target_to_client,65536,1
1783794846.401037,kv,target_to_client,65536,1
1783794846.402184,kv,target_to_client,65536,1
1783794846.403319,kv,target_to_client,65536,1
1783794846.404466,kv,target_to_client,65536,1
1783794846.405723,kv,target_to_client,65536,1
1783794846.406867,kv,target_to_client,65536,1
1783794846.408026,kv,target_to_client,65536,1
1783794846.409180,kv,target_to_client,65536,1
1783794846.410437,kv,target_to_client,65536,1
1783794846.411579,kv,target_to_client,65536,1
1783794846.412715,kv,target_to_client,65536,1
1783794846.413866,kv,target_to_client,65536,1
1783794846.415129,kv,target_to_client,65536,1
1783794846.416272,kv,target_to_client,65536,1
1783794846.417408,kv,target_to_client,65536,1
1783794846.418559,kv,target_to_client,65536,1
1783794846.419828,kv,target_to_client,65536,1
1783794846.420976,kv,target_to_client,65536,1
1783794846.422132,kv,target_to_client,65536,1
1783794846.423281,kv,target_to_client,65536,1
1783794846.424540,kv,target_to_client,65536,1
1783794846.425683,kv,target_to_client,65536,1
1783794846.426819,kv,target_to_client,65536,1
1783794846.427966,kv,target_to_client,65536,1
1783794846.429263,kv,target_to_client,65536,1
1783794846.430409,kv,target_to_client,65536,1
1783794846.431546,kv,target_to_client,65536,1
1783794846.432693,kv,target_to_client,65536,1
1783794846.433950,kv,target_to_client,65536,1
1783794846.435102,kv,target_to_client,65536,1
1783794846.436241,kv,target_to_client,65536,1
1783794846.437391,kv,target_to_client,65536,1
1783794846.438656,kv,target_to_client,65536,1
1783794846.439801,kv,target_to_client,65536,1
1783794846.440941,kv,target_to_client,65536,1
1783794846.442102,kv,target_to_client,65536,1
1783794846.443366,kv,target_to_client,65536,1
1783794846.444507,kv,target_to_client,65536,1
1783794846.445642,kv,target_to_client,65536,1
1783794846.446791,kv,target_to_client,65536,1
1783794846.448042,kv,target_to_client,65536,1
1783794846.449183,kv,target_to_client,65536,1
1783794846.450318,kv,target_to_client,65536,1
1783794846.451464,kv,target_to_client,65536,1
1783794846.452721,kv,target_to_client,65536,1
1783794846.453860,kv,target_to_client,65536,1
1783794846.455003,kv,target_to_client,65536,1
1783794846.456159,kv,target_to_client,65536,1
1783794846.457415,kv,target_to_client,65536,1
1783794846.458558,kv,target_to_client,65536,1
1783794846.459697,kv,target_to_client,65536,1
1783794846.460845,kv,target_to_client,65536,1
1783794846.462125,kv,target_to_client,65536,1
1783794846.463267,kv,target_to_client,65536,1
1783794846.464406,kv,target_to_client,65536,1
1783794846.465555,kv,target_to_client,65536,1
1783794846.466814,kv,target_to_client,65536,1
1783794846.467956,kv,target_to_client,65536,1
1783794846.469111,kv,target_to_client,65536,1
1783794846.470274,kv,target_to_client,65536,1
1783794846.471532,kv,target_to_client,65536,1
1783794846.472675,kv,target_to_client,65536,1
1783794846.473811,kv,target_to_client,65536,1
1783794846.474961,kv,target_to_client,65536,1
1783794846.476249,kv,target_to_client,65536,1
1783794846.477422,kv,target_to_client,65536,1
1783794846.478560,kv,target_to_client,65536,1
1783794846.479711,kv,target_to_client,65536,1
1783794846.480903,kv,target_to_client,65536,1
1783794846.482035,kv,target_to_client,65536,1
1783794846.482092,kv,target_to_client,53,1
1783794846.482472,kv,client_to_target,186,0
1783794846.482666,kv,target_to_client,36,1
1783794846.483915,kv,target_to_client,65536,1
1783794846.485034,kv,target_to_client,65536,1
1783794846.486299,kv,target_to_client,65536,1
