monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4978229250965,1786153469204230932,0,163.30,28,61478,1
4978478312402,1786153469453292439,0,162.96,49,61478,1
4978728266554,1786153469703246442,0,278.20,23,61478,1
4978978765116,1786153469953745233,0,160.96,39,61478,1
4979231775312,1786153470206755219,0,152.62,40,61478,1
4979478253450,1786153470453233848,0,162.66,46,61478,1
4979728581728,1786153470703562006,0,163.05,40,61478,1
4979978941610,1786153470953921607,0,178.91,37,61478,1
4980228677584,1786153471203657511,0,159.42,24,61478,1
4980479093311,1786153471454073338,0,220.43,30,61478,1
4980729750309,1786153471704730156,0,153.17,34,61478,1
4980979222780,1786153471954202737,0,152.13,26,61478,1
4981228347471,1786153472203327438,0,334.10,38,61478,1
4981481539172,1786153472456519029,0,171.57,50,61478,1
4981728574933,1786153472703554911,0,159.03,28,61478,1
4981979101437,1786153472954081414,0,155.83,47,61478,1
4982228749052,1786153473203729049,0,181.30,62,61478,1
4982478500162,1786153473453480050,0,194.74,30,61478,1
4982729084044,1786153473704063952,0,171.12,50,61478,1
4982981927239,1786153473956907117,0,157.40,28,61478,1
4983229585652,1786153474204565489,0,157.83,24,61478,1
4983478586430,1786153474453566769,0,167.01,64,61478,1
4983729062279,1786153474704042126,0,184.32,30,61478,1
4983979130174,1786153474954110352,0,168.60,51,61478,1
4984228733816,1786153475203713773,0,160.48,42,61478,1
4984476868613,1786153475451848571,0,136.29,25,61478,1
4984727859586,1786153475702839533,0,169.69,65,61478,1
4984978415965,1786153475953395681,0,322.52,32,61478,1
4985228204046,1786153476203183944,0,155.99,28,61478,1
4985476935641,1786153476451915377,0,159.07,42,61478,1
4985729090807,1786153476704070734,0,172.58,26,61478,1
4985978389197,1786153476953368984,0,155.39,43,61478,1
4986227732962,1786153477202712869,0,163.09,42,61478,1
4986478399558,1786153477453379616,0,156.82,25,61478,1
4986728292000,1786153477703271586,0,149.11,42,61478,1
4986978875345,1786153477953855242,0,158.10,25,61478,1
4987227404265,1786153478202384062,0,161.24,39,61478,1
4987477485400,1786153478452465317,0,192.27,33,61478,1
4987728271624,1786153478703251191,0,158.11,33,61478,1
4987977886417,1786153478952866344,0,252.20,28,61478,1
4988227747770,1786153479202727698,0,162.47,24,61478,1
4988478646515,1786153479453626462,0,151.99,42,61478,1
4988728037713,1786153479703017470,0,353.36,24,61478,1
4988977710815,1786153479952690662,0,160.05,43,61478,1
4989228672077,1786153480203651834,0,159.41,43,61478,1
4989478153941,1786153480453133828,0,150.49,24,61478,1
4989727531619,1786153480702511356,0,156.86,43,61478,1
4989977369890,1786153480952349416,0,158.92,24,61478,1
4990227647129,1786153481202626986,0,160.60,24,61478,1
4990478800616,1786153481453780353,0,168.70,43,61478,1
4990728819289,1786153481703799227,0,163.43,23,61478,1
4990977994247,1786153481952974004,0,155.38,43,61478,1
4991227811663,1786153482202791280,0,224.22,42,61478,1
4991477491982,1786153482452472020,0,156.37,24,61478,1
4991728394510,1786153482703374287,0,156.36,42,61478,1
4991977949394,1786153482952929221,0,159.57,24,61478,1
4992228449809,1786153483203429656,0,159.02,23,61478,1
4992477450225,1786153483452430293,0,243.03,42,61478,1
4992728684915,1786153483703664842,0,162.10,25,61478,1
4992978556833,1786153483953536820,0,161.73,42,61478,1
4993227741414,1786153484202720940,0,168.38,36,61478,1
4993477389042,1786153484452368869,0,158.01,36,61478,1
4993727649427,1786153484702629044,0,168.79,30,61478,1
4993978408311,1786153484953388438,0,157.58,37,61478,1
4994228643975,1786153485203623811,0,158.30,30,61478,1
4994478731291,1786153485453711258,0,157.38,37,61478,1
4994727362631,1786153485702342358,0,155.40,23,61478,1
4994978715748,1786153485953695575,0,352.54,42,61478,1
4995228430446,1786153486203410303,0,162.35,43,61478,1
4995476905394,1786153486451885411,0,154.95,25,61478,1
4995728689216,1786153486703669053,0,160.16,42,61478,1
4995978412050,1786153486953391918,0,154.59,24,61478,1
4996227750063,1786153487202729900,0,156.98,23,61478,1
4996478128144,1786153487453107981,0,153.90,42,61478,1
4996727600715,1786153487702580441,0,162.80,24,61478,1
4996979896811,1786153487954876408,0,166.27,44,61478,1
4997228067494,1786153488203047090,0,164.87,43,61478,1
4997477993378,1786153488452973415,0,306.80,24,61478,1
4997727292915,1786153488702272541,0,157.14,42,61478,1
4997990606797,1786153488965586855,0,164.14,24,61478,1
4998227461861,1786153489202441808,0,159.18,23,61478,1
4998478151914,1786153489453131882,0,144.54,23,61478,1
4998728252399,1786153489703231936,0,146.30,22,61478,1
4998977391970,1786153489952371927,0,133.77,20,61478,1
4999227556395,1786153490202536052,0,112.68,18,61478,1
4999475453631,1786153490450433327,0,111.20,9,61478,1
4999726770578,1786153490701750295,0,111.11,0,61478,1
4999977168364,1786153490952148101,0,111.01,0,61478,1
5000226909607,1786153491201889223,0,111.01,0,61478,1
5000477024323,1786153491452004330,0,111.01,0,61478,1
5000727526746,1786153491702506553,0,110.91,0,61478,1
5000976813722,1786153491951793500,0,110.91,0,61478,1
5001228527492,1786153492203507600,0,110.81,0,61478,1
5001477862469,1786153492452842236,0,110.81,0,61478,1
5001727779210,1786153492702759248,0,131.15,0,61478,1
5001977822002,1786153492952802129,0,139.26,23,61478,1
5002228309891,1786153493203290159,0,149.62,29,61478,1
5002478474963,1786153493453455020,0,142.27,27,61478,1
5002728284953,1786153493703264771,0,145.23,30,61478,1
5002978077427,1786153493953057304,0,154.06,29,61478,1
5003226999917,1786153494201979583,0,159.61,36,61478,1
5003478454612,1786153494453434529,0,362.10,23,61478,1
5003727714478,1786153494702694255,0,161.62,41,61478,1
5003977970569,1786153494952950657,0,155.28,22,61478,1
5004227923523,1786153495202903430,0,344.04,22,61478,1
5004477360090,1786153495452340118,0,160.71,43,61478,1
5004728532707,1786153495703512444,0,156.65,23,61478,1
5004978266380,1786153495953246458,0,158.39,42,61478,1
5005227997233,1786153496202976950,0,164.07,43,61478,1
5005477897098,1786153496452877105,0,158.15,24,61478,1
5005727064305,1786153496702044313,0,169.24,41,61478,1
5005979059081,1786153496954038928,0,275.68,24,61478,1
5006227710090,1786153497202689937,0,160.97,24,61478,1
5006476934780,1786153497451914667,0,157.45,42,61478,1
5006728267582,1786153497703247800,0,365.11,24,61478,1
5006977834683,1786153497952814560,0,157.31,42,61478,1
5007228122270,1786153498203102066,0,165.46,42,61478,1
5007478594563,1786153498453574350,0,161.40,24,61478,1
5007727528839,1786153498702508636,0,159.92,41,61478,1
5007977992686,1786153498952972433,0,299.42,24,61478,1
5008230204949,1786153499205184516,0,163.22,24,61478,1
5008476706344,1786153499451686342,0,165.15,41,61478,1
5008729202052,1786153499704181659,0,154.36,25,61478,1
5008978177044,1786153499953156741,0,160.75,33,61478,1
5009228689162,1786153500203668919,0,235.23,29,61478,1
5009478606487,1786153500453586514,0,166.71,36,61478,1
5009727427391,1786153500702407188,0,164.92,30,61478,1
5009978514885,1786153500953494732,0,161.06,36,61478,1
5010227957612,1786153501202937459,0,159.78,42,61478,1
5010478661248,1786153501453641175,0,363.75,22,61478,1
5010727571229,1786153501702551096,0,167.15,42,61478,1
5010978580105,1786153501953559982,0,163.13,24,61478,1
5011228686594,1786153502203666431,0,163.75,23,61478,1
5011478262511,1786153502453242208,0,161.53,42,61478,1
5011728125882,1786153502703105810,0,169.07,23,61478,1
5011977670327,1786153502952650104,0,165.87,42,61478,1
5012227876760,1786153503202856777,0,158.90,42,61478,1
5012477952549,1786153503452932376,0,161.38,24,61478,1
5012728337897,1786153503703318055,0,166.65,42,61478,1
5012978811270,1786153503953790967,0,374.33,24,61478,1
5013227880525,1786153504202860393,0,163.75,25,61478,1
5013478953150,1786153504453932877,0,165.71,41,61478,1
5013728519681,1786153504703499257,0,290.28,25,61478,1
5013977575730,1786153504952555948,0,167.71,41,61478,1
5014229326150,1786153505204305857,0,154.83,41,61478,1
5014477225035,1786153505452205553,0,168.07,23,61478,1
5014728462218,1786153505703442095,0,160.55,42,61478,1
5014978391562,1786153505953371440,0,171.25,25,61478,1
5015227603895,1786153506202583843,0,153.70,29,61478,1
5015478186193,1786153506453165889,0,261.46,26,61478,1
5015728140484,1786153506703120481,0,161.37,38,61478,1
5015977537162,1786153506952516789,0,162.13,25,61478,1
5016227777358,1786153507202757245,0,372.90,24,61478,1
5016478636539,1786153507453616496,0,156.51,43,61478,1
5016728784207,1786153507703764235,0,169.01,23,61478,1
5016978896991,1786153507953876908,0,167.05,42,61478,1
5017227983433,1786153508202963411,0,160.96,43,61478,1
5017478403221,1786153508453382978,0,164.47,23,61478,1
5017728596404,1786153508703576222,0,163.94,41,61478,1
5017978463248,1786153508953442784,0,157.39,23,61478,1
5018228638307,1786153509203618244,0,158.94,24,61478,1
5018478354308,1786153509453333905,0,168.96,42,61478,1
5018729556590,1786153509704536878,0,169.43,24,61478,1
5018978321511,1786153509953301528,0,166.82,43,61478,1
5019227797462,1786153510202777459,0,296.27,41,61478,1
5019479084864,1786153510454064461,0,161.88,23,61478,1
5019728507586,1786153510703487673,0,174.93,42,61478,1
5019979240790,1786153510954220466,0,159.66,25,61478,1
5020227576357,1786153511202556495,0,170.28,25,61478,1
5020477637323,1786153511452617330,0,160.55,41,61478,1
5020728656172,1786153511703635969,0,163.51,24,61478,1
5020977561525,1786153511952541522,0,157.85,42,61478,1
5021228701191,1786153512203681158,0,167.64,36,61478,1
5021478020499,1786153512453000266,0,156.65,30,61478,1
5021727926555,1786153512702906152,0,163.88,36,61478,1
5021978180342,1786153512953160169,0,159.81,29,61478,1
5022228177868,1786153513203157544,0,156.46,41,61478,1
5022478326538,1786153513453306134,0,164.17,29,61478,1
5022728635518,1786153513703615415,0,166.43,37,61478,1
5022977248538,1786153513952228144,0,382.50,22,61478,1
5023227258118,1786153514202238045,0,163.87,43,61478,1
5023478145419,1786153514453125155,0,153.91,24,61478,1
5023728627763,1786153514703607730,0,303.05,42,61478,1
5023978060304,1786153514953040412,0,162.92,24,61478,1
5024228094471,1786153515203074248,0,159.93,24,61478,1
5024478501123,1786153515453481010,0,159.26,42,61478,1
5024727614268,1786153515702593965,0,151.17,24,61478,1
5024978748991,1786153515953728918,0,156.59,43,61478,1
5025227530536,1786153516202510203,0,169.64,42,61478,1
5025478229635,1786153516453209172,0,289.91,25,61478,1
5025729142484,1786153516704122351,0,154.21,43,61478,1
5025978511033,1786153516953490599,0,163.41,24,61478,1
5026228385706,1786153517203365723,0,363.80,25,61478,1
5026478735734,1786153517453715581,0,156.43,42,61478,1
5026727944206,1786153517702924133,0,164.47,24,61478,1
5026977928780,1786153517952908587,0,166.06,43,61478,1
5027227823787,1786153518202803764,0,166.92,41,61478,1
5027478412913,1786153518453392740,0,186.18,25,61478,1
5027727828823,1786153518702808840,0,155.01,42,61478,1
5027977769495,1786153518952749352,0,170.64,25,61478,1
5028227282527,1786153519202262304,0,162.69,30,61478,1
5028478242497,1786153519453222253,0,153.90,33,61478,1
5028727687050,1786153519702666627,0,213.00,35,61478,1
5028977586155,1786153519952565792,0,164.57,28,61478,1
5029228156285,1786153520203136223,0,151.63,26,61478,1
5029478093531,1786153520453073267,0,174.07,41,61478,1
5029727383515,1786153520702363302,0,179.16,24,61478,1
5029977331030,1786153520952310667,0,254.99,43,61478,1
5030227682224,1786153521202661991,0,161.86,44,61478,1
5030477911239,1786153521452890866,0,160.19,24,61478,1
5030728462798,1786153521703442625,0,162.17,43,61478,1
5030978447873,1786153521953427580,0,166.54,25,61478,1
5031228661600,1786153522203641457,0,167.44,24,61478,1
5031478548901,1786153522453528678,0,160.01,42,61478,1
5031728310126,1786153522703290194,0,218.92,24,61478,1
5031978456533,1786153522953436280,0,168.70,43,61478,1
5032226747296,1786153523201726912,0,171.75,42,61478,1
5032477740096,1786153523452719853,0,172.06,24,61478,1
5032727823033,1786153523702802730,0,159.80,43,61478,1
5032978035803,1786153523953015561,0,348.31,23,61478,1
5033227334744,1786153524202314751,0,161.85,25,61478,1
5033476938264,1786153524451917880,0,165.67,42,61478,1
5033727509285,1786153524702489041,0,283.58,25,61478,1
5033977503957,1786153524952483924,0,155.14,42,61478,1
5034228613635,1786153525203593532,0,156.41,40,61478,1
5034478170248,1786153525453150135,0,158.92,27,61478,1
5034728643295,1786153525703623292,0,158.92,34,61478,1
5034978193496,1786153525953173373,0,160.44,32,61478,1
5035227898696,1786153526202878413,0,161.93,35,61478,1
5035477707230,1786153526452687017,0,373.69,23,61478,1
5035727830503,1786153526702810199,0,161.34,42,61478,1
5035977966670,1786153526952946407,0,167.15,24,61478,1
5036228094642,1786153527203074429,0,370.13,23,61478,1
5036478193960,1786153527453173576,0,167.13,43,61478,1
5036727751534,1786153527702731140,0,157.58,25,61478,1
5036977867954,1786153527952847671,0,169.81,43,61478,1
5037228590999,1786153528203570976,0,168.78,43,61478,1
5037477775555,1786153528452755272,0,170.15,24,61478,1
5037727818166,1786153528702797853,0,160.32,42,61478,1
5037977645607,1786153528952625373,0,164.34,24,61478,1
5038228416244,1786153529203395791,0,168.24,24,61478,1
5038477038498,1786153529452018536,0,162.41,43,61478,1
5038728293480,1786153529703273327,0,165.15,24,61478,1
5038978655521,1786153529953635428,0,286.97,21,61478,1
5039228180174,1786153530203160382,0,309.86,100,61478,1
5039478332787,1786153530453312594,0,262.35,100,61478,1
5039728390964,1786153530703371172,0,266.06,100,61478,1
5039978321532,1786153530953301289,0,321.78,100,61478,1
5040228602757,1786153531203582704,0,333.43,100,61478,1
5040478647037,1786153531453626874,0,312.57,100,61478,1
5040728565062,1786153531703545059,0,326.99,100,61478,1
5040978360397,1786153531953340604,0,303.43,100,61478,1
5041228992327,1786153532203972325,0,283.55,100,61478,1
5041478309568,1786153532453289655,0,281.32,100,61478,1
5041730410081,1786153532705390359,0,304.12,100,61478,1
5041978149358,1786153532953129366,0,169.91,100,61478,1
5042228915736,1786153533203895803,0,175.29,29,61478,1
5042478471557,1786153533453451565,0,161.54,53,61478,1
5042738639429,1786153533713619286,0,144.14,22,61478,1
5042981377772,1786153533956357779,0,186.33,38,61478,1
5043228562075,1786153534203542463,0,173.61,30,61478,1
5043478402490,1786153534453382537,0,178.44,53,61478,1
5043728604671,1786153534703584738,0,173.28,31,61478,1
5043979001456,1786153534953981524,0,168.04,24,61478,1
5044228645984,1786153535203626092,0,304.53,88,61478,1
5044480487193,1786153535455467611,0,163.82,23,61478,1
5044734508191,1786153535709488208,0,154.98,31,61478,1
5044978301628,1786153535953281766,0,163.90,69,61478,1
5045230814514,1786153536205794401,0,269.02,53,61478,1
5045478254156,1786153536453234223,0,179.73,34,61478,1
5045732135232,1786153536707115239,0,342.99,24,61478,1
5045981381985,1786153536956361852,0,170.53,43,61478,1
5046228312554,1786153537203292661,0,172.14,23,61478,1
5046478315946,1786153537453296144,0,292.82,62,61478,1
5046728649568,1786153537703629836,0,168.17,39,61478,1
5046978442678,1786153537953422605,0,148.04,22,61478,1
5047228256691,1786153538203236598,0,159.73,49,61478,1
5047482116081,1786153538457096178,0,169.58,39,61478,1
5047727962795,1786153538702942812,0,182.05,43,61478,1
5047978683465,1786153538953663503,0,204.33,29,61478,1
5048229541247,1786153539204521255,0,158.15,23,61478,1
5048479458385,1786153539454438382,0,162.78,40,61478,1
5048734203331,1786153539709183359,0,359.61,22,61478,1
5048978174309,1786153539953154317,0,152.32,40,61478,1
5049228164488,1786153540203144525,0,257.39,70,61478,1
5049479111267,1786153540454091304,0,183.49,32,61478,1
5049729071849,1786153540704052367,0,178.82,54,61478,1
5049978243977,1786153540953223954,0,170.51,30,61478,1
5050232190820,1786153541207170828,0,170.88,24,61478,1
5050478421062,1786153541453401060,0,157.97,41,61478,1
5050728356553,1786153541703336680,0,166.55,22,61478,1
5050978467312,1786153541953447279,0,161.24,40,61478,1
5051243672482,1786153542218652590,0,356.06,40,61478,1
5051478586579,1786153542453566566,0,316.51,56,61478,1
5051728296247,1786153542703276144,0,172.59,54,61478,1
5051979243692,1786153542954223789,0,177.95,54,61478,1
5052228341996,1786153543203321923,0,161.19,46,61478,1
5052478119391,1786153543453099509,0,170.63,24,61478,1
5052728267781,1786153543703247848,0,165.72,40,61478,1
5052981214067,1786153543956193884,0,156.33,24,61478,1
5053232373258,1786153544207353105,0,139.02,23,61478,1
5053478595284,1786153544453575261,0,174.43,39,61478,1
5053728366011,1786153544703345909,0,305.00,63,61478,1
5053977712685,1786153544952692823,0,178.95,38,61478,1
5054228670028,1786153545203649866,0,161.64,41,61478,1
5054478337298,1786153545453317646,0,163.50,29,61478,1
5054728558014,1786153545703537801,0,169.02,30,61478,1
5054978501270,1786153545953481318,0,294.57,35,61478,1
5055228447953,1786153546203427610,0,206.71,49,61478,1
5055478209470,1786153546453189137,0,177.81,53,61478,1
5055727982959,1786153546702962806,0,242.57,57,61478,1
5055976696239,1786153546951676026,0,165.61,33,61478,1
5056227769930,1786153547202749757,0,157.65,24,61478,1
5056477910306,1786153547452889912,0,163.89,44,61478,1
5056728675961,1786153547703655658,0,158.39,25,61478,1
5056977335896,1786153547952315602,0,168.23,43,61478,1
5057227990583,1786153548202970250,0,159.93,43,61478,1
5057477663399,1786153548452643126,0,248.37,24,61478,1
5057728877418,1786153548703857185,0,153.75,43,61478,1
5057977936465,1786153548952916122,0,172.06,24,61478,1
5058228611516,1786153549203591183,0,156.33,23,61478,1
5058478319798,1786153549453299555,0,155.13,22,61478,1
5058728306185,1786153549703286032,0,152.84,22,61478,1
5058977480287,1786153549952460054,0,144.70,22,61478,1
5059226981592,1786153550201961248,0,126.06,19,61478,1
5059477318014,1786153550452298041,0,114.59,3,61478,1
5059727444633,1786153550702424350,0,114.39,0,61478,1
5059976686277,1786153550951666405,0,114.32,0,61478,1
5060226867784,1786153551201847832,0,114.23,0,61478,1
5060477269113,1786153551452249090,0,114.22,0,61478,1
5060727180650,1786153551702160377,0,114.07,0,61478,1
5060976632767,1786153551951612614,0,113.93,0,61478,1
5061227747766,1786153552202727624,0,113.89,0,61478,1
5061476866721,1786153552451846488,0,113.89,0,61478,1
5061728730145,1786153552703710092,0,360.63,0,61478,1
5061977615166,1786153552952595194,0,139.76,25,61478,1
5062228212185,1786153553203191943,0,137.94,38,61478,1
5062477978634,1786153553452958922,0,158.98,21,61478,1
5062728334346,1786153553703314473,0,153.51,40,61478,1
5062978352701,1786153553953332728,0,156.14,22,61478,1
5063228708118,1786153554203688356,0,364.29,23,61478,1
5063478381502,1786153554453361420,0,164.79,43,61478,1
5063728310240,1786153554703290057,0,167.37,34,61478,1
5063978694861,1786153554953675018,0,279.06,34,61478,1
5064228528174,1786153555203507701,0,172.81,25,61478,1
5064477651014,1786153555452631122,0,163.93,43,61478,1
5064728915426,1786153555703894973,0,260.40,26,61478,1
5064978666451,1786153555953646188,0,174.82,43,61478,1
5065229534437,1786153556204514354,0,170.67,42,61478,1
5065477562107,1786153556452541803,0,365.35,26,61478,1
5065728792716,1786153556703772302,0,164.25,43,61478,1
5065977891956,1786153556952871873,0,166.51,26,61478,1
5066227651632,1786153557202631349,0,174.74,36,61478,1
5066477983299,1786153557452962965,0,166.30,32,61478,1
5066728841320,1786153557703821127,0,168.03,42,61478,1
5066977611234,1786153557952591021,0,361.92,26,61478,1
5067229956940,1786153558204936737,0,166.80,25,61478,1
5067477681308,1786153558452661144,0,159.51,43,61478,1
5067729037757,1786153558704017724,0,168.66,25,61478,1
5067978805203,1786153558953785090,0,158.70,43,61478,1
5068229040569,1786153559204020095,0,174.72,43,61478,1
5068478413702,1786153559453393459,0,221.96,27,61478,1
5068728038786,1786153559703018423,0,206.25,40,61478,1
5068978460531,1786153559953440499,0,172.60,42,61478,1
5069227833880,1786153560202813546,0,166.63,43,61478,1
5069477949146,1786153560452928853,0,164.53,26,61478,1
5069728267042,1786153560703246859,0,175.11,43,61478,1
5069978362372,1786153560953342269,0,156.51,27,61478,1
5070228746994,1786153561203726590,0,353.95,25,61478,1
5070478116754,1786153561453097032,0,165.84,43,61478,1
5070727798864,1786153561702778410,0,167.05,24,61478,1
5070977981174,1786153561952961042,0,169.53,44,61478,1
5071228320328,1786153562203299995,0,165.45,31,61478,1
5071477500800,1786153562452480597,0,171.43,41,61478,1
5071729117675,1786153562704097582,0,243.87,26,61478,1
5071978911699,1786153562953891466,0,181.02,43,61478,1
5072227669183,1786153563202649091,0,160.48,43,61478,1
5072478324239,1786153563453304026,0,311.29,25,61478,1
5072728202420,1786153563703182288,0,175.69,43,61478,1
5072978337573,1786153563953317199,0,331.77,25,61478,1
5073228321813,1786153564203301961,0,159.90,26,61478,1
5073478225402,1786153564453205099,0,153.07,41,61478,1
5073727518479,1786153564702498426,0,160.05,40,61478,1
5073978561310,1786153564953541237,0,160.85,28,61478,1
5074227728867,1786153565202708493,0,166.79,26,61478,1
5074478169150,1786153565453148746,0,324.62,43,61478,1
5074727922698,1786153565702902616,0,162.89,25,61478,1
5074977790460,1786153565952770197,0,161.18,43,61478,1
5075228536310,1786153566203516017,0,161.57,43,61478,1
5075477005160,1786153566451984717,0,165.50,24,61478,1
5075727873154,1786153566702853191,0,177.22,44,61478,1
5075978104706,1786153566953084383,0,163.29,40,61478,1
5076229178019,1786153567204157546,0,308.55,43,61478,1
5076478099035,1786153567453079313,0,175.92,27,61478,1
5076728069725,1786153567703049321,0,174.85,42,61478,1
5076977024563,1786153567952004761,0,170.93,26,61478,1
5077229479432,1786153568204459399,0,165.43,24,61478,1
5077476922321,1786153568451902208,0,163.89,42,61478,1
5077727791583,1786153568702771390,0,361.43,25,61478,1
5077979016298,1786153568953996135,0,174.45,43,61478,1
5078227152231,1786153569202132138,0,167.71,39,61478,1
5078478850359,1786153569453830196,0,183.60,42,61478,1
5078728063928,1786153569703043905,0,172.22,25,61478,1
5078978510293,1786153569953490150,0,166.81,43,61478,1
5079228260575,1786153570203240552,0,172.45,43,61478,1
5079478435903,1786153570453415981,0,171.28,25,61478,1
5079728684759,1786153570703664656,0,162.02,43,61478,1
5079978646282,1786153570953626880,0,356.02,26,61478,1
5080227834462,1786153571202813999,0,157.46,26,61478,1
5080477099322,1786153571452079349,0,168.76,26,61478,1
5080728899616,1786153571703879463,0,167.68,42,61478,1
5080978729102,1786153571953709360,0,168.58,32,61478,1
5081228084275,1786153572203064182,0,175.69,43,61478,1
5081476847000,1786153572451826897,0,327.49,26,61478,1
5081728992525,1786153572703972352,0,157.29,42,61478,1
5081976810802,1786153572951790860,0,170.33,27,61478,1
5082228326438,1786153573203306215,0,161.83,27,61478,1
5082478933214,1786153573453913241,0,167.73,43,61478,1
5082728615158,1786153573703594945,0,180.45,25,61478,1
5082978486498,1786153573953466375,0,234.04,44,61478,1
5083228219147,1786153574203198744,0,163.33,42,61478,1
5083478731556,1786153574453711593,0,164.97,41,61478,1
5083728350553,1786153574703330500,0,160.06,26,61478,1
5083978886146,1786153574953866073,0,161.30,30,61478,1
5084227860106,1786153575202840133,0,166.13,39,61478,1
5084479237714,1786153575454217671,0,162.46,22,61478,1
5084729193956,1786153575704173924,0,326.67,40,61478,1
5084980972325,1786153575955952162,0,158.54,21,61478,1
5085228386285,1786153576203366172,0,151.77,21,61478,1
5085479347459,1786153576454327376,0,163.50,39,61478,1
5085729535275,1786153576704516284,0,168.42,28,61478,1
5085978743799,1786153576953723896,0,165.15,48,61478,1
5086230722793,1786153577205702780,0,373.15,32,61478,1
5086478314244,1786153577453294281,0,169.71,54,61478,1
5086728081261,1786153577703061308,0,331.14,25,61478,1
5086982504466,1786153577957484444,0,170.40,45,61478,1
5087228404492,1786153578203384540,0,157.10,53,61478,1
5087479063113,1786153578454043421,0,288.79,26,61478,1
5087729155384,1786153578704135242,0,181.03,46,61478,1
5087978413560,1786153578953393657,0,162.80,27,61478,1
5088229258674,1786153579204238682,0,275.94,31,61478,1
5088480440113,1786153579455420031,0,177.43,53,61478,1
5088729442560,1786153579704422407,0,182.43,46,61478,1
5088979531019,1786153579954511267,0,307.60,30,61478,1
5089228581005,1786153580203560932,0,169.79,27,61478,1
5089483069027,1786153580458049024,0,186.31,53,61478,1
5089728476777,1786153580703456904,0,163.71,34,61478,1
5089979182140,1786153580954162348,0,166.41,47,61478,1
5090228523751,1786153581203503278,0,166.93,50,61478,1
5090477626034,1786153581452606313,0,183.60,34,61478,1
5090728128663,1786153581703108531,0,299.16,43,61478,1
5090978234690,1786153581953214598,0,168.45,44,61478,1
5091228696784,1786153582203676771,0,164.21,43,61478,1
5091477179923,1786153582452159700,0,166.22,26,61478,1
5091728387125,1786153582703366702,0,162.25,43,61478,1
5091977217375,1786153582952197252,0,164.11,26,61478,1
5092228897287,1786153583203877906,0,390.02,25,61478,1
5092478576585,1786153583453556292,0,172.01,44,61478,1
5092727846056,1786153583702825753,0,170.58,25,61478,1
5092978599805,1786153583953579823,0,156.21,25,61478,1
5093228146040,1786153584203125616,0,155.88,24,61478,1
5093476112523,1786153584451092390,0,154.76,21,61478,1
5093728397186,1786153584703377013,0,140.67,21,61478,1
5093977651860,1786153584952631917,0,140.45,19,61478,1
5094227340407,1786153585202320354,0,114.26,0,61478,1
5094478179770,1786153585453159738,0,114.13,0,61478,1
5094728201655,1786153585703181332,0,113.96,0,61478,1
5094976975103,1786153585951954890,0,114.03,0,61478,1
5095226691976,1786153586201671703,0,113.93,0,61478,1
5095476040179,1786153586451020007,0,113.97,0,61478,1
5095726695109,1786153586701674966,0,113.77,0,61478,1
5095976896369,1786153586951876356,0,113.87,0,61478,1
5096227840323,1786153587202819850,0,113.83,0,61478,1
5096478591383,1786153587453571240,0,113.77,0,61478,1
5096727932432,1786153587702912239,0,145.69,27,61478,1
5096977688434,1786153587952667961,0,147.65,18,61478,1
5097229688822,1786153588204668829,0,210.57,19,61478,1
5097477643928,1786153588452623655,0,155.69,38,61478,1
5097727384626,1786153588702364403,0,147.48,21,61478,1
5097978675155,1786153588953654941,0,394.18,21,61478,1
5098228159608,1786153589203139515,0,161.49,22,61478,1
5098478313304,1786153589453293081,0,160.10,22,61478,1
5098728076950,1786153589703056937,0,149.47,21,61478,1
5098977851096,1786153589952830893,0,158.98,39,61478,1
5099228363889,1786153590203343636,0,157.84,21,61478,1
5099477168034,1786153590452147741,0,151.94,40,61478,1
5099727717020,1786153590702696736,0,153.95,23,61478,1
5099978656587,1786153590953637626,0,151.00,21,61478,1
5100226992711,1786153591201972418,0,163.83,40,61478,1
5100478052102,1786153591453031719,0,152.98,23,61478,1
5100727391644,1786153591702371251,0,353.89,21,61478,1
5100976769038,1786153591951748834,0,159.82,40,61478,1
5101227601203,1786153592202580740,0,146.82,21,61478,1
5101478380089,1786153592453360007,0,361.61,20,61478,1
5101728275321,1786153592703255199,0,157.14,41,61478,1
5101978526480,1786153592953506427,0,162.65,22,61478,1
5102227723115,1786153593202702892,0,366.58,39,61478,1
5102478395939,1786153593453375586,0,155.34,23,61478,1
5102727423705,1786153593702403541,0,149.76,22,61478,1
5102977724061,1786153593952703798,0,353.80,21,61478,1
5103228125568,1786153594203105355,0,157.65,23,61478,1
5103478384988,1786153594453364685,0,149.71,20,61478,1
5103728324179,1786153594703303846,0,152.14,39,61478,1
5103978633493,1786153594953613981,0,155.48,22,61478,1
5104228562981,1786153595203542878,0,147.36,21,61478,1
5104478222985,1786153595453202852,0,145.98,39,61478,1
5104727077260,1786153595702057098,0,157.38,22,61478,1
5104978567128,1786153595953546986,0,153.22,21,61478,1
5105227351293,1786153596202330980,0,161.09,23,61478,1
5105478875836,1786153596453855673,0,149.47,22,61478,1
5105728034201,1786153596703013938,0,157.78,20,61478,1
5105978672676,1786153596953652343,0,161.08,40,61478,1
5106228043228,1786153597203023035,0,148.89,21,61478,1
5106478485435,1786153597453465403,0,147.67,36,61478,1
5106727856969,1786153597702836746,0,160.74,24,61478,1
5106978374447,1786153597953354124,0,149.80,22,61478,1
5107227311538,1786153598202291365,0,153.55,40,61478,1
