monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1053000000000,1786152604764858190,250000000,f3f86b01e8a23f49,api/east,target_to_client,2130,0
1053000000000,1786152604764864151,250000000,fe1993723f4e6af4,api/east,target_to_client,1727,0
1053250000000,1786152605015220725,250000000,0205edbba5d0f198,api/germany,target_to_client,1235,0
1053250000000,1786152605015243167,250000000,1b1f590f5411e74d,api/east,target_to_client,2154,0
1053250000000,1786152605015251663,250000000,4f3a53a1d0361857,api/germany,target_to_client,1194,0
1053250000000,1786152605015258536,250000000,5b48d6fa9fa1b143,api/germany,target_to_client,2134,0
1053250000000,1786152605015264847,250000000,6741901c1234b38a,api/east,target_to_client,1887,0
1053250000000,1786152605015271079,250000000,7838a1c865bc497f,api/east,target_to_client,2145,0
1053250000000,1786152605015277170,250000000,99a6e89ca3d30ed4,api/germany,target_to_client,1908,0
1053250000000,1786152605015283272,250000000,a4bd3889e7bc3118,api/germany,target_to_client,2143,0
1053250000000,1786152605015289453,250000000,b119a3ceaf714321,api/east,target_to_client,1139,0
1053250000000,1786152605015295555,250000000,cd3d6236b2d4ae33,api/germany,client_to_target,1543,1
1053250000000,1786152605015301746,250000000,f3f86b01e8a23f49,api/east,target_to_client,2131,0
1053500000000,1786152605266346385,250000000,1b1f590f5411e74d,api/east,target_to_client,939,0
1053500000000,1786152605266378075,250000000,297dffc18413b603,api/germany,client_to_target,74,1
1053500000000,1786152605266385198,250000000,297dffc18413b603,api/germany,target_to_client,54794,0
1053500000000,1786152605266390879,250000000,4f3a53a1d0361857,api/germany,target_to_client,1887,0
1053500000000,1786152605266396028,250000000,5b48d6fa9fa1b143,api/germany,target_to_client,2136,0
1053500000000,1786152605266400987,250000000,6741901c1234b38a,api/east,target_to_client,2130,0
1053500000000,1786152605266406027,250000000,7838a1c865bc497f,api/east,target_to_client,2139,0
1053500000000,1786152605266410866,250000000,99a6e89ca3d30ed4,api/germany,target_to_client,2142,0
1053500000000,1786152605266415695,250000000,a4bd3889e7bc3118,api/germany,target_to_client,2141,0
1053500000000,1786152605266420474,250000000,b119a3ceaf714321,api/east,target_to_client,2149,0
1053500000000,1786152605266425233,250000000,c85fe06234aefb98,api/east,client_to_target,1543,1
1053500000000,1786152605266430082,250000000,c85fe06234aefb98,api/east,target_to_client,427,0
1053500000000,1786152605266434941,250000000,cd3d6236b2d4ae33,api/germany,target_to_client,1139,0
1053500000000,1786152605266439840,250000000,f3f86b01e8a23f49,api/east,target_to_client,791,0
1053750000000,1786152605517085855,250000000,1b1f590f5411e74d,api/east,target_to_client,2132,0
1053750000000,1786152605517111082,250000000,4f3a53a1d0361857,api/germany,target_to_client,1897,0
1053750000000,1786152605517119708,250000000,5b48d6fa9fa1b143,api/germany,target_to_client,1889,0
1053750000000,1786152605517126380,250000000,6741901c1234b38a,api/east,target_to_client,2131,0
1053750000000,1786152605517132512,250000000,7838a1c865bc497f,api/east,target_to_client,1975,0
1053750000000,1786152605517138453,250000000,99a6e89ca3d30ed4,api/germany,target_to_client,1920,0
1053750000000,1786152605517153271,250000000,a4bd3889e7bc3118,api/germany,target_to_client,545,0
1053750000000,1786152605517159562,250000000,b119a3ceaf714321,api/east,target_to_client,2144,0
1053750000000,1786152605517165634,250000000,c85fe06234aefb98,api/east,target_to_client,1669,0
1053750000000,1786152605517171735,250000000,cd3d6236b2d4ae33,api/germany,target_to_client,1910,0
1053750000000,1786152605517177877,250000000,cd41c2b0ef802b33,api/east,client_to_target,1543,1
1053750000000,1786152605517183908,250000000,f8a8d36437a7a686,api/germany,client_to_target,1543,1
1053750000000,1786152605517190049,250000000,f8a8d36437a7a686,api/germany,target_to_client,149,0
1054000000000,1786152605768049512,250000000,1b1f590f5411e74d,api/east,target_to_client,2132,0
1054000000000,1786152605768071383,250000000,4f3a53a1d0361857,api/germany,target_to_client,2131,0
1054000000000,1786152605768079829,250000000,5b48d6fa9fa1b143,api/germany,target_to_client,2205,0
1054000000000,1786152605768086411,250000000,6741901c1234b38a,api/east,target_to_client,2127,0
1054000000000,1786152605768092613,250000000,99a6e89ca3d30ed4,api/germany,target_to_client,2132,0
1054000000000,1786152605768098754,250000000,b119a3ceaf714321,api/east,target_to_client,2152,0
1054000000000,1786152605768104896,250000000,c85fe06234aefb98,api/east,target_to_client,2144,0
1054000000000,1786152605768110917,250000000,cd3d6236b2d4ae33,api/germany,target_to_client,1676,0
1054000000000,1786152605768117038,250000000,cd41c2b0ef802b33,api/east,target_to_client,902,0
1054000000000,1786152605768123119,250000000,f8a8d36437a7a686,api/germany,target_to_client,1712,0
1054250000000,1786152606019161968,250000000,1b1f590f5411e74d,api/east,target_to_client,2126,0
1054250000000,1786152606019180412,250000000,4f3a53a1d0361857,api/germany,target_to_client,2130,0
1054250000000,1786152606019187536,250000000,6741901c1234b38a,api/east,target_to_client,525,0
1054250000000,1786152606019193206,250000000,7714242b2305179b,api/east,client_to_target,1543,1
1054250000000,1786152606019198516,250000000,7714242b2305179b,api/east,target_to_client,149,0
1054250000000,1786152606019203846,250000000,7cdf866d096ecf54,api/east,client_to_target,74,1
1054250000000,1786152606019209156,250000000,7cdf866d096ecf54,api/east,target_to_client,13860,0
1054250000000,1786152606019214446,250000000,99a6e89ca3d30ed4,api/germany,target_to_client,2153,0
1054250000000,1786152606019219806,250000000,9a2bf210a05c5c6e,api/germany,client_to_target,1543,1
1054250000000,1786152606019225927,250000000,9a2bf210a05c5c6e,api/germany,target_to_client,902,0
1054250000000,1786152606019232039,250000000,b119a3ceaf714321,api/east,target_to_client,2141,0
1054250000000,1786152606019238030,250000000,c85fe06234aefb98,api/east,target_to_client,2147,0
1054250000000,1786152606019243971,250000000,cd3d6236b2d4ae33,api/germany,target_to_client,1415,0
1054250000000,1786152606019249982,250000000,cd41c2b0ef802b33,api/east,target_to_client,2149,0
1054250000000,1786152606019255913,250000000,f8a8d36437a7a686,api/germany,target_to_client,2135,0
1054500000000,1786152606270041619,250000000,12197b8954aa9ec0,api/germany,client_to_target,1543,1
1054500000000,1786152606270063931,250000000,12197b8954aa9ec0,api/germany,target_to_client,149,0
1054500000000,1786152606270072607,250000000,1b1f590f5411e74d,api/east,target_to_client,2203,0
1054500000000,1786152606270079540,250000000,4f3a53a1d0361857,api/germany,target_to_client,1252,0
1054500000000,1786152606270085882,250000000,62fb26462bba68d9,api/germany,client_to_target,74,1
1054500000000,1786152606270092244,250000000,7714242b2305179b,api/east,target_to_client,1712,0
1054500000000,1786152606270098605,250000000,7cdf866d096ecf54,api/east,target_to_client,40937,0
1054500000000,1786152606270104807,250000000,99a6e89ca3d30ed4,api/germany,target_to_client,2144,0
1054500000000,1786152606270110939,250000000,9a2bf210a05c5c6e,api/germany,target_to_client,2149,0
1054500000000,1786152606270117030,250000000,b119a3ceaf714321,api/east,target_to_client,2144,0
1054500000000,1786152606270130365,250000000,c85fe06234aefb98,api/east,target_to_client,2148,0
1054500000000,1786152606270136827,250000000,cd3d6236b2d4ae33,api/germany,target_to_client,2128,0
1054500000000,1786152606270142978,250000000,cd41c2b0ef802b33,api/east,target_to_client,2145,0
1054500000000,1786152606270148970,250000000,f8a8d36437a7a686,api/germany,target_to_client,2155,0
1054750000000,1786152606521632699,250000000,12197b8954aa9ec0,api/germany,target_to_client,1712,0
1054750000000,1786152606521655040,250000000,27954a8e276bda3c,api/east,client_to_target,1543,1
1054750000000,1786152606521663456,250000000,27954a8e276bda3c,api/east,target_to_client,427,0
1054750000000,1786152606521670068,250000000,62fb26462bba68d9,api/germany,target_to_client,54809,0
1054750000000,1786152606521676390,250000000,7714242b2305179b,api/east,target_to_client,2135,0
1054750000000,1786152606521682542,250000000,99a6e89ca3d30ed4,api/germany,target_to_client,2462,0
1054750000000,1786152606521688844,250000000,9a2bf210a05c5c6e,api/germany,target_to_client,2145,0
1054750000000,1786152606521694955,250000000,b119a3ceaf714321,api/east,target_to_client,2143,0
1054750000000,1786152606521701006,250000000,c85fe06234aefb98,api/east,target_to_client,2141,0
1054750000000,1786152606521706957,250000000,cd3d6236b2d4ae33,api/germany,target_to_client,2137,0
1054750000000,1786152606521713019,250000000,cd41c2b0ef802b33,api/east,target_to_client,2148,0
1054750000000,1786152606521719060,250000000,f8a8d36437a7a686,api/germany,target_to_client,2143,0
1055000000000,1786152606772370836,250000000,12197b8954aa9ec0,api/germany,target_to_client,2135,0
1055000000000,1786152606772392867,250000000,27954a8e276bda3c,api/east,target_to_client,2144,0
1055000000000,1786152606772401382,250000000,7714242b2305179b,api/east,target_to_client,2155,0
1055000000000,1786152606772407855,250000000,8a4245ec70b2feca,api/east,client_to_target,1543,1
1055000000000,1786152606772414056,250000000,9a2bf210a05c5c6e,api/germany,target_to_client,2147,0
1055000000000,1786152606772420338,250000000,b119a3ceaf714321,api/east,target_to_client,1266,0
1055000000000,1786152606772426369,250000000,c85fe06234aefb98,api/east,target_to_client,2140,0
1055000000000,1786152606772432330,250000000,cd3d6236b2d4ae33,api/germany,target_to_client,2130,0
1055000000000,1786152606772438452,250000000,cd41c2b0ef802b33,api/east,target_to_client,2144,0
1055000000000,1786152606772444373,250000000,e2f31920e348f35e,api/germany,client_to_target,1543,1
1055000000000,1786152606772450504,250000000,e2f31920e348f35e,api/germany,target_to_client,663,0
1055000000000,1786152606772456686,250000000,f8a8d36437a7a686,api/germany,target_to_client,2144,0
1055250000000,1786152607022688073,250000000,12197b8954aa9ec0,api/germany,target_to_client,2156,0
1055250000000,1786152607022706999,250000000,1fdcbda839c3e08d,api/germany,client_to_target,1543,1
1055250000000,1786152607022713892,250000000,1fdcbda839c3e08d,api/germany,target_to_client,149,0
1055250000000,1786152607022719452,250000000,27954a8e276bda3c,api/east,target_to_client,2147,0
1055250000000,1786152607022724572,250000000,7714242b2305179b,api/east,target_to_client,2147,0
1055250000000,1786152607022729441,250000000,8a4245ec70b2feca,api/east,target_to_client,1381,0
1055250000000,1786152607022734270,250000000,9a2bf210a05c5c6e,api/germany,target_to_client,2153,0
1055250000000,1786152607022739339,250000000,c85fe06234aefb98,api/east,target_to_client,2451,0
1055250000000,1786152607022744359,250000000,cd3d6236b2d4ae33,api/germany,target_to_client,1487,0
1055250000000,1786152607022749178,250000000,cd41c2b0ef802b33,api/east,target_to_client,2153,0
1055250000000,1786152607022753947,250000000,e2f31920e348f35e,api/germany,target_to_client,2147,0
1055250000000,1786152607022758846,250000000,f8a8d36437a7a686,api/germany,target_to_client,2152,0
1055500000000,1786152607273138571,250000000,12197b8954aa9ec0,api/germany,target_to_client,2148,0
1055500000000,1786152607273159770,250000000,1fdcbda839c3e08d,api/germany,target_to_client,1232,0
1055500000000,1786152607273168176,250000000,27954a8e276bda3c,api/east,target_to_client,2146,0
1055500000000,1786152607273182283,250000000,475bbd7c5dde43d6,api/east,client_to_target,74,1
1055500000000,1786152607273188855,250000000,7714242b2305179b,api/east,target_to_client,2144,0
1055500000000,1786152607273195227,250000000,8a4245ec70b2feca,api/east,target_to_client,2144,0
1055500000000,1786152607273201488,250000000,9a2bf210a05c5c6e,api/germany,target_to_client,2142,0
1055500000000,1786152607273207891,250000000,cd41c2b0ef802b33,api/east,target_to_client,2146,0
1055500000000,1786152607273214132,250000000,e2f31920e348f35e,api/germany,target_to_client,2143,0
1055500000000,1786152607273220304,250000000,f8a8d36437a7a686,api/germany,target_to_client,2153,0
1055500000000,1786152607273226415,250000000,fe4e6724155b98fb,api/east,client_to_target,1543,1
1055500000000,1786152607273232457,250000000,fe4e6724155b98fb,api/east,target_to_client,427,0
1055750000000,1786152607523905276,250000000,0854648d8728c046,api/germany,client_to_target,1543,1
1055750000000,1786152607523926475,250000000,0854648d8728c046,api/germany,target_to_client,427,0
1055750000000,1786152607523934781,250000000,12197b8954aa9ec0,api/germany,target_to_client,2146,0
1055750000000,1786152607523941684,250000000,1fdcbda839c3e08d,api/germany,target_to_client,2144,0
1055750000000,1786152607523948216,250000000,27954a8e276bda3c,api/east,target_to_client,2146,0
1055750000000,1786152607523954488,250000000,475bbd7c5dde43d6,api/east,target_to_client,41580,0
1055750000000,1786152607523960669,250000000,539400ac83684144,api/east,client_to_target,1543,1
1055750000000,1786152607523966761,250000000,7714242b2305179b,api/east,target_to_client,2144,0
1055750000000,1786152607523972822,250000000,8a4245ec70b2feca,api/east,target_to_client,1907,0
1055750000000,1786152607523978873,250000000,9a2bf210a05c5c6e,api/germany,target_to_client,2136,0
1055750000000,1786152607523985105,250000000,c290ce0360373d0f,api/germany,client_to_target,74,1
1055750000000,1786152607523991537,250000000,c290ce0360373d0f,api/germany,target_to_client,54792,0
1055750000000,1786152607523997939,250000000,cd41c2b0ef802b33,api/east,target_to_client,1501,0
1055750000000,1786152607524004070,250000000,e2f31920e348f35e,api/germany,target_to_client,2155,0
1055750000000,1786152607524010192,250000000,f8a8d36437a7a686,api/germany,target_to_client,547,0
1055750000000,1786152607524016373,250000000,fe4e6724155b98fb,api/east,target_to_client,1908,0
1056000000000,1786152607776129239,250000000,0854648d8728c046,api/germany,target_to_client,2148,0
1056000000000,1786152607776151872,250000000,12197b8954aa9ec0,api/germany,target_to_client,2139,0
1056000000000,1786152607776160418,250000000,1fdcbda839c3e08d,api/germany,target_to_client,2153,0
1056000000000,1786152607776167371,250000000,27954a8e276bda3c,api/east,target_to_client,2142,0
1056000000000,1786152607776173733,250000000,475bbd7c5dde43d6,api/east,target_to_client,13226,0
1056000000000,1786152607776180004,250000000,539400ac83684144,api/east,target_to_client,1139,0
1056000000000,1786152607776186086,250000000,7714242b2305179b,api/east,target_to_client,2141,0
1056000000000,1786152607776192097,250000000,8a4245ec70b2feca,api/east,target_to_client,1919,0
1056000000000,1786152607776198148,250000000,9a2bf210a05c5c6e,api/germany,target_to_client,1501,0
1056000000000,1786152607776204300,250000000,afe31aecfce276d7,api/germany,client_to_target,1543,1
1056000000000,1786152607776210592,250000000,e2f31920e348f35e,api/germany,target_to_client,2142,0
1056000000000,1786152607776216753,250000000,fe4e6724155b98fb,api/east,target_to_client,2143,0
1056250000000,1786152608026803991,250000000,0004ddcc1aa0751d,api/east,client_to_target,1543,1
1056250000000,1786152608026822396,250000000,0004ddcc1aa0751d,api/east,target_to_client,427,0
1056250000000,1786152608026829249,250000000,0854648d8728c046,api/germany,target_to_client,2150,0
1056250000000,1786152608026834819,250000000,12197b8954aa9ec0,api/germany,target_to_client,2139,0
1056250000000,1786152608026840169,250000000,1fdcbda839c3e08d,api/germany,target_to_client,2138,0
