monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1841735090230,1786153393107982778,0,159.80,22,71642,1
1841986921024,1786153393359813573,0,167.51,42,71642,1
1842235455400,1786153393608347968,0,179.42,23,71642,1
1842490157630,1786153393863050108,0,164.92,31,71642,1
1842735660801,1786153394108553219,0,356.10,24,71642,1
1842990558717,1786153394363451255,0,161.02,41,71642,1
1843234362383,1786153394607254951,0,163.89,23,71642,1
1843486440890,1786153394859333248,0,168.52,24,71642,1
1843735059343,1786153395107952071,0,157.96,42,71642,1
1843990502046,1786153395363394453,0,203.30,23,71642,1
1844235267559,1786153395608160077,0,167.66,42,71642,1
1844490204728,1786153395863096976,0,166.19,41,71642,1
1844735276443,1786153396108169462,0,165.70,24,71642,1
1844986833757,1786153396359726255,0,156.73,23,71642,1
1845235872694,1786153396608765163,0,157.91,42,71642,1
1845486104792,1786153396858997040,0,158.89,42,71642,1
1845734932986,1786153397107825615,0,160.17,23,71642,1
1845986811230,1786153397359703658,0,167.56,42,71642,1
1846235481699,1786153397608374287,0,234.18,23,71642,1
1846485806219,1786153397858698677,0,168.77,23,71642,1
1846735857559,1786153398108750618,0,162.23,41,71642,1
1846985348682,1786153398358240999,0,172.33,24,71642,1
1847235937516,1786153398608830044,0,162.05,29,71642,1
1847492536310,1786153398865428778,0,359.67,23,71642,1
1847735898996,1786153399108791244,0,164.37,41,71642,1
1847985743384,1786153399358636143,0,162.55,22,71642,1
1848234691673,1786153399607584041,0,162.65,42,71642,1
1848486357329,1786153399859249677,0,155.74,42,71642,1
1848734871752,1786153400107764310,0,160.67,23,71642,1
1848985506631,1786153400358398969,0,157.02,41,71642,1
1849233873144,1786153400606765822,0,163.08,23,71642,1
1849486561219,1786153400859453557,0,168.56,36,71642,1
1849734741884,1786153401107634322,0,235.52,24,71642,1
1849986369900,1786153401359262358,0,158.99,42,71642,1
1850235049546,1786153401607941974,0,162.61,23,71642,1
1850487149273,1786153401860042031,0,165.93,24,71642,1
1850735300673,1786153402108193271,0,159.49,42,71642,1
1850985512582,1786153402358404960,0,355.56,22,71642,1
1851234612785,1786153402607505293,0,162.22,41,71642,1
1851487119567,1786153402860012646,0,157.60,30,71642,1
1851734789383,1786153403107681771,0,164.01,35,71642,1
1851985976209,1786153403358868777,0,170.26,24,71642,1
1852237350635,1786153403610242923,0,168.30,42,71642,1
1852486822898,1786153403859715786,0,153.20,42,71642,1
1852734858371,1786153404107750829,0,158.50,22,71642,1
1852985755551,1786153404358647919,0,162.19,42,71642,1
1853235327334,1786153404608219783,0,160.14,23,71642,1
1853486783489,1786153404859675797,0,169.29,24,71642,1
1853736032289,1786153405108924607,0,216.00,36,71642,1
1853985796112,1786153405358688650,0,162.65,29,71642,1
1854235341486,1786153405608233804,0,204.02,23,71642,1
1854486839037,1786153405859731575,0,158.97,23,71642,1
1854734433027,1786153406107325514,0,160.28,42,71642,1
1854987901109,1786153406360793507,0,163.42,22,71642,1
1855235659766,1786153406608552293,0,161.50,42,71642,1
1855490573108,1786153406863465316,0,332.76,42,71642,1
1855736067370,1786153407108959998,0,167.68,24,71642,1
1855986119897,1786153407359012184,0,158.60,37,71642,1
1856235305624,1786153407608198243,0,160.33,27,71642,1
1856487319786,1786153407860212344,0,157.37,42,71642,1
1856735446210,1786153408108338418,0,162.05,23,71642,1
1856985989155,1786153408358881313,0,159.68,42,71642,1
1857235202742,1786153408608095461,0,169.83,23,71642,1
1857487001278,1786153408859893546,0,161.87,22,71642,1
1857735628660,1786153409108521008,0,274.25,41,71642,1
1857986038841,1786153409358931810,0,170.91,23,71642,1
1858235434710,1786153409608326958,0,157.36,38,71642,1
1858493558511,1786153409866450998,0,170.68,24,71642,1
1858735187040,1786153410108079398,0,160.78,42,71642,1
1858986522890,1786153410359415328,0,365.33,23,71642,1
1859235268915,1786153410608161143,0,172.26,41,71642,1
1859487872874,1786153410860765302,0,160.67,42,71642,1
1859735770554,1786153411108662742,0,173.35,24,71642,1
1859986353027,1786153411359245355,0,158.94,41,71642,1
1860235736273,1786153411608628731,0,168.39,24,71642,1
1860487548819,1786153411860441007,0,166.34,26,71642,1
1860734516330,1786153412107409550,0,167.56,25,71642,1
1860986617552,1786153412359509830,0,179.18,40,71642,1
1861234634483,1786153412607526891,0,238.70,24,71642,1
1861489322507,1786153412862214945,0,162.76,23,71642,1
1861734745103,1786153413107637430,0,156.83,41,71642,1
1861987362779,1786153413360255277,0,179.03,24,71642,1
1862234689120,1786153413607581498,0,172.20,43,71642,1
1862488756014,1786153413861648401,0,341.64,41,71642,1
1862735473097,1786153414108365435,0,162.25,24,71642,1
1862986327610,1786153414359220088,0,157.62,24,71642,1
1863235694739,1786153414608587317,0,162.66,30,71642,1
1863490835112,1786153414863727300,0,159.49,35,71642,1
1863735213948,1786153415108106376,0,167.43,43,71642,1
1863987337851,1786153415360230129,0,165.79,24,71642,1
1864235696261,1786153415608588909,0,174.72,42,71642,1
1864487737249,1786153415860629828,0,155.29,24,71642,1
1864734345952,1786153416107238470,0,156.38,23,71642,1
1864986621642,1786153416359513910,0,149.82,22,71642,1
1865233897531,1786153416606790100,0,143.15,21,71642,1
1865487709671,1786153416860602079,0,145.23,18,71642,1
1865734524900,1786153417107417458,0,117.72,18,71642,1
1865984563070,1786153417357455659,0,117.32,4,71642,1
1866234851417,1786153417607743815,0,290.08,0,71642,1
1866487501456,1786153417860393864,0,143.64,31,71642,1
1866734241173,1786153418107133471,0,150.67,18,71642,1
1866986778793,1786153418359671281,0,148.64,37,71642,1
1867235291723,1786153418608184070,0,357.76,21,71642,1
1867487936703,1786153418860829231,0,154.03,22,71642,1
1867735175543,1786153419108067940,0,154.60,27,71642,1
1867987115525,1786153419360008223,0,159.01,35,71642,1
1868234865760,1786153419607758018,0,154.71,23,71642,1
1868487852910,1786153419860745267,0,254.55,23,71642,1
1868735051645,1786153420107944103,0,158.67,42,71642,1
1868986721032,1786153420359613349,0,161.10,23,71642,1
1869235193656,1786153420608086104,0,160.52,42,71642,1
1869489399773,1786153420862292161,0,161.78,42,71642,1
1869734469971,1786153421107362420,0,174.89,24,71642,1
1869986576811,1786153421359469088,0,153.36,28,71642,1
1870235077338,1786153421607969645,0,161.13,37,71642,1
1870487764722,1786153421860657210,0,158.49,41,71642,1
1870734526165,1786153422107418452,0,376.12,24,71642,1
1870987283159,1786153422360175587,0,160.43,42,71642,1
1871236056530,1786153422608948898,0,157.62,24,71642,1
1871488096906,1786153422860989374,0,160.46,23,71642,1
1871735284294,1786153423108178175,0,155.21,42,71642,1
1871992372440,1786153423365264948,0,276.48,24,71642,1
1872234741752,1786153423607633960,0,162.99,37,71642,1
1872488873900,1786153423861766358,0,280.15,23,71642,1
1872734916498,1786153424107808755,0,166.58,41,71642,1
1872987308534,1786153424360200982,0,158.75,23,71642,1
1873234554977,1786153424607447215,0,159.03,42,71642,1
1873489426916,1786153424862319214,0,162.10,41,71642,1
1873736057770,1786153425108950298,0,160.38,23,71642,1
1873987114581,1786153425360006829,0,163.04,40,71642,1
1874233751356,1786153425606643503,0,161.76,23,71642,1
1874488152606,1786153425861045164,0,164.69,35,71642,1
1874735186526,1786153426108079145,0,230.30,22,71642,1
1874988324922,1786153426361217660,0,162.42,42,71642,1
1875235340539,1786153426608233137,0,165.68,23,71642,1
1875490503116,1786153426863395404,0,161.67,23,71642,1
1875736125455,1786153427109018234,0,166.03,41,71642,1
1875987520433,1786153427360412741,0,172.35,24,71642,1
1876235241238,1786153427608133656,0,162.69,42,71642,1
1876488461301,1786153427861353578,0,155.55,33,71642,1
1876735120858,1786153428108013426,0,160.85,31,71642,1
1876987212563,1786153428360104920,0,157.84,27,71642,1
1877235939732,1786153428608832331,0,156.38,38,71642,1
1877494714493,1786153428867606800,0,319.61,88,71642,1
1877736029995,1786153429108922173,0,290.98,100,71642,1
1877987099331,1786153429359991779,0,279.15,100,71642,1
1878235853641,1786153429608746119,0,330.42,94,71642,1
1878489362944,1786153429862255322,0,317.29,100,71642,1
1878734255741,1786153430107148188,0,274.65,100,71642,1
1878994471533,1786153430367364161,0,161.61,98,71642,1
1879234822645,1786153430607715173,0,178.70,73,71642,1
1879497539960,1786153430870432618,0,186.91,32,71642,1
1879734858086,1786153431107750624,0,167.53,55,71642,1
1879988080122,1786153431360972490,0,315.32,100,71642,1
1880234660381,1786153431607552739,0,300.85,100,71642,1
1880488977213,1786153431861869531,0,276.40,100,71642,1
1880735084639,1786153432107977228,0,308.93,100,71642,1
1880992162852,1786153432365055069,0,325.67,100,71642,1
1881234674974,1786153432607567202,0,268.10,100,71642,1
1881489932835,1786153432862825193,0,184.66,33,71642,1
1881737369881,1786153433110262429,0,186.39,53,71642,1
1881987995456,1786153433360887924,0,312.52,38,71642,1
1882234563097,1786153433607455405,0,314.19,100,71642,1
1882489307478,1786153433862199986,0,246.58,96,71642,1
1882735116441,1786153434108008939,0,268.76,100,71642,1
1882991338424,1786153434364230842,0,275.44,100,71642,1
1883234769223,1786153434607661771,0,319.70,100,71642,1
1883490983932,1786153434863876570,0,316.72,88,71642,1
1883734510400,1786153435107403239,0,187.96,33,71642,1
1883988586572,1786153435361478990,0,337.84,45,71642,1
1884234253401,1786153435607145909,0,340.30,80,71642,1
1884491996987,1786153435864889575,0,288.65,91,71642,1
1884736331489,1786153436109224228,0,290.70,100,71642,1
1884991816870,1786153436364709609,0,278.09,95,71642,1
1885234614412,1786153436607507080,0,280.23,100,71642,1
1885494250639,1786153436867142947,0,297.43,100,71642,1
1885739195508,1786153437112087845,0,303.85,98,71642,1
1885988238870,1786153437361131258,0,181.01,42,71642,1
1886234359521,1786153437607251910,0,176.08,52,71642,1
1886489760776,1786153437862653174,0,306.98,66,71642,1
1886734718453,1786153438107610780,0,302.57,100,71642,1
1886987920131,1786153438360812298,0,157.62,100,71642,1
1887233908916,1786153438606801525,0,281.79,96,71642,1
1887496145963,1786153438869038120,0,288.84,100,71642,1
1887770213649,1786153439143106017,0,324.40,100,71642,1
1887988571199,1786153439361463386,0,209.65,100,71642,1
1888234357084,1786153439607249723,0,178.61,100,71642,1
1888490895809,1786153439863788287,0,333.85,31,71642,1
1888734787184,1786153440107679502,0,314.20,54,71642,1
1888990392726,1786153440363285104,0,275.13,60,71642,1
1889234356349,1786153440607248697,0,294.01,100,71642,1
1889496413304,1786153440869305552,0,283.16,96,71642,1
1889733966005,1786153441106858673,0,322.57,100,71642,1
1889989623495,1786153441362515872,0,271.91,100,71642,1
1890234833597,1786153441607725844,0,300.37,100,71642,1
1890490116225,1786153441863008904,0,329.15,56,71642,1
1890734733680,1786153442107625978,0,170.78,78,71642,1
1890988862424,1786153442361754701,0,174.24,69,71642,1
1891234914729,1786153442607807097,0,322.75,33,71642,1
1891503564420,1786153442876457179,0,306.59,100,71642,1
1891735065681,1786153443107958039,0,322.46,96,71642,1
1891988996074,1786153443361888512,0,325.19,100,71642,1
1892234993597,1786153443607885975,0,277.59,100,71642,1
1892490019912,1786153443862912190,0,275.72,100,71642,1
1892734624653,1786153444107517011,0,239.14,83,71642,1
1892988838320,1786153444361730928,0,197.06,54,71642,1
1893234508777,1786153444607401025,0,174.51,33,71642,1
1893491085258,1786153444863977736,0,294.11,95,71642,1
1893743753593,1786153445116645821,0,283.55,100,71642,1
1893989879581,1786153445362772069,0,312.14,98,71642,1
1894234795138,1786153445607687606,0,285.80,98,71642,1
1894490356056,1786153445863248705,0,274.94,100,71642,1
1894735045275,1786153446107937894,0,316.73,100,71642,1
1894988885580,1786153446361777908,0,183.20,93,71642,1
1895234811078,1786153446607703807,0,190.71,31,71642,1
1895490097534,1786153446862989872,0,315.85,55,71642,1
1895734541755,1786153447107434283,0,281.10,96,71642,1
1895993558214,1786153447366450883,0,299.77,100,71642,1
1896234434826,1786153447607327234,0,314.09,97,71642,1
1896489509021,1786153447862401559,0,284.62,97,71642,1
1896734400699,1786153448107293447,0,273.28,100,71642,1
1896989805403,1786153448362697801,0,273.21,100,71642,1
1897235438818,1786153448608331526,0,186.81,92,71642,1
1897490795969,1786153448863688437,0,194.79,52,71642,1
1897734368654,1786153449107260962,0,280.43,32,71642,1
1897994633112,1786153449367525440,0,311.06,72,71642,1
1898235343505,1786153449608235973,0,309.79,100,71642,1
1898490516652,1786153449863408990,0,307.86,100,71642,1
1898734208294,1786153450107100882,0,276.49,100,71642,1
1898989278314,1786153450362170661,0,325.17,100,71642,1
1899233813993,1786153450606706330,0,322.08,100,71642,1
1899490556146,1786153450863449786,0,181.53,100,71642,1
1899734827055,1786153451107719393,0,197.09,35,71642,1
1899995043639,1786153451367936167,0,188.05,49,71642,1
1900235088249,1786153451607980606,0,301.90,47,71642,1
1900491308376,1786153451864200704,0,308.03,100,71642,1
1900734873282,1786153452107765680,0,274.55,95,71642,1
1900989114072,1786153452362006840,0,327.02,100,71642,1
1901234093525,1786153452606985963,0,308.82,100,71642,1
1901492875865,1786153452865768242,0,269.17,100,71642,1
1901734273786,1786153453107166034,0,324.44,91,71642,1
1901989955414,1786153453362847972,0,188.61,33,71642,1
1902234402372,1786153453607294860,0,328.15,32,71642,1
1902490415849,1786153453863308177,0,356.59,89,71642,1
1902734556014,1786153454107448562,0,309.44,100,71642,1
1902988201558,1786153454361094326,0,303.10,100,71642,1
1903234413002,1786153454607305660,0,321.97,94,71642,1
1903489607349,1786153454862499777,0,281.80,100,71642,1
1903734282473,1786153455107174871,0,274.45,100,71642,1
1903992465543,1786153455365358131,0,166.38,95,71642,1
1904234270902,1786153455607163440,0,174.95,48,71642,1
1904488853906,1786153455861746064,0,194.28,34,71642,1
1904734136843,1786153456107029511,0,319.05,59,71642,1
1904990757244,1786153456363649582,0,282.87,100,71642,1
1905235114544,1786153456608006882,0,297.69,100,71642,1
1905488773327,1786153456861665846,0,317.30,95,71642,1
1905734014454,1786153457106906922,0,320.61,100,71642,1
1905983831325,1786153457356723843,0,273.86,100,71642,1
1906234291070,1786153457607183558,0,275.60,100,71642,1
1906489894342,1786153457862786900,0,177.35,70,71642,1
1906734335678,1786153458107228056,0,187.98,32,71642,1
1906989044629,1786153458361937157,0,338.73,77,71642,1
1907234112276,1786153458607004794,0,299.96,100,71642,1
1907486009252,1786153458858901520,0,286.10,100,71642,1
1907734938329,1786153459107831198,0,292.34,100,71642,1
1907984309627,1786153459357201864,0,305.22,100,71642,1
1908234289612,1786153459607182120,0,284.24,100,71642,1
1908484523611,1786153459857415879,0,189.76,100,71642,1
1908735085634,1786153460107978092,0,181.54,38,71642,1
1908984607908,1786153460357500366,0,181.51,84,71642,1
1909234803551,1786153460607695959,0,179.87,50,71642,1
1909484741041,1786153460857633560,0,180.14,26,71642,1
1909735136878,1786153461108029296,0,184.68,45,71642,1
1909984860249,1786153461357752807,0,174.19,27,71642,1
1910235492978,1786153461608385296,0,186.51,44,71642,1
1910484954309,1786153461857846747,0,177.02,28,71642,1
1910736139140,1786153462109032901,0,363.52,27,71642,1
1910985306231,1786153462358198889,0,164.00,43,71642,1
1911235692991,1786153462608585289,0,185.38,66,71642,1
1911485032334,1786153462857924462,0,177.80,44,71642,1
1911735047590,1786153463107939758,0,179.51,29,71642,1
1911985148055,1786153463358040323,0,269.56,25,71642,1
1912237454071,1786153463610346879,0,187.29,45,71642,1
1912485630711,1786153463858523029,0,171.00,27,71642,1
1912735341689,1786153464108234086,0,179.22,27,71642,1
1912984915614,1786153464357808082,0,223.56,56,71642,1
1913235478262,1786153464608370700,0,175.08,59,71642,1
1913484785333,1786153464857677611,0,270.93,36,71642,1
1913735098691,1786153465107991489,0,172.43,26,71642,1
1913985176512,1786153465358069220,0,170.14,24,71642,1
1914236063741,1786153465608956480,0,175.96,44,71642,1
1914486011344,1786153465858904023,0,174.82,26,71642,1
1914736180567,1786153466109072985,0,176.21,27,71642,1
1914986342542,1786153466359235130,0,180.27,59,71642,1
1915235755305,1786153466608647843,0,177.78,59,71642,1
1915493519833,1786153466866412621,0,205.78,33,71642,1
1915736451910,1786153467109344618,0,172.62,26,71642,1
1915985358473,1786153467358250961,0,169.48,33,71642,1
1916235652374,1786153467608545203,0,189.00,37,71642,1
1916485494365,1786153467858386993,0,177.75,26,71642,1
1916738792133,1786153468111684891,0,266.51,26,71642,1
1916986467867,1786153468359360485,0,172.87,72,71642,1
1917235907677,1786153468608800195,0,180.48,53,71642,1
1917485815756,1786153468858708374,0,171.59,25,71642,1
1917736703857,1786153469109596395,0,182.12,25,71642,1
1917985429808,1786153469358322356,0,173.62,44,71642,1
1918236355639,1786153469609248437,0,251.61,27,71642,1
1918485911256,1786153469858803894,0,180.90,35,71642,1
1918738131841,1786153470111024419,0,358.29,27,71642,1
1918986247757,1786153470359140405,0,165.84,82,71642,1
1919236438190,1786153470609330968,0,179.11,43,71642,1
1919485590858,1786153470858483386,0,174.69,25,71642,1
1919737767240,1786153471110659939,0,186.00,27,71642,1
1919986183543,1786153471359076302,0,179.62,44,71642,1
1920235653604,1786153471608546143,0,369.29,27,71642,1
1920486110415,1786153471859002983,0,183.47,45,71642,1
1920736218856,1786153472109111424,0,313.98,26,71642,1
1920984915413,1786153472357807821,0,318.72,83,71642,1
1921236139012,1786153472609031600,0,181.70,43,71642,1
1921485527707,1786153472858420566,0,175.38,25,71642,1
1921735647449,1786153473108540278,0,285.12,25,71642,1
1921985239550,1786153473358131918,0,179.10,44,71642,1
1922235548009,1786153473608441028,0,180.07,27,71642,1
1922486085466,1786153473858977824,0,183.18,43,71642,1
1922737368847,1786153474110261425,0,301.91,26,71642,1
1922984998160,1786153474357890889,0,344.19,80,71642,1
1923235655627,1786153474608548305,0,176.53,41,71642,1
1923485591820,1786153474858484528,0,170.12,24,71642,1
1923734450020,1786153475107342548,0,185.32,25,71642,1
1923984677217,1786153475357569805,0,184.43,44,71642,1
1924235180475,1786153475608072912,0,193.29,27,71642,1
1924485042469,1786153475857934687,0,177.74,44,71642,1
1924735927105,1786153476108819984,0,301.71,36,71642,1
1924985734728,1786153476358627206,0,168.29,72,71642,1
1925234810114,1786153476607702442,0,176.93,42,71642,1
1925485359653,1786153476858252232,0,169.81,26,71642,1
1925735278184,1786153477108170521,0,169.39,41,71642,1
1925985259652,1786153477358152291,0,170.84,24,71642,1
1926234879384,1786153477607771722,0,171.16,43,71642,1
1926494845954,1786153477867738872,0,270.91,24,71642,1
1926734708340,1786153478107600758,0,167.02,25,71642,1
1926985022590,1786153478357915139,0,157.96,41,71642,1
1927234904743,1786153478607797461,0,167.96,23,71642,1
1927484297471,1786153478857189909,0,163.97,41,71642,1
1927735710183,1786153479108603192,0,335.32,36,71642,1
1927985453326,1786153479358345514,0,168.35,29,71642,1
1928235769840,1786153479608662659,0,167.96,22,71642,1
1928485086777,1786153479857979575,0,172.28,41,71642,1
1928735500628,1786153480108393026,0,166.18,41,71642,1
1928985704564,1786153480358596891,0,165.55,23,71642,1
1929234604153,1786153480607496541,0,169.03,41,71642,1
1929484838116,1786153480857730954,0,175.49,24,71642,1
1929736123621,1786153481109016179,0,168.15,24,71642,1
1929985014355,1786153481357907083,0,210.68,31,71642,1
1930235976897,1786153481608869506,0,165.09,33,71642,1
1930484848393,1786153481857741593,0,173.79,23,71642,1
1930736485948,1786153482109378546,0,162.18,23,71642,1
1930984445821,1786153482357338369,0,161.25,42,71642,1
1931235084990,1786153482607977448,0,165.92,24,71642,1
1931486158621,1786153482859051339,0,166.42,42,71642,1
1931735951929,1786153483108844538,0,295.16,41,71642,1
1931986342489,1786153483359235368,0,165.69,23,71642,1
1932235046708,1786153483607939036,0,156.93,31,71642,1
1932485028368,1786153483857920676,0,167.75,33,71642,1
1932734338705,1786153484107230922,0,165.11,40,71642,1
1932986347848,1786153484359240356,0,172.90,23,71642,1
1933234486495,1786153484607378753,0,165.44,42,71642,1
1933483990473,1786153484856882992,0,283.05,23,71642,1
1933734588977,1786153485107481335,0,159.49,22,71642,1
1933984699418,1786153485357591826,0,168.16,42,71642,1
1934234458363,1786153485607350760,0,159.60,24,71642,1
1934484786711,1786153485857679259,0,156.62,41,71642,1
1934735262635,1786153486108155143,0,166.29,24,71642,1
1934984569896,1786153486357462403,0,162.76,42,71642,1
1935234901620,1786153486607793928,0,304.48,24,71642,1
1935484684269,1786153486857577047,0,164.62,42,71642,1
1935734132312,1786153487107024610,0,157.30,42,71642,1
1935985040073,1786153487357932281,0,171.45,23,71642,1
1936233591011,1786153487606483579,0,161.60,42,71642,1
1936485536681,1786153487858428948,0,165.12,24,71642,1
1936735651642,1786153488108544190,0,170.32,24,71642,1
1936986261414,1786153488359153802,0,201.59,31,71642,1
1937235387078,1786153488608279816,0,158.26,31,71642,1
1937484474120,1786153488857366478,0,292.51,35,71642,1
1937734560679,1786153489107453177,0,167.40,43,71642,1
1937984903352,1786153489357795549,0,161.89,23,71642,1
1938235050108,1786153489607942987,0,164.85,42,71642,1
1938484650995,1786153489857543403,0,163.80,23,71642,1
1938734791480,1786153490107684088,0,308.93,23,71642,1
1938984483587,1786153490357375945,0,165.05,41,71642,1
1939234845526,1786153490607738245,0,162.55,24,71642,1
1939484450220,1786153490857342638,0,153.46,24,71642,1
1939734790148,1786153491107682626,0,162.60,22,71642,1
1939984984263,1786153491357876731,0,156.04,21,71642,1
1940234722161,1786153491607614639,0,142.62,21,71642,1
1940508500351,1786153491881392728,0,142.16,20,71642,1
1940735268030,1786153492108160558,0,119.72,14,71642,1
1940984270981,1786153492357163619,0,119.32,0,71642,1
1941236850802,1786153492609743280,0,119.31,0,71642,1
1941486116653,1786153492859009131,0,141.97,0,71642,1
1941735333217,1786153493108226146,0,159.92,18,71642,1
1941985317575,1786153493358210023,0,157.30,38,71642,1
1942235810403,1786153493608703022,0,225.21,21,71642,1
1942486374925,1786153493859267233,0,171.16,39,71642,1
1942735743398,1786153494108635886,0,160.43,39,71642,1
1942985781502,1786153494358673919,0,161.02,25,71642,1
1943235738484,1786153494608631032,0,163.25,23,71642,1
1943486659778,1786153494859552015,0,166.47,41,71642,1
1943734879494,1786153495107772042,0,167.72,41,71642,1
1943985817068,1786153495358709637,0,345.95,23,71642,1
1944235089441,1786153495607981969,0,173.80,42,71642,1
1944485626788,1786153495858519266,0,203.05,23,71642,1
1944734692304,1786153496107584982,0,172.17,23,71642,1
1944985907234,1786153496358799682,0,162.54,39,71642,1
1945235624937,1786153496608517264,0,165.12,27,71642,1
1945484168606,1786153496857060844,0,158.35,26,71642,1
1945734416078,1786153497107308576,0,200.99,23,71642,1
1945984683829,1786153497357576498,0,164.39,42,71642,1
1946235529960,1786153497608422579,0,156.50,23,71642,1
1946485565717,1786153497858457935,0,165.77,42,71642,1
1946734826085,1786153498107718784,0,158.08,42,71642,1
1946986015298,1786153498358907715,0,166.24,23,71642,1
1947234951530,1786153498607844088,0,171.45,41,71642,1
1947485050305,1786153498857942663,0,205.97,24,71642,1
1947735122340,1786153499108015048,0,162.04,35,71642,1
1947985743140,1786153499358635447,0,166.68,24,71642,1
1948235109877,1786153499608002205,0,171.77,42,71642,1
1948486006292,1786153499858898590,0,162.68,23,71642,1
1948735639797,1786153500108532155,0,164.79,23,71642,1
1948984853659,1786153500357746307,0,163.52,41,71642,1
1949235637073,1786153500608529591,0,338.07,24,71642,1
1949485336351,1786153500858228719,0,165.70,41,71642,1
1949735798024,1786153501108690442,0,167.43,35,71642,1
1949985992277,1786153501358884875,0,157.44,31,71642,1
1950235268054,1786153501608160752,0,167.23,22,71642,1
1950485645690,1786153501858538088,0,167.81,41,71642,1
1950734784962,1786153502107677580,0,166.39,41,71642,1
1950986607477,1786153502359500025,0,162.39,23,71642,1
1951235548829,1786153502608441348,0,167.72,42,71642,1
1951485920985,1786153502858813293,0,303.50,23,71642,1
1951735623490,1786153503108515767,0,164.98,23,71642,1
1951984226476,1786153503357119084,0,175.55,33,71642,1
1952234617597,1786153503607510015,0,162.99,31,71642,1
1952486009762,1786153503858902360,0,311.48,23,71642,1
1952735850580,1786153504108743339,0,302.91,100,71642,1
1952985183780,1786153504358076078,0,195.51,100,71642,1
1953234355274,1786153504607247522,0,285.51,94,71642,1
1953484905791,1786153504857798219,0,304.46,100,71642,1
1953734735960,1786153505107628518,0,323.66,100,71642,1
1953984514839,1786153505357407176,0,286.08,100,71642,1
1954234287502,1786153505607180271,0,277.57,95,71642,1
1954484800917,1786153505857693315,0,288.83,100,71642,1
1954734394376,1786153506107286884,0,336.46,100,71642,1
1954983975830,1786153506356868268,0,315.54,100,71642,1
1955235227692,1786153506608120010,0,293.02,100,71642,1
1955484335797,1786153506857227945,0,256.19,95,71642,1
1955734015190,1786153507106907749,0,187.27,34,71642,1
1955984730689,1786153507357623197,0,236.10,58,71642,1
1956235147561,1786153507608040008,0,286.97,57,71642,1
1956484728079,1786153507857620467,0,291.56,100,71642,1
1956734848491,1786153508107741540,0,336.27,95,71642,1
1956985172473,1786153508358065112,0,276.58,100,71642,1
1957234364571,1786153508607256928,0,280.70,100,71642,1
1957484806083,1786153508857698711,0,321.96,100,71642,1
1957735673906,1786153509108566244,0,314.60,95,71642,1
1957984634617,1786153509357527275,0,323.74,100,71642,1
1958234328296,1786153509607220624,0,288.73,100,71642,1
1958484656091,1786153509857548459,0,287.85,100,71642,1
1958733389717,1786153510106282215,0,287.17,100,71642,1
1958988722829,1786153510361615567,0,286.79,95,71642,1
1959234779303,1786153510607672212,0,192.57,58,71642,1
1959486263899,1786153510859156327,0,195.69,37,71642,1
1959734807780,1786153511107700288,0,310.39,69,71642,1
1959984524002,1786153511357416500,0,277.06,100,71642,1
1960234478018,1786153511607370527,0,301.15,100,71642,1
1960484681421,1786153511857573768,0,310.01,95,71642,1
1960735016965,1786153512107909453,0,318.48,100,71642,1
1960984422593,1786153512357315462,0,286.19,100,71642,1
1961234631412,1786153512607523910,0,317.32,100,71642,1
1961484611063,1786153512857503752,0,328.11,95,71642,1
1961734753438,1786153513107645987,0,321.79,100,71642,1
1961983895295,1786153513356787743,0,293.53,100,71642,1
1962234624867,1786153513607517435,0,277.29,100,71642,1
1962486198075,1786153513859090823,0,282.17,100,71642,1
1962734541589,1786153514107434107,0,189.57,94,71642,1
1962984916890,1786153514357809228,0,333.30,38,71642,1
1963234486098,1786153514607378736,0,184.01,72,71642,1
1963485131012,1786153514858023450,0,183.36,77,71642,1
1963734011224,1786153515106903792,0,305.74,80,71642,1
1963984589628,1786153515357482176,0,311.09,100,71642,1
1964234227406,1786153515607120014,0,294.96,100,71642,1
1964484376539,1786153515857268947,0,283.55,95,71642,1
1964735152883,1786153516108045522,0,306.31,100,71642,1
1964984570409,1786153516357463147,0,299.18,100,71642,1
1965234966839,1786153516607859367,0,284.44,95,71642,1
1965483904743,1786153516856797251,0,278.37,100,71642,1
1965734210984,1786153517107103312,0,267.57,100,71642,1
1965983640147,1786153517356532454,0,288.44,100,71642,1
1966240562564,1786153517613455002,0,329.48,100,71642,1
1966485414124,1786153517858306692,0,267.17,100,71642,1
1966734588941,1786153518107481680,0,192.43,33,71642,1
1966984738430,1786153518357630708,0,191.45,42,71642,1
1967234728440,1786153518607620869,0,307.28,49,71642,1
1967484981923,1786153518857874261,0,309.80,81,71642,1
1967735214497,1786153519108107205,0,312.26,100,71642,1
1967984935955,1786153519357828583,0,315.16,94,71642,1
1968234878011,1786153519607770358,0,322.36,100,71642,1
1968484274637,1786153519857166995,0,273.75,100,71642,1
1968734676907,1786153520107569636,0,304.35,95,71642,1
1968984495802,1786153520357388440,0,292.55,100,71642,1
1969234254815,1786153520607147323,0,288.54,100,71642,1
1969484222388,1786153520857114715,0,282.38,100,71642,1
1969733780455,1786153521106672813,0,320.92,100,71642,1
1969984937385,1786153521357829923,0,252.17,100,71642,1
1970234261811,1786153521607154450,0,187.26,77,71642,1
1970484230305,1786153521857122833,0,193.44,57,71642,1
1970734705587,1786153522107598315,0,301.89,57,71642,1
