ts,route,direction,bytes,billed
1783966163.598862,kv,target_to_client,65536,1
1783966163.600173,kv,target_to_client,65536,1
1783966163.601321,kv,target_to_client,65536,1
1783966163.602473,kv,target_to_client,65536,1
1783966163.603638,kv,target_to_client,65536,1
1783966163.604908,kv,target_to_client,65536,1
1783966163.606045,kv,target_to_client,65536,1
1783966163.607202,kv,target_to_client,65536,1
1783966163.608375,kv,target_to_client,65536,1
1783966163.609588,kv,target_to_client,65536,1
1783966163.610739,kv,target_to_client,65536,1
1783966163.610798,kv,target_to_client,53,1
1783966163.611264,kv,client_to_target,186,0
1783966163.611432,kv,target_to_client,36,1
1783966163.612659,kv,target_to_client,65483,1
1783966163.613812,kv,target_to_client,65536,1
1783966163.615052,kv,target_to_client,65536,1
1783966163.616203,kv,target_to_client,65536,1
1783966163.617344,kv,target_to_client,65536,1
1783966163.618496,kv,target_to_client,65536,1
1783966163.619756,kv,target_to_client,65536,1
1783966163.620891,kv,target_to_client,65536,1
1783966163.622031,kv,target_to_client,65536,1
1783966163.623174,kv,target_to_client,65536,1
1783966163.624428,kv,target_to_client,65536,1
1783966163.625568,kv,target_to_client,65536,1
1783966163.626698,kv,target_to_client,65536,1
1783966163.627841,kv,target_to_client,65536,1
1783966163.629048,kv,target_to_client,65536,1
1783966163.630201,kv,target_to_client,65536,1
1783966163.631346,kv,target_to_client,65536,1
1783966163.632509,kv,target_to_client,65536,1
1783966163.633793,kv,target_to_client,65536,1
1783966163.634943,kv,target_to_client,65536,1
1783966163.636056,kv,target_to_client,65536,1
1783966163.637217,kv,target_to_client,65536,1
1783966163.638490,kv,target_to_client,65536,1
1783966163.639643,kv,target_to_client,65536,1
1783966163.640789,kv,target_to_client,65536,1
1783966163.641948,kv,target_to_client,65536,1
1783966163.643241,kv,target_to_client,65536,1
1783966163.644397,kv,target_to_client,65536,1
1783966163.645540,kv,target_to_client,65536,1
1783966163.646697,kv,target_to_client,65536,1
1783966163.647975,kv,target_to_client,65536,1
1783966163.649208,kv,target_to_client,65536,1
1783966163.650399,kv,target_to_client,65536,1
1783966163.651578,kv,target_to_client,65536,1
1783966163.652887,kv,target_to_client,65536,1
1783966163.654046,kv,target_to_client,65536,1
1783966163.655191,kv,target_to_client,65536,1
1783966163.656352,kv,target_to_client,65536,1
1783966163.657633,kv,target_to_client,65536,1
1783966163.658790,kv,target_to_client,65536,1
1783966163.659938,kv,target_to_client,65536,1
1783966163.661111,kv,target_to_client,65536,1
1783966163.662391,kv,target_to_client,65536,1
1783966163.663543,kv,target_to_client,65536,1
1783966163.664689,kv,target_to_client,65536,1
1783966163.665850,kv,target_to_client,65536,1
1783966163.667145,kv,target_to_client,65536,1
1783966163.668306,kv,target_to_client,65536,1
1783966163.669467,kv,target_to_client,65536,1
1783966163.670628,kv,target_to_client,65536,1
1783966163.671951,kv,target_to_client,65536,1
1783966163.673126,kv,target_to_client,65536,1
1783966163.674269,kv,target_to_client,65536,1
1783966163.675425,kv,target_to_client,65536,1
1783966163.676699,kv,target_to_client,65536,1
1783966163.677851,kv,target_to_client,65536,1
1783966163.679013,kv,target_to_client,65536,1
1783966163.680170,kv,target_to_client,65536,1
1783966163.681443,kv,target_to_client,65536,1
1783966163.682593,kv,target_to_client,65536,1
1783966163.683738,kv,target_to_client,65536,1
1783966163.684898,kv,target_to_client,65536,1
1783966163.686185,kv,target_to_client,65536,1
1783966163.687340,kv,target_to_client,65536,1
1783966163.688487,kv,target_to_client,65536,1
1783966163.689644,kv,target_to_client,65536,1
1783966163.690921,kv,target_to_client,65536,1
1783966163.692041,kv,target_to_client,65536,1
1783966163.693184,kv,target_to_client,65536,1
1783966163.694342,kv,target_to_client,65536,1
1783966163.695619,kv,target_to_client,65536,1
1783966163.696765,kv,target_to_client,65536,1
1783966163.697908,kv,target_to_client,65536,1
1783966163.699046,kv,target_to_client,65536,1
1783966163.700323,kv,target_to_client,65536,1
1783966163.701470,kv,target_to_client,65536,1
1783966163.702611,kv,target_to_client,65536,1
1783966163.703767,kv,target_to_client,65536,1
1783966163.705048,kv,target_to_client,65536,1
1783966163.706193,kv,target_to_client,65536,1
1783966163.707331,kv,target_to_client,65536,1
1783966163.708485,kv,target_to_client,65536,1
1783966163.709759,kv,target_to_client,65536,1
1783966163.710905,kv,target_to_client,65536,1
1783966163.712040,kv,target_to_client,65536,1
1783966163.713190,kv,target_to_client,65536,1
1783966163.714459,kv,target_to_client,65536,1
1783966163.715607,kv,target_to_client,65536,1
1783966163.716746,kv,target_to_client,65536,1
1783966163.717898,kv,target_to_client,65536,1
1783966163.719201,kv,target_to_client,65536,1
1783966163.720351,kv,target_to_client,65536,1
1783966163.721492,kv,target_to_client,65536,1
1783966163.722645,kv,target_to_client,65536,1
1783966163.723915,kv,target_to_client,65536,1
1783966163.725052,kv,target_to_client,65536,1
1783966163.726196,kv,target_to_client,65536,1
1783966163.727349,kv,target_to_client,65536,1
1783966163.728624,kv,target_to_client,65536,1
1783966163.729773,kv,target_to_client,65536,1
1783966163.730912,kv,target_to_client,65536,1
1783966163.732040,kv,target_to_client,65536,1
1783966163.733308,kv,target_to_client,65536,1
1783966163.734454,kv,target_to_client,65536,1
1783966163.735595,kv,target_to_client,65536,1
1783966163.736748,kv,target_to_client,65536,1
1783966163.738041,kv,target_to_client,65536,1
1783966163.739199,kv,target_to_client,65536,1
1783966163.740350,kv,target_to_client,65536,1
1783966163.741512,kv,target_to_client,65536,1
1783966163.742777,kv,target_to_client,65536,1
1783966163.743925,kv,target_to_client,65536,1
1783966163.745038,kv,target_to_client,65536,1
1783966163.746194,kv,target_to_client,65536,1
1783966163.747447,kv,target_to_client,65536,1
1783966163.748596,kv,target_to_client,65536,1
1783966163.749740,kv,target_to_client,65536,1
1783966163.750895,kv,target_to_client,65536,1
1783966163.752173,kv,target_to_client,65536,1
1783966163.753330,kv,target_to_client,65536,1
1783966163.754471,kv,target_to_client,65536,1
1783966163.755629,kv,target_to_client,65536,1
1783966163.756894,kv,target_to_client,65536,1
1783966163.758179,kv,target_to_client,65536,1
1783966163.759421,kv,target_to_client,65536,1
1783966163.760617,kv,target_to_client,65536,1
1783966163.761964,kv,target_to_client,65536,1
1783966163.763144,kv,target_to_client,65536,1
1783966163.764298,kv,target_to_client,65536,1
1783966163.765465,kv,target_to_client,65536,1
1783966163.766747,kv,target_to_client,65536,1
1783966163.767905,kv,target_to_client,65536,1
1783966163.769056,kv,target_to_client,65536,1
1783966163.770227,kv,target_to_client,65536,1
1783966163.771499,kv,target_to_client,65536,1
1783966163.772653,kv,target_to_client,65536,1
1783966163.773804,kv,target_to_client,65536,1
1783966163.774964,kv,target_to_client,65536,1
1783966163.776279,kv,target_to_client,65536,1
1783966163.777433,kv,target_to_client,65536,1
1783966163.778584,kv,target_to_client,65536,1
1783966163.779747,kv,target_to_client,65536,1
1783966163.781031,kv,target_to_client,65536,1
1783966163.782195,kv,target_to_client,65536,1
1783966163.783354,kv,target_to_client,65536,1
1783966163.784519,kv,target_to_client,65536,1
1783966163.785799,kv,target_to_client,65536,1
1783966163.786949,kv,target_to_client,65536,1
1783966163.788137,kv,target_to_client,65536,1
1783966163.789300,kv,target_to_client,65536,1
1783966163.790579,kv,target_to_client,65536,1
1783966163.791736,kv,target_to_client,65536,1
1783966163.792890,kv,target_to_client,65536,1
1783966163.794047,kv,target_to_client,65536,1
1783966163.795322,kv,target_to_client,65536,1
1783966163.796471,kv,target_to_client,65536,1
1783966163.797616,kv,target_to_client,65536,1
1783966163.798772,kv,target_to_client,65536,1
1783966163.800056,kv,target_to_client,65536,1
1783966163.801208,kv,target_to_client,65536,1
1783966163.802351,kv,target_to_client,65536,1
1783966163.803503,kv,target_to_client,65536,1
1783966163.804776,kv,target_to_client,65536,1
1783966163.805940,kv,target_to_client,65536,1
1783966163.807059,kv,target_to_client,65536,1
1783966163.808234,kv,target_to_client,65536,1
1783966163.809502,kv,target_to_client,65536,1
1783966163.810651,kv,target_to_client,65536,1
1783966163.811798,kv,target_to_client,65536,1
1783966163.812953,kv,target_to_client,65536,1
1783966163.814235,kv,target_to_client,65536,1
1783966163.815385,kv,target_to_client,65536,1
1783966163.816529,kv,target_to_client,65536,1
1783966163.817687,kv,target_to_client,65536,1
1783966163.818960,kv,target_to_client,65536,1
1783966163.820122,kv,target_to_client,65536,1
1783966163.821266,kv,target_to_client,65536,1
1783966163.822422,kv,target_to_client,65536,1
1783966163.823685,kv,target_to_client,65536,1
1783966163.824831,kv,target_to_client,65536,1
1783966163.825973,kv,target_to_client,65536,1
1783966163.827149,kv,target_to_client,65536,1
1783966163.828425,kv,target_to_client,65536,1
1783966163.829577,kv,target_to_client,65536,1
1783966163.830720,kv,target_to_client,65536,1
1783966163.831874,kv,target_to_client,65536,1
1783966163.833165,kv,target_to_client,65536,1
1783966163.834325,kv,target_to_client,65536,1
1783966163.835479,kv,target_to_client,65536,1
1783966163.836638,kv,target_to_client,65536,1
1783966163.837840,kv,target_to_client,65536,1
1783966163.839016,kv,target_to_client,65536,1
1783966163.839094,kv,target_to_client,53,1
1783966163.839566,kv,client_to_target,186,0
1783966163.842686,kv,target_to_client,36,1
1783966163.843932,kv,target_to_client,65536,1
1783966163.845052,kv,target_to_client,65536,1
1783966163.846193,kv,target_to_client,65536,1
1783966163.847347,kv,target_to_client,65536,1
1783966163.848687,kv,target_to_client,65536,1
1783966163.849839,kv,target_to_client,65536,1
1783966163.850979,kv,target_to_client,65536,1
1783966163.852147,kv,target_to_client,65536,1
1783966163.853445,kv,target_to_client,65536,1
1783966163.854591,kv,target_to_client,65536,1
1783966163.855732,kv,target_to_client,65536,1
1783966163.856884,kv,target_to_client,65536,1
1783966163.858186,kv,target_to_client,65536,1
1783966163.859332,kv,target_to_client,65536,1
1783966163.860472,kv,target_to_client,65536,1
1783966163.861625,kv,target_to_client,65536,1
1783966163.862909,kv,target_to_client,65536,1
1783966163.864051,kv,target_to_client,65536,1
1783966163.865193,kv,target_to_client,65536,1
1783966163.866347,kv,target_to_client,65536,1
1783966163.867627,kv,target_to_client,65536,1
1783966163.868777,kv,target_to_client,65536,1
1783966163.869918,kv,target_to_client,65536,1
1783966163.871045,kv,target_to_client,65536,1
1783966163.872324,kv,target_to_client,65536,1
1783966163.873470,kv,target_to_client,65536,1
1783966163.874610,kv,target_to_client,65536,1
1783966163.875762,kv,target_to_client,65536,1
1783966163.877051,kv,target_to_client,65536,1
1783966163.878198,kv,target_to_client,65536,1
1783966163.879341,kv,target_to_client,65536,1
1783966163.880498,kv,target_to_client,65536,1
1783966163.881772,kv,target_to_client,65536,1
1783966163.882915,kv,target_to_client,65536,1
1783966163.884049,kv,target_to_client,65536,1
1783966163.885205,kv,target_to_client,65536,1
1783966163.886479,kv,target_to_client,65536,1
1783966163.887625,kv,target_to_client,65536,1
1783966163.888779,kv,target_to_client,65536,1
1783966163.889946,kv,target_to_client,65536,1
1783966163.891245,kv,target_to_client,65536,1
1783966163.892394,kv,target_to_client,65536,1
1783966163.893535,kv,target_to_client,65536,1
1783966163.894685,kv,target_to_client,65536,1
1783966163.895957,kv,target_to_client,65536,1
1783966163.897117,kv,target_to_client,65536,1
1783966163.898258,kv,target_to_client,65536,1
1783966163.899411,kv,target_to_client,65536,1
1783966163.900686,kv,target_to_client,65536,1
1783966163.901834,kv,target_to_client,65536,1
1783966163.902977,kv,target_to_client,65536,1
1783966163.904141,kv,target_to_client,65536,1
1783966163.905413,kv,target_to_client,65536,1
1783966163.906559,kv,target_to_client,65536,1
1783966163.907697,kv,target_to_client,65536,1
1783966163.908851,kv,target_to_client,65536,1
1783966163.910136,kv,target_to_client,65536,1
1783966163.911283,kv,target_to_client,65536,1
1783966163.912425,kv,target_to_client,65536,1
1783966163.913583,kv,target_to_client,65536,1
1783966163.914863,kv,target_to_client,65536,1
1783966163.916023,kv,target_to_client,65536,1
1783966163.917165,kv,target_to_client,65536,1
1783966163.918320,kv,target_to_client,65536,1
1783966163.919625,kv,target_to_client,65536,1
1783966163.920786,kv,target_to_client,65536,1
1783966163.921930,kv,target_to_client,65536,1
1783966163.923091,kv,target_to_client,65536,1
1783966163.924377,kv,target_to_client,65536,1
1783966163.925526,kv,target_to_client,65536,1
1783966163.926664,kv,target_to_client,65536,1
1783966163.927815,kv,target_to_client,65536,1
1783966163.929117,kv,target_to_client,65536,1
1783966163.930265,kv,target_to_client,65536,1
1783966163.931404,kv,target_to_client,65536,1
1783966163.932557,kv,target_to_client,65536,1
1783966163.933831,kv,target_to_client,65536,1
1783966163.934974,kv,target_to_client,65536,1
1783966163.936119,kv,target_to_client,65536,1
1783966163.937271,kv,target_to_client,65536,1
1783966163.938547,kv,target_to_client,65536,1
1783966163.939696,kv,target_to_client,65536,1
1783966163.940840,kv,target_to_client,65536,1
1783966163.942003,kv,target_to_client,65536,1
1783966163.943279,kv,target_to_client,65536,1
1783966163.944422,kv,target_to_client,65536,1
1783966163.945572,kv,target_to_client,65536,1
1783966163.946740,kv,target_to_client,65536,1
1783966163.948060,kv,target_to_client,65536,1
1783966163.949211,kv,target_to_client,65536,1
1783966163.950353,kv,target_to_client,65536,1
1783966163.951506,kv,target_to_client,65536,1
1783966163.952832,kv,target_to_client,65536,1
1783966163.953979,kv,target_to_client,65536,1
1783966163.955136,kv,target_to_client,65536,1
1783966163.956288,kv,target_to_client,65536,1
1783966163.957571,kv,target_to_client,65536,1
1783966163.958719,kv,target_to_client,65536,1
1783966163.959862,kv,target_to_client,65536,1
1783966163.961027,kv,target_to_client,65536,1
1783966163.962311,kv,target_to_client,65536,1
1783966163.963457,kv,target_to_client,65536,1
1783966163.964596,kv,target_to_client,65536,1
1783966163.965748,kv,target_to_client,65536,1
1783966163.967029,kv,target_to_client,65536,1
1783966163.968177,kv,target_to_client,65536,1
1783966163.969323,kv,target_to_client,65536,1
1783966163.970476,kv,target_to_client,65536,1
1783966163.971737,kv,target_to_client,65536,1
1783966163.972878,kv,target_to_client,65536,1
1783966163.974028,kv,target_to_client,65536,1
1783966163.975181,kv,target_to_client,65536,1
1783966163.976444,kv,target_to_client,65536,1
1783966163.977592,kv,target_to_client,65536,1
