ts,route,direction,bytes,billed
1783986550.748510,api,target_to_client,243,0
1783986550.767794,api,target_to_client,242,0
1783986550.767843,api,target_to_client,243,0
1783986550.767873,api,target_to_client,244,0
1783986550.767897,api,target_to_client,246,0
1783986550.767943,api,target_to_client,242,0
1783986550.767968,api,target_to_client,244,0
1783986550.787107,api,target_to_client,242,0
1783986550.787173,api,target_to_client,243,0
1783986550.787203,api,target_to_client,244,0
1783986550.787227,api,target_to_client,243,0
1783986550.787276,api,target_to_client,242,0
1783986550.787294,api,target_to_client,242,0
1783986550.806344,api,target_to_client,243,0
1783986550.806374,api,target_to_client,245,0
1783986550.806393,api,target_to_client,242,0
1783986550.806407,api,target_to_client,249,0
1783986550.806436,api,target_to_client,243,0
1783986550.806452,api,target_to_client,243,0
1783986550.825490,api,target_to_client,242,0
1783986550.825522,api,target_to_client,244,0
1783986550.825539,api,target_to_client,243,0
1783986550.825554,api,target_to_client,250,0
1783986550.825568,api,target_to_client,242,0
1783986550.825583,api,target_to_client,243,0
1783986550.845106,api,target_to_client,242,0
1783986550.845157,api,target_to_client,245,0
1783986550.845187,api,target_to_client,252,0
1783986550.845211,api,target_to_client,250,0
1783986550.845257,api,target_to_client,243,0
1783986550.845274,api,target_to_client,242,0
1783986550.864347,api,target_to_client,243,0
1783986550.864379,api,target_to_client,251,0
1783986550.864397,api,target_to_client,242,0
1783986550.864413,api,target_to_client,242,0
1783986550.864426,api,target_to_client,244,0
1783986550.864451,api,target_to_client,242,0
1783986550.883807,api,target_to_client,246,0
1783986550.883856,api,target_to_client,248,0
1783986550.883884,api,target_to_client,245,0
1783986550.883908,api,target_to_client,245,0
1783986550.883955,api,target_to_client,243,0
1783986550.883998,api,target_to_client,243,0
1783986550.902587,api,target_to_client,243,0
1783986550.902617,api,target_to_client,247,0
1783986550.902635,api,target_to_client,248,0
1783986550.902650,api,target_to_client,249,0
1783986550.902663,api,target_to_client,242,0
1783986550.902678,api,target_to_client,242,0
1783986550.922341,api,target_to_client,246,0
1783986550.922370,api,target_to_client,246,0
1783986550.922388,api,target_to_client,246,0
1783986550.922402,api,target_to_client,242,0
1783986550.922430,api,target_to_client,243,0
1783986550.922446,api,target_to_client,244,0
1783986550.941491,api,target_to_client,248,0
1783986550.941520,api,target_to_client,245,0
1783986550.941538,api,target_to_client,242,0
1783986550.941552,api,target_to_client,246,0
1783986550.941565,api,target_to_client,243,0
1783986550.941591,api,target_to_client,242,0
1783986550.961118,api,target_to_client,244,0
1783986550.961176,api,target_to_client,249,0
1783986550.961207,api,target_to_client,244,0
1783986550.961241,api,target_to_client,246,0
1783986550.961289,api,target_to_client,243,0
1783986550.961306,api,target_to_client,243,0
1783986550.980273,api,target_to_client,244,0
1783986550.980303,api,target_to_client,250,0
1783986550.980329,api,target_to_client,246,0
1783986550.980343,api,target_to_client,246,0
1783986550.980372,api,target_to_client,243,0
1783986550.980389,api,target_to_client,243,0
1783986550.999411,api,target_to_client,242,0
1783986550.999441,api,target_to_client,250,0
1783986550.999465,api,target_to_client,246,0
1783986550.999480,api,target_to_client,246,0
1783986550.999494,api,target_to_client,245,0
1783986550.999510,api,target_to_client,243,0
1783986551.018823,api,target_to_client,243,0
1783986551.018873,api,target_to_client,242,0
1783986551.018903,api,target_to_client,245,0
1783986551.018927,api,target_to_client,243,0
1783986551.018974,api,target_to_client,244,0
1783986551.019017,api,target_to_client,243,0
1783986551.038029,api,target_to_client,250,0
1783986551.038079,api,target_to_client,245,0
1783986551.038110,api,target_to_client,249,0
1783986551.038136,api,target_to_client,245,0
1783986551.038184,api,target_to_client,245,0
1783986551.038211,api,target_to_client,243,0
1783986551.057275,api,target_to_client,246,0
1783986551.057307,api,target_to_client,251,0
1783986551.057331,api,target_to_client,250,0
1783986551.057345,api,target_to_client,243,0
1783986551.057360,api,target_to_client,251,0
1783986551.057386,api,target_to_client,247,0
1783986551.073670,api,client_to_target,16163,1
1783986551.081754,api,target_to_client,247,0
1783986551.081785,api,target_to_client,245,0
1783986551.081807,api,target_to_client,250,0
1783986551.081827,api,target_to_client,149,0
1783986551.081843,api,target_to_client,244,0
1783986551.081876,api,target_to_client,245,0
1783986551.081895,api,target_to_client,245,0
1783986551.098360,kv,client_to_target,186,0
1783986551.098465,api,target_to_client,242,0
1783986551.098496,api,target_to_client,249,0
1783986551.098511,api,target_to_client,244,0
1783986551.098546,api,target_to_client,245,0
1783986551.098562,api,target_to_client,251,0
1783986551.098576,api,target_to_client,247,0
1783986551.098614,kv,target_to_client,36,1
1783986551.803964,api,target_to_client,245,0
1783986551.804013,api,target_to_client,251,0
1783986551.804039,api,target_to_client,244,0
1783986551.804058,api,target_to_client,491,0
1783986551.804093,api,target_to_client,243,0
1783986551.804112,api,target_to_client,246,0
1783986551.804129,api,target_to_client,243,0
1783986551.824449,api,target_to_client,246,0
1783986551.824479,api,target_to_client,246,0
1783986551.824497,api,target_to_client,244,0
1783986551.824513,api,target_to_client,241,0
1783986551.824527,api,target_to_client,248,0
1783986551.824541,api,target_to_client,244,0
1783986551.824567,api,target_to_client,297,0
1783986551.834042,api,client_to_target,14816,1
1783986551.839847,api,target_to_client,149,0
1783986551.844856,api,target_to_client,247,0
1783986551.844900,api,target_to_client,246,0
1783986551.844917,api,target_to_client,246,0
1783986551.844932,api,target_to_client,241,0
1783986551.844945,api,target_to_client,242,0
1783986551.844957,api,target_to_client,245,0
1783986551.844994,kv,client_to_target,186,0
1783986551.845091,kv,target_to_client,36,1
1783986551.894104,api,target_to_client,243,0
1783986551.894153,api,target_to_client,250,0
1783986551.894183,api,target_to_client,244,0
1783986551.894208,api,target_to_client,243,0
1783986551.894261,api,target_to_client,245,0
1783986551.894277,api,target_to_client,242,0
1783986551.894291,api,target_to_client,491,0
1783986551.913373,api,target_to_client,247,0
1783986551.913403,api,target_to_client,245,0
1783986551.913421,api,target_to_client,249,0
1783986551.913437,api,target_to_client,246,0
1783986551.913451,api,target_to_client,246,0
1783986551.913463,api,target_to_client,243,0
1783986551.913488,api,target_to_client,241,0
1783986551.932409,api,target_to_client,246,0
1783986551.932440,api,target_to_client,246,0
1783986551.932457,api,target_to_client,246,0
1783986551.932472,api,target_to_client,243,0
1783986551.932486,api,target_to_client,243,0
1783986551.932500,api,target_to_client,250,0
1783986551.932524,api,target_to_client,241,0
1783986551.951533,api,target_to_client,245,0
1783986551.951563,api,target_to_client,242,0
1783986551.951581,api,target_to_client,243,0
1783986551.951596,api,target_to_client,246,0
1783986551.951610,api,target_to_client,246,0
1783986551.951623,api,target_to_client,245,0
1783986551.951648,api,target_to_client,243,0
1783986551.971119,api,target_to_client,249,0
1783986551.971213,api,target_to_client,244,0
1783986551.971244,api,target_to_client,249,0
1783986551.971264,api,target_to_client,254,0
1783986551.971278,api,target_to_client,248,0
1783986551.971292,api,target_to_client,251,0
1783986551.971305,api,target_to_client,246,0
1783986551.990340,api,target_to_client,250,0
1783986551.990369,api,target_to_client,244,0
1783986551.990395,api,target_to_client,250,0
1783986551.990409,api,target_to_client,242,0
1783986551.990440,api,target_to_client,244,0
1783986551.990456,api,target_to_client,242,0
1783986551.990469,api,target_to_client,243,0
1783986552.009340,api,target_to_client,250,0
1783986552.009372,api,target_to_client,248,0
1783986552.009396,api,target_to_client,250,0
1783986552.009411,api,target_to_client,245,0
1783986552.009425,api,target_to_client,244,0
1783986552.009439,api,target_to_client,250,0
1783986552.009465,api,target_to_client,254,0
1783986552.029155,api,target_to_client,242,0
1783986552.029206,api,target_to_client,249,0
1783986552.029237,api,target_to_client,242,0
1783986552.029260,api,target_to_client,246,0
1783986552.029293,api,target_to_client,290,0
1783986552.029310,api,target_to_client,246,0
1783986552.029329,api,target_to_client,242,0
1783986552.049813,api,target_to_client,245,0
1783986552.049881,api,target_to_client,247,0
1783986552.049911,api,target_to_client,245,0
1783986552.049936,api,target_to_client,244,0
1783986552.050003,api,target_to_client,246,0
1783986552.050032,api,target_to_client,245,0
1783986552.071415,api,target_to_client,250,0
1783986552.071445,api,target_to_client,246,0
1783986552.071470,api,target_to_client,249,0
1783986552.071486,api,target_to_client,248,0
1783986552.071500,api,target_to_client,253,0
1783986552.071514,api,target_to_client,246,0
1783986552.092327,api,target_to_client,249,0
1783986552.092357,api,target_to_client,245,0
1783986552.092381,api,target_to_client,244,0
1783986552.092396,api,target_to_client,244,0
1783986552.092425,api,target_to_client,244,0
1783986552.092441,api,target_to_client,244,0
1783986552.111805,api,target_to_client,242,0
1783986552.111855,api,target_to_client,246,0
1783986552.111885,api,target_to_client,245,0
1783986552.111910,api,target_to_client,245,0
1783986552.111958,api,target_to_client,245,0
1783986552.112001,api,target_to_client,248,0
1783986552.131108,api,target_to_client,245,0
1783986552.131197,api,target_to_client,250,0
1783986552.131229,api,target_to_client,246,0
1783986552.131254,api,target_to_client,248,0
1783986552.131271,api,target_to_client,246,0
1783986552.131284,api,target_to_client,243,0
1783986552.150450,api,target_to_client,246,0
1783986552.150479,api,target_to_client,242,0
1783986552.150496,api,target_to_client,244,0
1783986552.150511,api,target_to_client,244,0
1783986552.150524,api,target_to_client,247,0
1783986552.150537,api,target_to_client,248,0
1783986552.169826,api,target_to_client,242,0
1783986552.169877,api,target_to_client,249,0
1783986552.169906,api,target_to_client,252,0
1783986552.169931,api,target_to_client,242,0
1783986552.169976,api,target_to_client,243,0
1783986552.170020,api,target_to_client,244,0
1783986552.189116,api,target_to_client,243,0
1783986552.189205,api,target_to_client,244,0
1783986552.189239,api,target_to_client,242,0
1783986552.189261,api,target_to_client,243,0
1783986552.189276,api,target_to_client,249,0
1783986552.189288,api,target_to_client,244,0
1783986552.207972,api,target_to_client,245,0
1783986552.208014,api,target_to_client,245,0
1783986552.208035,api,target_to_client,244,0
1783986552.208055,api,target_to_client,242,0
1783986552.208069,api,target_to_client,250,0
1783986552.208082,api,target_to_client,245,0
1783986552.227808,api,target_to_client,242,0
1783986552.227858,api,target_to_client,253,0
1783986552.227887,api,target_to_client,246,0
1783986552.227911,api,target_to_client,246,0
1783986552.227958,api,target_to_client,250,0
1783986552.228002,api,target_to_client,245,0
1783986552.247066,api,target_to_client,243,0
1783986552.247116,api,target_to_client,242,0
1783986552.247145,api,target_to_client,246,0
1783986552.247169,api,target_to_client,245,0
1783986552.247215,api,target_to_client,242,0
1783986552.247239,api,target_to_client,243,0
1783986552.266313,api,target_to_client,242,0
1783986552.266343,api,target_to_client,244,0
1783986552.266369,api,target_to_client,244,0
1783986552.266384,api,target_to_client,243,0
1783986552.266413,api,target_to_client,245,0
1783986552.266429,api,target_to_client,243,0
1783986552.285465,api,target_to_client,251,0
1783986552.285494,api,target_to_client,247,0
1783986552.285512,api,target_to_client,246,0
1783986552.285527,api,target_to_client,243,0
1783986552.285541,api,target_to_client,251,0
1783986552.285554,api,target_to_client,250,0
1783986552.305015,api,target_to_client,251,0
1783986552.305065,api,target_to_client,242,0
1783986552.305094,api,target_to_client,243,0
1783986552.305119,api,target_to_client,242,0
1783986552.305166,api,target_to_client,248,0
1783986552.305190,api,target_to_client,246,0
1783986552.324318,api,target_to_client,244,0
1783986552.324347,api,target_to_client,244,0
1783986552.324366,api,target_to_client,250,0
1783986552.324381,api,target_to_client,243,0
1783986552.324409,api,target_to_client,247,0
