ts,route,direction,bytes,billed
1783555555.127554,kv,target_to_client,65536,1
1783555555.128694,kv,target_to_client,65536,1
1783555555.129845,kv,target_to_client,65536,1
1783555555.131140,kv,target_to_client,65536,1
1783555555.132285,kv,target_to_client,65536,1
1783555555.133423,kv,target_to_client,65536,1
1783555555.134570,kv,target_to_client,65536,1
1783555555.135873,kv,target_to_client,65536,1
1783555555.137024,kv,target_to_client,65536,1
1783555555.138166,kv,target_to_client,65536,1
1783555555.139314,kv,target_to_client,65536,1
1783555555.140599,kv,target_to_client,65536,1
1783555555.141745,kv,target_to_client,65536,1
1783555555.142882,kv,target_to_client,65536,1
1783555555.144028,kv,target_to_client,65536,1
1783555555.145308,kv,target_to_client,65536,1
1783555555.146453,kv,target_to_client,65536,1
1783555555.147591,kv,target_to_client,65536,1
1783555555.148742,kv,target_to_client,65536,1
1783555555.150035,kv,target_to_client,65536,1
1783555555.151179,kv,target_to_client,65536,1
1783555555.152314,kv,target_to_client,65536,1
1783555555.153462,kv,target_to_client,65536,1
1783555555.154758,kv,target_to_client,65536,1
1783555555.155900,kv,target_to_client,65536,1
1783555555.157031,kv,target_to_client,65536,1
1783555555.158179,kv,target_to_client,65536,1
1783555555.159475,kv,target_to_client,65536,1
1783555555.160618,kv,target_to_client,65536,1
1783555555.161756,kv,target_to_client,65536,1
1783555555.162904,kv,target_to_client,65536,1
1783555555.164195,kv,target_to_client,65536,1
1783555555.165338,kv,target_to_client,65536,1
1783555555.166475,kv,target_to_client,65536,1
1783555555.167621,kv,target_to_client,65536,1
1783555555.168917,kv,target_to_client,65536,1
1783555555.170033,kv,target_to_client,65536,1
1783555555.171169,kv,target_to_client,65536,1
1783555555.172315,kv,target_to_client,65536,1
1783555555.173596,kv,target_to_client,65536,1
1783555555.174739,kv,target_to_client,65536,1
1783555555.175874,kv,target_to_client,65536,1
1783555555.177027,kv,target_to_client,65536,1
1783555555.178311,kv,target_to_client,65536,1
1783555555.179457,kv,target_to_client,65536,1
1783555555.180594,kv,target_to_client,65536,1
1783555555.181741,kv,target_to_client,65536,1
1783555555.183027,kv,target_to_client,65536,1
1783555555.184169,kv,target_to_client,65536,1
1783555555.185305,kv,target_to_client,65536,1
1783555555.186453,kv,target_to_client,65536,1
1783555555.187733,kv,target_to_client,65536,1
1783555555.188890,kv,target_to_client,65536,1
1783555555.190039,kv,target_to_client,65536,1
1783555555.191197,kv,target_to_client,65536,1
1783555555.192477,kv,target_to_client,65536,1
1783555555.193619,kv,target_to_client,65536,1
1783555555.194763,kv,target_to_client,65536,1
1783555555.195911,kv,target_to_client,65536,1
1783555555.197204,kv,target_to_client,65536,1
1783555555.198351,kv,target_to_client,65536,1
1783555555.199490,kv,target_to_client,65536,1
1783555555.200637,kv,target_to_client,65536,1
1783555555.201917,kv,target_to_client,65536,1
1783555555.203029,kv,target_to_client,65536,1
1783555555.204167,kv,target_to_client,65536,1
1783555555.205316,kv,target_to_client,65536,1
1783555555.206596,kv,target_to_client,65536,1
1783555555.207736,kv,target_to_client,65536,1
1783555555.208874,kv,target_to_client,65536,1
1783555555.210029,kv,target_to_client,65536,1
1783555555.211313,kv,target_to_client,65536,1
1783555555.212457,kv,target_to_client,65536,1
1783555555.213593,kv,target_to_client,65536,1
1783555555.214844,kv,target_to_client,65536,1
1783555555.216228,kv,target_to_client,65536,1
1783555555.217373,kv,target_to_client,65536,1
1783555555.218514,kv,target_to_client,65536,1
1783555555.219665,kv,target_to_client,65536,1
1783555555.221039,kv,target_to_client,65536,1
1783555555.222181,kv,target_to_client,65536,1
1783555555.223320,kv,target_to_client,65536,1
1783555555.224468,kv,target_to_client,65536,1
1783555555.225851,kv,target_to_client,65536,1
1783555555.227006,kv,target_to_client,65536,1
1783555555.228147,kv,target_to_client,65536,1
1783555555.229299,kv,target_to_client,65536,1
1783555555.230653,kv,target_to_client,65536,1
1783555555.231796,kv,target_to_client,65536,1
1783555555.232933,kv,target_to_client,65536,1
1783555555.234094,kv,target_to_client,65536,1
1783555555.235460,kv,target_to_client,65536,1
1783555555.236605,kv,target_to_client,65536,1
1783555555.237743,kv,target_to_client,65536,1
1783555555.238894,kv,target_to_client,65536,1
1783555555.240270,kv,target_to_client,65536,1
1783555555.241413,kv,target_to_client,65536,1
1783555555.242551,kv,target_to_client,65536,1
1783555555.243702,kv,target_to_client,65536,1
1783555555.245040,kv,target_to_client,65536,1
1783555555.246184,kv,target_to_client,65536,1
1783555555.247322,kv,target_to_client,65536,1
1783555555.248474,kv,target_to_client,65536,1
1783555555.249835,kv,target_to_client,65536,1
1783555555.250978,kv,target_to_client,65536,1
1783555555.252136,kv,target_to_client,65536,1
1783555555.253286,kv,target_to_client,65536,1
1783555555.254653,kv,target_to_client,65536,1
1783555555.255795,kv,target_to_client,65536,1
1783555555.256932,kv,target_to_client,65536,1
1783555555.258087,kv,target_to_client,65536,1
1783555555.259455,kv,target_to_client,65536,1
1783555555.260601,kv,target_to_client,65536,1
1783555555.261739,kv,target_to_client,65536,1
1783555555.262887,kv,target_to_client,65536,1
1783555555.264259,kv,target_to_client,65536,1
1783555555.265401,kv,target_to_client,65536,1
1783555555.266539,kv,target_to_client,65536,1
1783555555.267688,kv,target_to_client,65536,1
1783555555.269039,kv,target_to_client,65536,1
1783555555.270183,kv,target_to_client,65536,1
1783555555.271321,kv,target_to_client,65536,1
1783555555.272469,kv,target_to_client,65536,1
1783555555.273830,kv,target_to_client,65536,1
1783555555.274975,kv,target_to_client,65536,1
1783555555.276129,kv,target_to_client,65536,1
1783555555.277284,kv,target_to_client,65536,1
1783555555.278669,kv,target_to_client,65536,1
1783555555.279815,kv,target_to_client,65536,1
1783555555.280955,kv,target_to_client,65536,1
1783555555.282124,kv,target_to_client,65536,1
1783555555.283491,kv,target_to_client,65536,1
1783555555.284633,kv,target_to_client,65536,1
1783555555.285769,kv,target_to_client,65536,1
1783555555.286919,kv,target_to_client,65536,1
1783555555.288314,kv,target_to_client,65536,1
1783555555.289461,kv,target_to_client,65536,1
1783555555.290600,kv,target_to_client,65536,1
1783555555.291748,kv,target_to_client,65536,1
1783555555.293123,kv,target_to_client,65536,1
1783555555.294269,kv,target_to_client,65536,1
1783555555.295409,kv,target_to_client,65536,1
1783555555.296558,kv,target_to_client,65536,1
1783555555.297952,kv,target_to_client,65536,1
1783555555.299128,kv,target_to_client,65536,1
1783555555.300276,kv,target_to_client,65536,1
1783555555.301425,kv,target_to_client,65536,1
1783555555.302787,kv,target_to_client,65536,1
1783555555.303929,kv,target_to_client,65536,1
1783555555.305033,kv,target_to_client,65536,1
1783555555.306182,kv,target_to_client,65536,1
1783555555.307553,kv,target_to_client,65536,1
1783555555.308701,kv,target_to_client,65536,1
1783555555.309844,kv,target_to_client,65536,1
1783555555.311005,kv,target_to_client,65536,1
1783555555.312393,kv,target_to_client,65536,1
1783555555.313538,kv,target_to_client,65536,1
1783555555.314677,kv,target_to_client,65536,1
1783555555.315828,kv,target_to_client,65536,1
1783555555.317213,kv,target_to_client,65536,1
1783555555.318360,kv,target_to_client,65536,1
1783555555.319503,kv,target_to_client,65536,1
1783555555.320654,kv,target_to_client,65536,1
1783555555.322037,kv,target_to_client,65536,1
1783555555.323182,kv,target_to_client,65536,1
1783555555.324321,kv,target_to_client,65536,1
1783555555.325471,kv,target_to_client,65536,1
1783555555.326855,kv,target_to_client,65536,1
1783555555.328019,kv,target_to_client,65536,1
1783555555.329162,kv,target_to_client,65536,1
1783555555.330314,kv,target_to_client,65536,1
1783555555.331654,kv,target_to_client,65536,1
1783555555.332799,kv,target_to_client,65536,1
1783555555.333940,kv,target_to_client,65536,1
1783555555.335098,kv,target_to_client,65536,1
1783555555.336260,kv,target_to_client,65536,1
1783555555.336318,kv,target_to_client,53,1
1783555555.336769,kv,client_to_target,186,0
1783555555.337000,kv,target_to_client,36,1
1783555555.338383,kv,target_to_client,65483,1
1783555555.339535,kv,target_to_client,65536,1
1783555555.340696,kv,target_to_client,65536,1
1783555555.342037,kv,target_to_client,65536,1
1783555555.343185,kv,target_to_client,65536,1
1783555555.344324,kv,target_to_client,65536,1
1783555555.345473,kv,target_to_client,65536,1
1783555555.346789,kv,target_to_client,65536,1
1783555555.347932,kv,target_to_client,65536,1
1783555555.349035,kv,target_to_client,65536,1
1783555555.350182,kv,target_to_client,65536,1
1783555555.351480,kv,target_to_client,65536,1
1783555555.352623,kv,target_to_client,65536,1
1783555555.353757,kv,target_to_client,65536,1
1783555555.354904,kv,target_to_client,65536,1
1783555555.356220,kv,target_to_client,65536,1
1783555555.357366,kv,target_to_client,65536,1
1783555555.358502,kv,target_to_client,65536,1
1783555555.359650,kv,target_to_client,65536,1
1783555555.360952,kv,target_to_client,65536,1
1783555555.362102,kv,target_to_client,65536,1
1783555555.363239,kv,target_to_client,65536,1
1783555555.364384,kv,target_to_client,65536,1
1783555555.365667,kv,target_to_client,65536,1
1783555555.366810,kv,target_to_client,65536,1
1783555555.367946,kv,target_to_client,65536,1
1783555555.369116,kv,target_to_client,65536,1
1783555555.370399,kv,target_to_client,65536,1
1783555555.371541,kv,target_to_client,65536,1
1783555555.372676,kv,target_to_client,65536,1
1783555555.373822,kv,target_to_client,65536,1
1783555555.375109,kv,target_to_client,65536,1
1783555555.376253,kv,target_to_client,65536,1
1783555555.377393,kv,target_to_client,65536,1
1783555555.378541,kv,target_to_client,65536,1
1783555555.379824,kv,target_to_client,65536,1
1783555555.380966,kv,target_to_client,65536,1
1783555555.382120,kv,target_to_client,65536,1
1783555555.383269,kv,target_to_client,65536,1
1783555555.384549,kv,target_to_client,65536,1
1783555555.385693,kv,target_to_client,65536,1
1783555555.386832,kv,target_to_client,65536,1
1783555555.387979,kv,target_to_client,65536,1
1783555555.389279,kv,target_to_client,65536,1
1783555555.390421,kv,target_to_client,65536,1
1783555555.391557,kv,target_to_client,65536,1
1783555555.392705,kv,target_to_client,65536,1
1783555555.393993,kv,target_to_client,65536,1
1783555555.395137,kv,target_to_client,65536,1
1783555555.396272,kv,target_to_client,65536,1
1783555555.397423,kv,target_to_client,65536,1
1783555555.398704,kv,target_to_client,65536,1
1783555555.399849,kv,target_to_client,65536,1
1783555555.401014,kv,target_to_client,65536,1
1783555555.402164,kv,target_to_client,65536,1
1783555555.403446,kv,target_to_client,65536,1
1783555555.404592,kv,target_to_client,65536,1
1783555555.405734,kv,target_to_client,65536,1
1783555555.406883,kv,target_to_client,65536,1
1783555555.408198,kv,target_to_client,65536,1
1783555555.409355,kv,target_to_client,65536,1
1783555555.410495,kv,target_to_client,65536,1
1783555555.411644,kv,target_to_client,65536,1
1783555555.412931,kv,target_to_client,65536,1
1783555555.414041,kv,target_to_client,65536,1
1783555555.415179,kv,target_to_client,65536,1
1783555555.416325,kv,target_to_client,65536,1
1783555555.417603,kv,target_to_client,65536,1
1783555555.418751,kv,target_to_client,65536,1
1783555555.419891,kv,target_to_client,65536,1
1783555555.421030,kv,target_to_client,65536,1
1783555555.422314,kv,target_to_client,65536,1
1783555555.423458,kv,target_to_client,65536,1
1783555555.424595,kv,target_to_client,65536,1
1783555555.425742,kv,target_to_client,65536,1
1783555555.427033,kv,target_to_client,65536,1
1783555555.428180,kv,target_to_client,65536,1
1783555555.429322,kv,target_to_client,65536,1
1783555555.430470,kv,target_to_client,65536,1
1783555555.431750,kv,target_to_client,65536,1
1783555555.432895,kv,target_to_client,65536,1
1783555555.434031,kv,target_to_client,65536,1
1783555555.435192,kv,target_to_client,65536,1
1783555555.436469,kv,target_to_client,65536,1
1783555555.437611,kv,target_to_client,65536,1
1783555555.438751,kv,target_to_client,65536,1
1783555555.439903,kv,target_to_client,65536,1
1783555555.441214,kv,target_to_client,65536,1
1783555555.442359,kv,target_to_client,65536,1
1783555555.443499,kv,target_to_client,65536,1
1783555555.444648,kv,target_to_client,65536,1
1783555555.446031,kv,target_to_client,65536,1
1783555555.447179,kv,target_to_client,65536,1
1783555555.448319,kv,target_to_client,65536,1
1783555555.449473,kv,target_to_client,65536,1
1783555555.450854,kv,target_to_client,65536,1
1783555555.452015,kv,target_to_client,65536,1
1783555555.453159,kv,target_to_client,65536,1
1783555555.454307,kv,target_to_client,65536,1
1783555555.455681,kv,target_to_client,65536,1
1783555555.456827,kv,target_to_client,65536,1
1783555555.457967,kv,target_to_client,65536,1
1783555555.459151,kv,target_to_client,65536,1
1783555555.460602,kv,target_to_client,65536,1
1783555555.461750,kv,target_to_client,65536,1
1783555555.462890,kv,target_to_client,65536,1
1783555555.464031,kv,target_to_client,65536,1
1783555555.465325,kv,target_to_client,65536,1
1783555555.466468,kv,target_to_client,65536,1
1783555555.467605,kv,target_to_client,65536,1
1783555555.468756,kv,target_to_client,65536,1
1783555555.470038,kv,target_to_client,65536,1
1783555555.471181,kv,target_to_client,65536,1
1783555555.472318,kv,target_to_client,65536,1
1783555555.473466,kv,target_to_client,65536,1
1783555555.474749,kv,target_to_client,65536,1
1783555555.475880,kv,target_to_client,65536,1
1783555555.477015,kv,target_to_client,65536,1
1783555555.478152,kv,target_to_client,65536,1
1783555555.479407,kv,target_to_client,65536,1
1783555555.480542,kv,target_to_client,65536,1
1783555555.481675,kv,target_to_client,65536,1
1783555555.482815,kv,target_to_client,65536,1
1783555555.484097,kv,target_to_client,65536,1
1783555555.485239,kv,target_to_client,65536,1
1783555555.486369,kv,target_to_client,65536,1
1783555555.487506,kv,target_to_client,65536,1
1783555555.488765,kv,target_to_client,65536,1
1783555555.489905,kv,target_to_client,65536,1
1783555555.491031,kv,target_to_client,65536,1
1783555555.492175,kv,target_to_client,65536,1
1783555555.493436,kv,target_to_client,65536,1
1783555555.494574,kv,target_to_client,65536,1
1783555555.495701,kv,target_to_client,65536,1
1783555555.496838,kv,target_to_client,65536,1
1783555555.498094,kv,target_to_client,65536,1
1783555555.499230,kv,target_to_client,65536,1
1783555555.500365,kv,target_to_client,65536,1
1783555555.501510,kv,target_to_client,65536,1
1783555555.502770,kv,target_to_client,65536,1
1783555555.503916,kv,target_to_client,65536,1
1783555555.505033,kv,target_to_client,65536,1
1783555555.506177,kv,target_to_client,65536,1
1783555555.507441,kv,target_to_client,65536,1
