monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12955707723839,1789015423463951383,17878.0,0.0,2142.0,1.0,19295223808.0,1876529152.0,1789013149.11,84.89999999999999,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09466091858729897,6109902849.0,1789013202.9818547,110717840.0,1789013202.981871,2577627.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9637419.0,1789013202.9819467,9637419.0,5367039608.945908,8207056.0,1789013202.9819908,20916.0,1789013202.9820042,460.0,8945066014.910213,887.0,460.0,9535729.0,1789013202.9820976,5164.0,460.0,19799.0,1789013202.9821572,141753.0,10852.0,9658335.0,1789013202.9821937,5164.0,460.0,19799.0,1789013202.9822385,2760.0,460.0,460.0,1789013202.982271,4634.0,460.0,82651.0,1789013202.9823012,6938.0,464.0,1186.2206177711487,1789013202.9823472,368051.0,20452.0,580.9709849030023,1789013202.982397,8546.0,460.0,9.485807552637969,1789013202.9824488,8405.0,460.0,1735.0034503936768,1789013202.9824922,9673.0,460.0,863.1765519300025,1789013202.9826314,8578.0,460.0,844.1144738140101,1789013202.9826689,9702.0,460.0,294.67916595700444,1789013202.982713,9062.0,460.0,549.4353078570057,1789013202.9827478,3650.0,460.0,1428209.0,1789013202.9827871,1.0,469.0,7156055451.406505,469.0,55478265.0,7156055451.406591,469.0,41417.0,7156055451.406674,5880.0,469.0,1767.4984137330139,1789013203.093531,903.0,469.0,1767.4984137330139,7156055451.406771,0.09466091858729897
12956291664067,1789015424047891441,17878.0,0.0,2142.0,1.0,19295223808.0,1876529152.0,1789013149.11,84.98,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09472724258000331,6109965341.0,1789013202.9818547,110780208.0,1789013202.981871,2577751.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9699911.0,1789013202.9819467,9699911.0,5367039608.945908,8269424.0,1789013202.9819908,20978.0,1789013202.9820042,462.0,8945066014.910213,889.0,462.0,9598221.0,1789013202.9820976,5194.0,462.0,19801.0,1789013202.9821572,142001.0,10872.0,9720889.0,1789013202.9821937,5194.0,462.0,19801.0,1789013202.9822385,2772.0,462.0,462.0,1789013202.982271,4664.0,462.0,82653.0,1789013202.9823012,6971.0,466.0,1186.3963475227356,1789013202.9823472,369131.0,20512.0,582.7234923170054,1789013202.982397,8586.0,462.0,9.485807552637969,1789013202.9824488,8449.0,462.0,1735.1791801452637,1789013202.9824922,9717.0,462.0,863.176566457003,1789013202.9826314,8622.0,462.0,844.2493194560084,1789013202.9826689,9746.0,462.0,294.8140115990027,1789013202.982713,9106.0,462.0,549.4353078570057,1789013202.9827478,3668.0,462.0,1428333.0,1789013202.9827871,1.0,471.0,7156055451.406505,471.0,55942999.0,7156055451.406591,471.0,41417.0,7156055451.406674,5914.0,471.0,1767.8572687350152,1789013203.093531,909.0,471.0,1767.8572687350152,7156055451.406771,0.09472724258000331
12956872929524,1789015424629156888,17878.0,0.0,2142.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.03,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.1240590283535069,6109993575.0,1789013202.9818547,110808096.0,1789013202.981871,2578097.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9728145.0,1789013202.9819467,9728145.0,5367039608.945908,8297312.0,1789013202.9819908,21051.0,1789013202.9820042,462.0,8945066014.910213,889.0,462.0,9598221.0,1789013202.9820976,5194.0,462.0,19801.0,1789013202.9821572,142236.0,10891.0,9749196.0,1789013202.9821937,5194.0,462.0,19801.0,1789013202.9822385,2772.0,462.0,462.0,1789013202.982271,4664.0,462.0,82653.0,1789013202.9823012,6986.0,467.0,1186.5164778232574,1789013202.9823472,370424.0,20584.0,584.8945213940078,1789013202.982397,8586.0,462.0,9.485807552637969,1789013202.9824488,8449.0,462.0,1735.1791801452637,1789013202.9824922,9717.0,462.0,863.176566457003,1789013202.9826314,8622.0,462.0,844.2493194560084,1789013202.9826689,9746.0,462.0,294.8140115990027,1789013202.982713,9106.0,462.0,549.4353078570057,1789013202.9827478,3668.0,462.0,1428333.0,1789013202.9827871,1.0,471.0,7156055451.406505,471.0,55942999.0,7156055451.406591,471.0,41417.0,7156055451.406674,5914.0,471.0,1767.8572687350152,1789013203.093531,909.0,471.0,1767.8572687350152,7156055451.406771,0.1240590283535069
12957452593014,1789015425208820348,17878.0,0.0,2142.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.08,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.17108273918089867,6110039410.0,1789013202.9818547,110845088.0,1789013202.981871,2586940.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9759493.0,1789013202.9819467,9759493.0,5367039608.945908,8328544.0,1789013202.9819908,21118.0,1789013202.9820042,462.0,8945066014.910213,889.0,462.0,9598221.0,1789013202.9820976,5194.0,462.0,19801.0,1789013202.9821572,142419.0,10906.0,9780611.0,1789013202.9821937,5194.0,462.0,19801.0,1789013202.9822385,2772.0,462.0,462.0,1789013202.982271,4664.0,462.0,82653.0,1789013202.9823012,7002.0,468.0,1186.6060338020325,1789013202.9823472,371612.0,20650.0,586.7729013610024,1789013202.982397,8586.0,462.0,9.485807552637969,1789013202.9824488,8449.0,462.0,1735.1791801452637,1789013202.9824922,9717.0,462.0,863.176566457003,1789013202.9826314,8622.0,462.0,844.2493194560084,1789013202.9826689,9746.0,462.0,294.8140115990027,1789013202.982713,9106.0,462.0,549.4353078570057,1789013202.9827478,3668.0,462.0,1428333.0,1789013202.9827871,1.0,471.0,7156055451.406505,471.0,55942999.0,7156055451.406591,471.0,41417.0,7156055451.406674,5914.0,471.0,1767.8572687350152,1789013203.093531,909.0,471.0,1767.8572687350152,7156055451.406771,0.17108273918089867
12958006488574,1789015425762716048,17878.0,0.0,2143.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.09,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.17108273918089867,6110039410.0,1789013202.9818547,110845088.0,1789013202.981871,2586940.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9759493.0,1789013202.9819467,9759493.0,5367039608.945908,8328544.0,1789013202.9819908,21118.0,1789013202.9820042,462.0,8945066014.910213,889.0,462.0,9598221.0,1789013202.9820976,5194.0,462.0,19801.0,1789013202.9821572,142419.0,10906.0,9780611.0,1789013202.9821937,5194.0,462.0,19801.0,1789013202.9822385,2772.0,462.0,462.0,1789013202.982271,4664.0,462.0,82653.0,1789013202.9823012,7002.0,468.0,1186.6060338020325,1789013202.9823472,371612.0,20650.0,586.7729013610024,1789013202.982397,8586.0,462.0,9.485807552637969,1789013202.9824488,8449.0,462.0,1735.1791801452637,1789013202.9824922,9717.0,462.0,863.176566457003,1789013202.9826314,8622.0,462.0,844.2493194560084,1789013202.9826689,9746.0,462.0,294.8140115990027,1789013202.982713,9106.0,462.0,549.4353078570057,1789013202.9827478,3668.0,462.0,1428333.0,1789013202.9827871,1.0,471.0,7156055451.406505,471.0,55942999.0,7156055451.406591,471.0,41417.0,7156055451.406674,5914.0,471.0,1767.8572687350152,1789013203.093531,909.0,471.0,1767.8572687350152,7156055451.406771,0.17108273918089867
12958580535040,1789015426336762394,17878.0,0.0,2143.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.12,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.14243077433261486,6110039410.0,1789013202.9818547,110845088.0,1789013202.981871,2586940.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9773980.0,1789013202.9819467,9773980.0,5367039608.945908,8334304.0,1789013202.9819908,21201.0,1789013202.9820042,463.0,8945066014.910213,890.0,463.0,9626455.0,1789013202.9820976,5204.0,463.0,19841.0,1789013202.9821572,142603.0,10921.0,9795181.0,1789013202.9821937,5204.0,463.0,19841.0,1789013202.9822385,2778.0,463.0,463.0,1789013202.982271,4674.0,463.0,82693.0,1789013202.9823012,7014.0,469.0,1187.5787043571472,1789013202.9823472,373033.0,20732.0,593.3766577080005,1789013202.982397,8603.0,463.0,9.536275154637972,1789013202.9824488,8465.0,463.0,1737.2680094242096,1789013202.9824922,9739.0,463.0,863.1765715560032,1789013202.9826314,8638.0,463.0,846.3123356320084,1789013202.9826689,9768.0,463.0,294.9087912970026,1789013202.982713,9123.0,463.0,551.4035443350058,1789013202.9827478,3675.0,463.0,1428679.0,1789013202.9827871,1.0,472.0,7156055451.406505,472.0,56153056.0,7156055451.406591,472.0,41417.0,7156055451.406674,5925.0,472.0,1769.951276276015,1789013203.093531,910.0,472.0,1769.951276276015,7156055451.406771,0.14243077433261486
12959161529388,1789015426917756843,17878.0,0.0,2143.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.13999999999999,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.1274581329796054,6110039410.0,1789013202.9818547,110845088.0,1789013202.981871,2586940.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9773980.0,1789013202.9819467,9773980.0,5367039608.945908,8334304.0,1789013202.9819908,21295.0,1789013202.9820042,464.0,8945066014.910213,892.0,464.0,9640942.0,1789013202.9820976,5214.0,464.0,19865.0,1789013202.9821572,142876.0,10942.0,9795275.0,1789013202.9821937,5214.0,464.0,19865.0,1789013202.9822385,2784.0,464.0,464.0,1789013202.982271,4684.0,464.0,82717.0,1789013202.9823012,7014.0,469.0,1187.5787043571472,1789013202.9823472,374725.0,20826.0,595.9772949440048,1789013202.982397,8621.0,464.0,9.564037605681413,1789013202.9824488,8482.0,464.0,1738.8792259693146,1789013202.9824922,9761.0,464.0,863.1765762350024,1789013202.9826314,8655.0,464.0,847.8991435460084,1789013202.9826689,9787.0,464.0,295.85706283700347,1789013202.982713,9143.0,464.0,552.042080709005,1789013202.9827478,3678.0,464.0,1437406.0,1789013202.9827871,1.0,473.0,7156055451.406505,473.0,56261193.0,7156055451.406591,473.0,41417.0,7156055451.406674,5937.0,473.0,1771.5653934380152,1789013203.093531,911.0,473.0,1771.5653934380152,7156055451.406771,0.1274581329796054
12959735489968,1789015427491717301,17878.0,0.0,2143.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.15,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.12754103797048577,6110039410.0,1789013202.9818547,110845088.0,1789013202.981871,2586940.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9773980.0,1789013202.9819467,9773980.0,5367039608.945908,8334304.0,1789013202.9819908,21379.0,1789013202.9820042,464.0,8945066014.910213,892.0,464.0,9640942.0,1789013202.9820976,5214.0,464.0,19865.0,1789013202.9821572,143149.0,10963.0,9795359.0,1789013202.9821937,5214.0,464.0,19865.0,1789013202.9822385,2784.0,464.0,464.0,1789013202.982271,4684.0,464.0,82717.0,1789013202.9823012,7014.0,469.0,1187.5787043571472,1789013202.9823472,376237.0,20910.0,598.2675626120072,1789013202.982397,8621.0,464.0,9.564037605681413,1789013202.9824488,8482.0,464.0,1738.8792259693146,1789013202.9824922,9761.0,464.0,863.1765762350024,1789013202.9826314,8655.0,464.0,847.8991435460084,1789013202.9826689,9787.0,464.0,295.85706283700347,1789013202.982713,9143.0,464.0,552.042080709005,1789013202.9827478,3678.0,464.0,1437406.0,1789013202.9827871,1.0,473.0,7156055451.406505,473.0,56261193.0,7156055451.406591,473.0,41417.0,7156055451.406674,5937.0,473.0,1771.5653934380152,1789013203.093531,911.0,473.0,1771.5653934380152,7156055451.406771,0.12754103797048577
12960303743284,1789015428059970648,17878.0,0.0,2143.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.17999999999999,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.12765710495771843,6110039410.0,1789013202.9818547,110845088.0,1789013202.981871,2586940.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9773980.0,1789013202.9819467,9773980.0,5367039608.945908,8334304.0,1789013202.9819908,21463.0,1789013202.9820042,464.0,8945066014.910213,892.0,464.0,9640942.0,1789013202.9820976,5214.0,464.0,19865.0,1789013202.9821572,143422.0,10984.0,9795443.0,1789013202.9821937,5214.0,464.0,19865.0,1789013202.9822385,2784.0,464.0,464.0,1789013202.982271,4684.0,464.0,82717.0,1789013202.9823012,7014.0,469.0,1187.5787043571472,1789013202.9823472,377749.0,20994.0,600.5397468280025,1789013202.982397,8621.0,464.0,9.564037605681413,1789013202.9824488,8482.0,464.0,1738.8792259693146,1789013202.9824922,9761.0,464.0,863.1765762350024,1789013202.9826314,8655.0,464.0,847.8991435460084,1789013202.9826689,9787.0,464.0,295.85706283700347,1789013202.982713,9143.0,464.0,552.042080709005,1789013202.9827478,3678.0,464.0,1437406.0,1789013202.9827871,1.0,473.0,7156055451.406505,473.0,56261193.0,7156055451.406591,473.0,41417.0,7156055451.406674,5937.0,473.0,1771.5653934380152,1789013203.093531,911.0,473.0,1771.5653934380152,7156055451.406771,0.12765710495771843
12960867278212,1789015428623505516,17878.0,0.0,2143.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.23,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.12777317194495108,6110069660.0,1789013202.9818547,110875280.0,1789013202.981871,2586998.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9804230.0,1789013202.9819467,9804230.0,5367039608.945908,8364496.0,1789013202.9819908,21537.0,1789013202.9820042,466.0,8945066014.910213,894.0,466.0,9701307.0,1789013202.9820976,5228.0,466.0,20480.0,1789013202.9821572,143670.0,11004.0,9825767.0,1789013202.9821937,5228.0,466.0,20480.0,1789013202.9822385,2796.0,466.0,466.0,1789013202.982271,4698.0,466.0,83332.0,1789013202.9823012,7031.0,470.0,1187.6535692214966,1789013202.9823472,379063.0,21067.0,602.5843327800012,1789013202.982397,8657.0,466.0,9.626908962353419,1789013202.9824488,8509.0,466.0,1758.479061126709,1789013202.9824922,9805.0,466.0,863.1765853820034,1789013202.9826314,8682.0,466.0,867.4626602170065,1789013202.9826689,9831.0,466.0,296.1658877910031,1789013202.982713,9170.0,466.0,571.2967724260034,1789013202.9827478,3693.0,466.0,1438475.0,1789013202.9827871,1.0,475.0,7156055451.406505,475.0,56709597.0,7156055451.406591,475.0,41417.0,7156055451.406674,5944.0,475.0,1791.2196076020136,1789013203.093531,913.0,475.0,1791.2196076020136,7156055451.406771,0.12777317194495108
12961443573365,1789015429199801140,17878.0,0.0,2143.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.33,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.10028187696899349,6110196564.0,1789013202.9818547,110998304.0,1789013202.981871,2590878.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9869282.0,1789013202.9819467,9869282.0,5367039608.945908,8426032.0,1789013202.9819908,21562.0,1789013202.9820042,472.0,8945066014.910213,908.0,472.0,9827125.0,1789013202.9820976,5306.0,472.0,20762.0,1789013202.9821572,143785.0,11015.0,9890844.0,1789013202.9821937,5306.0,472.0,20762.0,1789013202.9822385,2832.0,472.0,472.0,1789013202.982271,4776.0,472.0,83614.0,1789013202.9823012,7092.0,474.0,1188.2194380760193,1789013202.9823472,379436.0,21088.0,603.3841946030043,1789013202.982397,8773.0,472.0,9.688162186254406,1789013202.9824488,8631.0,472.0,1767.9135665893555,1789013202.9824922,9937.0,472.0,863.176618082005,1789013202.9826314,8804.0,472.0,876.729225816005,1789013202.9826689,9963.0,472.0,296.7409622240011,1789013202.982713,9293.0,472.0,579.9882635920039,1789013202.9827478,3740.0,472.0,1442085.0,1789013202.9827871,1.0,481.0,7156055451.406505,481.0,57643366.0,7156055451.406591,481.0,41417.0,7156055451.406674,6031.0,481.0,1800.8327651920154,1789013203.093531,928.0,481.0,1800.8327651920154,7156055451.406771,0.10028187696899349
12962009568192,1789015429765795556,17878.0,0.0,2144.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.44999999999999,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,7.0,0.0,0.0,1.0,0.16246062012933182,6110259865.0,1789013202.9818547,111061200.0,1789013202.981871,2591283.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9994435.0,1789013202.9819467,9994435.0,5367039608.945908,8550416.0,1789013202.9819908,21655.0,1789013202.9820042,472.0,8945066014.910213,908.0,472.0,9827125.0,1789013202.9820976,5306.0,472.0,20762.0,1789013202.9821572,143987.0,11034.0,10016090.0,1789013202.9821937,5306.0,472.0,20762.0,1789013202.9822385,2832.0,472.0,472.0,1789013202.982271,4776.0,472.0,83614.0,1789013202.9823012,7184.0,480.0,1189.199504852295,1789013202.9823472,381000.0,21175.0,606.1027126659992,1789013202.982397,8773.0,472.0,9.688162186254406,1789013202.9824488,8631.0,472.0,1767.9135665893555,1789013202.9824922,9937.0,472.0,863.176618082005,1789013202.9826314,8804.0,472.0,876.729225816005,1789013202.9826689,9963.0,472.0,296.7409622240011,1789013202.982713,9293.0,472.0,579.9882635920039,1789013202.9827478,3740.0,472.0,1442085.0,1789013202.9827871,1.0,481.0,7156055451.406505,481.0,57643366.0,7156055451.406591,481.0,41417.0,7156055451.406674,6031.0,481.0,1800.8327651920154,1789013203.093531,928.0,481.0,1800.8327651920154,7156055451.406771,0.16246062012933182
12962589566577,1789015430345794242,17878.0,0.0,2144.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.47,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.13092356159840823,6110259865.0,1789013202.9818547,111061200.0,1789013202.981871,2591283.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9994435.0,1789013202.9819467,9994435.0,5367039608.945908,8550416.0,1789013202.9819908,21789.0,1789013202.9820042,473.0,8945066014.910213,909.0,473.0,9857629.0,1789013202.9820976,5316.0,473.0,20795.0,1789013202.9821572,144247.0,11054.0,10016224.0,1789013202.9821937,5316.0,473.0,20795.0,1789013202.9822385,2838.0,473.0,473.0,1789013202.982271,4786.0,473.0,83647.0,1789013202.9823012,7184.0,480.0,1189.199504852295,1789013202.9823472,383412.0,21309.0,609.9614594239974,1789013202.982397,8791.0,473.0,9.718070172223154,1789013202.9824488,8649.0,473.0,1769.1103761196136,1789013202.9824922,9959.0,473.0,863.176627941004,1789013202.9826314,8822.0,473.0,877.9030270440053,1789013202.9826689,9985.0,473.0,296.9577079010014,1789013202.982713,9312.0,473.0,580.9453191430039,1789013202.9827478,3747.0,473.0,1442333.0,1789013202.9827871,1.0,482.0,7156055451.406505,482.0,57869964.0,7156055451.406591,482.0,41417.0,7156055451.406674,6044.0,482.0,1802.0347940320153,1789013203.093531,929.0,482.0,1802.0347940320153,7156055451.406771,0.13092356159840823
12963148387256,1789015430904614560,17878.0,0.0,2144.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.5,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.13102304758746475,6110275378.0,1789013202.9818547,111075696.0,1789013202.981871,2592300.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10009948.0,1789013202.9819467,10009948.0,5367039608.945908,8564912.0,1789013202.9819908,21886.0,1789013202.9820042,474.0,8945066014.910213,911.0,474.0,9873142.0,1789013202.9820976,5331.0,474.0,20796.0,1789013202.9821572,144444.0,11070.0,10031834.0,1789013202.9821937,5331.0,474.0,20796.0,1789013202.9822385,2844.0,474.0,474.0,1789013202.982271,4801.0,474.0,83648.0,1789013202.9823012,7199.0,481.0,1189.383769273758,1789013202.9823472,385122.0,21405.0,613.3373714000008,1789013202.982397,8811.0,474.0,9.718070172223154,1789013202.9824488,8671.0,474.0,1769.2946405410767,1789013202.9824922,9981.0,474.0,863.1766319680046,1789013202.9826314,8844.0,474.0,878.0607267690048,1789013202.9826689,10007.0,474.0,297.1154076260009,1789013202.982713,9334.0,474.0,580.9453191430039,1789013202.9827478,3752.0,474.0,1443350.0,1789013202.9827871,1.0,483.0,7156055451.406505,483.0,57985727.0,7156055451.406591,483.0,41417.0,7156055451.406674,6061.0,483.0,1802.2341297260155,1789013203.093531,932.0,483.0,1802.2341297260155,7156055451.406771,0.13102304758746475
12963729190581,1789015431485418096,17878.0,0.0,2144.0,1.0,19295223808.0,1876529152.0,1789013149.11,85.52000000000001,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.1311391145746974,6110275378.0,1789013202.9818547,111075696.0,1789013202.981871,2592300.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10009948.0,1789013202.9819467,10009948.0,5367039608.945908,8564912.0,1789013202.9819908,22006.0,1789013202.9820042,474.0,8945066014.910213,911.0,474.0,9873142.0,1789013202.9820976,5331.0,474.0,20796.0,1789013202.9821572,144704.0,11090.0,10031954.0,1789013202.9821937,5331.0,474.0,20796.0,1789013202.9822385,2844.0,474.0,474.0,1789013202.982271,4801.0,474.0,83648.0,1789013202.9823012,7199.0,481.0,1189.383769273758,1789013202.9823472,387282.0,21525.0,616.819289785999,1789013202.982397,8811.0,474.0,9.718070172223154,1789013202.9824488,8671.0,474.0,1769.2946405410767,1789013202.9824922,9981.0,474.0,863.1766319680046,1789013202.9826314,8844.0,474.0,878.0607267690048,1789013202.9826689,10007.0,474.0,297.1154076260009,1789013202.982713,9334.0,474.0,580.9453191430039,1789013202.9827478,3752.0,474.0,1443350.0,1789013202.9827871,1.0,483.0,7156055451.406505,483.0,57985727.0,7156055451.406591,483.0,41417.0,7156055451.406674,6061.0,483.0,1802.2341297260155,1789013203.093531,932.0,483.0,1802.2341297260155,7156055451.406771,0.1311391145746974
