ts,route,direction,bytes,billed
1783923939.162789,kv,target_to_client,65536,1
1783923939.163882,kv,target_to_client,65536,1
1783923939.165008,kv,target_to_client,65536,1
1783923939.166100,kv,target_to_client,65536,1
1783923939.167187,kv,target_to_client,65536,1
1783923939.168289,kv,target_to_client,65536,1
1783923939.169463,kv,target_to_client,65536,1
1783923939.170556,kv,target_to_client,65536,1
1783923939.171645,kv,target_to_client,65536,1
1783923939.172738,kv,target_to_client,65536,1
1783923939.173911,kv,target_to_client,65536,1
1783923939.175008,kv,target_to_client,65536,1
1783923939.176097,kv,target_to_client,65536,1
1783923939.177189,kv,target_to_client,65536,1
1783923939.178342,kv,target_to_client,65536,1
1783923939.179433,kv,target_to_client,65536,1
1783923939.180521,kv,target_to_client,65536,1
1783923939.181621,kv,target_to_client,65536,1
1783923939.182709,kv,target_to_client,65536,1
1783923939.183099,kv,client_to_target,186,0
1783923939.183236,kv,target_to_client,36,1
1783923939.184330,kv,target_to_client,65536,1
1783923939.185487,kv,target_to_client,65536,1
1783923939.186594,kv,target_to_client,65536,1
1783923939.187697,kv,target_to_client,65536,1
1783923939.188804,kv,target_to_client,65536,1
1783923939.190008,kv,target_to_client,65536,1
1783923939.191114,kv,target_to_client,65536,1
1783923939.192216,kv,target_to_client,65536,1
1783923939.193323,kv,target_to_client,65536,1
1783923939.194533,kv,target_to_client,65536,1
1783923939.195640,kv,target_to_client,65536,1
1783923939.196744,kv,target_to_client,65536,1
1783923939.197845,kv,target_to_client,65536,1
1783923939.199028,kv,target_to_client,65536,1
1783923939.200120,kv,target_to_client,65536,1
1783923939.201211,kv,target_to_client,65536,1
1783923939.202310,kv,target_to_client,65536,1
1783923939.203507,kv,target_to_client,65536,1
1783923939.204618,kv,target_to_client,65536,1
1783923939.205712,kv,target_to_client,65536,1
1783923939.206816,kv,target_to_client,65536,1
1783923939.208003,kv,target_to_client,65536,1
1783923939.209098,kv,target_to_client,65536,1
1783923939.210188,kv,target_to_client,65536,1
1783923939.211284,kv,target_to_client,65536,1
1783923939.212457,kv,target_to_client,65536,1
1783923939.213565,kv,target_to_client,65536,1
1783923939.214665,kv,target_to_client,65536,1
1783923939.215775,kv,target_to_client,65536,1
1783923939.216995,kv,target_to_client,65536,1
1783923939.218111,kv,target_to_client,65536,1
1783923939.219216,kv,target_to_client,65536,1
1783923939.220309,kv,target_to_client,65536,1
1783923939.221497,kv,target_to_client,65536,1
1783923939.222588,kv,target_to_client,65536,1
1783923939.223677,kv,target_to_client,65536,1
1783923939.224769,kv,target_to_client,65536,1
1783923939.225923,kv,target_to_client,65536,1
1783923939.227013,kv,target_to_client,65536,1
1783923939.228101,kv,target_to_client,65536,1
1783923939.229193,kv,target_to_client,65536,1
1783923939.230348,kv,target_to_client,65536,1
1783923939.231437,kv,target_to_client,65536,1
1783923939.232525,kv,target_to_client,65536,1
1783923939.233617,kv,target_to_client,65536,1
1783923939.234775,kv,target_to_client,65536,1
1783923939.235865,kv,target_to_client,65536,1
1783923939.236956,kv,target_to_client,65536,1
1783923939.238007,kv,target_to_client,65536,1
1783923939.239161,kv,target_to_client,65536,1
1783923939.240253,kv,target_to_client,65536,1
1783923939.241343,kv,target_to_client,65536,1
1783923939.242437,kv,target_to_client,65536,1
1783923939.243594,kv,target_to_client,65536,1
1783923939.244688,kv,target_to_client,65536,1
1783923939.245776,kv,target_to_client,65536,1
1783923939.246868,kv,target_to_client,65536,1
1783923939.248010,kv,target_to_client,65536,1
1783923939.249103,kv,target_to_client,65536,1
1783923939.250192,kv,target_to_client,65536,1
1783923939.251283,kv,target_to_client,65536,1
1783923939.252439,kv,target_to_client,65536,1
1783923939.253532,kv,target_to_client,65536,1
1783923939.254620,kv,target_to_client,65536,1
1783923939.255713,kv,target_to_client,65536,1
1783923939.256874,kv,target_to_client,65536,1
1783923939.257966,kv,target_to_client,65536,1
1783923939.259071,kv,target_to_client,65536,1
1783923939.260165,kv,target_to_client,65536,1
1783923939.261329,kv,target_to_client,65536,1
1783923939.262420,kv,target_to_client,65536,1
1783923939.263512,kv,target_to_client,65536,1
1783923939.264608,kv,target_to_client,65536,1
1783923939.265791,kv,target_to_client,65536,1
1783923939.266884,kv,target_to_client,65536,1
1783923939.267972,kv,target_to_client,65536,1
1783923939.269078,kv,target_to_client,65536,1
1783923939.270253,kv,target_to_client,65536,1
1783923939.271344,kv,target_to_client,65536,1
1783923939.272435,kv,target_to_client,65536,1
1783923939.273528,kv,target_to_client,65536,1
1783923939.274699,kv,target_to_client,65536,1
1783923939.275790,kv,target_to_client,65536,1
1783923939.276878,kv,target_to_client,65536,1
1783923939.277971,kv,target_to_client,65536,1
1783923939.279149,kv,target_to_client,65536,1
1783923939.280238,kv,target_to_client,65536,1
1783923939.281327,kv,target_to_client,65536,1
1783923939.282419,kv,target_to_client,65536,1
1783923939.283586,kv,target_to_client,65536,1
1783923939.284677,kv,target_to_client,65536,1
1783923939.285764,kv,target_to_client,65536,1
1783923939.286855,kv,target_to_client,65536,1
1783923939.288012,kv,target_to_client,65536,1
1783923939.289103,kv,target_to_client,65536,1
1783923939.290192,kv,target_to_client,65536,1
1783923939.291284,kv,target_to_client,65536,1
1783923939.292446,kv,target_to_client,65536,1
1783923939.293536,kv,target_to_client,65536,1
1783923939.294624,kv,target_to_client,65536,1
1783923939.295716,kv,target_to_client,65536,1
1783923939.296876,kv,target_to_client,65536,1
1783923939.297967,kv,target_to_client,65536,1
1783923939.299065,kv,target_to_client,65536,1
1783923939.300160,kv,target_to_client,65536,1
1783923939.301337,kv,target_to_client,65536,1
1783923939.302428,kv,target_to_client,65536,1
1783923939.303516,kv,target_to_client,65536,1
1783923939.304610,kv,target_to_client,65536,1
1783923939.305775,kv,target_to_client,65536,1
1783923939.306864,kv,target_to_client,65536,1
1783923939.307953,kv,target_to_client,65536,1
1783923939.309006,kv,target_to_client,65536,1
1783923939.310176,kv,target_to_client,65536,1
1783923939.311267,kv,target_to_client,65536,1
1783923939.312356,kv,target_to_client,65536,1
1783923939.313448,kv,target_to_client,65536,1
1783923939.314620,kv,target_to_client,65536,1
1783923939.315711,kv,target_to_client,65536,1
1783923939.316800,kv,target_to_client,65536,1
1783923939.317893,kv,target_to_client,65536,1
1783923939.319066,kv,target_to_client,65536,1
1783923939.320160,kv,target_to_client,65536,1
1783923939.321257,kv,target_to_client,65536,1
1783923939.322350,kv,target_to_client,65536,1
1783923939.323506,kv,target_to_client,65536,1
1783923939.324597,kv,target_to_client,65536,1
1783923939.325686,kv,target_to_client,65536,1
1783923939.326779,kv,target_to_client,65536,1
1783923939.327948,kv,target_to_client,65536,1
1783923939.329009,kv,target_to_client,65536,1
1783923939.330098,kv,target_to_client,65536,1
1783923939.331192,kv,target_to_client,65536,1
1783923939.332368,kv,target_to_client,65536,1
1783923939.333458,kv,target_to_client,65536,1
1783923939.334548,kv,target_to_client,65536,1
1783923939.335641,kv,target_to_client,65536,1
1783923939.336799,kv,target_to_client,65536,1
1783923939.337888,kv,target_to_client,65536,1
1783923939.338978,kv,target_to_client,65536,1
1783923939.340086,kv,target_to_client,65536,1
1783923939.341260,kv,target_to_client,65536,1
1783923939.342352,kv,target_to_client,65536,1
1783923939.343440,kv,target_to_client,65536,1
1783923939.344532,kv,target_to_client,65536,1
1783923939.345711,kv,target_to_client,65536,1
1783923939.346800,kv,target_to_client,65536,1
1783923939.347890,kv,target_to_client,65536,1
1783923939.348991,kv,target_to_client,65536,1
1783923939.350159,kv,target_to_client,65536,1
1783923939.351251,kv,target_to_client,65536,1
1783923939.352340,kv,target_to_client,65536,1
1783923939.353433,kv,target_to_client,65536,1
1783923939.354612,kv,target_to_client,65536,1
1783923939.355702,kv,target_to_client,65536,1
1783923939.356790,kv,target_to_client,65536,1
1783923939.357883,kv,target_to_client,65536,1
1783923939.359009,kv,target_to_client,65536,1
1783923939.360100,kv,target_to_client,65536,1
1783923939.361192,kv,target_to_client,65536,1
1783923939.362303,kv,target_to_client,65536,1
1783923939.363476,kv,target_to_client,65536,1
1783923939.364567,kv,target_to_client,65536,1
1783923939.365657,kv,target_to_client,65536,1
1783923939.366751,kv,target_to_client,65536,1
1783923939.367916,kv,target_to_client,65536,1
1783923939.369012,kv,target_to_client,65536,1
1783923939.370101,kv,target_to_client,65536,1
1783923939.371193,kv,target_to_client,65536,1
1783923939.372361,kv,target_to_client,65536,1
1783923939.373452,kv,target_to_client,65536,1
1783923939.374541,kv,target_to_client,65536,1
1783923939.375634,kv,target_to_client,65536,1
1783923939.376814,kv,target_to_client,65536,1
1783923939.377904,kv,target_to_client,65536,1
1783923939.379001,kv,target_to_client,65536,1
1783923939.380097,kv,target_to_client,65536,1
1783923939.381273,kv,target_to_client,65536,1
1783923939.382362,kv,target_to_client,65536,1
1783923939.383450,kv,target_to_client,65536,1
1783923939.384544,kv,target_to_client,65536,1
1783923939.385712,kv,target_to_client,65536,1
1783923939.386802,kv,target_to_client,65536,1
1783923939.387890,kv,target_to_client,65536,1
1783923939.388992,kv,target_to_client,65536,1
1783923939.390164,kv,target_to_client,65536,1
1783923939.391255,kv,target_to_client,65536,1
1783923939.392343,kv,target_to_client,65536,1
1783923939.393436,kv,target_to_client,65536,1
1783923939.394552,kv,target_to_client,65536,1
1783923939.395642,kv,target_to_client,65536,1
1783923939.396734,kv,target_to_client,65536,1
1783923939.397197,kv,client_to_target,186,0
1783923939.397339,kv,target_to_client,36,1
1783923939.398467,kv,target_to_client,65483,1
1783923939.399559,kv,target_to_client,65536,1
1783923939.400743,kv,target_to_client,65536,1
1783923939.401834,kv,target_to_client,65536,1
1783923939.402924,kv,target_to_client,65536,1
1783923939.404010,kv,target_to_client,65536,1
1783923939.405174,kv,target_to_client,65536,1
1783923939.406265,kv,target_to_client,65536,1
1783923939.407355,kv,target_to_client,65536,1
1783923939.408448,kv,target_to_client,65536,1
1783923939.409603,kv,target_to_client,65536,1
1783923939.410693,kv,target_to_client,65536,1
1783923939.411781,kv,target_to_client,65536,1
1783923939.412875,kv,target_to_client,65536,1
1783923939.414011,kv,target_to_client,65536,1
1783923939.415102,kv,target_to_client,65536,1
1783923939.416190,kv,target_to_client,65536,1
1783923939.417283,kv,target_to_client,65536,1
1783923939.418435,kv,target_to_client,65536,1
1783923939.419529,kv,target_to_client,65536,1
1783923939.420617,kv,target_to_client,65536,1
1783923939.421710,kv,target_to_client,65536,1
1783923939.422862,kv,target_to_client,65536,1
1783923939.423954,kv,target_to_client,65536,1
1783923939.425008,kv,target_to_client,65536,1
1783923939.426101,kv,target_to_client,65536,1
1783923939.427253,kv,target_to_client,65536,1
1783923939.428345,kv,target_to_client,65536,1
1783923939.429432,kv,target_to_client,65536,1
1783923939.430525,kv,target_to_client,65536,1
1783923939.431677,kv,target_to_client,65536,1
1783923939.432767,kv,target_to_client,65536,1
1783923939.433854,kv,target_to_client,65536,1
1783923939.434948,kv,target_to_client,65536,1
1783923939.436109,kv,target_to_client,65536,1
1783923939.437202,kv,target_to_client,65536,1
1783923939.438292,kv,target_to_client,65536,1
1783923939.439386,kv,target_to_client,65536,1
1783923939.440544,kv,target_to_client,65536,1
1783923939.441636,kv,target_to_client,65536,1
1783923939.442725,kv,target_to_client,65536,1
1783923939.443817,kv,target_to_client,65536,1
1783923939.444971,kv,target_to_client,65536,1
1783923939.446080,kv,target_to_client,65536,1
1783923939.447168,kv,target_to_client,65536,1
1783923939.448260,kv,target_to_client,65536,1
1783923939.449419,kv,target_to_client,65536,1
1783923939.450510,kv,target_to_client,65536,1
1783923939.451598,kv,target_to_client,65536,1
1783923939.452692,kv,target_to_client,65536,1
1783923939.453849,kv,target_to_client,65536,1
1783923939.454940,kv,target_to_client,65536,1
1783923939.456011,kv,target_to_client,65536,1
1783923939.457108,kv,target_to_client,65536,1
1783923939.458267,kv,target_to_client,65536,1
1783923939.459357,kv,target_to_client,65536,1
1783923939.460446,kv,target_to_client,65536,1
1783923939.461540,kv,target_to_client,65536,1
1783923939.462706,kv,target_to_client,65536,1
1783923939.463797,kv,target_to_client,65536,1
1783923939.464886,kv,target_to_client,65536,1
1783923939.465981,kv,target_to_client,65536,1
1783923939.467155,kv,target_to_client,65536,1
1783923939.468247,kv,target_to_client,65536,1
1783923939.469336,kv,target_to_client,65536,1
1783923939.470429,kv,target_to_client,65536,1
1783923939.471606,kv,target_to_client,65536,1
1783923939.472698,kv,target_to_client,65536,1
1783923939.473786,kv,target_to_client,65536,1
1783923939.474881,kv,target_to_client,65536,1
1783923939.476008,kv,target_to_client,65536,1
1783923939.477098,kv,target_to_client,65536,1
1783923939.478186,kv,target_to_client,65536,1
1783923939.479279,kv,target_to_client,65536,1
1783923939.480458,kv,target_to_client,65536,1
1783923939.481549,kv,target_to_client,65536,1
1783923939.482637,kv,target_to_client,65536,1
1783923939.483730,kv,target_to_client,65536,1
1783923939.484907,kv,target_to_client,65536,1
1783923939.486004,kv,target_to_client,65536,1
1783923939.487093,kv,target_to_client,65536,1
1783923939.488187,kv,target_to_client,65536,1
1783923939.489364,kv,target_to_client,65536,1
1783923939.490455,kv,target_to_client,65536,1
1783923939.491543,kv,target_to_client,65536,1
1783923939.492634,kv,target_to_client,65536,1
1783923939.493815,kv,target_to_client,65536,1
1783923939.494907,kv,target_to_client,65536,1
1783923939.496001,kv,target_to_client,65536,1
1783923939.497094,kv,target_to_client,65536,1
1783923939.498269,kv,target_to_client,65536,1
1783923939.499360,kv,target_to_client,65536,1
1783923939.500447,kv,target_to_client,65536,1
1783923939.501540,kv,target_to_client,65536,1
1783923939.502727,kv,target_to_client,65536,1
1783923939.503818,kv,target_to_client,65536,1
1783923939.504905,kv,target_to_client,65536,1
1783923939.506005,kv,target_to_client,65536,1
1783923939.507192,kv,target_to_client,65536,1
1783923939.508282,kv,target_to_client,65536,1
1783923939.509371,kv,target_to_client,65536,1
1783923939.510463,kv,target_to_client,65536,1
1783923939.511633,kv,target_to_client,65536,1
1783923939.512725,kv,target_to_client,65536,1
1783923939.513814,kv,target_to_client,65536,1
1783923939.514906,kv,target_to_client,65536,1
1783923939.516102,kv,target_to_client,65536,1
1783923939.517192,kv,target_to_client,65536,1
