monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21395372272927,1789063233302193562,17784.0,0.0,2057.0,1.0,17107247104.0,1857331200.0,1789061891.33,66.03999999999999,66.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,3.0,0.0,0.0,1.0,0.09303598076604214,15691169.0,1789061982.2987216,2326736.0,1789061982.2987404,711316.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2390132.0,1789061982.2988448,2390132.0,5367185946.896616,1678816.0,1789061982.2988963,4672.0,1789061982.2989135,121.0,8945309911.494825,231.0,121.0,2300582.0,1789061982.299037,1509.0,121.0,4459.0,1789061982.299103,49052.0,3664.0,2394804.0,1789061982.2991564,1509.0,121.0,4459.0,1789061982.2992136,726.0,121.0,121.0,1789061982.2992573,1509.0,121.0,4459.0,1789061982.2992942,1637.0,124.0,408.77032136917114,1789061982.2993438,81817.0,4548.0,169.8200142880014,1789061982.2994044,2302.0,121.0,2.2264958136280657,1789061982.2994602,2089.0,121.0,570.3393311500549,1789061982.2995932,2434.0,121.0,260.3776609609922,1789061982.2996557,2178.0,121.0,300.83528369005217,1789061982.2997134,2436.0,121.0,138.84536260205277,1789061982.2997696,2411.0,121.0,161.9899210879994,1789061982.2998292,754.0,121.0,711014.0,1789061982.2998874,1.0,125.0,3578124268.6099153,125.0,17147387.0,3578124268.6099753,125.0,0.0,3578124268.610035,1389.0,125.0,572.5290679499994,1789061982.4913702,223.0,125.0,572.5290679499994,3578124268.610112,0.09303598076604214
21395881660952,1789063233811581247,17784.0,0.0,2058.0,1.0,17107247104.0,1857331200.0,1789061891.33,66.08,66.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,3.0,0.0,0.0,1.0,0.09308572376057034,15691169.0,1789061982.2987216,2326736.0,1789061982.2987404,711316.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2390132.0,1789061982.2988448,2390132.0,5367185946.896616,1678816.0,1789061982.2988963,4714.0,1789061982.2989135,121.0,8945309911.494825,231.0,121.0,2300582.0,1789061982.299037,1509.0,121.0,4459.0,1789061982.299103,49234.0,3678.0,2394846.0,1789061982.2991564,1509.0,121.0,4459.0,1789061982.2992136,726.0,121.0,121.0,1789061982.2992573,1509.0,121.0,4459.0,1789061982.2992942,1637.0,124.0,408.77032136917114,1789061982.2993438,82573.0,4590.0,171.35683758400046,1789061982.2994044,2302.0,121.0,2.2264958136280657,1789061982.2994602,2089.0,121.0,570.3393311500549,1789061982.2995932,2434.0,121.0,260.3776609609922,1789061982.2996557,2178.0,121.0,300.83528369005217,1789061982.2997134,2436.0,121.0,138.84536260205277,1789061982.2997696,2411.0,121.0,161.9899210879994,1789061982.2998292,754.0,121.0,711014.0,1789061982.2998874,1.0,125.0,3578124268.6099153,125.0,17147387.0,3578124268.6099753,125.0,0.0,3578124268.610035,1389.0,125.0,572.5290679499994,1789061982.4913702,223.0,125.0,572.5290679499994,3578124268.610112,0.09308572376057034
21396391152050,1789063234321072515,17784.0,0.0,2058.0,1.0,17107247104.0,1857331200.0,1789061891.33,66.11,66.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,3.0,0.0,0.0,1.0,0.09313546675509865,15691169.0,1789061982.2987216,2326736.0,1789061982.2987404,711316.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2390132.0,1789061982.2988448,2390132.0,5367185946.896616,1678816.0,1789061982.2988963,4756.0,1789061982.2989135,121.0,8945309911.494825,231.0,121.0,2300582.0,1789061982.299037,1509.0,121.0,4459.0,1789061982.299103,49416.0,3692.0,2394888.0,1789061982.2991564,1509.0,121.0,4459.0,1789061982.2992136,726.0,121.0,121.0,1789061982.2992573,1509.0,121.0,4459.0,1789061982.2992942,1637.0,124.0,408.77032136917114,1789061982.2993438,83329.0,4632.0,172.89518241099722,1789061982.2994044,2302.0,121.0,2.2264958136280657,1789061982.2994602,2089.0,121.0,570.3393311500549,1789061982.2995932,2434.0,121.0,260.3776609609922,1789061982.2996557,2178.0,121.0,300.83528369005217,1789061982.2997134,2436.0,121.0,138.84536260205277,1789061982.2997696,2411.0,121.0,161.9899210879994,1789061982.2998292,754.0,121.0,711014.0,1789061982.2998874,1.0,125.0,3578124268.6099153,125.0,17147387.0,3578124268.6099753,125.0,0.0,3578124268.610035,1389.0,125.0,572.5290679499994,1789061982.4913702,223.0,125.0,572.5290679499994,3578124268.610112,0.09313546675509865
21396900597151,1789063234830517386,17784.0,0.0,2058.0,1.0,17107247104.0,1857331200.0,1789061891.33,66.14999999999999,66.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,3.0,0.0,0.0,1.0,0.09316862875145082,15691169.0,1789061982.2987216,2326736.0,1789061982.2987404,711316.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2390132.0,1789061982.2988448,2390132.0,5367185946.896616,1678816.0,1789061982.2988963,4798.0,1789061982.2989135,121.0,8945309911.494825,231.0,121.0,2300582.0,1789061982.299037,1509.0,121.0,4459.0,1789061982.299103,49598.0,3706.0,2394930.0,1789061982.2991564,1509.0,121.0,4459.0,1789061982.2992136,726.0,121.0,121.0,1789061982.2992573,1509.0,121.0,4459.0,1789061982.2992942,1637.0,124.0,408.77032136917114,1789061982.2993438,84085.0,4674.0,174.4194094869963,1789061982.2994044,2302.0,121.0,2.2264958136280657,1789061982.2994602,2089.0,121.0,570.3393311500549,1789061982.2995932,2434.0,121.0,260.3776609609922,1789061982.2996557,2178.0,121.0,300.83528369005217,1789061982.2997134,2436.0,121.0,138.84536260205277,1789061982.2997696,2411.0,121.0,161.9899210879994,1789061982.2998292,754.0,121.0,711014.0,1789061982.2998874,1.0,125.0,3578124268.6099153,125.0,17147387.0,3578124268.6099753,125.0,0.0,3578124268.610035,1389.0,125.0,572.5290679499994,1789061982.4913702,223.0,125.0,572.5290679499994,3578124268.610112,0.09316862875145082
21397410228842,1789063235340149147,17784.0,0.0,2058.0,1.0,17107247104.0,1857331200.0,1789061891.33,66.17,66.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,3.0,0.0,0.0,1.0,0.09321837174597913,15691169.0,1789061982.2987216,2326736.0,1789061982.2987404,711316.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2390132.0,1789061982.2988448,2390132.0,5367185946.896616,1678816.0,1789061982.2988963,4840.0,1789061982.2989135,121.0,8945309911.494825,231.0,121.0,2300582.0,1789061982.299037,1509.0,121.0,4459.0,1789061982.299103,49780.0,3720.0,2394972.0,1789061982.2991564,1509.0,121.0,4459.0,1789061982.2992136,726.0,121.0,121.0,1789061982.2992573,1509.0,121.0,4459.0,1789061982.2992942,1637.0,124.0,408.77032136917114,1789061982.2993438,84841.0,4716.0,175.9490193849997,1789061982.2994044,2302.0,121.0,2.2264958136280657,1789061982.2994602,2089.0,121.0,570.3393311500549,1789061982.2995932,2434.0,121.0,260.3776609609922,1789061982.2996557,2178.0,121.0,300.83528369005217,1789061982.2997134,2436.0,121.0,138.84536260205277,1789061982.2997696,2411.0,121.0,161.9899210879994,1789061982.2998292,754.0,121.0,711014.0,1789061982.2998874,1.0,125.0,3578124268.6099153,125.0,17147387.0,3578124268.6099753,125.0,0.0,3578124268.610035,1389.0,125.0,572.5290679499994,1789061982.4913702,223.0,125.0,572.5290679499994,3578124268.610112,0.09321837174597913
21397919440657,1789063235849361073,17784.0,0.0,2058.0,1.0,17107247104.0,1857331200.0,1789061891.33,66.22,66.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,3.0,0.0,0.0,1.0,0.09326811474050734,15691169.0,1789061982.2987216,2326736.0,1789061982.2987404,711316.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2390132.0,1789061982.2988448,2390132.0,5367185946.896616,1678816.0,1789061982.2988963,4882.0,1789061982.2989135,121.0,8945309911.494825,231.0,121.0,2300582.0,1789061982.299037,1509.0,121.0,4459.0,1789061982.299103,49962.0,3734.0,2395014.0,1789061982.2991564,1509.0,121.0,4459.0,1789061982.2992136,726.0,121.0,121.0,1789061982.2992573,1509.0,121.0,4459.0,1789061982.2992942,1637.0,124.0,408.77032136917114,1789061982.2993438,85597.0,4758.0,177.4860782889955,1789061982.2994044,2302.0,121.0,2.2264958136280657,1789061982.2994602,2089.0,121.0,570.3393311500549,1789061982.2995932,2434.0,121.0,260.3776609609922,1789061982.2996557,2178.0,121.0,300.83528369005217,1789061982.2997134,2436.0,121.0,138.84536260205277,1789061982.2997696,2411.0,121.0,161.9899210879994,1789061982.2998292,754.0,121.0,711014.0,1789061982.2998874,1.0,125.0,3578124268.6099153,125.0,17147387.0,3578124268.6099753,125.0,0.0,3578124268.610035,1389.0,125.0,572.5290679499994,1789061982.4913702,223.0,125.0,572.5290679499994,3578124268.610112,0.09326811474050734
21398429033786,1789063236358953980,17784.0,0.0,2058.0,1.0,17107247104.0,1857331200.0,1789061891.33,66.25,66.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,3.0,0.0,0.0,1.0,0.09331785773503565,15691169.0,1789061982.2987216,2326736.0,1789061982.2987404,711316.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2390132.0,1789061982.2988448,2390132.0,5367185946.896616,1678816.0,1789061982.2988963,4924.0,1789061982.2989135,121.0,8945309911.494825,231.0,121.0,2300582.0,1789061982.299037,1509.0,121.0,4459.0,1789061982.299103,50144.0,3748.0,2395056.0,1789061982.2991564,1509.0,121.0,4459.0,1789061982.2992136,726.0,121.0,121.0,1789061982.2992573,1509.0,121.0,4459.0,1789061982.2992942,1637.0,124.0,408.77032136917114,1789061982.2993438,86353.0,4800.0,179.01376930900005,1789061982.2994044,2302.0,121.0,2.2264958136280657,1789061982.2994602,2089.0,121.0,570.3393311500549,1789061982.2995932,2434.0,121.0,260.3776609609922,1789061982.2996557,2178.0,121.0,300.83528369005217,1789061982.2997134,2436.0,121.0,138.84536260205277,1789061982.2997696,2411.0,121.0,161.9899210879994,1789061982.2998292,754.0,121.0,711014.0,1789061982.2998874,1.0,125.0,3578124268.6099153,125.0,17147387.0,3578124268.6099753,125.0,0.0,3578124268.610035,1389.0,125.0,572.5290679499994,1789061982.4913702,223.0,125.0,572.5290679499994,3578124268.610112,0.09331785773503565
21398938277952,1789063236868198497,17784.0,0.0,2058.0,1.0,17107247104.0,1857331200.0,1789061891.33,66.27000000000001,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,2.0,0.0,0.0,1.0,0.06106781628254021,15691169.0,1789061982.2987216,2326736.0,1789061982.2987404,711316.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2390132.0,1789061982.2988448,2390132.0,5367185946.896616,1678816.0,1789061982.2988963,4963.0,1789061982.2989135,122.0,8945309911.494825,232.0,122.0,2331466.0,1789061982.299037,1516.0,122.0,4709.0,1789061982.299103,50326.0,3762.0,2395095.0,1789061982.2991564,1516.0,122.0,4709.0,1789061982.2992136,732.0,122.0,122.0,1789061982.2992573,1516.0,122.0,4709.0,1789061982.2992942,1637.0,124.0,408.77032136917114,1789061982.2993438,87055.0,4839.0,180.42182159099684,1789061982.2994044,2320.0,122.0,2.263446398146144,1789061982.2994602,2103.0,122.0,579.6647729873657,1789061982.2995932,2456.0,122.0,260.37781363599424,1789061982.2996557,2192.0,122.0,310.1207982210508,1789061982.2997134,2458.0,122.0,138.9301815880499,1789061982.2997696,2425.0,122.0,171.1906166330009,1789061982.2998292,763.0,122.0,711098.0,1789061982.2998874,1.0,126.0,3578124268.6099153,126.0,17377562.0,3578124268.6099753,126.0,0.0,3578124268.610035,1393.0,126.0,581.8610825159994,1789061982.4913702,224.0,126.0,581.8610825159994,3578124268.610112,0.06106781628254021
21399448054934,1789063237377975219,17784.0,0.0,2058.0,1.0,17107247104.0,1857331200.0,1789061891.33,66.3,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.06110097827889238,15691169.0,1789061982.2987216,2326736.0,1789061982.2987404,711316.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2390132.0,1789061982.2988448,2390132.0,5367185946.896616,1678816.0,1789061982.2988963,4991.0,1789061982.2989135,123.0,8945309911.494825,233.0,123.0,2359923.0,1789061982.299037,1524.0,123.0,4826.0,1789061982.299103,50508.0,3776.0,2395123.0,1789061982.2991564,1524.0,123.0,4826.0,1789061982.2992136,738.0,123.0,123.0,1789061982.2992573,1524.0,123.0,4826.0,1789061982.2992942,1637.0,124.0,408.77032136917114,1789061982.2993438,87559.0,4867.0,181.430579732998,1789061982.2994044,2338.0,123.0,2.299851490585794,1789061982.2994602,2118.0,123.0,584.0912840366364,1789061982.2995932,2478.0,123.0,260.4219383809941,1789061982.2996557,2207.0,123.0,314.463067654051,1789061982.2997134,2480.0,123.0,139.0494602980507,1789061982.2997696,2440.0,123.0,175.41360735600028,1789061982.2998292,771.0,123.0,711283.0,1789061982.2998874,1.0,127.0,3578124268.6099153,127.0,17589479.0,3578124268.6099753,127.0,0.0,3578124268.610035,1400.0,127.0,586.2932870650002,1789061982.4913702,225.0,127.0,586.2932870650002,3578124268.610112,0.06110097827889238
21399958599672,1789063237888520067,17784.0,0.0,2058.0,1.0,17107247104.0,1857331200.0,1789061891.33,66.33,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03150389653457142,15691169.0,1789061982.2987216,2326736.0,1789061982.2987404,711316.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2390132.0,1789061982.2988448,2390132.0,5367185946.896616,1678816.0,1789061982.2988963,5006.0,1789061982.2989135,123.0,8945309911.494825,233.0,123.0,2359923.0,1789061982.299037,1524.0,123.0,4826.0,1789061982.299103,50718.0,3791.0,2395138.0,1789061982.2991564,1524.0,123.0,4826.0,1789061982.2992136,738.0,123.0,123.0,1789061982.2992573,1524.0,123.0,4826.0,1789061982.2992942,1637.0,124.0,408.77032136917114,1789061982.2993438,87829.0,4882.0,181.97322451299988,1789061982.2994044,2338.0,123.0,2.299851490585794,1789061982.2994602,2118.0,123.0,584.0912840366364,1789061982.2995932,2478.0,123.0,260.4219383809941,1789061982.2996557,2207.0,123.0,314.463067654051,1789061982.2997134,2480.0,123.0,139.0494602980507,1789061982.2997696,2440.0,123.0,175.41360735600028,1789061982.2998292,771.0,123.0,711283.0,1789061982.2998874,1.0,127.0,3578124268.6099153,127.0,17589479.0,3578124268.6099753,127.0,0.0,3578124268.610035,1400.0,127.0,586.2932870650002,1789061982.4913702,225.0,127.0,586.2932870650002,3578124268.610112,0.03150389653457142
21400467922194,1789063238397842449,17784.0,0.0,2058.0,1.0,17107247104.0,1857331200.0,1789061891.33,66.35,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03152047753274745,15691169.0,1789061982.2987216,2326736.0,1789061982.2987404,711316.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2390132.0,1789061982.2988448,2390132.0,5367185946.896616,1678816.0,1789061982.2988963,5020.0,1789061982.2989135,123.0,8945309911.494825,233.0,123.0,2359923.0,1789061982.299037,1524.0,123.0,4826.0,1789061982.299103,50914.0,3805.0,2395152.0,1789061982.2991564,1524.0,123.0,4826.0,1789061982.2992136,738.0,123.0,123.0,1789061982.2992573,1524.0,123.0,4826.0,1789061982.2992942,1637.0,124.0,408.77032136917114,1789061982.2993438,88081.0,4896.0,182.47840096399887,1789061982.2994044,2338.0,123.0,2.299851490585794,1789061982.2994602,2118.0,123.0,584.0912840366364,1789061982.2995932,2478.0,123.0,260.4219383809941,1789061982.2996557,2207.0,123.0,314.463067654051,1789061982.2997134,2480.0,123.0,139.0494602980507,1789061982.2997696,2440.0,123.0,175.41360735600028,1789061982.2998292,771.0,123.0,711283.0,1789061982.2998874,1.0,127.0,3578124268.6099153,127.0,17589479.0,3578124268.6099753,127.0,0.0,3578124268.610035,1400.0,127.0,586.2932870650002,1789061982.4913702,225.0,127.0,586.2932870650002,3578124268.610112,0.03152047753274745
21400977237894,1789063238907158229,17784.0,0.0,2058.0,1.0,17107247104.0,1857331200.0,1789061891.33,66.38,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03153705853092359,15691169.0,1789061982.2987216,2326736.0,1789061982.2987404,711316.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2390132.0,1789061982.2988448,2390132.0,5367185946.896616,1678816.0,1789061982.2988963,5034.0,1789061982.2989135,123.0,8945309911.494825,233.0,123.0,2359923.0,1789061982.299037,1524.0,123.0,4826.0,1789061982.299103,51110.0,3819.0,2395166.0,1789061982.2991564,1524.0,123.0,4826.0,1789061982.2992136,738.0,123.0,123.0,1789061982.2992573,1524.0,123.0,4826.0,1789061982.2992942,1637.0,124.0,408.77032136917114,1789061982.2993438,88333.0,4910.0,182.98064449199956,1789061982.2994044,2338.0,123.0,2.299851490585794,1789061982.2994602,2118.0,123.0,584.0912840366364,1789061982.2995932,2478.0,123.0,260.4219383809941,1789061982.2996557,2207.0,123.0,314.463067654051,1789061982.2997134,2480.0,123.0,139.0494602980507,1789061982.2997696,2440.0,123.0,175.41360735600028,1789061982.2998292,771.0,123.0,711283.0,1789061982.2998874,1.0,127.0,3578124268.6099153,127.0,17589479.0,3578124268.6099753,127.0,0.0,3578124268.610035,1400.0,127.0,586.2932870650002,1789061982.4913702,225.0,127.0,586.2932870650002,3578124268.610112,0.03153705853092359
21401486039944,1789063239415960419,17784.0,0.0,2058.0,1.0,17107247104.0,1857331200.0,1789061891.33,66.4,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03153705853092359,15691169.0,1789061982.2987216,2326736.0,1789061982.2987404,711316.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2390132.0,1789061982.2988448,2390132.0,5367185946.896616,1678816.0,1789061982.2988963,5048.0,1789061982.2989135,123.0,8945309911.494825,233.0,123.0,2359923.0,1789061982.299037,1524.0,123.0,4826.0,1789061982.299103,51306.0,3833.0,2395180.0,1789061982.2991564,1524.0,123.0,4826.0,1789061982.2992136,738.0,123.0,123.0,1789061982.2992573,1524.0,123.0,4826.0,1789061982.2992942,1637.0,124.0,408.77032136917114,1789061982.2993438,88585.0,4924.0,183.4783570599975,1789061982.2994044,2338.0,123.0,2.299851490585794,1789061982.2994602,2118.0,123.0,584.0912840366364,1789061982.2995932,2478.0,123.0,260.4219383809941,1789061982.2996557,2207.0,123.0,314.463067654051,1789061982.2997134,2480.0,123.0,139.0494602980507,1789061982.2997696,2440.0,123.0,175.41360735600028,1789061982.2998292,771.0,123.0,711283.0,1789061982.2998874,1.0,127.0,3578124268.6099153,127.0,17589479.0,3578124268.6099753,127.0,0.0,3578124268.610035,1400.0,127.0,586.2932870650002,1789061982.4913702,225.0,127.0,586.2932870650002,3578124268.610112,0.03153705853092359
21401995357136,1789063239925277341,17784.0,0.0,2058.0,1.0,17107247104.0,1857331200.0,1789061891.33,66.42999999999999,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03155363952909962,15691169.0,1789061982.2987216,2326736.0,1789061982.2987404,711316.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2390132.0,1789061982.2988448,2390132.0,5367185946.896616,1678816.0,1789061982.2988963,5062.0,1789061982.2989135,123.0,8945309911.494825,233.0,123.0,2359923.0,1789061982.299037,1524.0,123.0,4826.0,1789061982.299103,51502.0,3847.0,2395194.0,1789061982.2991564,1524.0,123.0,4826.0,1789061982.2992136,738.0,123.0,123.0,1789061982.2992573,1524.0,123.0,4826.0,1789061982.2992942,1637.0,124.0,408.77032136917114,1789061982.2993438,88837.0,4938.0,183.97705147299712,1789061982.2994044,2338.0,123.0,2.299851490585794,1789061982.2994602,2118.0,123.0,584.0912840366364,1789061982.2995932,2478.0,123.0,260.4219383809941,1789061982.2996557,2207.0,123.0,314.463067654051,1789061982.2997134,2480.0,123.0,139.0494602980507,1789061982.2997696,2440.0,123.0,175.41360735600028,1789061982.2998292,771.0,123.0,711283.0,1789061982.2998874,1.0,127.0,3578124268.6099153,127.0,17589479.0,3578124268.6099753,127.0,0.0,3578124268.610035,1400.0,127.0,586.2932870650002,1789061982.4913702,225.0,127.0,586.2932870650002,3578124268.610112,0.03155363952909962
21402505035524,1789063240434955969,17784.0,0.0,2058.0,1.0,17107247104.0,1857331200.0,1789061891.33,66.45,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03157022052727576,15691169.0,1789061982.2987216,2326736.0,1789061982.2987404,711316.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2390132.0,1789061982.2988448,2390132.0,5367185946.896616,1678816.0,1789061982.2988963,5077.0,1789061982.2989135,123.0,8945309911.494825,233.0,123.0,2359923.0,1789061982.299037,1524.0,123.0,4826.0,1789061982.299103,51712.0,3862.0,2395209.0,1789061982.2991564,1524.0,123.0,4826.0,1789061982.2992136,738.0,123.0,123.0,1789061982.2992573,1524.0,123.0,4826.0,1789061982.2992942,1637.0,124.0,408.77032136917114,1789061982.2993438,89107.0,4953.0,184.51622877999762,1789061982.2994044,2338.0,123.0,2.299851490585794,1789061982.2994602,2118.0,123.0,584.0912840366364,1789061982.2995932,2478.0,123.0,260.4219383809941,1789061982.2996557,2207.0,123.0,314.463067654051,1789061982.2997134,2480.0,123.0,139.0494602980507,1789061982.2997696,2440.0,123.0,175.41360735600028,1789061982.2998292,771.0,123.0,711283.0,1789061982.2998874,1.0,127.0,3578124268.6099153,127.0,17589479.0,3578124268.6099753,127.0,0.0,3578124268.610035,1400.0,127.0,586.2932870650002,1789061982.4913702,225.0,127.0,586.2932870650002,3578124268.610112,0.03157022052727576
