monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2381250000000,1786219300828874049,250000000,e80d952c6b95ec3f,api/germany,target_to_client,944,0
2381250000000,1786219300828880270,250000000,ff3d7dd3fd2c4a5d,api/germany,target_to_client,2149,0
2381500000000,1786219301079958604,250000000,182a79a8eb4cb40b,api/germany,target_to_client,1947,0
2381500000000,1786219301079983090,250000000,2703aae8562d0974,api/east,target_to_client,427,0
2381500000000,1786219301079990103,250000000,5ac34af0604dc089,api/germany,target_to_client,2386,0
2381500000000,1786219301079995463,250000000,7229cb955e46ccf0,api/east,target_to_client,2370,0
2381500000000,1786219301080000673,250000000,75a51d21eca7ebe1,api/east,target_to_client,1425,0
2381500000000,1786219301080005622,250000000,906cfc97a2211d4b,api/east,target_to_client,2389,0
2381500000000,1786219301080010571,250000000,b9a93d2843811e18,api/germany,target_to_client,1251,0
2381500000000,1786219301080015420,250000000,d02e733cf036bbdf,api/east,target_to_client,2135,0
2381500000000,1786219301080020330,250000000,e80d952c6b95ec3f,api/germany,target_to_client,2369,0
2381500000000,1786219301080025229,250000000,ff3d7dd3fd2c4a5d,api/germany,target_to_client,2385,0
2381750000000,1786219301330732387,250000000,11863c942d4c4ea2,api/east,client_to_target,74,1
2381750000000,1786219301330754478,250000000,11863c942d4c4ea2,api/east,target_to_client,13860,0
2381750000000,1786219301330775327,250000000,182a79a8eb4cb40b,api/germany,target_to_client,2144,0
2381750000000,1786219301330781348,250000000,2703aae8562d0974,api/east,target_to_client,2144,0
2381750000000,1786219301330786728,250000000,5ac34af0604dc089,api/germany,target_to_client,2142,0
2381750000000,1786219301330791887,250000000,7229cb955e46ccf0,api/east,target_to_client,542,0
2381750000000,1786219301330796827,250000000,75a51d21eca7ebe1,api/east,target_to_client,1653,0
2381750000000,1786219301330801746,250000000,8ddf0694c539fbdc,api/germany,client_to_target,1543,1
2381750000000,1786219301330806835,250000000,8ddf0694c539fbdc,api/germany,target_to_client,663,0
2381750000000,1786219301330811975,250000000,906cfc97a2211d4b,api/east,target_to_client,2150,0
2381750000000,1786219301330817194,250000000,ac18937ad4d7c5ed,api/germany,client_to_target,74,1
2381750000000,1786219301330822344,250000000,ac18937ad4d7c5ed,api/germany,target_to_client,41580,0
2381750000000,1786219301330827444,250000000,d02e733cf036bbdf,api/east,target_to_client,2155,0
2381750000000,1786219301330832433,250000000,e80d952c6b95ec3f,api/germany,target_to_client,2441,0
2381750000000,1786219301330837352,250000000,fb0ce59c0b7fa963,api/east,client_to_target,1543,1
2381750000000,1786219301330842151,250000000,ff3d7dd3fd2c4a5d,api/germany,target_to_client,2138,0
2382000000000,1786219301581583257,250000000,11863c942d4c4ea2,api/east,target_to_client,41466,0
2382000000000,1786219301581607633,250000000,182a79a8eb4cb40b,api/germany,target_to_client,2149,0
2382000000000,1786219301581616369,250000000,2703aae8562d0974,api/east,target_to_client,2147,0
2382000000000,1786219301581623172,250000000,5ac34af0604dc089,api/germany,target_to_client,2145,0
2382000000000,1786219301581629513,250000000,75a51d21eca7ebe1,api/east,target_to_client,2134,0
2382000000000,1786219301581635595,250000000,8ddf0694c539fbdc,api/germany,target_to_client,2147,0
2382000000000,1786219301581641656,250000000,906cfc97a2211d4b,api/east,target_to_client,1975,0
2382000000000,1786219301581647667,250000000,ac18937ad4d7c5ed,api/germany,target_to_client,13798,0
2382000000000,1786219301581654049,250000000,d02e733cf036bbdf,api/east,target_to_client,2130,0
2382000000000,1786219301581660090,250000000,e32060a43c4b8489,api/germany,client_to_target,1543,1
2382000000000,1786219301581666282,250000000,e32060a43c4b8489,api/germany,target_to_client,149,0
2382000000000,1786219301581672704,250000000,fb0ce59c0b7fa963,api/east,target_to_client,1139,0
2382000000000,1786219301581679126,250000000,ff3d7dd3fd2c4a5d,api/germany,target_to_client,2131,0
2382250000000,1786219301832748679,250000000,182a79a8eb4cb40b,api/germany,target_to_client,962,0
2382250000000,1786219301832777894,250000000,2703aae8562d0974,api/east,target_to_client,2389,0
2382250000000,1786219301832791439,250000000,5ac34af0604dc089,api/germany,target_to_client,1738,0
2382250000000,1786219301832798742,250000000,75a51d21eca7ebe1,api/east,target_to_client,2366,0
2382250000000,1786219301832805114,250000000,8ddf0694c539fbdc,api/germany,target_to_client,2143,0
2382250000000,1786219301832811406,250000000,c58f436f75936bd3,api/east,client_to_target,1543,1
2382250000000,1786219301832817567,250000000,c58f436f75936bd3,api/east,target_to_client,149,0
2382250000000,1786219301832823929,250000000,d02e733cf036bbdf,api/east,target_to_client,2387,0
2382250000000,1786219301832830211,250000000,e32060a43c4b8489,api/germany,target_to_client,1232,0
2382250000000,1786219301832836383,250000000,fb0ce59c0b7fa963,api/east,target_to_client,2392,0
2382250000000,1786219301832842354,250000000,ff3d7dd3fd2c4a5d,api/germany,target_to_client,2136,0
2382500000000,1786219302083296019,250000000,182a79a8eb4cb40b,api/germany,target_to_client,2359,0
2382500000000,1786219302083320805,250000000,2703aae8562d0974,api/east,target_to_client,941,0
2382500000000,1786219302083329922,250000000,460bf6a7b287ba5b,api/east,client_to_target,1543,1
2382500000000,1786219302083336965,250000000,75a51d21eca7ebe1,api/east,target_to_client,1015,0
2382500000000,1786219302083343297,250000000,8ddf0694c539fbdc,api/germany,target_to_client,2391,0
2382500000000,1786219302083356611,250000000,c58f436f75936bd3,api/east,target_to_client,1950,0
2382500000000,1786219302083363194,250000000,d02e733cf036bbdf,api/east,target_to_client,2141,0
2382500000000,1786219302083369495,250000000,e32060a43c4b8489,api/germany,target_to_client,2392,0
2382500000000,1786219302083375817,250000000,f1ac01647be51ca6,api/germany,client_to_target,1543,1
2382500000000,1786219302083382159,250000000,f1ac01647be51ca6,api/germany,target_to_client,427,0
2382500000000,1786219302083388531,250000000,fb0ce59c0b7fa963,api/east,target_to_client,1194,0
2382500000000,1786219302083394722,250000000,ff3d7dd3fd2c4a5d,api/germany,target_to_client,2391,0
2382750000000,1786219302333592596,250000000,182a79a8eb4cb40b,api/germany,target_to_client,2138,0
2382750000000,1786219302333611471,250000000,2703aae8562d0974,api/east,target_to_client,2128,0
2382750000000,1786219302333618554,250000000,460bf6a7b287ba5b,api/east,target_to_client,663,0
2382750000000,1786219302333624385,250000000,8ddf0694c539fbdc,api/germany,target_to_client,939,0
2382750000000,1786219302333630046,250000000,c58f436f75936bd3,api/east,target_to_client,2150,0
2382750000000,1786219302333635506,250000000,d02e733cf036bbdf,api/east,target_to_client,2449,0
2382750000000,1786219302333640926,250000000,e32060a43c4b8489,api/germany,target_to_client,952,0
2382750000000,1786219302333646336,250000000,f1ac01647be51ca6,api/germany,target_to_client,1909,0
2382750000000,1786219302333652597,250000000,fb0ce59c0b7fa963,api/east,target_to_client,1887,0
2382750000000,1786219302333657947,250000000,ff3d7dd3fd2c4a5d,api/germany,target_to_client,783,0
2383000000000,1786219302584243759,250000000,182a79a8eb4cb40b,api/germany,target_to_client,2195,0
2383000000000,1786219302584268936,250000000,2703aae8562d0974,api/east,target_to_client,2366,0
2383000000000,1786219302584277532,250000000,460bf6a7b287ba5b,api/east,target_to_client,2388,0
2383000000000,1786219302584284334,250000000,8ddf0694c539fbdc,api/germany,target_to_client,2132,0
2383000000000,1786219302584290846,250000000,9ea9fc70f2e78b84,api/east,client_to_target,1543,1
2383000000000,1786219302584297018,250000000,9ea9fc70f2e78b84,api/east,target_to_client,149,0
2383000000000,1786219302584303420,250000000,c58f436f75936bd3,api/east,target_to_client,942,0
2383000000000,1786219302584309762,250000000,e32060a43c4b8489,api/germany,target_to_client,2126,0
2383000000000,1786219302584316104,250000000,ee4adedbd7cffbd3,api/germany,client_to_target,1543,1
2383000000000,1786219302584322315,250000000,ee4adedbd7cffbd3,api/germany,target_to_client,902,0
2383000000000,1786219302584328567,250000000,f1ac01647be51ca6,api/germany,target_to_client,2154,0
2383000000000,1786219302584334909,250000000,fb0ce59c0b7fa963,api/east,target_to_client,2375,0
2383250000000,1786219302834992940,250000000,2703aae8562d0974,api/east,target_to_client,1487,0
2383250000000,1786219302835017666,250000000,460bf6a7b287ba5b,api/east,target_to_client,2145,0
2383250000000,1786219302835026473,250000000,5fcf30a9e2ed1112,api/germany,client_to_target,1543,1
2383250000000,1786219302835033345,250000000,5fcf30a9e2ed1112,api/germany,target_to_client,149,0
2383250000000,1786219302835039958,250000000,8cbc65b6491e54a4,api/east,client_to_target,74,1
2383250000000,1786219302835046450,250000000,8cbc65b6491e54a4,api/east,target_to_client,13860,0
2383250000000,1786219302835053082,250000000,8ddf0694c539fbdc,api/germany,target_to_client,2362,0
2383250000000,1786219302835059384,250000000,9ea9fc70f2e78b84,api/east,target_to_client,1471,0
2383250000000,1786219302835065556,250000000,c58f436f75936bd3,api/east,target_to_client,2370,0
2383250000000,1786219302835071637,250000000,e32060a43c4b8489,api/germany,target_to_client,2366,0
2383250000000,1786219302835077868,250000000,ee4adedbd7cffbd3,api/germany,target_to_client,2386,0
2383250000000,1786219302835083920,250000000,f1ac01647be51ca6,api/germany,target_to_client,1176,0
2383250000000,1786219302835090041,250000000,fb0ce59c0b7fa963,api/east,target_to_client,2132,0
2383500000000,1786219303085667472,250000000,460bf6a7b287ba5b,api/east,target_to_client,2155,0
2383500000000,1786219303085695134,250000000,5fcf30a9e2ed1112,api/germany,target_to_client,1712,0
2383500000000,1786219303085704190,250000000,8cbc65b6491e54a4,api/east,target_to_client,41452,0
2383500000000,1786219303085710152,250000000,8ddf0694c539fbdc,api/germany,target_to_client,1252,0
2383500000000,1786219303085715852,250000000,8fe7c7913b26da38,api/east,client_to_target,1543,1
2383500000000,1786219303085721232,250000000,8fe7c7913b26da38,api/east,target_to_client,427,0
2383500000000,1786219303085726352,250000000,9ea9fc70f2e78b84,api/east,target_to_client,2140,0
2383500000000,1786219303085731351,250000000,c58f436f75936bd3,api/east,target_to_client,2132,0
2383500000000,1786219303085736410,250000000,e32060a43c4b8489,api/germany,target_to_client,2130,0
2383500000000,1786219303085741520,250000000,ee4adedbd7cffbd3,api/germany,target_to_client,2144,0
2383500000000,1786219303085746459,250000000,f1ac01647be51ca6,api/germany,target_to_client,2129,0
2383500000000,1786219303085751398,250000000,fb0ce59c0b7fa963,api/east,target_to_client,2131,0
2383750000000,1786219303336624751,250000000,12076ed990e29fd4,api/germany,client_to_target,1543,1
2383750000000,1786219303336671608,250000000,12076ed990e29fd4,api/germany,target_to_client,427,0
2383750000000,1786219303336684993,250000000,460bf6a7b287ba5b,api/east,target_to_client,941,0
2383750000000,1786219303336692006,250000000,5fcf30a9e2ed1112,api/germany,target_to_client,2135,0
2383750000000,1786219303336698749,250000000,8fe7c7913b26da38,api/east,target_to_client,1908,0
2383750000000,1786219303336705231,250000000,9ea9fc70f2e78b84,api/east,target_to_client,2153,0
2383750000000,1786219303336711423,250000000,c58f436f75936bd3,api/east,target_to_client,2126,0
2383750000000,1786219303336717664,250000000,e32060a43c4b8489,api/germany,target_to_client,2135,0
2383750000000,1786219303336724046,250000000,ee4adedbd7cffbd3,api/germany,target_to_client,2152,0
2383750000000,1786219303336730178,250000000,f0902be26a340c24,api/east,client_to_target,1543,1
2383750000000,1786219303336736349,250000000,f1ac01647be51ca6,api/germany,target_to_client,2133,0
2383750000000,1786219303336742521,250000000,fb0ce59c0b7fa963,api/east,target_to_client,780,0
2384000000000,1786219303587714832,250000000,12076ed990e29fd4,api/germany,target_to_client,2383,0
2384000000000,1786219303587748205,250000000,36095bacebd0725c,api/germany,client_to_target,1543,1
2384000000000,1786219303587756961,250000000,460bf6a7b287ba5b,api/east,target_to_client,2371,0
2384000000000,1786219303587763814,250000000,5fcf30a9e2ed1112,api/germany,target_to_client,2401,0
2384000000000,1786219303587770085,250000000,8fe7c7913b26da38,api/east,target_to_client,2143,0
2384000000000,1786219303587776146,250000000,9ea9fc70f2e78b84,api/east,target_to_client,1438,0
2384000000000,1786219303587782168,250000000,c58f436f75936bd3,api/east,target_to_client,2213,0
2384000000000,1786219303587788369,250000000,e32060a43c4b8489,api/germany,target_to_client,550,0
2384000000000,1786219303587794651,250000000,ee4adedbd7cffbd3,api/germany,target_to_client,2378,0
2384000000000,1786219303587800973,250000000,f0902be26a340c24,api/east,target_to_client,902,0
2384000000000,1786219303587807164,250000000,f1ac01647be51ca6,api/germany,target_to_client,2367,0
2384250000000,1786219303838674911,250000000,12076ed990e29fd4,api/germany,target_to_client,2143,0
2384250000000,1786219303838694137,250000000,36095bacebd0725c,api/germany,target_to_client,1381,0
2384250000000,1786219303838701070,250000000,460bf6a7b287ba5b,api/east,target_to_client,1892,0
2384250000000,1786219303838706400,250000000,5fcf30a9e2ed1112,api/germany,target_to_client,2132,0
2384250000000,1786219303838711369,250000000,8fe7c7913b26da38,api/east,target_to_client,2149,0
2384250000000,1786219303838716188,250000000,9ea9fc70f2e78b84,api/east,target_to_client,1655,0
2384250000000,1786219303838721097,250000000,a968faf2c7ec1619,api/east,client_to_target,1543,1
2384250000000,1786219303838726127,250000000,a968faf2c7ec1619,api/east,target_to_client,149,0
2384250000000,1786219303838736797,250000000,ee4adedbd7cffbd3,api/germany,target_to_client,2152,0
2384250000000,1786219303838742006,250000000,f0902be26a340c24,api/east,target_to_client,2149,0
2384250000000,1786219303838746895,250000000,f1ac01647be51ca6,api/germany,target_to_client,1727,0
2384500000000,1786219304089373573,250000000,12076ed990e29fd4,api/germany,target_to_client,2153,0
2384500000000,1786219304089397097,250000000,2c882741cc235987,api/germany,client_to_target,1543,1
2384500000000,1786219304089405603,250000000,2c882741cc235987,api/germany,target_to_client,427,0
2384500000000,1786219304089412556,250000000,36095bacebd0725c,api/germany,target_to_client,2144,0
2384500000000,1786219304089418988,250000000,460bf6a7b287ba5b,api/east,target_to_client,1488,0
2384500000000,1786219304089425229,250000000,5fcf30a9e2ed1112,api/germany,target_to_client,2153,0
2384500000000,1786219304089431451,250000000,8a78572ff611c7fb,api/east,client_to_target,1543,1
2384500000000,1786219304089437562,250000000,8fe7c7913b26da38,api/east,target_to_client,2383,0
2384500000000,1786219304089443624,250000000,9ea9fc70f2e78b84,api/east,target_to_client,2371,0
2384500000000,1786219304089449625,250000000,a968faf2c7ec1619,api/east,target_to_client,1949,0
2384500000000,1786219304089455616,250000000,ee4adedbd7cffbd3,api/germany,target_to_client,2152,0
2384500000000,1786219304089461657,250000000,f0902be26a340c24,api/east,target_to_client,2390,0
2384750000000,1786219304340191434,250000000,12076ed990e29fd4,api/germany,target_to_client,1906,0
