monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1609724895095,1786218528933544384,0,104.09,0,71634,1
1609975669570,1786218529184318598,0,104.09,0,71634,1
1610224602119,1786218529433251588,0,104.09,0,71634,1
1610474550683,1786218529683199902,0,104.09,0,71634,1
1610724667216,1786218529933316375,0,104.09,0,71634,1
1610975558584,1786218530184207723,0,104.09,0,71634,1
1611224932751,1786218530433582140,0,104.09,0,71634,1
1611475103074,1786218530683752363,0,104.02,0,71634,1
1611724839006,1786218530933488315,0,104.12,0,71634,1
1611974974525,1786218531183623724,0,104.09,0,71634,1
1612224099167,1786218531432748345,0,104.02,0,71634,1
1612475426398,1786218531684075597,0,104.09,0,71634,1
1612725237791,1786218531933886889,0,104.09,0,71634,1
1612976050973,1786218532184700102,0,104.12,0,71634,1
1613225160517,1786218532433809706,0,104.09,0,71634,1
1613475125136,1786218532683774415,0,104.09,0,71634,1
1613724889031,1786218532933538320,0,104.09,0,71634,1
1613974394293,1786218533183043522,0,104.09,0,71634,1
1614225477900,1786218533434127359,0,104.09,0,71634,1
1614474902817,1786218533683552256,0,104.09,0,71634,1
1614724820804,1786218533933469903,0,104.09,0,71634,1
1614974970764,1786218534183619752,0,104.23,0,71634,1
1615224618477,1786218534433267966,0,104.09,0,71634,1
1615475636987,1786218534684286406,0,104.09,0,71634,1
1615725522023,1786218534934171362,0,104.09,0,71634,1
1615975973906,1786218535184623675,0,104.09,0,71634,1
1616224773417,1786218535433422536,0,104.00,0,71634,1
1616475032174,1786218535683681493,0,104.12,0,71634,1
1616725088448,1786218535933737677,0,104.09,0,71634,1
1616974831718,1786218536183481127,0,104.12,0,71634,1
1617225174817,1786218536433824046,0,104.19,0,71634,1
1617475159547,1786218536683808856,0,104.09,0,71634,1
1617725164255,1786218536933813334,0,104.19,0,71634,1
1617975733996,1786218537184383265,0,104.19,0,71634,1
1618225423180,1786218537434072539,0,104.19,0,71634,1
1618475399409,1786218537684048408,0,104.09,0,71634,1
1618724921582,1786218537933570961,0,104.09,0,71634,1
1618976378133,1786218538185027623,0,104.09,0,71634,1
1619226135911,1786218538434785250,0,104.09,0,71634,1
1619475584020,1786218538684233299,0,104.19,0,71634,1
1619726359856,1786218538935009085,0,104.09,0,71634,1
1619976021192,1786218539184670732,0,104.12,0,71634,1
1620225250875,1786218539433900134,0,104.06,0,71634,1
1620475624581,1786218539684274100,0,104.22,0,71634,1
1620725228907,1786218539933877976,0,104.16,0,71634,1
1620975580486,1786218540184229485,0,104.22,0,71634,1
1621225087891,1786218540433737731,0,104.19,0,71634,1
1621475913936,1786218540684563075,0,104.19,0,71634,1
1621724054902,1786218540932704011,0,104.09,0,71634,1
1621974674693,1786218541183323992,0,104.09,0,71634,1
1622225444322,1786218541434093641,0,104.19,0,71634,1
1622474525001,1786218541683174099,0,104.19,0,71634,1
1622724482485,1786218541933131474,0,104.19,0,71634,1
1622974790073,1786218542183439392,0,104.19,0,71634,1
1623225719280,1786218542434368349,0,104.12,0,71634,1
1623475152567,1786218542683801816,0,104.12,0,71634,1
1623725300332,1786218542933949621,0,104.19,0,71634,1
1623975462478,1786218543184111556,0,104.25,0,71634,1
1624224728590,1786218543433378069,0,104.09,0,71634,1
1624475401818,1786218543684050896,0,104.12,0,71634,1
1624725108151,1786218543933757330,0,104.19,0,71634,1
1624975442688,1786218544184092047,0,104.19,0,71634,1
1625225561851,1786218544434210930,0,104.19,0,71634,1
1625475490125,1786218544684139444,0,104.19,0,71634,1
1625725462300,1786218544934111348,0,104.09,0,71634,1
1625974524106,1786218545183173195,0,104.19,0,71634,1
1626224998919,1786218545433648047,0,104.19,0,71634,1
1626474821635,1786218545683470673,0,104.09,0,71634,1
1626725040835,1786218545933690285,0,104.19,0,71634,1
1626974882717,1786218546183531806,0,104.19,0,71634,1
1627225315837,1786218546433965086,0,104.19,0,71634,1
1627475378130,1786218546684027439,0,104.19,0,71634,1
1627725334696,1786218546933983815,0,104.29,0,71634,1
1627975186956,1786218547183836186,0,104.19,0,71634,1
1628225377419,1786218547434026668,0,104.29,0,71634,1
1628476129138,1786218547684778367,0,104.19,0,71634,1
1628725148977,1786218547933798075,0,104.29,0,71634,1
1628975022107,1786218548183671636,0,104.29,0,71634,1
1629225740964,1786218548434390193,0,104.29,0,71634,1
1629475059730,1786218548683708889,0,104.19,0,71634,1
1629724913314,1786218548933563685,0,104.32,0,71634,1
1629976785147,1786218549185434486,0,104.19,0,71634,1
1630224645373,1786218549433294492,0,104.19,0,71634,1
1630474570055,1786218549683219584,0,104.19,0,71634,1
1630725152172,1786218549933801281,0,104.29,0,71634,1
1630975728790,1786218550184378320,0,104.19,0,71634,1
1631225114050,1786218550433763199,0,104.28,0,71634,1
1631475541414,1786218550684190412,0,104.19,0,71634,1
1631724452224,1786218550933101383,0,104.19,0,71634,1
1631992700605,1786218551201350214,0,104.19,0,71634,1
1632224948225,1786218551433597334,0,104.22,0,71634,1
1632474851686,1786218551683500955,0,104.22,0,71634,1
1632725318719,1786218551933967838,0,104.19,0,71634,1
1632974821453,1786218552183470772,0,104.19,0,71634,1
1633225502805,1786218552434151914,0,104.19,0,71634,1
1633475000269,1786218552683649488,0,104.29,0,71634,1
1633725633963,1786218552934283172,0,104.19,0,71634,1
1633974981067,1786218553183630226,0,104.19,0,71634,1
1634225009732,1786218553433658790,0,104.29,0,71634,1
1634475483852,1786218553684132991,0,104.19,0,71634,1
1634725664867,1786218553934314286,0,104.29,0,71634,1
1634975938548,1786218554184587647,0,104.29,0,71634,1
1635225327260,1786218554433976519,0,104.19,0,71634,1
1635475973983,1786218554684623192,0,104.29,0,71634,1
1635724723308,1786218554933372797,0,104.29,0,71634,1
1635975863400,1786218555184512388,0,104.19,0,71634,1
1636224975711,1786218555433625581,0,104.29,0,71634,1
1636474835336,1786218555683484485,0,104.29,0,71634,1
1636724963481,1786218555933612861,0,104.29,0,71634,1
1636975732001,1786218556184381130,0,104.19,0,71634,1
1637226038434,1786218556434687923,0,104.19,0,71634,1
1637475723939,1786218556684373098,0,104.19,0,71634,1
1637726283724,1786218556934933284,0,104.29,0,71634,1
1637975789795,1786218557184439074,0,104.29,0,71634,1
1638225051039,1786218557433700288,0,104.29,0,71634,1
1638475632355,1786218557684281644,0,104.29,0,71634,1
1638725032012,1786218557933681421,0,104.29,0,71634,1
1638976058784,1786218558184707962,0,104.29,0,71634,1
1639225479745,1786218558434129244,0,104.29,0,71634,1
1639475779626,1786218558684428945,0,104.29,0,71634,1
1639725738252,1786218558934387761,0,104.32,0,71634,1
1639976214013,1786218559184863151,0,104.29,0,71634,1
1640224425218,1786218559433074898,0,104.39,0,71634,1
1640474908742,1786218559683557931,0,104.29,0,71634,1
1640725422101,1786218559934071640,0,104.29,0,71634,1
1640974511965,1786218560183161274,0,104.29,0,71634,1
1641225969350,1786218560434618879,0,104.29,0,71634,1
1641475826831,1786218560684476030,0,104.39,0,71634,1
1641724787489,1786218560933436748,0,104.29,0,71634,1
1641976809071,1786218561185458390,0,104.29,0,71634,1
1642226155404,1786218561434804573,0,104.29,0,71634,1
1642475557450,1786218561684206970,0,104.29,0,71634,1
1642725404777,1786218561934053856,0,104.29,0,71634,1
1642975718103,1786218562184367442,0,104.29,0,71634,1
1643225676658,1786218562434325807,0,104.39,0,71634,1
1643475719955,1786218562684369194,0,104.32,0,71634,1
1643725848371,1786218562934497560,0,104.32,0,71634,1
1643975152434,1786218563183801794,0,104.29,0,71634,1
1644225666560,1786218563434315569,0,104.39,0,71634,1
1644474780694,1786218563683430084,0,104.39,0,71634,1
1644725592505,1786218563934241784,0,104.29,0,71634,1
1644975027613,1786218564183677092,0,104.29,0,71634,1
1645226202296,1786218564434851444,0,104.29,0,71634,1
1645476289340,1786218564684938699,0,104.29,0,71634,1
1645726013066,1786218564934662305,0,104.39,0,71634,1
1645975279369,1786218565183928488,0,104.29,0,71634,1
1646225861286,1786218565434510375,0,104.39,0,71634,1
1646475113333,1786218565683762341,0,104.29,0,71634,1
1646725205907,1786218565933855186,0,104.29,0,71634,1
1646974752403,1786218566183401812,0,104.29,0,71634,1
1647225307240,1786218566433956669,0,104.29,0,71634,1
1647476095482,1786218566684745011,0,104.38,0,71634,1
1647725584095,1786218566934233394,0,104.29,0,71634,1
1647975507879,1786218567184157268,0,104.29,0,71634,1
1648225705709,1786218567434354988,0,104.39,0,71634,1
1648474231069,1786218567682880258,0,104.29,0,71634,1
1648725160079,1786218567933809118,0,104.32,0,71634,1
1648975210960,1786218568183860369,0,104.25,0,71634,1
1649225870436,1786218568434519554,0,104.45,0,71634,1
1649475557754,1786218568684207093,0,104.42,0,71634,1
1649725481843,1786218568934130932,0,104.29,0,71634,1
1649976419403,1786218569185068702,0,104.29,0,71634,1
1650224404746,1786218569433053956,0,104.48,0,71634,1
1650476140776,1786218569684790335,0,104.39,0,71634,1
1650725302173,1786218569933951251,0,104.39,0,71634,1
1650976292501,1786218570184941991,0,104.39,0,71634,1
1651224838380,1786218570433487549,0,104.38,0,71634,1
1651475427029,1786218570684076178,0,104.38,0,71634,1
1651724988512,1786218570933637981,0,104.29,0,71634,1
1651975110410,1786218571183759589,0,104.41,0,71634,1
1652225084243,1786218571433733442,0,104.32,0,71634,1
1652475097399,1786218571683746578,0,104.39,0,71634,1
1652724932362,1786218571933581440,0,104.39,0,71634,1
1652974903229,1786218572183552368,0,104.41,0,71634,1
1653225232664,1786218572433882033,0,104.35,0,71634,1
1653475340957,1786218572683990186,0,104.39,0,71634,1
1653726240657,1786218572934889735,0,104.39,0,71634,1
1653975214103,1786218573183863181,0,104.39,0,71634,1
1654223728132,1786218573432377431,0,104.39,0,71634,1
1654474561598,1786218573683210667,0,104.29,0,71634,1
1654725076550,1786218573933725929,0,104.39,0,71634,1
1654975640222,1786218574184289421,0,104.29,0,71634,1
1655225657746,1786218574434307075,0,104.39,0,71634,1
1655475714042,1786218574684363501,0,104.29,0,71634,1
1655725409320,1786218574934058559,0,104.29,0,71634,1
1655974694653,1786218575183343842,0,104.29,0,71634,1
1656225066326,1786218575433715535,0,104.39,0,71634,1
1656475275089,1786218575683924538,0,104.39,0,71634,1
1656725326498,1786218575933975657,0,104.39,0,71634,1
1656975093337,1786218576183742616,0,104.29,0,71634,1
1657225657514,1786218576434306683,0,104.29,0,71634,1
1657474774350,1786218576683423399,0,104.39,0,71634,1
1657725653053,1786218576934302242,0,104.29,0,71634,1
1657974360726,1786218577183009985,0,104.29,0,71634,1
1658225789135,1786218577434438494,0,104.29,0,71634,1
1658475510489,1786218577684159828,0,104.39,0,71634,1
1658724070867,1786218577932719926,0,104.39,0,71634,1
1658974572426,1786218578183221756,0,104.29,0,71634,1
1659225429223,1786218578434078542,0,104.39,0,71634,1
1659474495791,1786218578683144950,0,104.39,0,71634,1
1659725118381,1786218578933767860,0,104.29,0,71634,1
1659976330821,1786218579184980180,0,104.29,0,71634,1
1660225176667,1786218579433826197,0,104.39,0,71634,1
1660474001705,1786218579682650703,0,104.39,0,71634,1
1660724966789,1786218579933616418,0,104.32,0,71634,1
1660975390202,1786218580184039291,0,104.29,0,71634,1
1661224815278,1786218580433464938,0,104.39,0,71634,1
1661476351523,1786218580685000822,0,104.39,0,71634,1
1661725847892,1786218580934497091,0,104.39,0,71634,1
1661976139871,1786218581184789400,0,104.29,0,71634,1
1662224805005,1786218581433454404,0,104.39,0,71634,1
1662476185424,1786218581684834913,0,104.39,0,71634,1
1662725225938,1786218581933874946,0,104.39,0,71634,1
1662976835965,1786218582185485404,0,104.39,0,71634,1
1663225743290,1786218582434392309,0,104.39,0,71634,1
1663475127746,1786218582683776755,0,104.39,0,71634,1
1663724963333,1786218582933612793,0,104.49,0,71634,1
1663975394602,1786218583184043780,0,104.29,0,71634,1
1664224887406,1786218583433536695,0,104.39,0,71634,1
1664475407889,1786218583684057168,0,104.39,0,71634,1
1664724641381,1786218583933290620,0,104.39,0,71634,1
1664976032378,1786218584184681447,0,104.39,0,71634,1
1665225653062,1786218584434302241,0,104.39,0,71634,1
1665476186870,1786218584684836009,0,104.39,0,71634,1
1665724236234,1786218584932885273,0,104.39,0,71634,1
1665974941572,1786218585183590711,0,104.39,0,71634,1
1666224579699,1786218585433229088,0,104.39,0,71634,1
1666475790961,1786218585684440190,0,104.39,0,71634,1
1666724983257,1786218585933632646,0,104.39,0,71634,1
1666975440111,1786218586184089310,0,104.39,0,71634,1
1667225641198,1786218586434290437,0,104.39,0,71634,1
1667475474369,1786218586684123698,0,104.48,0,71634,1
1667725068795,1786218586933717773,0,104.39,0,71634,1
1667974703125,1786218587183352283,0,104.39,0,71634,1
1668225371003,1786218587434020242,0,104.39,0,71634,1
1668474768932,1786218587683418191,0,104.39,0,71634,1
1668724781668,1786218587933430687,0,104.39,0,71634,1
1668975754996,1786218588184404255,0,104.39,0,71634,1
1669225691716,1786218588434340794,0,104.39,0,71634,1
1669473786438,1786218588682435667,0,104.48,0,71634,1
1669726526417,1786218588935176718,0,104.39,0,71634,1
1669975496151,1786218589184145330,0,104.39,0,71634,1
1670224597583,1786218589433247143,0,104.39,0,71634,1
1670474548559,1786218589683197978,0,104.48,0,71634,1
1670724953101,1786218589933602210,0,104.48,0,71634,1
1670975262394,1786218590183911623,0,104.48,0,71634,1
1671225583641,1786218590434232740,0,104.48,0,71634,1
1671474984350,1786218590683633519,0,104.39,0,71634,1
1671726193122,1786218590934842221,0,104.48,0,71634,1
1671974833393,1786218591183482602,0,104.48,0,71634,1
1672225092155,1786218591433741374,0,104.48,0,71634,1
1672474473901,1786218591683123151,0,104.48,0,71634,1
1672727136948,1786218591935786528,0,104.39,0,71634,1
1672975771906,1786218592184420945,0,104.48,0,71634,1
1673225840284,1786218592434489843,0,104.48,0,71634,1
1673475085896,1786218592683735255,0,104.48,0,71634,1
1673725642178,1786218592934291538,0,104.41,0,71634,1
1673975483256,1786218593184132375,0,104.48,0,71634,1
1674225836850,1786218593434486009,0,104.48,0,71634,1
1674474883747,1786218593683532886,0,104.48,0,71634,1
1674725688923,1786218593934338031,0,104.51,0,71634,1
1674974416654,1786218594183065693,0,104.48,0,71634,1
1675226638453,1786218594435287582,0,104.48,0,71634,1
1675474856143,1786218594683505312,0,104.61,0,71634,1
1675725095735,1786218594933744833,0,104.51,0,71634,1
1675975196016,1786218595183845345,0,104.58,0,71634,1
1676225023038,1786218595433672217,0,104.48,0,71634,1
1676474861631,1786218595683510840,0,104.48,0,71634,1
1676725472024,1786218595934121174,0,104.48,0,71634,1
1676975742263,1786218596184391452,0,104.58,0,71634,1
1677225142980,1786218596433791998,0,104.39,0,71634,1
1677475935543,1786218596684584711,0,104.48,0,71634,1
1677725437318,1786218596934086467,0,104.48,0,71634,1
1677976115247,1786218597184764385,0,104.58,0,71634,1
1678224895496,1786218597433544625,0,104.48,0,71634,1
1678475605024,1786218597684254153,0,104.39,0,71634,1
1678724564889,1786218597933214378,0,104.48,0,71634,1
1678975666618,1786218598184315616,0,104.48,0,71634,1
1679224684451,1786218598433333890,0,104.48,0,71634,1
1679475528119,1786218598684177187,0,104.58,0,71634,1
1679725113650,1786218598933763040,0,104.48,0,71634,1
1679977036030,1786218599185685289,0,104.51,0,71634,1
1680224836424,1786218599433485643,0,104.35,0,71634,1
1680474214489,1786218599682864078,0,104.39,0,71634,1
1680726014661,1786218599934663840,0,104.41,0,71634,1
1680975494074,1786218600184143263,0,104.51,0,71634,1
1681225216210,1786218600433865379,0,104.48,0,71634,1
1681475094978,1786218600683744347,0,104.48,0,71634,1
1681725181052,1786218600933830201,0,104.39,0,71634,1
1681974677237,1786218601183326706,0,104.48,0,71634,1
1682225031762,1786218601433681032,0,104.48,0,71634,1
1682474937902,1786218601683587251,0,104.48,0,71634,1
1682724958895,1786218601933608114,0,104.58,0,71634,1
1682975273165,1786218602183922214,0,104.48,0,71634,1
1683225007324,1786218602433656512,0,104.58,0,71634,1
1683475567222,1786218602684216702,0,104.51,0,71634,1
1683724325009,1786218602932974419,0,104.48,0,71634,1
1683975248190,1786218603183897669,0,104.48,0,71634,1
1684225494113,1786218603434143743,0,104.48,0,71634,1
1684475385690,1786218603684035209,0,104.48,0,71634,1
1684725090874,1786218603933740404,0,104.58,0,71634,1
1684976030230,1786218604184679599,0,104.58,0,71634,1
1685225623641,1786218604434273010,0,104.58,0,71634,1
1685475349629,1786218604683998928,0,104.48,0,71634,1
1685725193166,1786218604933842435,0,104.47,0,71634,1
1685975410411,1786218605184059570,0,104.48,0,71634,1
1686225307959,1786218605433957469,0,104.48,0,71634,1
1686475003641,1786218605683653060,0,104.48,0,71634,1
1686725506087,1786218605934155677,0,104.48,0,71634,1
1686976371295,1786218606185020494,0,104.48,0,71634,1
1687224987759,1786218606433636828,0,104.58,0,71634,1
1687475803756,1786218606684452974,0,104.58,0,71634,1
1687724625887,1786218606933274936,0,104.48,0,71634,1
1687974495403,1786218607183144572,0,104.58,0,71634,1
1688224968049,1786218607433617328,0,104.51,0,71634,1
1688475775359,1786218607684425028,0,104.48,0,71634,1
1688725645130,1786218607934294379,0,104.48,0,71634,1
1688975845353,1786218608184494682,0,104.48,0,71634,1
