monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1996339771826,1786139681761341612,17966.0,0.0,2013.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.740000000000002,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139644.8506827,0.0,1786139644.8506944,27180.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,27180.0,1786139644.8507564,27180.0,5358418934.552328,0.0,1786139644.8507946,2820.0,1786139644.8508081,43.0,8930698224.2542,258.0,43.0,25972.0,1786139644.8508875,387.0,43.0,2747.0,1786139644.850937,14032.0,1102.0,30000.0,1786139644.8509765,387.0,43.0,2747.0,1786139644.8510137,258.0,43.0,43.0,1786139644.8510451,387.0,43.0,2752.0,1786139644.8510704,757.0,45.0,3.33011794090271,1786139644.8511016,49950.0,2775.0,79.89667133700232,1786139644.8511448,774.0,43.0,1.2379611743300722,1786139644.8511848,731.0,43.0,81.05885767936707,1786139644.8512225,946.0,43.0,0.00022450700134868384,1786139644.8521154,731.0,43.0,80.42985065599851,1786139644.8521566,946.0,43.0,2.581332623995877,1786139644.8521984,731.0,43.0,77.84851803200263,1786139644.8522387,258.0,43.0,25972.0,1786139644.8522792,1.0,44.0,3572279300.9408884,44.0,60266.0,3572279300.9409323,44.0,0.0,3572279300.940977,538.0,44.0,81.21887792500047,1786139645.2262385,47.0,44.0,81.21887792500047,3572279300.9410305,0.0013430608522633225
1996838683975,1786139682260254182,17966.0,0.0,2013.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.759999999999998,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139644.8506827,0.0,1786139644.8506944,27784.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,27784.0,1786139644.8507564,27784.0,5358418934.552328,0.0,1786139644.8507946,2870.0,1786139644.8508081,44.0,8930698224.2542,264.0,44.0,26576.0,1786139644.8508875,396.0,44.0,2811.0,1786139644.850937,14259.0,1120.0,30654.0,1786139644.8509765,396.0,44.0,2811.0,1786139644.8510137,264.0,44.0,44.0,1786139644.8510451,396.0,44.0,2816.0,1786139644.8510704,773.0,46.0,3.4169650077819824,1786139644.8511016,50832.0,2824.0,81.2977152360022,1786139644.8511448,792.0,44.0,1.2667049182348287,1786139644.8511848,748.0,44.0,82.93391823768616,1786139644.8512225,968.0,44.0,0.00022912600115887471,1786139644.8521154,748.0,44.0,82.29713709499856,1786139644.8521566,968.0,44.0,2.637763196996275,1786139644.8521984,748.0,44.0,79.65937389800229,1786139644.8522387,264.0,44.0,26576.0,1786139644.8522792,1.0,45.0,3572279300.9408884,45.0,61668.0,3572279300.9409323,45.0,0.0,3572279300.940977,550.0,45.0,83.09703026100078,1786139645.2262385,48.0,45.0,83.09703026100078,3572279300.9410305,0.0013264798540871814
1997337366615,1786139682758936552,17966.0,0.0,2013.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.79,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,28388.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,28388.0,1786139644.8507564,28388.0,5358418934.552328,0.0,1786139644.8507946,2914.0,1786139644.8508081,44.0,8930698224.2542,264.0,44.0,26576.0,1786139644.8508875,396.0,44.0,2811.0,1786139644.850937,14473.0,1137.0,31302.0,1786139644.8509765,396.0,44.0,2811.0,1786139644.8510137,264.0,44.0,44.0,1786139644.8510451,396.0,44.0,2816.0,1786139644.8510704,790.0,47.0,3.48478364944458,1786139644.8511016,51606.0,2867.0,82.53271111700224,1786139644.8511448,792.0,44.0,1.2667049182348287,1786139644.8511848,748.0,44.0,82.93391823768616,1786139644.8512225,968.0,44.0,0.00022912600115887471,1786139644.8521154,748.0,44.0,82.29713709499856,1786139644.8521566,968.0,44.0,2.637763196996275,1786139644.8521984,748.0,44.0,79.65937389800229,1786139644.8522387,264.0,44.0,26576.0,1786139644.8522792,1.0,45.0,3572279300.9408884,45.0,61668.0,3572279300.9409323,45.0,0.0,3572279300.940977,550.0,45.0,83.09703026100078,1786139645.2262385,48.0,45.0,83.09703026100078,3572279300.9410305,0.0020063007793069687
1997836447003,1786139683258016960,17966.0,0.0,2013.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.81,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139644.8506827,0.0,1786139644.8506944,28992.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,28992.0,1786139644.8507564,28992.0,5358418934.552328,0.0,1786139644.8507946,2958.0,1786139644.8508081,45.0,8930698224.2542,270.0,45.0,27180.0,1786139644.8508875,405.0,45.0,2875.0,1786139644.850937,14700.0,1155.0,31950.0,1786139644.8509765,405.0,45.0,2875.0,1786139644.8510137,270.0,45.0,45.0,1786139644.8510451,405.0,45.0,2880.0,1786139644.8510704,806.0,48.0,3.565326690673828,1786139644.8511016,52380.0,2910.0,83.76510927400295,1786139644.8511448,810.0,45.0,1.29552791440943,1786139644.8511848,765.0,45.0,84.8126118183136,1786139644.8512225,990.0,45.0,0.00023290300077860593,1786139644.8521154,765.0,45.0,84.1684049799992,1786139644.8521566,990.0,45.0,2.6931823229970178,1786139644.8521984,765.0,45.0,81.47522265700218,1786139644.8522387,270.0,45.0,27180.0,1786139644.8522792,1.0,46.0,3572279300.9408884,46.0,63070.0,3572279300.9409323,46.0,0.0,3572279300.940977,562.0,46.0,84.97870242100134,1786139645.2262385,49.0,46.0,84.97870242100134,3572279300.9410305,0.0019731387829546865
1998375446475,1786139683797016533,17966.0,0.0,2013.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.82,58.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139644.8506827,0.0,1786139644.8506944,28992.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,28992.0,1786139644.8507564,28992.0,5358418934.552328,0.0,1786139644.8507946,3004.0,1786139644.8508081,46.0,8930698224.2542,276.0,46.0,27784.0,1786139644.8508875,414.0,46.0,2939.0,1786139644.850937,14921.0,1172.0,31996.0,1786139644.8509765,414.0,46.0,2939.0,1786139644.8510137,276.0,46.0,46.0,1786139644.8510451,414.0,46.0,2944.0,1786139644.8510704,806.0,48.0,3.565326690673828,1786139644.8511016,53208.0,2956.0,85.09595428200237,1786139644.8511448,828.0,46.0,1.3242073509173666,1786139644.8511848,782.0,46.0,86.70643830299377,1786139644.8512225,1012.0,46.0,0.00023740200094835018,1786139644.8521154,782.0,46.0,86.0330477779994,1786139644.8521566,1012.0,46.0,2.751020620997224,1786139644.8521984,782.0,46.0,83.28202715700218,1786139644.8522387,276.0,46.0,27784.0,1786139644.8522792,1.0,47.0,3572279300.9408884,47.0,64472.0,3572279300.9409323,47.0,0.0,3572279300.940977,574.0,47.0,86.87571028500179,1786139645.2262385,50.0,47.0,86.87571028500179,3572279300.9410305,0.0013264798540871814
1998874376107,1786139684295945834,17966.0,0.0,2013.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.84,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139644.8506827,0.0,1786139644.8506944,29596.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,29596.0,1786139644.8507564,29596.0,5358418934.552328,0.0,1786139644.8507946,3057.0,1786139644.8508081,47.0,8930698224.2542,282.0,47.0,28388.0,1786139644.8508875,423.0,47.0,3003.0,1786139644.850937,15161.0,1191.0,32653.0,1786139644.8509765,423.0,47.0,3003.0,1786139644.8510137,282.0,47.0,47.0,1786139644.8510451,423.0,47.0,3008.0,1786139644.8510704,823.0,49.0,3.6322102546691895,1786139644.8511016,54144.0,3008.0,86.56070882100221,1786139644.8511448,846.0,47.0,1.3528368029173687,1786139644.8511848,799.0,47.0,88.57844114303589,1786139644.8512225,1034.0,47.0,0.0002418500012026925,1786139644.8521154,799.0,47.0,87.89561808999906,1786139644.8521566,1034.0,47.0,2.8099354569967545,1786139644.8521984,799.0,47.0,85.0856826330023,1786139644.8522387,282.0,47.0,28388.0,1786139644.8522792,1.0,48.0,3572279300.9408884,48.0,65874.0,3572279300.9409323,48.0,0.0,3572279300.940977,586.0,48.0,88.75083972200127,1786139645.2262385,51.0,48.0,88.75083972200127,3572279300.9410305,0.002022881777482999
1999373364479,1786139684794934235,17966.0,0.0,2013.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.86,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,30200.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,30200.0,1786139644.8507564,30200.0,5358418934.552328,0.0,1786139644.8507946,3098.0,1786139644.8508081,47.0,8930698224.2542,282.0,47.0,28388.0,1786139644.8508875,423.0,47.0,3003.0,1786139644.850937,15375.0,1208.0,33298.0,1786139644.8509765,423.0,47.0,3003.0,1786139644.8510137,282.0,47.0,47.0,1786139644.8510451,423.0,47.0,3008.0,1786139644.8510704,840.0,50.0,3.701338291168213,1786139644.8511016,54864.0,3048.0,87.72747971400213,1786139644.8511448,846.0,47.0,1.3528368029173687,1786139644.8511848,799.0,47.0,88.57844114303589,1786139644.8512225,1034.0,47.0,0.0002418500012026925,1786139644.8521154,799.0,47.0,87.89561808999906,1786139644.8521566,1034.0,47.0,2.8099354569967545,1786139644.8521984,799.0,47.0,85.0856826330023,1786139644.8522387,282.0,47.0,28388.0,1786139644.8522792,1.0,48.0,3572279300.9408884,48.0,65874.0,3572279300.9409323,48.0,0.0,3572279300.940977,586.0,48.0,88.75083972200127,1786139645.2262385,51.0,48.0,88.75083972200127,3572279300.9410305,0.0020063007793069687
1999871973441,1786139685293543198,17966.0,0.0,2013.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.889999999999997,60.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139644.8506827,0.0,1786139644.8506944,30200.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,30200.0,1786139644.8507564,30200.0,5358418934.552328,0.0,1786139644.8507946,3140.0,1786139644.8508081,48.0,8930698224.2542,288.0,48.0,28992.0,1786139644.8508875,432.0,48.0,3067.0,1786139644.850937,15596.0,1225.0,33340.0,1786139644.8509765,432.0,48.0,3067.0,1786139644.8510137,288.0,48.0,48.0,1786139644.8510451,432.0,48.0,3072.0,1786139644.8510704,840.0,50.0,3.701338291168213,1786139644.8511016,55620.0,3090.0,88.94614096800296,1786139644.8511448,864.0,48.0,1.3816289165681677,1786139644.8511848,816.0,48.0,90.47293162345886,1786139644.8512225,1056.0,48.0,0.00024664900092830067,1786139644.8521154,816.0,48.0,89.7668564189994,1786139644.8521566,1056.0,48.0,2.8672706259967526,1786139644.8521984,816.0,48.0,86.89958579300264,1786139644.8522387,288.0,48.0,28992.0,1786139644.8522792,1.0,49.0,3572279300.9408884,49.0,67276.0,3572279300.9409323,49.0,0.0,3572279300.940977,598.0,49.0,90.64842319000172,1786139645.2262385,52.0,49.0,90.64842319000172,3572279300.9410305,0.0013430608522633225
2000399651737,1786139685821221534,17966.0,0.0,2013.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.9,58.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139644.8506827,0.0,1786139644.8506944,30804.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,30804.0,1786139644.8507564,30804.0,5358418934.552328,0.0,1786139644.8507946,3190.0,1786139644.8508081,49.0,8930698224.2542,294.0,49.0,29596.0,1786139644.8508875,441.0,49.0,3131.0,1786139644.850937,15823.0,1243.0,33994.0,1786139644.8509765,441.0,49.0,3131.0,1786139644.8510137,294.0,49.0,49.0,1786139644.8510451,441.0,49.0,3136.0,1786139644.8510704,856.0,51.0,3.782315731048584,1786139644.8511016,56502.0,3139.0,90.32822046400133,1786139644.8511448,882.0,49.0,1.4102188533618185,1786139644.8511848,833.0,49.0,92.34064054489136,1786139644.8512225,1078.0,49.0,0.00025071700065382174,1786139644.8521154,833.0,49.0,91.62554081799908,1786139644.8521566,1078.0,49.0,2.924789006996434,1786139644.8521984,833.0,49.0,88.70075181100265,1786139644.8522387,294.0,49.0,29596.0,1786139644.8522792,1.0,50.0,3572279300.9408884,50.0,68678.0,3572279300.9409323,50.0,0.0,3572279300.940977,610.0,50.0,92.51913543300225,1786139645.2262385,53.0,50.0,92.51913543300225,3572279300.9410305,0.0013264798540871814
2000898520745,1786139686320090592,17966.0,0.0,2013.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.919999999999998,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,31408.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,31408.0,1786139644.8507564,31408.0,5358418934.552328,0.0,1786139644.8507946,3236.0,1786139644.8508081,49.0,8930698224.2542,294.0,49.0,29596.0,1786139644.8508875,441.0,49.0,3131.0,1786139644.850937,16050.0,1261.0,34644.0,1786139644.8509765,441.0,49.0,3131.0,1786139644.8510137,294.0,49.0,49.0,1786139644.8510451,441.0,49.0,3136.0,1786139644.8510704,872.0,52.0,3.863128662109375,1786139644.8511016,57312.0,3184.0,91.62073768500113,1786139644.8511448,882.0,49.0,1.4102188533618185,1786139644.8511848,833.0,49.0,92.34064054489136,1786139644.8512225,1078.0,49.0,0.00025071700065382174,1786139644.8521154,833.0,49.0,91.62554081799908,1786139644.8521566,1078.0,49.0,2.924789006996434,1786139644.8521984,833.0,49.0,88.70075181100265,1786139644.8522387,294.0,49.0,29596.0,1786139644.8522792,1.0,50.0,3572279300.9408884,50.0,68678.0,3572279300.9409323,50.0,0.0,3572279300.940977,610.0,50.0,92.51913543300225,1786139645.2262385,53.0,50.0,92.51913543300225,3572279300.9410305,0.0020063007793069687
2001396252029,1786139686817822036,17966.0,0.0,2013.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.95,60.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0019897197811308276,0.0,1786139644.8506827,0.0,1786139644.8506944,32012.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,32012.0,1786139644.8507564,32012.0,5358418934.552328,0.0,1786139644.8507946,3280.0,1786139644.8508081,50.0,8930698224.2542,300.0,50.0,30200.0,1786139644.8508875,450.0,50.0,3195.0,1786139644.850937,16277.0,1279.0,35292.0,1786139644.8509765,450.0,50.0,3195.0,1786139644.8510137,300.0,50.0,50.0,1786139644.8510451,450.0,50.0,3200.0,1786139644.8510704,889.0,53.0,3.926086664199829,1786139644.8511016,58086.0,3227.0,92.85276498400299,1786139644.8511448,900.0,50.0,1.4388609375046753,1786139644.8511848,850.0,50.0,94.21428632736206,1786139644.8512225,1100.0,50.0,0.0002549850009927468,1786139644.8521154,850.0,50.0,93.48890678499947,1786139644.8521566,1100.0,50.0,2.983703672996853,1786139644.8521984,850.0,50.0,90.50520311200262,1786139644.8522387,300.0,50.0,30200.0,1786139644.8522792,1.0,51.0,3572279300.9408884,51.0,70080.0,3572279300.9409323,51.0,0.0,3572279300.940977,622.0,51.0,94.39592117000257,1786139645.2262385,54.0,51.0,94.39592117000257,3572279300.9410305,0.0019897197811308276
2001912643820,1786139687334213767,17966.0,0.0,2014.0,1.0,19241168896.0,1869119488.0,1786139588.24,26.01,68.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,2.0,2.0,1.0,0.0013264798540871814,0.0,1786139644.8506827,0.0,1786139644.8506944,32012.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,32012.0,1786139644.8507564,32012.0,5358418934.552328,0.0,1786139644.8507946,3323.0,1786139644.8508081,51.0,8930698224.2542,306.0,51.0,30804.0,1786139644.8508875,459.0,51.0,3259.0,1786139644.850937,16485.0,1295.0,35335.0,1786139644.8509765,459.0,51.0,3259.0,1786139644.8510137,306.0,51.0,51.0,1786139644.8510451,459.0,51.0,3264.0,1786139644.8510704,889.0,53.0,3.926086664199829,1786139644.8511016,58860.0,3270.0,94.12581771200212,1786139644.8511448,918.0,51.0,1.467359391409434,1786139644.8511848,867.0,51.0,96.09079957008362,1786139644.8512225,1122.0,51.0,0.00025906300061251386,1786139644.8521154,867.0,51.0,95.3388728089999,1786139644.8521566,1122.0,51.0,3.038267100997473,1786139644.8521984,867.0,51.0,92.30060570800242,1786139644.8522387,306.0,51.0,30804.0,1786139644.8522792,1.0,52.0,3572279300.9408884,52.0,71482.0,3572279300.9409323,52.0,0.0,3572279300.940977,634.0,52.0,96.27598376100241,1786139645.2262385,55.0,52.0,96.27598376100241,3572279300.9410305,0.0013264798540871814
2002440287773,1786139687861857630,17966.0,0.0,2015.0,1.0,19241168896.0,1869316096.0,1786139588.24,26.04,69.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,3.0,3.0,1.0,0.002022881777482999,0.0,1786139644.8506827,0.0,1786139644.8506944,32616.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,32616.0,1786139644.8507564,32616.0,5358418934.552328,0.0,1786139644.8507946,3370.0,1786139644.8508081,51.0,8930698224.2542,306.0,51.0,30804.0,1786139644.8508875,459.0,51.0,3259.0,1786139644.850937,16699.0,1312.0,35986.0,1786139644.8509765,459.0,51.0,3259.0,1786139644.8510137,306.0,51.0,51.0,1786139644.8510451,459.0,51.0,3264.0,1786139644.8510704,905.0,54.0,4.017699241638184,1786139644.8511016,59688.0,3316.0,95.58204496600274,1786139644.8511448,918.0,51.0,1.467359391409434,1786139644.8511848,867.0,51.0,96.09079957008362,1786139644.8512225,1122.0,51.0,0.00025906300061251386,1786139644.8521154,867.0,51.0,95.3388728089999,1786139644.8521566,1122.0,51.0,3.038267100997473,1786139644.8521984,867.0,51.0,92.30060570800242,1786139644.8522387,306.0,51.0,30804.0,1786139644.8522792,1.0,52.0,3572279300.9408884,52.0,71482.0,3572279300.9409323,52.0,0.0,3572279300.940977,634.0,52.0,96.27598376100241,1786139645.2262385,55.0,52.0,96.27598376100241,3572279300.9410305,0.002022881777482999
2002938576899,1786139688360147096,17966.0,0.0,2015.0,1.0,19241168896.0,1869316096.0,1786139588.24,26.06,69.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,3.0,3.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,33220.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,33220.0,1786139644.8507564,33220.0,5358418934.552328,0.0,1786139644.8507946,3415.0,1786139644.8508081,52.0,8930698224.2542,312.0,52.0,31408.0,1786139644.8508875,468.0,52.0,3323.0,1786139644.850937,16913.0,1329.0,36635.0,1786139644.8509765,468.0,52.0,3323.0,1786139644.8510137,312.0,52.0,52.0,1786139644.8510451,468.0,52.0,3328.0,1786139644.8510704,922.0,55.0,4.084569215774536,1786139644.8511016,60480.0,3360.0,96.94317245400316,1786139644.8511448,936.0,52.0,1.497396773552285,1786139644.8511848,884.0,52.0,98.06396555900574,1786139644.8512225,1144.0,52.0,0.0002634710003803775,1786139644.8521154,884.0,52.0,97.28723290799962,1786139644.8521566,1144.0,52.0,3.0942721249975875,1786139644.8521984,884.0,52.0,94.19296078300204,1786139644.8522387,312.0,52.0,31408.0,1786139644.8522792,1.0,53.0,3572279300.9408884,53.0,72884.0,3572279300.9409323,53.0,0.0,3572279300.940977,646.0,53.0,98.25240103400256,1786139645.2262385,56.0,53.0,98.25240103400256,3572279300.9410305,0.0020063007793069687
2003466160163,1786139688887730381,17966.0,0.0,2015.0,1.0,19241168896.0,1869316096.0,1786139588.24,26.080000000000002,69.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,3.0,3.0,1.0,0.0019731387829546865,0.0,1786139644.8506827,0.0,1786139644.8506944,33824.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,33220.0,1786139644.8507564,33220.0,5358418934.552328,0.0,1786139644.8507946,3457.0,1786139644.8508081,53.0,8930698224.2542,318.0,53.0,32012.0,1786139644.8508875,477.0,53.0,3387.0,1786139644.850937,17121.0,1345.0,36677.0,1786139644.8509765,477.0,53.0,3387.0,1786139644.8510137,318.0,53.0,53.0,1786139644.8510451,477.0,53.0,3392.0,1786139644.8510704,922.0,55.0,4.084569215774536,1786139644.8511016,61236.0,3402.0,98.2756429590022,1786139644.8511448,954.0,53.0,1.5283037921078482,1786139644.8511848,900.0,53.0,100.07357215881348,1786139644.8512225,1166.0,53.0,0.0002680190004866745,1786139644.8521154,900.0,53.0,99.29229955999972,1786139644.8521566,1166.0,53.0,3.1521966079972117,1786139644.8521984,901.0,53.0,96.14010295200251,1786139644.8522387,318.0,53.0,32012.0,1786139644.8522792,1.0,54.0,3572279300.9408884,54.0,74286.0,3572279300.9409323,54.0,0.0,3572279300.940977,657.0,54.0,100.2652978830024,1786139645.2262385,57.0,54.0,100.2652978830024,3572279300.9410305,0.0019731387829546865
