monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1979722762144,1786139665144332041,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.099999999999998,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,11.0,5.0,5.0,1.0,0.1035627651068558,0.0,1786139566.4622343,0.0,1786139566.462248,126193.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,105.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,151.0,16.0,94674.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,815.0,95.0,103.28759704500021,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.1035627651068558
1979828667027,1786139665250237415,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.11,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,12.0,4.0,4.0,1.0,0.11050128064398101,0.0,1786139566.4622343,0.0,1786139566.462248,157054.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,115.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,163.0,17.0,94684.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,895.0,105.0,114.50153438500115,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.11050128064398101
1979934035829,1786139665355605596,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.11,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,12.0,4.0,4.0,1.0,0.11050128064398101,0.0,1786139566.4622343,0.0,1786139566.462248,157054.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,115.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,163.0,17.0,94684.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,895.0,105.0,114.50153438500115,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.11050128064398101
1980039753973,1786139665461323870,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.12,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,12.0,4.0,4.0,1.0,0.11050128064398101,0.0,1786139566.4622343,0.0,1786139566.462248,157054.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,115.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,163.0,17.0,94684.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,895.0,105.0,114.50153438500115,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.11050128064398101
1980145350460,1786139665566920297,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.12,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,12.0,4.0,4.0,1.0,0.11050128064398101,0.0,1786139566.4622343,0.0,1786139566.462248,157054.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,115.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,163.0,17.0,94684.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,895.0,105.0,114.50153438500115,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.11050128064398101
1980250719823,1786139665672289630,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.13,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,12.0,4.0,4.0,1.0,0.11050128064398101,0.0,1786139566.4622343,0.0,1786139566.462248,157054.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,115.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,163.0,17.0,94684.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,895.0,105.0,114.50153438500115,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.11050128064398101
1980356524289,1786139665778094025,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.13,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,12.0,4.0,4.0,1.0,0.11050128064398101,0.0,1786139566.4622343,0.0,1786139566.462248,157054.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,115.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,163.0,17.0,94684.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,895.0,105.0,114.50153438500115,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.11050128064398101
1980462044663,1786139665883614540,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.14,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,12.0,4.0,4.0,1.0,0.11050128064398101,0.0,1786139566.4622343,0.0,1786139566.462248,157054.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,115.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,163.0,17.0,94684.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,895.0,105.0,114.50153438500115,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.11050128064398101
1980567710209,1786139665989280076,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.14,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,12.0,4.0,4.0,1.0,0.11050128064398101,0.0,1786139566.4622343,0.0,1786139566.462248,157054.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,115.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,163.0,17.0,94684.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,895.0,105.0,114.50153438500115,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.11050128064398101
1980675826132,1786139666097396049,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.16,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,12.0,4.0,4.0,1.0,0.11743979618110612,0.0,1786139566.4622343,0.0,1786139566.462248,157054.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,126193.0,1786139566.4623268,126193.0,5358418699.3870535,0.0,1786139566.4623702,126.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,164.0,18.0,126319.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,111.0,11.0,52.1166934967041,1786139566.462752,985.0,115.0,122.23425731500106,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.11743979618110612
1980782346865,1786139666203916652,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.16,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,12.0,4.0,4.0,1.0,0.11743979618110612,0.0,1786139566.4622343,0.0,1786139566.462248,157054.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,126193.0,1786139566.4623268,126193.0,5358418699.3870535,0.0,1786139566.4623702,126.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,164.0,18.0,126319.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,111.0,11.0,52.1166934967041,1786139566.462752,985.0,115.0,122.23425731500106,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.11743979618110612
1980887941439,1786139666309511316,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.169999999999998,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,12.0,4.0,4.0,1.0,0.11743979618110612,0.0,1786139566.4622343,0.0,1786139566.462248,157054.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,126193.0,1786139566.4623268,126193.0,5358418699.3870535,0.0,1786139566.4623702,126.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,164.0,18.0,126319.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,111.0,11.0,52.1166934967041,1786139566.462752,985.0,115.0,122.23425731500106,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.11743979618110612
1980993476291,1786139666415046027,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.169999999999998,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,12.0,4.0,4.0,1.0,0.11743979618110612,0.0,1786139566.4622343,0.0,1786139566.462248,157054.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,126193.0,1786139566.4623268,126193.0,5358418699.3870535,0.0,1786139566.4623702,126.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,164.0,18.0,126319.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,111.0,11.0,52.1166934967041,1786139566.462752,985.0,115.0,122.23425731500106,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.11743979618110612
1981099066536,1786139666520636373,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.18,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,12.0,4.0,4.0,1.0,0.11743979618110612,0.0,1786139566.4622343,0.0,1786139566.462248,157054.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,126193.0,1786139566.4623268,126193.0,5358418699.3870535,0.0,1786139566.4623702,126.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,164.0,18.0,126319.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,111.0,11.0,52.1166934967041,1786139566.462752,985.0,115.0,122.23425731500106,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.11743979618110612
1981204596018,1786139666626165775,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.19,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,12.0,4.0,4.0,1.0,0.11743979618110612,0.0,1786139566.4622343,0.0,1786139566.462248,157054.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,126193.0,1786139566.4623268,126193.0,5358418699.3870535,0.0,1786139566.4623702,126.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,164.0,18.0,126319.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,111.0,11.0,52.1166934967041,1786139566.462752,985.0,115.0,122.23425731500106,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.11743979618110612
1981309989516,1786139666731559373,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.19,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,12.0,4.0,4.0,1.0,0.11743979618110612,0.0,1786139566.4622343,0.0,1786139566.462248,157054.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,126193.0,1786139566.4623268,126193.0,5358418699.3870535,0.0,1786139566.4623702,126.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,164.0,18.0,126319.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,111.0,11.0,52.1166934967041,1786139566.462752,985.0,115.0,122.23425731500106,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.11743979618110612
