connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
b78a5e9b26440041,GET,6cc32560130e65c4116467a9c842123c5c9814653060589ad68d70a89adbd9c2,2015842119332,2016594325530,190,12582925,172,12582912
4e6724e154cf72d6,GET,68f80a1abc79d657cbaf25dc9c67ddb36dccb11b8feae0d93c30082263d94adb,2015843010587,2016615209910,190,12582925,172,12582912
036c553253cf9cce,GET,4b0e2653a1d8dc66a3a12e46ef744bca68c0074e6aa39ab2d661692914369d4f,2015882158021,2016638423321,190,12582925,172,12582912
e15557ea0b8f8be2,GET,9936b855fb0fcd199b2978fce118b19b898372cbc3ab09949db41e8944dbea02,2016036678207,2016787899079,190,12582925,172,12582912
3aaec087989a0f37,GET,817f75f895c5c575e0127d3cb54e5fe9483ed88d6f8b1cb23604c00ee81ce070,2016100768622,2016854315369,190,12582925,172,12582912
e8802608358c7fb5,GET,08ab25d38eae38d4a26f6f904fef3933ebf68d77efe0c010a32be5374a9e5731,2016184898991,2016955070080,190,12582925,172,12582912
8146a6c92e4830ef,GET,13e3abb4c1bf13577cd728b27a5b79bac737ba272723af06e2d6fa08fbe60792,2016229690217,2016974952008,190,12582925,172,12582912
b78a5e9b26440041,GET,876d33693123c9d19882310211cf0e5eb3dda607916598a099465fbb4b618452,2016267418175,2017018934013,190,12582925,172,12582912
26d363ea549a9845,GET,13ae9412904f35af6c698ab0414bbc7edfb2032e73688f7dc0df82d365111bef,2016228206085,2017025155965,190,12582925,172,12582912
4e6724e154cf72d6,GET,6bbd7e103d297eb7ab8c0f7c9e8fa730405ba0754bc0c197c757a7d34c152a8f,2016288215492,2017040122201,190,12582925,172,12582912
036c553253cf9cce,GET,8d80189a3dd3ceda74f66b840ff71755c8893de4fb7aac5917046995c662b245,2016309417165,2017074692385,190,12582925,172,12582912
e15557ea0b8f8be2,GET,f876dd207ac7cb25f1267fcd74d62ee87d2a42af87d93b731f34d5ccbcb8b116,2016468907961,2017214286274,190,12582925,172,12582912
3aaec087989a0f37,GET,92abd576a78d2efc62f788781f40ffc7aee79b98fecb61553f7cad105ca181d1,2016529689245,2017275071947,190,12582925,172,12582912
e8802608358c7fb5,GET,bf1afab26c3791d3e0031cdaeaaa306448fb19b47d483bf2df3e6f810abfabc0,2016617147440,2017381425661,190,12582925,172,12582912
8146a6c92e4830ef,GET,72e76a8796585cd56c132079874b51ca546197abeeb26fe610343771be21feb4,2016657335708,2017402483553,190,12582925,172,12582912
b78a5e9b26440041,GET,3c4002c8a601f95a1f3fb2eb90fd448e1a5d68d590566c0ec38f4b2de50226d0,2016694426050,2017443217245,190,12582925,172,12582912
4e6724e154cf72d6,GET,b7aecfb2eeb9fa7e0164b47c4e04f5fc5dab45b896f94d26a39d61ad9ffcc3ab,2016714100289,2017463001869,190,12582925,172,12582912
26d363ea549a9845,GET,16920567b43a07f64385c116caef08d2494ab1dd2f141ee06e15c26f99aca3b7,2016675598121,2017479243691,190,12582925,172,12582912
036c553253cf9cce,GET,47b0ec3d9bc16996de30597ddc30dc9d817cf5db56af44291b345c5ed3ce8898,2016740882166,2017604342461,190,12582925,172,12582912
e15557ea0b8f8be2,GET,d6fadb330d218d01b1ffdf88136e6e5c4f26235ae11888e391e650fce9505ab1,2016885926576,2017648933905,190,12582925,172,12582912
3aaec087989a0f37,GET,f6ed66618f68dafd58da1f686b07bcfe911fbe08e8295a3ce04036706a434d9a,2016954060054,2017704349816,190,12582925,172,12582912
e8802608358c7fb5,GET,05b62b9cf7c56a1b7fa06c94d69fa002af08cbeb8b161565e93b91d4ea767466,2017053549271,2017799011568,190,12582925,172,12582912
8146a6c92e4830ef,GET,67f4710742fe8356f251cd7accb5dcd6ae3d7d86ce8501b1ed621afd9ef81a9c,2017075145551,2017833551467,190,12582925,172,12582912
b78a5e9b26440041,GET,7c173962dfab3fb728e19c9c722e0e86fcb0b32eb48e1bba086939834f5a7ced,2017118448588,2017858818471,190,12582925,172,12582912
4e6724e154cf72d6,GET,aa392448d85652fc2f86bfe2f7c3e8e313607dc9dd0f483718431ce6cb5ec225,2017138596993,2017880545096,190,12582925,172,12582912
26d363ea549a9845,GET,0a6c1973d1f41714d25f95b2d72f4c494a9a6e145b31e936de958f7ecff93ed7,2017131725598,2017931502056,190,12582925,172,12582912
036c553253cf9cce,GET,72c46832975d1b197b3cb8c30ba6a713f0c08b2ca6e4db0754b1ffbfb9a167fb,2017174294523,2018023506867,190,12582925,172,12582912
e15557ea0b8f8be2,GET,489556d4dbba1ce34c15f7579d14c529c96d6c29da519829148abb1d067aabbc,2017312546419,2018091392086,190,12582925,172,12582912
3aaec087989a0f37,GET,19b03a888142df191dd06dc45ce5b7799c853f3c47a6aa9dce12046b94d25841,2017373258709,2018134465475,190,12582925,172,12582912
e8802608358c7fb5,GET,a905c4234eeb5b51e0aaae1d3b90a692138338ef43445a9e6f3b2d2cd648733a,2017480852387,2018225198622,190,12582925,172,12582912
8146a6c92e4830ef,GET,2f7dbb2528d634316ed27997f52bdfe20f090d0d031f1ebcfd44ba009612786e,2017500971970,2018256361479,190,12582925,172,12582912
b78a5e9b26440041,GET,8e2bde2df7b7111b824d3eb3f370db76de322178f467c7b6789791a0623787b0,2017541258684,2018284473647,190,12582925,172,12582912
4e6724e154cf72d6,GET,fe62b0a82922ee4388d134e834d61ee9a2c223661c166cc54adfeb39ca2f24d5,2017561429723,2018300983612,190,12582925,172,12582912
26d363ea549a9845,GET,786639b06e38b9bb24d7ca92934445419c66d473bd257804860fece731ec47cc,2017585067221,2018389923446,190,12582925,172,12582912
036c553253cf9cce,GET,2df1e70f1ff1d91aeb476ab0e640544e7054bc4d5edb4569e7a09ca2420c3bf7,2017702804869,2018456316943,190,12582925,172,12582912
e15557ea0b8f8be2,GET,73a065980fbdd16b9031228b3b3382da2aaa2d251df55e366bbd5b17700c91cf,2017747083337,2018515528420,190,12582925,172,12582912
3aaec087989a0f37,GET,73e1deba5689c7b3446a12bc55a474c47d0eaa67b4072235e1377aed1909bef5,2017802257123,2018549485677,190,12582925,172,12582912
e8802608358c7fb5,GET,7601d4a4d53ab30ee9b01348fb8b310df70b7bc9c065fcc78b7ed5b236c8c2b5,2017898834527,2018651214519,190,12582925,172,12582912
8146a6c92e4830ef,GET,cde29008f6116d2f7bd3ed139301160a6d0b5d52614c0d9e81a7dcb9f0699279,2017932058069,2018680055274,190,12582925,172,12582912
b78a5e9b26440041,GET,b040bb20abdf94b8b31ab6b9bd02c6ceee20778ee563da7c9206f37562de8bdc,2017958211985,2018703821172,190,12582925,172,12582912
4e6724e154cf72d6,GET,443ef6c9861c78dcb3e393f88287bb8e7d11bfac075067b065c9c8765e94e61e,2017984539827,2018728740203,190,12582925,172,12582912
26d363ea549a9845,GET,744f4587a528377bf74aac59ea81246ff45eab36b0c167ad0ca2651f36599f55,2018037382884,2018838873123,190,12582925,172,12582912
e15557ea0b8f8be2,GET,5d6b2275358e0ababb099de8d367901d1dbbbdd861305eb7a869c332df237dc0,2018189553560,2018932718710,190,12582925,172,12582912
4e6724e154cf72d6,GET,ac0a95b5b927efc3ca5fc0b0024b08293e51c0a0ebc4bb8602338d91e1790151,2018400816971,2019147878715,190,12582925,172,12582912
26d363ea549a9845,GET,e293be04b0ec6dc12372715e1882059f09860fcd047fcd5ef86e61ad37e52da9,2018495670017,2019297332257,190,12582925,172,12582912
ca5eb4d90cf2ee57,EXISTS,d51897137b0cc11bab2ef199e6d1232388419c143b9a6647e2247e836c8557c4,2014923377540,2020411784352,193,4,175,1
fc0905213b9a6143,EXISTS,1f494930aeb0662c59702f34463f9624551ea6cb287cdeb36d56609727004de2,2015079480798,2020411950492,193,4,175,1
dd92e619787b5c05,EXISTS,57bde38446674c329d6abcc1577c3c84cb5900fda141e918df76371f7072709f,2014308476677,2020412109710,193,4,175,1
04e0d42fae50eb3c,EXISTS,42e2c60aa04242ecd40a07ade91c8e0b0ec7c6c8b8f6b96169a558cffc03af72,2014311835321,2020412166065,193,4,175,1
cb8bf3d5013978a8,EXISTS,91a8761d0431d4444609d790fb666af5e8415bd760224b342688a9e4c0c5ef15,2014656522918,2020412200920,193,4,175,1
9e6041dec870d495,EXISTS,fac2c273f3595e943d7486ba526faa70336ad7a9821fffeefd8791f975547d89,2014896667428,2020412291920,193,4,175,1
17213ddcd707888b,EXISTS,3c6b1a4770b999f133a0ce9754f17ebeb8810d78fb38d472109847e945a2f3e7,2014405530365,2020412348155,193,4,175,1
15a762fc446b0fcf,EXISTS,50cba2183b726c25c87451a56b0e1d207eea46abdba96d4995f7c314d74adf87,2014998620878,2020412416322,193,4,175,1
ca5eb4d90cf2ee57,EXISTS,9227a48ff3c5959321a324a4ecedf887e74a3b1ce9261cbae45c153aef3b04d8,2020411244784,2020436479608,193,4,175,1
fc0905213b9a6143,EXISTS,5a743f5b4aa3cb80b273cf6192071356aab5a1ef600045eee8ca8d465e5de221,2020411345913,2020436549648,193,4,175,1
dd92e619787b5c05,EXISTS,2f5443f4624b1f8f5c325b2c044eced4f021fe4c3afea5cc151cad5bad0307fa,2020411483861,2020436813461,193,4,175,1
04e0d42fae50eb3c,EXISTS,efb1200b0f241703aa677cf5d4098889cbdbc0b65b3598621fc7d7b3aee9aa40,2020411539635,2020436942221,193,4,175,1
cb8bf3d5013978a8,EXISTS,c5249330937be23ff2c145cd047269b626efc53931419424744135421e219dca,2020411605288,2020437106128,193,4,175,1
17213ddcd707888b,EXISTS,880a9f0d988affed27cfc637057a6bfef9fff972947bf308f18cf3e38c143cab,2020411888497,2020437169156,193,4,175,1
9e6041dec870d495,EXISTS,9b8c36f6102c421761f9162d8161ea646a5be83c3e6fa8c40491b39b70886c38,2020411689415,2020437211334,193,4,175,1
15a762fc446b0fcf,EXISTS,039921001bd64aaa6a9a761dba325465e3c25575443e735f57a76055b21ad1b5,2020412265962,2020437538025,193,4,175,1
ca5eb4d90cf2ee57,EXISTS,c08ab50c5b32349f51b909ec6e2c1162beda0642a8c2139e18b56e8b29db250e,2020436368089,2020461149486,193,4,175,1
fc0905213b9a6143,EXISTS,0d0a7396d6975a9a5d4738f0fe47aad2d26c4e01033e07820576cdccf74e4302,2020436433361,2020461209137,193,4,175,1
dd92e619787b5c05,EXISTS,ea79945c76fe7e553d15066c2e188d4459763b1b14c01d286d4f3d2b46f42d99,2020436637452,2020461375538,193,4,175,1
04e0d42fae50eb3c,EXISTS,69e0c9de9e9b329641d11e34a04e2e1ef65fe13be1df9bbbde6129734df6b520,2020436760352,2020461549914,193,4,175,1
17213ddcd707888b,EXISTS,5bac7541db995ecf7b43c1f3bf3547c8d24bcafea9f7f3d85935d6a90db478c8,2020437002294,2020462146749,193,4,175,1
cb8bf3d5013978a8,EXISTS,34818989880778cef1c29fc1b75b0ceb821b741c13a6c928c4b7b2916e76d0ad,2020436874214,2020462201932,193,4,175,1
9e6041dec870d495,EXISTS,44a985bd9f3dc5aa9d7996c0d4465a646825604a22c43229a7db3f4a7b197c7c,2020437066083,2020462246816,193,4,175,1
15a762fc446b0fcf,EXISTS,d63908dae1498ac661d031fd89275c57fc3c31687eec1ec0c242738fdcc3afde,2020437477832,2020462602590,193,4,175,1
ca5eb4d90cf2ee57,EXISTS,cf550ac99c2afa862feb56d5eee2091da5a959edac8ed5d637c8df4c3011a170,2020461048227,2020486457897,193,4,175,1
fc0905213b9a6143,EXISTS,3192e3f184be8f5bc008ccff711eb6024f38a24935cbe337ffae7f6e3ca064ae,2020461095896,2020486608999,193,4,175,1
dd92e619787b5c05,EXISTS,801082f498405e34435ff806da0da2bcf8467172217fe76acfb1466a465b5823,2020461325936,2020486655806,193,4,175,1
04e0d42fae50eb3c,EXISTS,35b7644713c03adc1f7041f7d189c4b1c736f2a40692d2956b3d0c91c2d791ec,2020461501433,2020486714105,193,4,175,1
17213ddcd707888b,EXISTS,6e7e1016a783af6fe050066b3306b4034b1858331e28c30151fc13aa427295ad,2020461981730,2020487019085,193,4,175,1
cb8bf3d5013978a8,EXISTS,11873e8f2950677cfa4758fef59f97c2c5bf7cfe23075384647a65bf006dd01c,2020462057602,2020487082513,193,4,175,1
9e6041dec870d495,EXISTS,7c2395f3282b785de5d2c6277af8bc3a37e716c3f2c113cbf801be657448dab7,2020462121862,2020487114543,193,4,175,1
15a762fc446b0fcf,EXISTS,a265c3b36e574ab68743e4fe6082f0776f3fca155273987a030222812344d71c,2020462557957,2020487775057,193,4,175,1
ca5eb4d90cf2ee57,EXISTS,7d583b222bbe32a412e015475bc2e7228e765787ff5530995ef329302d59c08f,2020486229871,2020511065920,193,4,175,1
dd92e619787b5c05,EXISTS,efd351c2dc6038a828b17138ab466cb80756716396cee87f3c2d78dd528aaa9e,2020486395570,2020511256545,193,4,175,1
fc0905213b9a6143,EXISTS,4c9c9c7547eaef2ae4e3637961f9cdc431811a8067da34778dba6b6251c82ee7,2020486314669,2020511354809,193,4,175,1
04e0d42fae50eb3c,EXISTS,e5eaaa8d5463f66a6ec931a197eb166208f3a738470b762765a6ef9f09f98d19,2020486548907,2020511409691,193,4,175,1
17213ddcd707888b,EXISTS,d26e507ed487394f3a7bee51cd39f813ce41f2ef43d9c6886f2d6d2c9ae29891,2020486810996,2020511592713,193,4,175,1
cb8bf3d5013978a8,EXISTS,887e7d60f36148a1d11f4d0761c597599197c17e8f7f9a6dfaf94e52dcdd442a,2020486901355,2020511779412,193,4,175,1
9e6041dec870d495,EXISTS,4dd01d8afe7a7507b84aee6b411e147a06166160c01223967d79229680911b5d,2020486963350,2020511824416,193,4,175,1
15a762fc446b0fcf,EXISTS,0c2315075fc0dcfdea8c74fbec32bc90d8440325cc52e3cc3394b38058a4b649,2020487726646,2020512972170,193,4,175,1
ca5eb4d90cf2ee57,EXISTS,f487a4259d178176250647a04c30c29dcfffe4b03bb1cb5ee8a930a3b9a46b13,2020511003633,2020535654666,193,4,175,1
dd92e619787b5c05,EXISTS,f3ce0d9d12b61963c5c797ecb13fd292fadff2541f963c27c956b50d6f55bb3e,2020511166417,2020535848729,193,4,175,1
fc0905213b9a6143,EXISTS,deb7c09d58a9f963d6b805f0fe8e2d973f59b39a5d9d03b06e6bd986829aca87,2020511209007,2020535902329,193,4,175,1
17213ddcd707888b,EXISTS,e9cf3ecc66bfcde99c4bf4388f1451539682f19635237acb87696ddfcfbd3e5e,2020511545445,2020536631621,193,4,175,1
04e0d42fae50eb3c,EXISTS,ce4f8da346f625f6c91d74e1da615dce3a43e26afcda70046d275321f8134989,2020511330955,2020536742658,193,4,175,1
9e6041dec870d495,EXISTS,430f362d50be4edbec344df0d9e540bd928c7d556faa2669baf6470735082955,2020511734017,2020536792020,193,4,175,1
cb8bf3d5013978a8,EXISTS,0f8b7116a866cd8e34130d7e0cca6ee9e619e7b30c27149261beea3e9e65ad18,2020511693472,2020536823409,193,4,175,1
15a762fc446b0fcf,EXISTS,c5899ac978be47ca6625b6b1586417cb6b21a0f8482318e0a603b35287e530ca,2020512924150,2020537976753,193,4,175,1
ca5eb4d90cf2ee57,EXISTS,c5ab19b6ae93ba81a625d09c4dbc20bc76ed0be2f71ab59b398fe2c66187fbe3,2020535572663,2020560372724,193,4,175,1
dd92e619787b5c05,EXISTS,8e6112957d45720d535977df400b44a82df1b5d1f52f5dcc2462b8833cba543a,2020535744494,2020560502947,193,4,175,1
fc0905213b9a6143,EXISTS,61646d0a1fedd283d4c4dd0c502edaadf97ea42c76bbdd328080bae3c7e46b2e,2020535812120,2020560570072,193,4,175,1
17213ddcd707888b,EXISTS,44bb1666835299e817f731ac3d9d8e7f5ae3f092b4ea4feb0522af05fca4d21c,2020536466683,2020561272565,193,4,175,1
04e0d42fae50eb3c,EXISTS,6dfd6d816e3301c083dda52423ab86ab8a7b10937f5cb6554414386eade82203,2020536511987,2020561960389,193,4,175,1
9e6041dec870d495,EXISTS,32e45d9a2ac3ab2597c974122dee29bfc9fb8f0898039a2c6e8599788a33c77e,2020536607165,2020561997298,193,4,175,1
cb8bf3d5013978a8,EXISTS,e80eeba5f433e2e61ed8ab0ff8791ef32ce1b21d5a494749681b9362deb633d9,2020536696983,2020562039888,193,4,175,1
15a762fc446b0fcf,EXISTS,6fb44b56a34014268c64a8e455bbf2df4245bb350d29bf0270e8aa5642bcf85d,2020537928794,2020563233067,193,4,175,1
ca5eb4d90cf2ee57,EXISTS,c1b51a8d194a56f62ae9a3c632c133f1922482427859555b6c3a2ea135d4d018,2020560203848,2020585198554,193,4,175,1
fc0905213b9a6143,EXISTS,e17b27e5448008cae59bfa0907e1e2bbc2f7a47f7044f65b63ffd50ccedf8bd8,2020560475005,2020585359204,193,4,175,1
dd92e619787b5c05,EXISTS,0325341a52afb5a16fbbc93d9b19d0c351a72cde6d4bedaeb0e46d6c620d81a8,2020560320557,2020585412814,193,4,175,1
17213ddcd707888b,EXISTS,9b4bec5eae18a6561ce8740f20d65ba251dc11de5f892d71f2ad13dd9fa2399f,2020561225497,2020585869146,193,4,175,1
04e0d42fae50eb3c,EXISTS,dd09a210fe08b033319cedf3bfa5ac4ab96e96d965b026e8445ec0dfb3ad1b00,2020561813004,2020586473595,193,4,175,1
cb8bf3d5013978a8,EXISTS,e888c75d782fa69b9b74e244d19f700f6c95166f44d5fb2e2ac833f341bdd5fd,2020561916587,2020587041937,193,4,175,1
9e6041dec870d495,EXISTS,ca939596788fe078e1e03024d387fbba925ff6b58be90df3eacff5f571e26408,2020561855313,2020587092271,193,4,175,1
15a762fc446b0fcf,EXISTS,78cdaefeba866f7c9b574a7035c6564210628a095660336ffeb7c3bc40b4bfae,2020563150653,2020588432695,193,4,175,1
ca5eb4d90cf2ee57,EXISTS,33640da7ce465d3efea40891272691be8cd0c2123bc6dee00c100045e9287d55,2020584978913,2020609870015,193,4,175,1
fc0905213b9a6143,EXISTS,fba0f7b1d57a1d6a6caeb94bf53e2f4819cb1a42e816fc0ff8c164475c4547a4,2020585071246,2020610000488,193,4,175,1
dd92e619787b5c05,EXISTS,40ec36d13ba598364b2859ffee546499b3b5198892c917f63924d9bc8395b854,2020585163678,2020610048889,193,4,175,1
17213ddcd707888b,EXISTS,3e2699108731afedb532da1fd3aba0018f95dd07fe2f6f49be7e12286b5f38e8,2020585816538,2020610469575,193,4,175,1
04e0d42fae50eb3c,EXISTS,f8d6f45fa6a378745fd33ccd68c82c84b07fb755985a3cac2382c7cd49ed49cd,2020586421097,2020610988574,193,4,175,1
cb8bf3d5013978a8,EXISTS,a9be6dcc8f9c32bbb3e8e3f747a933f21dd07552860d9254d6d17227ea81a91e,2020586937923,2020611669937,193,4,175,1
9e6041dec870d495,EXISTS,0ce03f77900d8039b9f98146e04cc51e9fcbe1ba1a7aef3947650d64cda0bcde,2020586987355,2020611811551,193,4,175,1
15a762fc446b0fcf,EXISTS,50f7f012dbc7cc64767cbed272ef2ba33c414442d1ce6a15b3d5faecaead4885,2020588382040,2020613552693,193,4,175,1
ca5eb4d90cf2ee57,EXISTS,9be88d38d0e6d2190e98e3a54f75b567cb6deaaa12eb5c69683e39e88afe38e5,2020609758817,2020634695363,193,4,175,1
fc0905213b9a6143,EXISTS,f71e1a3e1e01a48f2416c63192d04e7baa9643eb46c0eafda966a2faf11e3170,2020609826704,2020634799036,193,4,175,1
dd92e619787b5c05,EXISTS,c742b5e28f749f4733ffe905ed9399e8bd62144f5f803ec756d659038c4395d6,2020609957809,2020634859229,193,4,175,1
17213ddcd707888b,EXISTS,ec23c3b0a4dc2872a807bad31bb2b3fcf4d83a9a354cd6e865f0fb9e40de78e9,2020610418760,2020635086584,193,4,175,1
04e0d42fae50eb3c,EXISTS,7e47c711bbb7150d9a92c0e72f9fee53d44a2b53d25ad262e2373d236ab95530,2020610936767,2020635579234,193,4,175,1
cb8bf3d5013978a8,EXISTS,591decfdd4f9b71f4a72416df8ec599fcd6f444e3dc59f40e81cf5ee1a43aa51,2020611620865,2020636330437,193,4,175,1
9e6041dec870d495,EXISTS,fc5716e1c7b2d9486ef68f886690d5057d8e662d728b31158db33f655ada1577,2020611762550,2020636479686,193,4,175,1
15a762fc446b0fcf,EXISTS,4d9275671b730576bd738e4043c82aa84306d981f67d3f3ac828c564abff9d55,2020613502079,2020638661140,193,4,175,1
3aaec087989a0f37,EXISTS,610cdf14cebdcb1988593b75ee73b5ad973c01ff9d2c4959bd202c1ed57bdf66,2018232574391,2020658823439,193,4,175,1
b78a5e9b26440041,EXISTS,f080e58707a8bfe74cb766219fda0dcc3f9bd9b63508eae61433e3324bcd3ae2,2018382797776,2020658882860,193,4,175,1
e8802608358c7fb5,EXISTS,f5db940e117609a1e5123b588af8bb95dd39418a0e9818ae1789cebb992a0623,2018324613065,2020659037439,193,4,175,1
8146a6c92e4830ef,EXISTS,a316da0cbb4fbf5c5060f7ba38ed67471c8194010e7a80beb62cdac6b39953d6,2018354531950,2020659096690,193,4,175,1
036c553253cf9cce,EXISTS,bd0a0f493e77d0cce943256f84319bd37f00389385ad01684a452ec29b16e988,2018123614290,2020659147975,193,4,175,1
4e6724e154cf72d6,EXISTS,386a80fcf2d6ebf7232dca9c8b2c1456fc66b9d914ded96a66a9a244c6fed0af,2018830921424,2020659179965,193,4,175,1
e15557ea0b8f8be2,EXISTS,25f30a53ab31c092da192aa0ce12974f5bc73aea33526898d248250253cf32bc,2018613679294,2020659211103,193,4,175,1
26d363ea549a9845,EXISTS,3a647d3f01ca9e352c3b6bc4339804abc755c5e380f1048483e0948edb3c69dd,2018944620455,2020659725494,193,4,175,1
ca5eb4d90cf2ee57,EXISTS,677232fce93162957492c8908867c46a6bd4844848fc12226f08b50815681991,2020634454793,2020659853793,193,4,175,1
fc0905213b9a6143,EXISTS,215f10378e615c704b088f96fa1bb6498dafe64b7e73e29eebd1051afc108b30,2020634560461,2020659889460,193,4,175,1
dd92e619787b5c05,EXISTS,3bdf849b5c12a685156a20ef1f27b1e7d93d2c9f8c481723ffcc9d16f4b4fa28,2020634657212,2020659920218,193,4,175,1
17213ddcd707888b,EXISTS,94ea9ab3c4e264c3deb6cb426b1e77333119fdc94397f312a68c11d6b0b1dc1d,2020635016382,2020659973808,193,4,175,1
04e0d42fae50eb3c,EXISTS,f2aa86e036dc6cabd605bcbe8c2fbe1c7625e3277523311273615203fa13058a,2020635528479,2020660194570,193,4,175,1
cb8bf3d5013978a8,EXISTS,1b744f64113a219e95a81e00d07ca49abe8293cca206cd69074910a3220dd342,2020636281445,2020661037484,193,4,175,1
9e6041dec870d495,EXISTS,56ef2530aa5d665c94c9bc6a367208f71179356a9e002330920e9579d8e44927,2020636431726,2020661155174,193,4,175,1
15a762fc446b0fcf,EXISTS,68638c34aca23803a2e82166dc27299184ab49887ef1683733682d595191de32,2020638612018,2020663742948,193,4,175,1
ca5eb4d90cf2ee57,EXISTS,3798e3638c1d2b89c9a576da31b3932abb867178e9e2969ea678ae05eca36bc8,2020659522655,2020684500999,193,4,175,1
fc0905213b9a6143,EXISTS,2626d8e1184d9d23ef3ef666d2c5386f872fcb5088a29ff1550bb92c448928b1,2020659567349,2020684642183,193,4,175,1
dd92e619787b5c05,EXISTS,71d47b91e193ef585196ad097cd83671d17e5da450a338990cce9f8949721f72,2020659618895,2020684721421,193,4,175,1
17213ddcd707888b,EXISTS,786e24892d693c3e528d3cad88ad5b6f4c530dcd90936cf2dd62f2bc03c08008,2020659827645,2020684836977,193,4,175,1
04e0d42fae50eb3c,EXISTS,76218eb095c6e6b888234db08e7b874536e84bc2274634c28eceee8ac323cbd3,2020660144406,2020684955699,193,4,175,1
cb8bf3d5013978a8,EXISTS,0c52c47bb52495c7247c349440f1d4d238ce49ef36517802d01dde2c0b759f75,2020660918081,2020685861411,193,4,175,1
9e6041dec870d495,EXISTS,60750b192c2206d05b6ac841456547859ed326c83897ba1761a4c5c00bedf504,2020661103548,2020685919389,193,4,175,1
15a762fc446b0fcf,EXISTS,72ebd78743e92928392ab65213ee79e720b3520bcaaf467e7ad82926a27252fb,2020663681634,2020688887683,193,4,175,1
ca5eb4d90cf2ee57,EXISTS,20a043c1c8b1ed6fae3106b6f819beb585db2ad413c39cfdf94705fa187fe834,2020684315223,2020709072945,193,4,175,1
fc0905213b9a6143,EXISTS,fd4331471993725f6b8ac8dfef391019e72feee45f5e8916708de863069c0392,2020684374583,2020709267829,193,4,175,1
dd92e619787b5c05,EXISTS,895df726b21de2042893ffc4d18a550f1c2d0a4fcfbc6497adfd04e2d5a8d0d1,2020684470883,2020709391660,193,4,175,1
17213ddcd707888b,EXISTS,00dbfdcb441e5cc9d686caa8631a6adb134b96e3f7146f02d28f7708e556c24a,2020684612948,2020709502878,193,4,175,1
04e0d42fae50eb3c,EXISTS,87f1d9048b18eec8b3bb5acf25abd203ddc955c44ff62cd55c7fd0f2158bec75,2020684902449,2020709558832,193,4,175,1
cb8bf3d5013978a8,EXISTS,e72b6af0d1e03322d99d7f35e7ef79b2a14f545cca438d7a122669b64721832d,2020685730065,2020710614264,193,4,175,1
9e6041dec870d495,EXISTS,e05e9b1fc6d5a2ea9522456d96b96efa867dd7134678aa25ad7ffcf428c3c5bb,2020685812078,2020710670959,193,4,175,1
15a762fc446b0fcf,EXISTS,9912f5ea6aee3053c6b24f8f9d9349b6465b6bd763567246a98e70167b83f5c5,2020688821700,2020714027749,193,4,175,1
