monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1993132981949,1786139678554551605,17966.0,0.0,2012.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.810000000000002,58.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139642.7761495,0.0,1786139642.7761636,24764.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,24764.0,1786139642.776248,24764.0,5358418928.328814,0.0,1786139642.7762933,2561.0,1786139642.776306,39.0,8930698213.881718,234.0,39.0,23556.0,1786139642.7763999,351.0,39.0,2494.0,1786139642.77646,12747.0,1001.0,27325.0,1786139642.7765021,351.0,39.0,2494.0,1786139642.7765474,234.0,39.0,39.0,1786139642.7765863,351.0,39.0,2496.0,1786139642.7766159,687.0,41.0,3.0235700607299805,1786139642.7766573,45360.0,2520.0,72.53713275100381,1786139642.7767086,702.0,39.0,1.122515308594606,1786139642.776751,663.0,39.0,73.54702687263489,1786139642.7767959,858.0,39.0,0.00019051199160458054,1786139642.7778106,663.0,39.0,72.99848609899891,1786139642.7778604,858.0,39.0,2.336923279997791,1786139642.7779138,663.0,39.0,70.66156281900112,1786139642.777954,234.0,39.0,23556.0,1786139642.7780027,1.0,40.0,3572279300.9911165,40.0,54658.0,3572279300.9911594,40.0,0.0,3572279300.9911976,490.0,40.0,73.69263689499712,1786139643.16132,43.0,40.0,73.69263689499712,3572279300.991253,0.0013430608522633225
1993340360249,1786139678761930246,17966.0,0.0,2012.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.82,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0019897197811308276,0.0,1786139642.7761495,0.0,1786139642.7761636,25368.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,25368.0,1786139642.776248,25368.0,5358418928.328814,0.0,1786139642.7762933,2579.0,1786139642.776306,39.0,8930698213.881718,234.0,39.0,23556.0,1786139642.7763999,351.0,39.0,2494.0,1786139642.77646,12831.0,1008.0,27947.0,1786139642.7765021,351.0,39.0,2494.0,1786139642.7765474,234.0,39.0,39.0,1786139642.7765863,351.0,39.0,2496.0,1786139642.7766159,704.0,42.0,3.0899341106414795,1786139642.7766573,45666.0,2537.0,73.03854057600074,1786139642.7767086,702.0,39.0,1.122515308594606,1786139642.776751,663.0,39.0,73.54702687263489,1786139642.7767959,858.0,39.0,0.00019051199160458054,1786139642.7778106,663.0,39.0,72.99848609899891,1786139642.7778604,858.0,39.0,2.336923279997791,1786139642.7779138,663.0,39.0,70.66156281900112,1786139642.777954,234.0,39.0,23556.0,1786139642.7780027,1.0,40.0,3572279300.9911165,40.0,54658.0,3572279300.9911594,40.0,0.0,3572279300.9911976,490.0,40.0,73.69263689499712,1786139643.16132,43.0,40.0,73.69263689499712,3572279300.991253,0.0019897197811308276
1993546252887,1786139678967822915,17966.0,0.0,2013.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.83,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,25368.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,25368.0,1786139642.776248,25368.0,5358418928.328814,0.0,1786139642.7762933,2600.0,1786139642.776306,39.0,8930698213.881718,234.0,39.0,23556.0,1786139642.7763999,351.0,39.0,2494.0,1786139642.77646,12922.0,1015.0,27968.0,1786139642.7765021,351.0,39.0,2494.0,1786139642.7765474,234.0,39.0,39.0,1786139642.7765863,351.0,39.0,2496.0,1786139642.7766159,704.0,42.0,3.0899341106414795,1786139642.7766573,46044.0,2558.0,73.65470524200282,1786139642.7767086,702.0,39.0,1.122515308594606,1786139642.776751,663.0,39.0,73.54702687263489,1786139642.7767959,858.0,39.0,0.00019051199160458054,1786139642.7778106,663.0,39.0,72.99848609899891,1786139642.7778604,858.0,39.0,2.336923279997791,1786139642.7779138,663.0,39.0,70.66156281900112,1786139642.777954,234.0,39.0,23556.0,1786139642.7780027,1.0,40.0,3572279300.9911165,40.0,54658.0,3572279300.9911594,40.0,0.0,3572279300.9911976,490.0,40.0,73.69263689499712,1786139643.16132,43.0,40.0,73.69263689499712,3572279300.991253,0.0020063007793069687
1993751802309,1786139679173372296,17966.0,0.0,2013.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.839999999999996,58.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139642.7761495,0.0,1786139642.7761636,25368.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,25368.0,1786139642.776248,25368.0,5358418928.328814,0.0,1786139642.7762933,2618.0,1786139642.776306,40.0,8930698213.881718,240.0,40.0,24160.0,1786139642.7763999,360.0,40.0,2558.0,1786139642.77646,13013.0,1022.0,27986.0,1786139642.7765021,360.0,40.0,2558.0,1786139642.7765474,240.0,40.0,40.0,1786139642.7765863,360.0,40.0,2560.0,1786139642.7766159,704.0,42.0,3.0899341106414795,1786139642.7766573,46368.0,2576.0,74.17619602300147,1786139642.7767086,720.0,40.0,1.1514989293723887,1786139642.776751,680.0,40.0,75.43779706954956,1786139642.7767959,880.0,40.0,0.00019483999130898155,1786139642.7778106,680.0,40.0,74.88097474299866,1786139642.7778604,880.0,40.0,2.3934438149972266,1786139642.7779138,680.0,40.0,72.48753092800143,1786139642.777954,240.0,40.0,24160.0,1786139642.7780027,1.0,41.0,3572279300.9911165,41.0,56060.0,3572279300.9911594,41.0,0.0,3572279300.9911976,502.0,41.0,75.58682220399714,1786139643.16132,44.0,41.0,75.58682220399714,3572279300.991253,0.0013264798540871814
1993952600061,1786139679374169948,17966.0,0.0,2013.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.86,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139642.7761495,0.0,1786139642.7761636,25972.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,25368.0,1786139642.776248,25368.0,5358418928.328814,0.0,1786139642.7762933,2632.0,1786139642.776306,40.0,8930698213.881718,240.0,40.0,24160.0,1786139642.7763999,360.0,40.0,2558.0,1786139642.77646,13104.0,1029.0,28000.0,1786139642.7765021,360.0,40.0,2558.0,1786139642.7765474,240.0,40.0,40.0,1786139642.7765863,360.0,40.0,2560.0,1786139642.7766159,704.0,42.0,3.0899341106414795,1786139642.7766573,46620.0,2590.0,74.58001645500372,1786139642.7767086,720.0,40.0,1.1514989293723887,1786139642.776751,680.0,40.0,75.43779706954956,1786139642.7767959,880.0,40.0,0.00019483999130898155,1786139642.7778106,680.0,40.0,74.88097474299866,1786139642.7778604,880.0,40.0,2.3934438149972266,1786139642.7779138,680.0,40.0,72.48753092800143,1786139642.777954,240.0,40.0,24160.0,1786139642.7780027,1.0,41.0,3572279300.9911165,41.0,56060.0,3572279300.9911594,41.0,0.0,3572279300.9911976,502.0,41.0,75.58682220399714,1786139643.16132,44.0,41.0,75.58682220399714,3572279300.991253,0.0019731387829546865
1994162081457,1786139679583651615,17966.0,0.0,2013.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.869999999999997,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,25972.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,25972.0,1786139642.776248,25972.0,5358418928.328814,0.0,1786139642.7762933,2656.0,1786139642.776306,40.0,8930698213.881718,240.0,40.0,24160.0,1786139642.7763999,360.0,40.0,2558.0,1786139642.77646,13201.0,1037.0,28628.0,1786139642.7765021,360.0,40.0,2558.0,1786139642.7765474,240.0,40.0,40.0,1786139642.7765863,360.0,40.0,2560.0,1786139642.7766159,720.0,43.0,3.1770031452178955,1786139642.7766573,47034.0,2613.0,75.23542688100133,1786139642.7767086,720.0,40.0,1.1514989293723887,1786139642.776751,680.0,40.0,75.43779706954956,1786139642.7767959,880.0,40.0,0.00019483999130898155,1786139642.7778106,680.0,40.0,74.88097474299866,1786139642.7778604,880.0,40.0,2.3934438149972266,1786139642.7779138,680.0,40.0,72.48753092800143,1786139642.777954,240.0,40.0,24160.0,1786139642.7780027,1.0,41.0,3572279300.9911165,41.0,56060.0,3572279300.9911594,41.0,0.0,3572279300.9911976,502.0,41.0,75.58682220399714,1786139643.16132,44.0,41.0,75.58682220399714,3572279300.991253,0.0020063007793069687
1994362356628,1786139679783926484,17966.0,0.0,2013.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.880000000000003,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139642.7761495,0.0,1786139642.7761636,25972.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,25972.0,1786139642.776248,25972.0,5358418928.328814,0.0,1786139642.7762933,2677.0,1786139642.776306,41.0,8930698213.881718,246.0,41.0,24764.0,1786139642.7763999,369.0,41.0,2622.0,1786139642.77646,13292.0,1044.0,28649.0,1786139642.7765021,369.0,41.0,2622.0,1786139642.7765474,246.0,41.0,41.0,1786139642.7765863,369.0,41.0,2624.0,1786139642.7766159,720.0,43.0,3.1770031452178955,1786139642.7766573,47412.0,2634.0,75.8315896710028,1786139642.7767086,738.0,41.0,1.1804027620073185,1786139642.776751,697.0,41.0,77.33705067634583,1786139642.7767959,902.0,41.0,0.00019876699116139207,1786139642.7778106,697.0,41.0,76.76000695199764,1786139642.7778604,902.0,41.0,2.4515345679956226,1786139642.7779138,697.0,41.0,74.30847238400202,1786139642.777954,246.0,41.0,24764.0,1786139642.7780027,1.0,42.0,3572279300.9911165,42.0,57462.0,3572279300.9911594,42.0,0.0,3572279300.9911976,514.0,42.0,77.48923323899726,1786139643.16132,45.0,42.0,77.48923323899726,3572279300.991253,0.002022881777482999
1994568097077,1786139679989666903,17966.0,0.0,2013.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.89,58.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139642.7761495,0.0,1786139642.7761636,25972.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,25972.0,1786139642.776248,25972.0,5358418928.328814,0.0,1786139642.7762933,2691.0,1786139642.776306,41.0,8930698213.881718,246.0,41.0,24764.0,1786139642.7763999,369.0,41.0,2622.0,1786139642.77646,13383.0,1051.0,28663.0,1786139642.7765021,369.0,41.0,2622.0,1786139642.7765474,246.0,41.0,41.0,1786139642.7765863,369.0,41.0,2624.0,1786139642.7766159,720.0,43.0,3.1770031452178955,1786139642.7766573,47664.0,2648.0,76.23466753300272,1786139642.7767086,738.0,41.0,1.1804027620073185,1786139642.776751,697.0,41.0,77.33705067634583,1786139642.7767959,902.0,41.0,0.00019876699116139207,1786139642.7778106,697.0,41.0,76.76000695199764,1786139642.7778604,902.0,41.0,2.4515345679956226,1786139642.7779138,697.0,41.0,74.30847238400202,1786139642.777954,246.0,41.0,24764.0,1786139642.7780027,1.0,42.0,3572279300.9911165,42.0,57462.0,3572279300.9911594,42.0,0.0,3572279300.9911976,514.0,42.0,77.48923323899726,1786139643.16132,45.0,42.0,77.48923323899726,3572279300.991253,0.0013430608522633225
1994775066822,1786139680196636508,17966.0,0.0,2013.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.9,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,26576.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,26576.0,1786139642.776248,26576.0,5358418928.328814,0.0,1786139642.7762933,2710.0,1786139642.776306,41.0,8930698213.881718,246.0,41.0,24764.0,1786139642.7763999,369.0,41.0,2622.0,1786139642.77646,13467.0,1058.0,29286.0,1786139642.7765021,369.0,41.0,2622.0,1786139642.7765474,246.0,41.0,41.0,1786139642.7765863,369.0,41.0,2624.0,1786139642.7766159,737.0,44.0,3.244889497756958,1786139642.7766573,47988.0,2666.0,76.75801083100305,1786139642.7767086,738.0,41.0,1.1804027620073185,1786139642.776751,697.0,41.0,77.33705067634583,1786139642.7767959,902.0,41.0,0.00019876699116139207,1786139642.7778106,697.0,41.0,76.76000695199764,1786139642.7778604,902.0,41.0,2.4515345679956226,1786139642.7779138,697.0,41.0,74.30847238400202,1786139642.777954,246.0,41.0,24764.0,1786139642.7780027,1.0,42.0,3572279300.9911165,42.0,57462.0,3572279300.9911594,42.0,0.0,3572279300.9911976,514.0,42.0,77.48923323899726,1786139643.16132,45.0,42.0,77.48923323899726,3572279300.991253,0.0020063007793069687
1994975970366,1786139680397540323,17966.0,0.0,2013.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.909999999999997,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,26576.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,26576.0,1786139642.776248,26576.0,5358418928.328814,0.0,1786139642.7762933,2731.0,1786139642.776306,41.0,8930698213.881718,246.0,41.0,24764.0,1786139642.7763999,369.0,41.0,2622.0,1786139642.77646,13558.0,1065.0,29307.0,1786139642.7765021,369.0,41.0,2622.0,1786139642.7765474,246.0,41.0,41.0,1786139642.7765863,369.0,41.0,2624.0,1786139642.7766159,737.0,44.0,3.244889497756958,1786139642.7766573,48366.0,2687.0,77.37152772400259,1786139642.7767086,738.0,41.0,1.1804027620073185,1786139642.776751,697.0,41.0,77.33705067634583,1786139642.7767959,902.0,41.0,0.00019876699116139207,1786139642.7778106,697.0,41.0,76.76000695199764,1786139642.7778604,902.0,41.0,2.4515345679956226,1786139642.7779138,697.0,41.0,74.30847238400202,1786139642.777954,246.0,41.0,24764.0,1786139642.7780027,1.0,42.0,3572279300.9911165,42.0,57462.0,3572279300.9911594,42.0,0.0,3572279300.9911976,514.0,42.0,77.48923323899726,1786139643.16132,45.0,42.0,77.48923323899726,3572279300.991253,0.0020063007793069687
1995180205202,1786139680601775109,17966.0,0.0,2013.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.92,58.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139642.7761495,0.0,1786139642.7761636,26576.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,26576.0,1786139642.776248,26576.0,5358418928.328814,0.0,1786139642.7762933,2748.0,1786139642.776306,42.0,8930698213.881718,252.0,42.0,25368.0,1786139642.7763999,378.0,42.0,2686.0,1786139642.77646,13649.0,1072.0,29324.0,1786139642.7765021,378.0,42.0,2686.0,1786139642.7765474,252.0,42.0,42.0,1786139642.7765863,378.0,42.0,2688.0,1786139642.7766159,737.0,44.0,3.244889497756958,1786139642.7766573,48672.0,2704.0,77.87020488100461,1786139642.7767086,756.0,42.0,1.2093407405946277,1786139642.776751,714.0,42.0,79.22674441337585,1786139642.7767959,924.0,42.0,0.00020308599232521374,1786139642.7778106,714.0,42.0,78.64234666799712,1786139642.7778604,924.0,42.0,2.5107816329946218,1786139642.7779138,714.0,42.0,76.1315650350025,1786139642.777954,252.0,42.0,25368.0,1786139642.7780027,1.0,43.0,3572279300.9911165,43.0,58864.0,3572279300.9911594,43.0,0.0,3572279300.9911976,526.0,43.0,79.38295042699792,1786139643.16132,46.0,43.0,79.38295042699792,3572279300.991253,0.0013264798540871814
1995385204096,1786139680806773833,17966.0,0.0,2013.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.93,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139642.7761495,0.0,1786139642.7761636,27180.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,27180.0,1786139642.776248,27180.0,5358418928.328814,0.0,1786139642.7762933,2764.0,1786139642.776306,42.0,8930698213.881718,252.0,42.0,25368.0,1786139642.7763999,378.0,42.0,2686.0,1786139642.77646,13733.0,1079.0,29944.0,1786139642.7765021,378.0,42.0,2686.0,1786139642.7765474,252.0,42.0,42.0,1786139642.7765863,378.0,42.0,2688.0,1786139642.7766159,754.0,45.0,3.3071982860565186,1786139642.7766573,48942.0,2719.0,78.30869350000467,1786139642.7767086,756.0,42.0,1.2093407405946277,1786139642.776751,714.0,42.0,79.22674441337585,1786139642.7767959,924.0,42.0,0.00020308599232521374,1786139642.7778106,714.0,42.0,78.64234666799712,1786139642.7778604,924.0,42.0,2.5107816329946218,1786139642.7779138,714.0,42.0,76.1315650350025,1786139642.777954,252.0,42.0,25368.0,1786139642.7780027,1.0,43.0,3572279300.9911165,43.0,58864.0,3572279300.9911594,43.0,0.0,3572279300.9911976,526.0,43.0,79.38295042699792,1786139643.16132,46.0,43.0,79.38295042699792,3572279300.991253,0.0019731387829546865
1995589702084,1786139681011271791,17966.0,0.0,2013.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.939999999999998,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,27180.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,27180.0,1786139642.776248,27180.0,5358418928.328814,0.0,1786139642.7762933,2785.0,1786139642.776306,42.0,8930698213.881718,252.0,42.0,25368.0,1786139642.7763999,378.0,42.0,2686.0,1786139642.77646,13824.0,1086.0,29965.0,1786139642.7765021,378.0,42.0,2686.0,1786139642.7765474,252.0,42.0,42.0,1786139642.7765863,378.0,42.0,2688.0,1786139642.7766159,754.0,45.0,3.3071982860565186,1786139642.7766573,49320.0,2740.0,78.91547073700531,1786139642.7767086,756.0,42.0,1.2093407405946277,1786139642.776751,714.0,42.0,79.22674441337585,1786139642.7767959,924.0,42.0,0.00020308599232521374,1786139642.7778106,714.0,42.0,78.64234666799712,1786139642.7778604,924.0,42.0,2.5107816329946218,1786139642.7779138,714.0,42.0,76.1315650350025,1786139642.777954,252.0,42.0,25368.0,1786139642.7780027,1.0,43.0,3572279300.9911165,43.0,58864.0,3572279300.9911594,43.0,0.0,3572279300.9911976,526.0,43.0,79.38295042699792,1786139643.16132,46.0,43.0,79.38295042699792,3572279300.991253,0.0020063007793069687
1995795011307,1786139681216581064,17966.0,0.0,2013.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.950000000000003,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139642.7761495,0.0,1786139642.7761636,27180.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,27180.0,1786139642.776248,27180.0,5358418928.328814,0.0,1786139642.7762933,2806.0,1786139642.776306,43.0,8930698213.881718,258.0,43.0,25972.0,1786139642.7763999,387.0,43.0,2750.0,1786139642.77646,13915.0,1093.0,29986.0,1786139642.7765021,387.0,43.0,2750.0,1786139642.7765474,258.0,43.0,43.0,1786139642.7765863,387.0,43.0,2752.0,1786139642.7766159,754.0,45.0,3.3071982860565186,1786139642.7766573,49698.0,2761.0,79.52367077200142,1786139642.7767086,774.0,43.0,1.238265801499395,1786139642.776751,731.0,43.0,81.13601684570312,1786139642.7767959,946.0,43.0,0.0002075039938063128,1786139642.7778106,731.0,43.0,80.5233299659958,1786139642.7778604,946.0,43.0,2.569486093992964,1786139642.7779138,731.0,43.0,77.95384387200284,1786139642.777954,258.0,43.0,25972.0,1786139642.7780027,1.0,44.0,3572279300.9911165,44.0,60266.0,3572279300.9911594,44.0,0.0,3572279300.9911976,538.0,44.0,81.29603415999736,1786139643.16132,47.0,44.0,81.29603415999736,3572279300.991253,0.002022881777482999
1995999012137,1786139681420581944,17966.0,0.0,2013.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.97,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139642.7761495,0.0,1786139642.7761636,27180.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,27180.0,1786139642.776248,27180.0,5358418928.328814,0.0,1786139642.7762933,2820.0,1786139642.776306,43.0,8930698213.881718,258.0,43.0,25972.0,1786139642.7763999,387.0,43.0,2750.0,1786139642.77646,14006.0,1100.0,30000.0,1786139642.7765021,387.0,43.0,2750.0,1786139642.7765474,258.0,43.0,43.0,1786139642.7765863,387.0,43.0,2752.0,1786139642.7766159,754.0,45.0,3.3071982860565186,1786139642.7766573,49950.0,2775.0,79.93167593200087,1786139642.7767086,774.0,43.0,1.238265801499395,1786139642.776751,731.0,43.0,81.13601684570312,1786139642.7767959,946.0,43.0,0.0002075039938063128,1786139642.7778106,731.0,43.0,80.5233299659958,1786139642.7778604,946.0,43.0,2.569486093992964,1786139642.7779138,731.0,43.0,77.95384387200284,1786139642.777954,258.0,43.0,25972.0,1786139642.7780027,1.0,44.0,3572279300.9911165,44.0,60266.0,3572279300.9911594,44.0,0.0,3572279300.9911976,538.0,44.0,81.29603415999736,1786139643.16132,47.0,44.0,81.29603415999736,3572279300.991253,0.0013430608522633225
