monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
4125250000000,1786155677078012282,250000000,11ab1393ef90b45e,api/germany,target_to_client,902,0
4125250000000,1786155677078019195,250000000,1fdc92fd4e4cb9f5,api/east,client_to_target,1543,1
4125250000000,1786155677078025728,250000000,1fdc92fd4e4cb9f5,api/east,target_to_client,427,0
4125250000000,1786155677078032099,250000000,32804fa628892b1a,api/east,target_to_client,1911,0
4125250000000,1786155677078038131,250000000,3fd77ba396b790b0,api/germany,target_to_client,1909,0
4125250000000,1786155677078044212,250000000,84a364f8e267d282,api/east,target_to_client,941,0
4125250000000,1786155677078050213,250000000,8cbc80edd87cb67e,api/germany,target_to_client,1908,0
4125250000000,1786155677078056265,250000000,a4a4fd7706f01792,api/east,target_to_client,2133,0
4125250000000,1786155677078062286,250000000,a6bf00642eb324b9,api/germany,target_to_client,953,0
4125250000000,1786155677078068387,250000000,c91e84d379b681f9,api/germany,target_to_client,1905,0
4125500000000,1786155677328185823,250000000,08360094930b09eb,api/east,target_to_client,2145,0
4125500000000,1786155677328203816,250000000,11ab1393ef90b45e,api/germany,target_to_client,2149,0
4125500000000,1786155677328211631,250000000,1fdc92fd4e4cb9f5,api/east,target_to_client,1669,0
4125500000000,1786155677328218103,250000000,32804fa628892b1a,api/east,target_to_client,1501,0
4125500000000,1786155677328224174,250000000,3fd77ba396b790b0,api/germany,target_to_client,2150,0
4125500000000,1786155677328230246,250000000,6579a65dea28a6af,api/east,client_to_target,1543,1
4125500000000,1786155677328236367,250000000,84a364f8e267d282,api/east,target_to_client,2129,0
4125500000000,1786155677328242328,250000000,89d0271240234a2e,api/germany,client_to_target,1543,1
4125500000000,1786155677328248360,250000000,89d0271240234a2e,api/germany,target_to_client,149,0
4125500000000,1786155677328254742,250000000,8cbc80edd87cb67e,api/germany,target_to_client,786,0
4125500000000,1786155677328261214,250000000,a4a4fd7706f01792,api/east,target_to_client,2136,0
4125500000000,1786155677328273366,250000000,a6bf00642eb324b9,api/germany,target_to_client,1891,0
4125500000000,1786155677328279608,250000000,c91e84d379b681f9,api/germany,target_to_client,2157,0
4125750000000,1786155677578409006,250000000,08360094930b09eb,api/east,target_to_client,2384,0
4125750000000,1786155677578431298,250000000,11ab1393ef90b45e,api/germany,target_to_client,1902,0
4125750000000,1786155677578440885,250000000,1fdc92fd4e4cb9f5,api/east,target_to_client,2144,0
4125750000000,1786155677578448810,250000000,3fd77ba396b790b0,api/germany,target_to_client,1985,0
4125750000000,1786155677578456134,250000000,6579a65dea28a6af,api/east,target_to_client,665,0
4125750000000,1786155677578463397,250000000,84a364f8e267d282,api/east,target_to_client,2133,0
4125750000000,1786155677578470731,250000000,89d0271240234a2e,api/germany,target_to_client,1475,0
4125750000000,1786155677578478075,250000000,a4a4fd7706f01792,api/east,target_to_client,2127,0
