monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4405080455170,1786155956453347628,0,320.86,100,71642,1
4405331211528,1786155956704104216,0,328.59,100,71642,1
4405579681673,1786155956952574451,0,290.30,100,71642,1
4405829802291,1786155957202694820,0,292.35,100,71642,1
4406083000754,1786155957455893282,0,271.82,100,71642,1
4406330126907,1786155957703019605,0,283.65,100,71642,1
4406580319230,1786155957953211578,0,303.76,94,71642,1
4406830340173,1786155958203232421,0,285.91,100,71642,1
4407080289413,1786155958453182271,0,332.54,100,71642,1
4407343035189,1786155958715927637,0,291.86,100,71642,1
4407579911339,1786155958952803857,0,285.41,100,71642,1
4407829712035,1786155959202604443,0,332.25,100,71642,1
4408080415775,1786155959453308483,0,195.94,91,71642,1
4408330324573,1786155959703217322,0,199.12,36,71642,1
4408580895539,1786155959953788268,0,206.35,36,71642,1
4408830702227,1786155960203594996,0,311.04,83,71642,1
4409080486974,1786155960453380874,0,288.84,100,71642,1
4409330432045,1786155960703324523,0,263.17,100,71642,1
4409580348689,1786155960953241507,0,321.97,100,71642,1
4409828933151,1786155961201825509,0,274.85,100,71642,1
4410079480233,1786155961452372771,0,268.68,100,71642,1
4410330757249,1786155961703649657,0,316.90,94,71642,1
4410580349617,1786155961953242175,0,283.16,100,71642,1
4410830441276,1786155962203333554,0,329.25,100,71642,1
4411081416929,1786155962454309307,0,316.11,100,71642,1
4411330681113,1786155962703573451,0,291.67,100,71642,1
4411580700854,1786155962953593482,0,327.41,94,71642,1
4411830119015,1786155963203011644,0,329.32,100,71642,1
4412079707095,1786155963452600103,0,281.60,100,71642,1
4412329417285,1786155963702309693,0,305.52,100,71642,1
4412579869367,1786155963952763337,0,281.61,100,71642,1
4412829326914,1786155964202219543,0,275.92,100,71642,1
4413081255877,1786155964454148545,0,315.98,87,71642,1
4413330594052,1786155964703486820,0,181.56,97,71642,1
4413579768145,1786155964952660412,0,198.45,39,71642,1
4413831600978,1786155965204493175,0,179.48,50,71642,1
4414080573955,1786155965453466182,0,174.52,37,71642,1
4414330576241,1786155965703468799,0,183.55,37,71642,1
4414580733747,1786155965953626135,0,171.59,26,71642,1
4414830434535,1786155966203326993,0,184.34,45,71642,1
4415080777984,1786155966453670301,0,331.05,26,71642,1
4415329999175,1786155966702891884,0,173.94,43,71642,1
4415580691787,1786155966953584245,0,179.43,25,71642,1
4415830483204,1786155967203375652,0,173.10,38,71642,1
4416080870764,1786155967453763213,0,173.32,30,71642,1
4416331426956,1786155967704319474,0,187.62,43,71642,1
4416580394023,1786155967953286300,0,171.23,25,71642,1
4416830881030,1786155968203773608,0,185.17,43,71642,1
4417081319155,1786155968454211724,0,275.42,26,71642,1
4417330819849,1786155968703712287,0,168.18,34,71642,1
4417580418406,1786155968953310674,0,182.17,24,71642,1
4417830726493,1786155969203619653,0,174.27,24,71642,1
4418080507351,1786155969453400300,0,392.45,42,71642,1
4418332881635,1786155969705774023,0,177.23,24,71642,1
4418581329892,1786155969954222290,0,382.10,26,71642,1
4418830458530,1786155970203350928,0,181.55,44,71642,1
4419081787852,1786155970454680420,0,355.88,26,71642,1
4419331786521,1786155970704679129,0,243.56,25,71642,1
4419582954366,1786155970955847114,0,185.77,44,71642,1
4419831591610,1786155971204484219,0,169.29,27,71642,1
4420081215059,1786155971454107517,0,377.46,44,71642,1
4420331362313,1786155971704254912,0,184.41,26,71642,1
4420581426508,1786155971954319187,0,183.19,27,71642,1
4420832363710,1786155972205256379,0,180.09,44,71642,1
4421081667478,1786155972454560167,0,187.59,27,71642,1
4421330626808,1786155972703519276,0,303.92,31,71642,1
4421581028564,1786155972953920881,0,190.10,26,71642,1
4421830285180,1786155973203177707,0,200.15,28,71642,1
4422080506468,1786155973453398725,0,183.74,41,71642,1
4422330476426,1786155973703368874,0,189.58,40,71642,1
4422580729735,1786155973953621932,0,288.96,27,71642,1
4422832155935,1786155974205048724,0,179.10,45,71642,1
4423081647253,1786155974454540022,0,372.47,28,71642,1
4423331075244,1786155974703968023,0,183.73,48,71642,1
4423582505272,1786155974955398141,0,174.25,26,71642,1
4423831659957,1786155975204552636,0,160.52,43,71642,1
4424081696564,1786155975454589113,0,382.13,25,71642,1
4424333154901,1786155975706047559,0,184.18,43,71642,1
4424581029513,1786155975953922171,0,373.59,26,71642,1
4424832219818,1786155976205112506,0,180.56,44,71642,1
4425082248511,1786155976455140980,0,378.05,26,71642,1
4425332144401,1786155976705037380,0,176.53,48,71642,1
4425582841800,1786155976955734569,0,178.82,25,71642,1
4425831524012,1786155977204416670,0,169.07,43,71642,1
4426081700887,1786155977454593465,0,371.26,26,71642,1
4426331285646,1786155977704178404,0,183.22,43,71642,1
4426582808626,1786155977955701225,0,356.16,26,71642,1
4426831045767,1786155978203938566,0,184.64,44,71642,1
4427082134838,1786155978455027446,0,368.78,27,71642,1
4427332836549,1786155978705729317,0,205.43,46,71642,1
4427582927955,1786155978955820513,0,171.15,24,71642,1
4427830963658,1786155979203856366,0,162.97,42,71642,1
4428081253327,1786155979454146196,0,370.39,26,71642,1
4428332638655,1786155979705531634,0,181.99,42,71642,1
4428581140853,1786155979954033491,0,375.48,25,71642,1
4428832725032,1786155980205618131,0,182.76,44,71642,1
4429082108067,1786155980455000846,0,379.49,27,71642,1
4429332930577,1786155980705823516,0,193.22,46,71642,1
4429582461869,1786155980955354237,0,178.40,25,71642,1
4429830781627,1786155981203674245,0,168.66,43,71642,1
4430080287211,1786155981453179599,0,385.03,25,71642,1
4430330556793,1786155981703449151,0,181.75,43,71642,1
4430581157313,1786155981954049771,0,221.21,27,71642,1
4430830915184,1786155982203807732,0,186.47,42,71642,1
4431081368675,1786155982454260832,0,311.15,27,71642,1
4431330406599,1786155982703299298,0,159.31,64,71642,1
4431580690213,1786155982953582560,0,180.81,27,71642,1
4431831042449,1786155983203934777,0,173.30,44,71642,1
4432080905186,1786155983453797473,0,163.56,26,71642,1
4432331052955,1786155983703945312,0,175.79,44,71642,1
4432580666666,1786155983953559093,0,162.50,43,71642,1
4432830368612,1786155984203260929,0,182.69,27,71642,1
4433080892985,1786155984453785433,0,368.90,27,71642,1
4433330353159,1786155984703245346,0,192.55,84,71642,1
4433580255043,1786155984953147291,0,189.39,27,71642,1
4433830031885,1786155985202924363,0,172.67,44,71642,1
4434081120001,1786155985454012209,0,247.85,25,71642,1
4434330130660,1786155985703023208,0,184.19,45,71642,1
4434580506220,1786155985953398468,0,176.08,43,71642,1
4434830126549,1786155986203019327,0,178.60,26,71642,1
4435080722050,1786155986453614508,0,336.71,40,71642,1
4435330737006,1786155986703629354,0,176.90,86,71642,1
4435581096286,1786155986953988593,0,182.49,39,71642,1
4435830539147,1786155987203431936,0,171.26,32,71642,1
4436080701561,1786155987453593899,0,175.66,44,71642,1
4436330195960,1786155987703088489,0,181.05,27,71642,1
4436581118478,1786155987954010947,0,174.31,45,71642,1
4436830661508,1786155988203554006,0,188.37,27,71642,1
4437080926227,1786155988453818494,0,164.02,60,71642,1
4437329949265,1786155988702841572,0,169.70,26,71642,1
4437580374153,1786155988953266580,0,164.66,24,71642,1
4437830103560,1786155989202995989,0,159.46,22,71642,1
4438079271119,1786155989452163617,0,172.32,23,71642,1
4438330501612,1786155989703394230,0,156.69,23,71642,1
4438579758607,1786155989952651015,0,158.78,21,71642,1
4438834903086,1786155990207796276,0,144.88,16,71642,1
4439081356431,1786155990454248709,0,121.19,0,71642,1
4439331098644,1786155990703991563,0,121.00,0,71642,1
4439583339836,1786155990956232244,0,143.49,29,71642,1
4439831668646,1786155991204561344,0,143.96,18,71642,1
4440080921143,1786155991453813851,0,150.12,37,71642,1
4440331297370,1786155991704189848,0,157.06,21,71642,1
4440580928925,1786155991953821513,0,159.70,34,71642,1
4440830967501,1786155992203859929,0,161.23,21,71642,1
4441081273707,1786155992454166265,0,165.19,41,71642,1
4441330912235,1786155992703804693,0,288.88,23,71642,1
4441582074025,1786155992954966704,0,166.74,23,71642,1
4441830837528,1786155993203729926,0,195.60,42,71642,1
4442081452431,1786155993454344939,0,168.90,23,71642,1
4442331690465,1786155993704582753,0,161.74,23,71642,1
4442580977225,1786155993953869803,0,219.10,24,71642,1
4442831490258,1786155994204382566,0,166.07,41,71642,1
4443081822152,1786155994454714670,0,336.30,24,71642,1
4443330886317,1786155994703778745,0,168.77,23,71642,1
4443581457819,1786155994954350457,0,162.19,23,71642,1
4443830981893,1786155995203874411,0,167.25,42,71642,1
4444080621155,1786155995453513763,0,164.23,23,71642,1
4444331919878,1786155995704812246,0,175.87,41,71642,1
4444580735130,1786155995953627578,0,167.18,42,71642,1
4444831240405,1786155996204132883,0,296.83,23,71642,1
4445081066400,1786155996453958929,0,169.34,41,71642,1
4445330472131,1786155996703364488,0,316.85,24,71642,1
4445581241860,1786155996954134088,0,165.84,41,71642,1
4445830814943,1786155997203707301,0,170.57,23,71642,1
4446081309899,1786155997454202127,0,165.32,42,71642,1
4446330250130,1786155997703142668,0,165.49,23,71642,1
4446581352962,1786155997954245169,0,348.49,23,71642,1
4446831857205,1786155998204749673,0,167.95,41,71642,1
4447080745318,1786155998453637525,0,157.35,23,71642,1
4447331183017,1786155998704075364,0,169.63,41,71642,1
4447581209697,1786155998954102075,0,172.29,31,71642,1
4447830544505,1786155999203436963,0,171.12,35,71642,1
4448080692658,1786155999453585136,0,162.95,23,71642,1
4448331422608,1786155999704315256,0,163.92,42,71642,1
4448581047153,1786155999953939621,0,168.38,41,71642,1
4448831523224,1786156000204415591,0,170.16,24,71642,1
4449080325561,1786156000453218299,0,170.50,41,71642,1
4449331362625,1786156000704254913,0,282.80,23,71642,1
4449580976208,1786156000953868917,0,166.31,24,71642,1
4449832263671,1786156001205156129,0,166.94,31,71642,1
4450083330901,1786156001456223308,0,163.05,34,71642,1
4450331113282,1786156001704005810,0,162.91,23,71642,1
4450581410143,1786156001954302781,0,157.12,23,71642,1
4450831074111,1786156002203966579,0,303.62,72,71642,1
4451081319936,1786156002454212314,0,308.10,100,71642,1
4451330931105,1786156002703823574,0,320.40,100,71642,1
4451580479447,1786156002953372096,0,281.84,100,71642,1
4451830340874,1786156003203233362,0,319.92,100,71642,1
4452085127356,1786156003458020245,0,299.53,100,71642,1
4452330609717,1786156003703502265,0,306.44,100,71642,1
4452580845310,1786156003953738359,0,190.12,53,71642,1
4452830333709,1786156004203226086,0,189.23,32,71642,1
4453081254372,1786156004454146839,0,306.48,53,71642,1
4453330391143,1786156004703283601,0,285.46,82,71642,1
4453580781045,1786156004953673493,0,303.52,100,71642,1
4453830304929,1786156005203197568,0,274.16,95,71642,1
4454080603236,1786156005453495904,0,284.68,100,71642,1
4454330791826,1786156005703684745,0,302.97,100,71642,1
4454580816761,1786156005953709079,0,188.96,93,71642,1
4454830725861,1786156006203618599,0,334.39,41,71642,1
4455080333185,1786156006453225563,0,191.76,54,71642,1
4455330492602,1786156006703385130,0,305.03,32,71642,1
4455580763205,1786156006953655523,0,290.14,100,71642,1
4455830545548,1786156007203437925,0,299.36,100,71642,1
4456080663467,1786156007453556236,0,275.02,95,71642,1
4456330366060,1786156007703258578,0,313.22,100,71642,1
4456580918260,1786156007953810878,0,322.33,100,71642,1
4456830936973,1786156008203829341,0,312.15,100,71642,1
4457080883964,1786156008453776471,0,186.32,60,71642,1
4457331303866,1786156008704196264,0,285.87,31,71642,1
4457580579292,1786156008953471740,0,184.26,77,71642,1
4457830550787,1786156009203443194,0,311.43,41,71642,1
4458080895313,1786156009453788142,0,305.96,100,71642,1
4458331245341,1786156009704138250,0,167.77,100,71642,1
4458580167732,1786156009953060450,0,304.62,100,71642,1
4458829802584,1786156010202694952,0,279.50,100,71642,1
4459081016119,1786156010453908397,0,291.58,100,71642,1
4459330513559,1786156010703405807,0,205.32,100,71642,1
4459580204675,1786156010953097203,0,186.84,53,71642,1
4459830537696,1786156011203430134,0,190.26,32,71642,1
4460080588408,1786156011453481097,0,333.23,51,71642,1
4460332274554,1786156011705167172,0,295.18,99,71642,1
4460581089126,1786156011953981533,0,285.90,94,71642,1
4460830398231,1786156012203290559,0,320.49,100,71642,1
4461080549590,1786156012453442038,0,308.12,100,71642,1
4461330386812,1786156012703279370,0,278.08,100,71642,1
4461580641655,1786156012953534273,0,232.80,89,71642,1
4461830694029,1786156013203586707,0,187.58,32,71642,1
4462080186647,1786156013453079025,0,191.25,54,71642,1
4462330630512,1786156013703522940,0,342.26,32,71642,1
4462580910792,1786156013953803160,0,300.05,100,71642,1
4462831940041,1786156014204832579,0,309.50,100,71642,1
4463080680704,1786156014453573493,0,316.32,96,71642,1
4463329829831,1786156014702722109,0,280.53,100,71642,1
4463580482567,1786156014953375175,0,274.17,100,71642,1
4463831164336,1786156015204056905,0,181.27,95,71642,1
4464083047840,1786156015455940178,0,285.88,84,71642,1
4464329580449,1786156015702472998,0,191.44,53,71642,1
4464580796337,1786156015953688695,0,252.35,66,71642,1
4464830280059,1786156016203172526,0,310.41,100,71642,1
4465080036280,1786156016452928598,0,284.24,100,71642,1
4465331295528,1786156016704188507,0,285.12,95,71642,1
4465581097600,1786156016953990038,0,290.50,100,71642,1
4465830249286,1786156017203141784,0,307.74,100,71642,1
4466082071556,1786156017454963884,0,273.41,100,71642,1
4466330581088,1786156017703473536,0,190.92,100,71642,1
4466581355210,1786156017954247888,0,187.13,39,71642,1
4466830331935,1786156018203224273,0,184.62,46,71642,1
4467080933334,1786156018453825803,0,319.34,42,71642,1
4467334851790,1786156018707744328,0,291.29,100,71642,1
4467580798766,1786156018953691133,0,278.66,95,71642,1
4467830194212,1786156019203086500,0,317.69,100,71642,1
4468080817092,1786156019453709680,0,279.77,100,71642,1
4468330534482,1786156019703426960,0,289.44,100,71642,1
4468580740799,1786156019953633477,0,320.53,74,71642,1
4468830025718,1786156020202918015,0,186.58,53,71642,1
4469080913755,1786156020453806844,0,301.02,32,71642,1
4469330513269,1786156020703405647,0,164.80,93,71642,1
4469581377696,1786156020954270285,0,354.89,25,71642,1
4469830712826,1786156021203605304,0,174.02,43,71642,1
4470081001558,1786156021453893915,0,175.13,24,71642,1
4470330526252,1786156021703418790,0,181.53,43,71642,1
4470580951459,1786156021953843897,0,192.80,28,71642,1
4470830706548,1786156022203598916,0,179.68,41,71642,1
4471081698048,1786156022454590737,0,300.83,24,71642,1
4471330854334,1786156022703746651,0,163.12,87,71642,1
4471582099553,1786156022954992341,0,351.55,24,71642,1
4471831351221,1786156023204243820,0,177.05,43,71642,1
4472080544757,1786156023453436924,0,254.87,24,71642,1
4472331035356,1786156023703927553,0,178.96,43,71642,1
4472580782916,1786156023953675114,0,204.96,25,71642,1
4472831770734,1786156024204663392,0,170.30,42,71642,1
4473081559752,1786156024454452811,0,226.12,24,71642,1
4473332052475,1786156024704945434,0,159.42,52,71642,1
4473581819737,1786156024954712326,0,172.56,23,71642,1
4473831800554,1786156025204693132,0,169.13,41,71642,1
4474081726428,1786156025454619106,0,169.68,24,71642,1
4474332394559,1786156025705287017,0,181.67,23,71642,1
4474582746929,1786156025955639617,0,173.45,27,71642,1
4474833293322,1786156026206186150,0,168.58,39,71642,1
4475081573661,1786156026454466400,0,176.79,30,71642,1
4475332457675,1786156026705350273,0,293.05,37,71642,1
4475581074984,1786156026953967753,0,175.03,25,71642,1
4475831835306,1786156027204727995,0,168.36,36,71642,1
4476081791523,1786156027454684201,0,174.01,33,71642,1
4476332213508,1786156027705106407,0,182.20,25,71642,1
4476582393787,1786156027955286465,0,182.22,27,71642,1
4476830837811,1786156028203730519,0,169.97,45,71642,1
4477081726348,1786156028454619227,0,344.70,27,71642,1
4477331526942,1786156028704419921,0,283.84,43,71642,1
4477582157397,1786156028955049975,0,179.85,25,71642,1
4477831606791,1786156029204499369,0,168.58,40,71642,1
4478081416041,1786156029454308669,0,172.04,24,71642,1
4478331426718,1786156029704318975,0,175.06,23,71642,1
4478580758586,1786156029953650853,0,179.31,25,71642,1
4478834608512,1786156030207501090,0,169.85,32,71642,1
4479082783077,1786156030455675755,0,173.49,36,71642,1
4479332486089,1786156030705379138,0,352.69,24,71642,1
4479582363978,1786156030955256566,0,169.67,23,71642,1
4479831846137,1786156031204738665,0,162.68,38,71642,1
4480081656710,1786156031454549007,0,167.76,25,71642,1
4480330675553,1786156031703568322,0,165.38,21,71642,1
4480581526340,1786156031954418788,0,368.75,24,71642,1
4480830863348,1786156032203755715,0,178.42,43,71642,1
4481080550500,1786156032453442758,0,166.97,25,71642,1
4481330926315,1786156032703818682,0,166.12,43,71642,1
4481580504113,1786156032953396390,0,167.53,41,71642,1
4481829753902,1786156033202647653,0,174.77,24,71642,1
4482080557641,1786156033453450099,0,160.32,43,71642,1
4482330851407,1786156033703743774,0,162.86,24,71642,1
4482581016757,1786156033953909206,0,160.67,42,71642,1
4482830960895,1786156034203853513,0,165.43,23,71642,1
4483080601565,1786156034453493973,0,170.62,42,71642,1
4483330781974,1786156034703674472,0,169.55,23,71642,1
4483580503185,1786156034953395573,0,164.11,23,71642,1
4483830189255,1786156035203081723,0,347.92,42,71642,1
4484080585685,1786156035453477942,0,161.21,23,71642,1
4484330376448,1786156035703268675,0,163.77,22,71642,1
4484580697302,1786156035953589570,0,166.61,22,71642,1
4484830617618,1786156036203510136,0,166.98,21,71642,1
4485080259793,1786156036453152441,0,153.37,21,71642,1
4485330507590,1786156036703399908,0,143.95,19,71642,1
4485605840885,1786156036978733293,0,155.73,14,71642,1
4485831232394,1786156037204124963,0,121.29,0,71642,1
4486081841478,1786156037454734276,0,120.90,0,71642,1
4486331867405,1786156037704760204,0,120.90,0,71642,1
4486581828352,1786156037954720930,0,144.05,18,71642,1
4486831295855,1786156038204188553,0,362.02,36,71642,1
4487081687257,1786156038454579635,0,152.49,21,71642,1
4487330616543,1786156038703509092,0,150.32,35,71642,1
4487580742178,1786156038953634576,0,166.39,23,71642,1
4487830923897,1786156039203816335,0,160.67,41,71642,1
4488080708944,1786156039453601272,0,364.43,22,71642,1
4488331001881,1786156039703894600,0,169.54,41,71642,1
4488581632550,1786156039954525038,0,182.76,41,71642,1
4488831939328,1786156040204831776,0,171.38,23,71642,1
4489082137233,1786156040455029610,0,174.24,42,71642,1
4489331372819,1786156040704265267,0,173.73,24,71642,1
4489581139568,1786156040954031836,0,158.91,31,71642,1
4489830408547,1786156041203300895,0,165.76,24,71642,1
4490085609620,1786156041458502008,0,171.74,42,71642,1
4490331571299,1786156041704463747,0,311.66,23,71642,1
4490581131452,1786156041954023870,0,178.45,24,71642,1
4490831608198,1786156042204500446,0,158.85,42,71642,1
4491080926990,1786156042453819678,0,165.27,22,71642,1
4491331454470,1786156042704346758,0,162.10,41,71642,1
4491583008700,1786156042955901288,0,167.32,35,71642,1
4491832129702,1786156043205023402,0,162.84,35,71642,1
4492081252378,1786156043454144876,0,189.86,30,71642,1
4492329581407,1786156043702473885,0,170.82,24,71642,1
4492582046077,1786156043954939377,0,162.15,24,71642,1
4492830145563,1786156044203037820,0,164.86,41,71642,1
4493080500687,1786156044453393125,0,161.95,23,71642,1
4493330873259,1786156044703766519,0,166.24,42,71642,1
4493580873245,1786156044953765863,0,169.80,41,71642,1
4493831009456,1786156045203901843,0,322.79,24,71642,1
4494080965850,1786156045453858158,0,172.83,41,71642,1
4494332655708,1786156045705547935,0,175.32,23,71642,1
4494580847336,1786156045953739984,0,168.60,36,71642,1
4494832108808,1786156046205001005,0,169.62,23,71642,1
4495081786567,1786156046454678885,0,163.32,42,71642,1
4495330461438,1786156046703353885,0,175.08,22,71642,1
4495581443378,1786156046954335695,0,186.52,24,71642,1
4495831847854,1786156047204740102,0,170.51,42,71642,1
4496079702844,1786156047452595402,0,164.74,23,71642,1
4496331715794,1786156047704608042,0,160.98,42,71642,1
4496580748283,1786156047953640741,0,172.48,26,71642,1
4496831642519,1786156048204535148,0,168.90,38,71642,1
4497081310525,1786156048454202863,0,167.13,23,71642,1
4497332111041,1786156048705003329,0,174.71,41,71642,1
4497580395533,1786156048953288262,0,168.49,40,71642,1
4497830618595,1786156049203511003,0,160.91,24,71642,1
4498080373073,1786156049453265862,0,172.21,41,71642,1
4498331712080,1786156049704604608,0,378.71,23,71642,1
4498580998187,1786156049953890846,0,161.68,25,71642,1
4498831861411,1786156050204754039,0,161.76,27,71642,1
4499082076344,1786156050454968631,0,168.60,39,71642,1
4499330360318,1786156050703252987,0,166.43,23,71642,1
4499581535325,1786156050954427813,0,361.10,23,71642,1
4499831278756,1786156051204171614,0,167.75,42,71642,1
4500080921545,1786156051453814003,0,199.88,24,71642,1
4500330906934,1786156051703799933,0,177.02,42,71642,1
4500580810461,1786156051953703009,0,164.15,43,71642,1
4500830727433,1786156052203620021,0,165.33,24,71642,1
4501081645505,1786156052454537712,0,161.27,32,71642,1
4501330494121,1786156052703386789,0,173.17,32,71642,1
4501580715761,1786156052953608039,0,176.49,42,71642,1
4501831658310,1786156053204550938,0,305.15,25,71642,1
4502081112497,1786156053454005125,0,175.44,42,71642,1
4502331610223,1786156053704502782,0,194.20,24,71642,1
4502581577880,1786156053954470358,0,168.07,24,71642,1
4502831189421,1786156054204081909,0,175.03,42,71642,1
4503081749795,1786156054454642062,0,164.82,24,71642,1
4503332049211,1786156054704942060,0,163.28,30,71642,1
4503581384396,1786156054954276954,0,225.98,24,71642,1
4503830936335,1786156055203829023,0,167.32,43,71642,1
4504081382345,1786156055454274673,0,165.75,23,71642,1
4504331102048,1786156055703994516,0,171.95,42,71642,1
4504581998371,1786156055954891039,0,170.11,42,71642,1
4504831841053,1786156056204733491,0,177.29,24,71642,1
4505080547883,1786156056453440271,0,172.62,41,71642,1
4505331503686,1786156056704396395,0,275.62,24,71642,1
4505581433041,1786156056954325549,0,160.07,25,71642,1
4505831237442,1786156057204129920,0,318.52,23,71642,1
4506080845847,1786156057453738606,0,166.71,42,71642,1
4506332140804,1786156057705033533,0,161.66,23,71642,1
4506581605331,1786156057954497648,0,166.27,24,71642,1
4506831052494,1786156058203944932,0,166.27,41,71642,1
4507081610974,1786156058454503392,0,252.56,23,71642,1
4507330964233,1786156058703856561,0,168.96,41,71642,1
4507581283586,1786156058954176154,0,164.47,34,71642,1
4507831352041,1786156059204244339,0,171.62,31,71642,1
4508081362442,1786156059454255130,0,163.68,23,71642,1
4508331955526,1786156059704848265,0,164.07,42,71642,1
4508581381683,1786156059954273911,0,173.87,42,71642,1
4508830568448,1786156060203461057,0,177.86,24,71642,1
4509081550970,1786156060454443278,0,164.94,42,71642,1
4509330714561,1786156060703607110,0,225.18,22,71642,1
4509580884094,1786156060953776422,0,165.13,23,71642,1
4509831764624,1786156061204657202,0,168.97,40,71642,1
4510081616173,1786156061454508761,0,173.26,24,71642,1
4510331690425,1786156061704583234,0,172.98,26,71642,1
4510582204291,1786156061955096760,0,335.55,23,71642,1
4510830778552,1786156062203670999,0,168.42,42,71642,1
4511081307055,1786156062454199543,0,164.31,23,71642,1
4511331449165,1786156062704341673,0,159.15,42,71642,1
4511581647185,1786156062954539513,0,271.44,41,71642,1
4511832986198,1786156063205878706,0,166.98,23,71642,1
4512081106505,1786156063453999153,0,165.02,41,71642,1
4512331517403,1786156063704410021,0,164.35,25,71642,1
4512581077241,1786156063953969438,0,165.11,23,71642,1
4512830474535,1786156064203367113,0,159.43,22,71642,1
4513080843925,1786156064453736253,0,151.37,22,71642,1
4513331302823,1786156064704195601,0,156.08,20,71642,1
4513581090196,1786156064953982594,0,140.64,18,71642,1
4513833133831,1786156065206026669,0,140.30,15,71642,1
4514080909418,1786156065453801836,0,119.21,0,71642,1
4514330480432,1786156065703372970,0,119.06,0,71642,1
4514580491492,1786156065953383990,0,135.76,31,71642,1
4514830252135,1786156066203144653,0,140.92,17,71642,1
4515081095907,1786156066453988555,0,151.21,36,71642,1
4515331171744,1786156066704064282,0,157.14,20,71642,1
4515580594641,1786156066953487479,0,159.26,22,71642,1
4515831005524,1786156067203898012,0,160.99,30,71642,1
4516081128670,1786156067454021118,0,176.79,33,71642,1
4516330983565,1786156067703876023,0,238.91,23,71642,1
4516581301886,1786156067954194364,0,163.74,22,71642,1
4516831433689,1786156068204326277,0,166.44,41,71642,1
4517080875112,1786156068453767550,0,163.04,23,71642,1
4517331454782,1786156068704347149,0,161.57,42,71642,1
4517581710847,1786156068954603205,0,340.58,41,71642,1
4517831260742,1786156069204153200,0,162.37,24,71642,1
4518080253851,1786156069453146379,0,160.29,31,71642,1
4518331447053,1786156069704339791,0,164.30,34,71642,1
4518580114168,1786156069953007157,0,166.49,41,71642,1
4518831537951,1786156070204430579,0,165.01,23,71642,1
4519080830630,1786156070453722997,0,157.44,43,71642,1
4519330816465,1786156070703708923,0,159.40,22,71642,1
4519580596786,1786156070953489214,0,158.74,23,71642,1
4519831397855,1786156071204290613,0,357.99,42,71642,1
4520080709470,1786156071453602068,0,164.01,23,71642,1
4520331911052,1786156071704803279,0,159.82,31,71642,1
4520581027366,1786156071953919644,0,165.85,24,71642,1
4520830979799,1786156072203872528,0,155.80,41,71642,1
4521081045874,1786156072453938152,0,182.17,24,71642,1
4521330979962,1786156072703872400,0,158.62,41,71642,1
4521580710300,1786156072953602728,0,164.74,41,71642,1
4521831141117,1786156073204033715,0,162.23,41,71642,1
4522081355524,1786156073454247892,0,155.58,41,71642,1
4522329657321,1786156073702549709,0,169.89,41,71642,1
4522580318313,1786156073953210730,0,166.01,36,71642,1
4522831734446,1786156074204626814,0,164.81,30,71642,1
4523081104225,1786156074453996623,0,164.01,23,71642,1
4523330238724,1786156074703131072,0,362.21,42,71642,1
4523581096153,1786156074953988691,0,162.45,41,71642,1
4523830348587,1786156075203240975,0,167.94,23,71642,1
4524081065424,1786156075453957931,0,161.70,42,71642,1
4524330952338,1786156075703844887,0,161.34,23,71642,1
4524582277329,1786156075955169837,0,163.68,24,71642,1
4524830763597,1786156076203656175,0,170.62,34,71642,1
4525080343676,1786156076453236265,0,174.29,32,71642,1
4525331249685,1786156076704142394,0,168.89,24,71642,1
4525580879979,1786156076953773038,0,288.44,23,71642,1
4525830909049,1786156077203801407,0,303.57,84,71642,1
4526082399249,1786156077455292178,0,165.35,100,71642,1
4526330477303,1786156077703369751,0,331.59,100,71642,1
4526580710424,1786156077953603003,0,316.13,100,71642,1
4526830921023,1786156078203813531,0,280.73,100,71642,1
4527081226499,1786156078454119038,0,271.82,100,71642,1
4527330701960,1786156078703594738,0,174.51,99,71642,1
4527580793772,1786156078953686200,0,197.73,47,71642,1
4527831082912,1786156079203975540,0,327.70,33,71642,1
4528080709395,1786156079453602053,0,300.93,55,71642,1
4528330683857,1786156079703576546,0,311.35,100,71642,1
4528581173382,1786156079954065780,0,334.25,95,71642,1
4528830185086,1786156080203077734,0,271.24,100,71642,1
4529080476481,1786156080453369169,0,282.00,100,71642,1
4529339916793,1786156080712809221,0,306.01,100,71642,1
4529580914991,1786156080953807459,0,178.67,81,71642,1
4529830329427,1786156081203222106,0,188.16,43,71642,1
4530081374881,1786156081454267600,0,174.24,44,71642,1
4530329383641,1786156081702276109,0,298.79,30,71642,1
4530580686055,1786156081953578413,0,304.16,100,71642,1
4530830576791,1786156082203469239,0,324.67,96,71642,1
4531080237798,1786156082453130647,0,304.25,100,71642,1
4531330391646,1786156082703284304,0,283.46,100,71642,1
4531586220549,1786156082959112917,0,290.70,100,71642,1
4531831136323,1786156083204028852,0,175.01,95,71642,1
4532080348152,1786156083453240830,0,257.23,33,71642,1
4532330116396,1786156083703008754,0,279.72,44,71642,1
4532580986265,1786156083953878923,0,312.44,69,71642,1
4532830445987,1786156084203338355,0,288.35,100,71642,1
4533080625034,1786156084453517703,0,330.86,100,71642,1
4533329859100,1786156084702751458,0,276.02,96,71642,1
4533581211049,1786156084954103637,0,286.59,100,71642,1
4533830516063,1786156085203408371,0,310.47,100,71642,1
4534080975128,1786156085453867616,0,177.34,100,71642,1
