monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1502299642665,1789003970055869999,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.85,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.14997512850273587,1018832.0,1789003672.9957206,240176.0,1789003672.9957385,280560.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,382656.0,1789003672.9958389,382656.0,5367011018.987605,132032.0,1789003672.9958932,824.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1867.0,163.0,383480.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,422.0,36.0,131.20210814476013,1789003672.996406,13491.0,788.0,93.71289398399949,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.14997512850273587
1502809906186,1789003970566133610,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.85,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.14997512850273587,1018832.0,1789003672.9957206,240176.0,1789003672.9957385,280560.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,382656.0,1789003672.9958389,382656.0,5367011018.987605,132032.0,1789003672.9958932,824.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1867.0,163.0,383480.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,422.0,36.0,131.20210814476013,1789003672.996406,13491.0,788.0,93.71289398399949,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.14997512850273587
1503319975874,1789003971076203188,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.86,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.15846459956889403,1048832.0,1789003672.9957206,240240.0,1789003672.9957385,310496.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,382656.0,1789003672.9958389,382656.0,5367011018.987605,132032.0,1789003672.9958932,828.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1880.0,164.0,383484.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,422.0,36.0,131.20210814476013,1789003672.996406,13523.0,792.0,98.56819278399962,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.15846459956889403
1503829772599,1789003971585999863,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.870000000000005,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.15846459956889403,1048832.0,1789003672.9957206,240240.0,1789003672.9957385,310496.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,382656.0,1789003672.9958389,382656.0,5367011018.987605,132032.0,1789003672.9958932,828.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1880.0,164.0,383484.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,422.0,36.0,131.20210814476013,1789003672.996406,13523.0,792.0,98.56819278399962,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.15846459956889403
1504339728568,1789003972095955952,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.9,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.16697065163322833,1048832.0,1789003672.9957206,240240.0,1789003672.9957385,310496.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,412656.0,1789003672.9958389,412656.0,5367011018.987605,132096.0,1789003672.9958932,833.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1881.0,165.0,413489.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,428.0,37.0,151.86695551872253,1789003672.996406,13563.0,796.0,101.5568272799992,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.16697065163322833
1504849205272,1789003972605432566,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.9,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.16697065163322833,1048832.0,1789003672.9957206,240240.0,1789003672.9957385,310496.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,412656.0,1789003672.9958389,412656.0,5367011018.987605,132096.0,1789003672.9958932,833.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1881.0,165.0,413489.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,428.0,37.0,151.86695551872253,1789003672.996406,13563.0,796.0,101.5568272799992,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.16697065163322833
1505359231423,1789003973115458707,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.91,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.17547670369756263,1048832.0,1789003672.9957206,240240.0,1789003672.9957385,310496.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,412656.0,1789003672.9958389,412656.0,5367011018.987605,132096.0,1789003672.9958932,838.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1894.0,166.0,413494.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,428.0,37.0,151.86695551872253,1789003672.996406,13603.0,801.0,107.0716843249993,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.17547670369756263
1505868839269,1789003973625066563,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.92,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.17547670369756263,1048832.0,1789003672.9957206,240240.0,1789003672.9957385,310496.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,412656.0,1789003672.9958389,412656.0,5367011018.987605,132096.0,1789003672.9958932,838.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1894.0,166.0,413494.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,428.0,37.0,151.86695551872253,1789003672.996406,13603.0,801.0,107.0716843249993,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.17547670369756263
1506378137498,1789003974134364752,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.92,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.17547670369756263,1048832.0,1789003672.9957206,240240.0,1789003672.9957385,310496.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,412656.0,1789003672.9958389,412656.0,5367011018.987605,132096.0,1789003672.9958932,838.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1894.0,166.0,413494.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,428.0,37.0,151.86695551872253,1789003672.996406,13603.0,801.0,107.0716843249993,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.17547670369756263
1506887532258,1789003974643759663,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.93,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.18394959376554465,1048832.0,1789003672.9957206,240240.0,1789003672.9957385,310496.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,412656.0,1789003672.9958389,412656.0,5367011018.987605,132096.0,1789003672.9958932,843.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1907.0,167.0,413499.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,428.0,37.0,151.86695551872253,1789003672.996406,13643.0,806.0,114.37397142499935,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.18394959376554465
1507397397171,1789003975153624445,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.94,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,2.0,2.0,1.0,0.18394959376554465,1048832.0,1789003672.9957206,240240.0,1789003672.9957385,310496.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,412656.0,1789003672.9958389,412656.0,5367011018.987605,132096.0,1789003672.9958932,843.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1907.0,167.0,413499.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,428.0,37.0,151.86695551872253,1789003672.996406,13643.0,806.0,114.37397142499935,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.18394959376554465
1507907046124,1789003975663273458,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.949999999999996,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,7.0,1.0,1.0,1.0,0.19243906483170292,1078832.0,1789003672.9957206,240304.0,1789003672.9957385,340432.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,412656.0,1789003672.9958389,412656.0,5367011018.987605,132096.0,1789003672.9958932,848.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1920.0,168.0,413504.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,428.0,37.0,151.86695551872253,1789003672.996406,13688.0,811.0,119.0286679449996,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.19243906483170292
1508416537295,1789003976172764810,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.96,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,7.0,1.0,1.0,1.0,0.2009451168960371,1078832.0,1789003672.9957206,240304.0,1789003672.9957385,340432.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,442656.0,1789003672.9958389,442656.0,5367011018.987605,132160.0,1789003672.9958932,854.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1921.0,169.0,443510.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,434.0,38.0,176.88129258155823,1789003672.996406,13733.0,816.0,123.4135227349991,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.2009451168960371
1508926116973,1789003976682344357,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.97,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,7.0,1.0,1.0,1.0,0.2009451168960371,1078832.0,1789003672.9957206,240304.0,1789003672.9957385,340432.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,442656.0,1789003672.9958389,442656.0,5367011018.987605,132160.0,1789003672.9958932,854.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1921.0,169.0,443510.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,434.0,38.0,176.88129258155823,1789003672.996406,13733.0,816.0,123.4135227349991,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.2009451168960371
1509435377491,1789003977191604905,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.97,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,7.0,1.0,1.0,1.0,0.2009451168960371,1078832.0,1789003672.9957206,240304.0,1789003672.9957385,340432.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,442656.0,1789003672.9958389,442656.0,5367011018.987605,132160.0,1789003672.9958932,854.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1921.0,169.0,443510.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,434.0,38.0,176.88129258155823,1789003672.996406,13733.0,816.0,123.4135227349991,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.2009451168960371
