ts,route,direction,bytes,billed
1783795463.206246,kv,target_to_client,65536,1
1783795463.207367,kv,target_to_client,65536,1
1783795463.208555,kv,target_to_client,65536,1
1783795463.209667,kv,target_to_client,65536,1
1783795463.210776,kv,target_to_client,65536,1
1783795463.211887,kv,target_to_client,65536,1
1783795463.213020,kv,target_to_client,65536,1
1783795463.214131,kv,target_to_client,65536,1
1783795463.215237,kv,target_to_client,65536,1
1783795463.216354,kv,target_to_client,65536,1
1783795463.217539,kv,target_to_client,65536,1
1783795463.218648,kv,target_to_client,65536,1
1783795463.219756,kv,target_to_client,65536,1
1783795463.220875,kv,target_to_client,65536,1
1783795463.222019,kv,target_to_client,65536,1
1783795463.223131,kv,target_to_client,65536,1
1783795463.224236,kv,target_to_client,65536,1
1783795463.225350,kv,target_to_client,65536,1
1783795463.226535,kv,target_to_client,65536,1
1783795463.227646,kv,target_to_client,65536,1
1783795463.228765,kv,target_to_client,65536,1
1783795463.229882,kv,target_to_client,65536,1
1783795463.231019,kv,target_to_client,65536,1
1783795463.232131,kv,target_to_client,65536,1
1783795463.233236,kv,target_to_client,65536,1
1783795463.234348,kv,target_to_client,65536,1
1783795463.235528,kv,target_to_client,65536,1
1783795463.236641,kv,target_to_client,65536,1
1783795463.237752,kv,target_to_client,65536,1
1783795463.238865,kv,target_to_client,65536,1
1783795463.240017,kv,target_to_client,65536,1
1783795463.241127,kv,target_to_client,65536,1
1783795463.242232,kv,target_to_client,65536,1
1783795463.243342,kv,target_to_client,65536,1
1783795463.244521,kv,target_to_client,65536,1
1783795463.245629,kv,target_to_client,65536,1
1783795463.246738,kv,target_to_client,65536,1
1783795463.247850,kv,target_to_client,65536,1
1783795463.249023,kv,target_to_client,65536,1
1783795463.250136,kv,target_to_client,65536,1
1783795463.251242,kv,target_to_client,65536,1
1783795463.252352,kv,target_to_client,65536,1
1783795463.253531,kv,target_to_client,65536,1
1783795463.254640,kv,target_to_client,65536,1
1783795463.255745,kv,target_to_client,65536,1
1783795463.256858,kv,target_to_client,65536,1
1783795463.258024,kv,target_to_client,65536,1
1783795463.259132,kv,target_to_client,65536,1
1783795463.260238,kv,target_to_client,65536,1
1783795463.261348,kv,target_to_client,65536,1
1783795463.262527,kv,target_to_client,65536,1
1783795463.263636,kv,target_to_client,65536,1
1783795463.264741,kv,target_to_client,65536,1
1783795463.265854,kv,target_to_client,65536,1
1783795463.267018,kv,target_to_client,65536,1
1783795463.268132,kv,target_to_client,65536,1
1783795463.269238,kv,target_to_client,65536,1
1783795463.270350,kv,target_to_client,65536,1
1783795463.271526,kv,target_to_client,65536,1
1783795463.272634,kv,target_to_client,65536,1
1783795463.273740,kv,target_to_client,65536,1
1783795463.274850,kv,target_to_client,65536,1
1783795463.276016,kv,target_to_client,65536,1
1783795463.277129,kv,target_to_client,65536,1
1783795463.278239,kv,target_to_client,65536,1
1783795463.279352,kv,target_to_client,65536,1
1783795463.280533,kv,target_to_client,65536,1
1783795463.281641,kv,target_to_client,65536,1
1783795463.282748,kv,target_to_client,65536,1
1783795463.283859,kv,target_to_client,65536,1
1783795463.285021,kv,target_to_client,65536,1
1783795463.286134,kv,target_to_client,65536,1
1783795463.287246,kv,target_to_client,65536,1
1783795463.288358,kv,target_to_client,65536,1
1783795463.289537,kv,target_to_client,65536,1
1783795463.290647,kv,target_to_client,65536,1
1783795463.291755,kv,target_to_client,65536,1
1783795463.292866,kv,target_to_client,65536,1
1783795463.294021,kv,target_to_client,65536,1
1783795463.295134,kv,target_to_client,65536,1
1783795463.296242,kv,target_to_client,65536,1
1783795463.297351,kv,target_to_client,65536,1
1783795463.298522,kv,target_to_client,65536,1
1783795463.299632,kv,target_to_client,65536,1
1783795463.300737,kv,target_to_client,65536,1
1783795463.301847,kv,target_to_client,65536,1
1783795463.303022,kv,target_to_client,65536,1
1783795463.304130,kv,target_to_client,65536,1
1783795463.305235,kv,target_to_client,65536,1
1783795463.306345,kv,target_to_client,65536,1
1783795463.307524,kv,target_to_client,65536,1
1783795463.308643,kv,target_to_client,65536,1
1783795463.309752,kv,target_to_client,65536,1
1783795463.310861,kv,target_to_client,65536,1
1783795463.312023,kv,target_to_client,65536,1
1783795463.313131,kv,target_to_client,65536,1
1783795463.314237,kv,target_to_client,65536,1
1783795463.315346,kv,target_to_client,65536,1
1783795463.316514,kv,target_to_client,65536,1
1783795463.317621,kv,target_to_client,65536,1
1783795463.318726,kv,target_to_client,65536,1
1783795463.319838,kv,target_to_client,65536,1
1783795463.321021,kv,target_to_client,65536,1
1783795463.322132,kv,target_to_client,65536,1
1783795463.323237,kv,target_to_client,65536,1
1783795463.324346,kv,target_to_client,65536,1
1783795463.325516,kv,target_to_client,65536,1
1783795463.326629,kv,target_to_client,65536,1
1783795463.327736,kv,target_to_client,65536,1
1783795463.328847,kv,target_to_client,65536,1
1783795463.330022,kv,target_to_client,65536,1
1783795463.331128,kv,target_to_client,65536,1
1783795463.332232,kv,target_to_client,65536,1
1783795463.333341,kv,target_to_client,65536,1
1783795463.334513,kv,target_to_client,65536,1
1783795463.335622,kv,target_to_client,65536,1
1783795463.336725,kv,target_to_client,65536,1
1783795463.337834,kv,target_to_client,65536,1
1783795463.339013,kv,target_to_client,65536,1
1783795463.340122,kv,target_to_client,65536,1
1783795463.341227,kv,target_to_client,65536,1
1783795463.342338,kv,target_to_client,65536,1
1783795463.343514,kv,target_to_client,65536,1
1783795463.344622,kv,target_to_client,65536,1
1783795463.345727,kv,target_to_client,65536,1
1783795463.346839,kv,target_to_client,65536,1
1783795463.348024,kv,target_to_client,65536,1
1783795463.349133,kv,target_to_client,65536,1
1783795463.350238,kv,target_to_client,65536,1
1783795463.351347,kv,target_to_client,65536,1
1783795463.352518,kv,target_to_client,65536,1
1783795463.353626,kv,target_to_client,65536,1
1783795463.354731,kv,target_to_client,65536,1
1783795463.355841,kv,target_to_client,65536,1
1783795463.357021,kv,target_to_client,65536,1
1783795463.358130,kv,target_to_client,65536,1
1783795463.359236,kv,target_to_client,65536,1
1783795463.360346,kv,target_to_client,65536,1
1783795463.361520,kv,target_to_client,65536,1
1783795463.362628,kv,target_to_client,65536,1
1783795463.363733,kv,target_to_client,65536,1
1783795463.364842,kv,target_to_client,65536,1
1783795463.366021,kv,target_to_client,65536,1
1783795463.367133,kv,target_to_client,65536,1
1783795463.368241,kv,target_to_client,65536,1
1783795463.369354,kv,target_to_client,65536,1
1783795463.370526,kv,target_to_client,65536,1
1783795463.371633,kv,target_to_client,65536,1
1783795463.372738,kv,target_to_client,65536,1
1783795463.373850,kv,target_to_client,65536,1
1783795463.375020,kv,target_to_client,65536,1
1783795463.376131,kv,target_to_client,65536,1
1783795463.377236,kv,target_to_client,65536,1
1783795463.378347,kv,target_to_client,65536,1
1783795463.379511,kv,target_to_client,65536,1
1783795463.380620,kv,target_to_client,65536,1
1783795463.381727,kv,target_to_client,65536,1
1783795463.382835,kv,target_to_client,65536,1
1783795463.383960,kv,target_to_client,65536,1
1783795463.383999,kv,target_to_client,53,1
1783795463.384282,kv,client_to_target,186,0
1783795463.384480,kv,target_to_client,36,1
1783795463.385641,kv,target_to_client,65536,1
1783795463.386747,kv,target_to_client,65536,1
1783795463.387849,kv,target_to_client,65536,1
1783795463.388959,kv,target_to_client,65536,1
1783795463.390176,kv,target_to_client,65536,1
1783795463.391285,kv,target_to_client,65536,1
1783795463.392391,kv,target_to_client,65536,1
1783795463.393502,kv,target_to_client,65536,1
1783795463.394693,kv,target_to_client,65536,1
1783795463.395802,kv,target_to_client,65536,1
1783795463.396908,kv,target_to_client,65536,1
1783795463.398025,kv,target_to_client,65536,1
1783795463.399211,kv,target_to_client,65536,1
1783795463.400319,kv,target_to_client,65536,1
1783795463.401425,kv,target_to_client,65536,1
1783795463.402535,kv,target_to_client,65536,1
1783795463.403712,kv,target_to_client,65536,1
1783795463.404820,kv,target_to_client,65536,1
1783795463.405927,kv,target_to_client,65536,1
1783795463.407029,kv,target_to_client,65536,1
1783795463.408232,kv,target_to_client,65536,1
1783795463.409341,kv,target_to_client,65536,1
1783795463.410447,kv,target_to_client,65536,1
1783795463.411558,kv,target_to_client,65536,1
1783795463.412746,kv,target_to_client,65536,1
1783795463.413850,kv,target_to_client,65536,1
1783795463.414949,kv,target_to_client,65536,1
1783795463.416009,kv,target_to_client,65536,1
1783795463.417187,kv,target_to_client,65536,1
1783795463.418288,kv,target_to_client,65536,1
1783795463.419385,kv,target_to_client,65536,1
1783795463.420449,kv,target_to_client,65536,1
1783795463.421622,kv,target_to_client,65536,1
1783795463.422722,kv,target_to_client,65536,1
1783795463.423820,kv,target_to_client,65536,1
1783795463.424921,kv,target_to_client,65536,1
1783795463.426102,kv,target_to_client,65536,1
1783795463.427199,kv,target_to_client,65536,1
1783795463.428295,kv,target_to_client,65536,1
1783795463.429394,kv,target_to_client,65536,1
1783795463.430565,kv,target_to_client,65536,1
1783795463.431663,kv,target_to_client,65536,1
1783795463.432758,kv,target_to_client,65536,1
1783795463.433855,kv,target_to_client,65536,1
1783795463.435009,kv,target_to_client,65536,1
1783795463.436105,kv,target_to_client,65536,1
1783795463.437235,kv,target_to_client,65536,1
1783795463.438378,kv,target_to_client,65536,1
1783795463.439672,kv,target_to_client,65536,1
1783795463.440809,kv,target_to_client,65536,1
1783795463.441942,kv,target_to_client,65536,1
1783795463.443119,kv,target_to_client,65536,1
1783795463.444422,kv,target_to_client,65536,1
1783795463.445574,kv,target_to_client,65536,1
1783795463.446716,kv,target_to_client,65536,1
1783795463.447906,kv,target_to_client,65536,1
1783795463.449284,kv,target_to_client,65536,1
1783795463.450463,kv,target_to_client,65536,1
1783795463.451628,kv,target_to_client,65536,1
1783795463.452816,kv,target_to_client,65536,1
1783795463.454126,kv,target_to_client,65536,1
1783795463.455269,kv,target_to_client,65536,1
1783795463.456420,kv,target_to_client,65536,1
1783795463.457604,kv,target_to_client,65536,1
1783795463.458930,kv,target_to_client,65536,1
1783795463.460019,kv,target_to_client,65536,1
1783795463.461163,kv,target_to_client,65536,1
1783795463.462384,kv,target_to_client,65536,1
1783795463.463731,kv,target_to_client,65536,1
1783795463.464907,kv,target_to_client,65536,1
1783795463.466053,kv,target_to_client,65536,1
1783795463.467233,kv,target_to_client,65536,1
1783795463.468618,kv,target_to_client,65536,1
1783795463.469776,kv,target_to_client,65536,1
1783795463.470894,kv,target_to_client,65536,1
1783795463.472049,kv,target_to_client,65536,1
1783795463.473359,kv,target_to_client,65536,1
1783795463.474478,kv,target_to_client,65536,1
1783795463.475595,kv,target_to_client,65536,1
1783795463.476719,kv,target_to_client,65536,1
1783795463.477953,kv,target_to_client,65536,1
1783795463.479081,kv,target_to_client,65536,1
1783795463.480183,kv,target_to_client,65536,1
1783795463.481302,kv,target_to_client,65536,1
1783795463.482557,kv,target_to_client,65536,1
1783795463.483679,kv,target_to_client,65536,1
1783795463.484775,kv,target_to_client,65536,1
1783795463.485874,kv,target_to_client,65536,1
1783795463.487017,kv,target_to_client,65536,1
1783795463.488128,kv,target_to_client,65536,1
1783795463.489231,kv,target_to_client,65536,1
1783795463.490348,kv,target_to_client,65536,1
1783795463.491540,kv,target_to_client,65536,1
1783795463.492646,kv,target_to_client,65536,1
1783795463.493744,kv,target_to_client,65536,1
1783795463.494844,kv,target_to_client,65536,1
1783795463.496011,kv,target_to_client,65536,1
1783795463.497117,kv,target_to_client,65536,1
1783795463.498220,kv,target_to_client,65536,1
1783795463.499325,kv,target_to_client,65536,1
1783795463.500520,kv,target_to_client,65536,1
1783795463.501618,kv,target_to_client,65536,1
1783795463.502713,kv,target_to_client,65536,1
1783795463.503812,kv,target_to_client,65536,1
1783795463.504993,kv,target_to_client,65536,1
1783795463.506094,kv,target_to_client,65536,1
1783795463.507194,kv,target_to_client,65536,1
1783795463.508303,kv,target_to_client,65536,1
1783795463.509495,kv,target_to_client,65536,1
1783795463.510606,kv,target_to_client,65536,1
1783795463.511704,kv,target_to_client,65536,1
1783795463.512804,kv,target_to_client,65536,1
1783795463.513990,kv,target_to_client,65536,1
1783795463.515091,kv,target_to_client,65536,1
1783795463.516189,kv,target_to_client,65536,1
1783795463.517296,kv,target_to_client,65536,1
1783795463.518472,kv,target_to_client,65536,1
1783795463.519575,kv,target_to_client,65536,1
1783795463.520672,kv,target_to_client,65536,1
1783795463.521774,kv,target_to_client,65536,1
1783795463.522943,kv,target_to_client,65536,1
1783795463.524009,kv,target_to_client,65536,1
1783795463.525105,kv,target_to_client,65536,1
1783795463.526206,kv,target_to_client,65536,1
1783795463.527376,kv,target_to_client,65536,1
1783795463.528483,kv,target_to_client,65536,1
1783795463.529594,kv,target_to_client,65536,1
1783795463.530710,kv,target_to_client,65536,1
1783795463.531886,kv,target_to_client,65536,1
1783795463.532991,kv,target_to_client,65536,1
1783795463.534090,kv,target_to_client,65536,1
1783795463.535191,kv,target_to_client,65536,1
1783795463.536360,kv,target_to_client,65536,1
1783795463.537462,kv,target_to_client,65536,1
1783795463.538567,kv,target_to_client,65536,1
1783795463.539673,kv,target_to_client,65536,1
1783795463.540845,kv,target_to_client,65536,1
1783795463.541946,kv,target_to_client,65536,1
1783795463.543008,kv,target_to_client,65536,1
1783795463.544110,kv,target_to_client,65536,1
1783795463.545276,kv,target_to_client,65536,1
1783795463.546373,kv,target_to_client,65536,1
1783795463.547472,kv,target_to_client,65536,1
1783795463.548587,kv,target_to_client,65536,1
1783795463.549774,kv,target_to_client,65536,1
1783795463.550877,kv,target_to_client,65536,1
1783795463.551974,kv,target_to_client,65536,1
1783795463.553083,kv,target_to_client,65536,1
1783795463.554252,kv,target_to_client,65536,1
1783795463.555352,kv,target_to_client,65536,1
1783795463.556448,kv,target_to_client,65536,1
1783795463.557553,kv,target_to_client,65536,1
1783795463.558729,kv,target_to_client,65536,1
1783795463.559830,kv,target_to_client,65536,1
1783795463.560929,kv,target_to_client,65536,1
1783795463.562011,kv,target_to_client,65536,1
1783795463.563181,kv,target_to_client,65536,1
1783795463.564279,kv,target_to_client,65536,1
1783795463.565375,kv,target_to_client,65536,1
1783795463.566475,kv,target_to_client,65536,1
1783795463.567647,kv,target_to_client,65536,1
1783795463.568754,kv,target_to_client,65536,1
