monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
10850750000000,1789013318844534255,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10850750000000,1789013318844541147,250000000,cff701778a43987a,kv,target_to_client,10,1
10850750000000,1789013318844547890,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10850750000000,1789013318844554773,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10851000000000,1789013319094992172,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10851000000000,1789013319095027849,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10851000000000,1789013319095038779,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10851000000000,1789013319095048187,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10851000000000,1789013319095056633,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10851000000000,1789013319095065059,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10851000000000,1789013319095073234,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10851000000000,1789013319095081570,250000000,918dcba18890801f,kv,target_to_client,5,1
10851000000000,1789013319095089725,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10851000000000,1789013319095098071,250000000,cff701778a43987a,kv,target_to_client,5,1
10854750000000,1789013322850427095,250000000,1c77df2888e550cb,kv,client_to_target,12583308,0
10854750000000,1789013322850453515,250000000,1c77df2888e550cb,kv,target_to_client,9,1
10854750000000,1789013322850464375,250000000,2c14e0b662c86fbb,kv,client_to_target,193,0
10854750000000,1789013322850473632,250000000,2c14e0b662c86fbb,kv,target_to_client,4,1
10854750000000,1789013322850482128,250000000,35f7548cb7882bfc,kv,client_to_target,12583308,0
10854750000000,1789013322850490895,250000000,35f7548cb7882bfc,kv,target_to_client,9,1
10854750000000,1789013322850499110,250000000,39e6a71c40fddb66,kv,client_to_target,12583308,0
10854750000000,1789013322850507536,250000000,39e6a71c40fddb66,kv,target_to_client,9,1
10854750000000,1789013322850515711,250000000,5c3ccfee2b4a010f,kv,client_to_target,1544,0
10854750000000,1789013322850524107,250000000,5c3ccfee2b4a010f,kv,target_to_client,32,1
10854750000000,1789013322850532663,250000000,67ddcecfbdf1393a,kv,client_to_target,1544,0
10854750000000,1789013322850541279,250000000,67ddcecfbdf1393a,kv,target_to_client,32,1
10854750000000,1789013322850549725,250000000,816a5eac5a347ee1,kv,client_to_target,1544,0
10854750000000,1789013322850558061,250000000,816a5eac5a347ee1,kv,target_to_client,32,1
10854750000000,1789013322850566507,250000000,918dcba18890801f,kv,client_to_target,12583308,0
10854750000000,1789013322850575013,250000000,918dcba18890801f,kv,target_to_client,9,1
10854750000000,1789013322850583318,250000000,95f59728b6dc58ea,kv,client_to_target,1544,0
10854750000000,1789013322850591514,250000000,95f59728b6dc58ea,kv,target_to_client,32,1
10854750000000,1789013322850599639,250000000,9fecf44b034c39fa,kv,client_to_target,1544,0
10854750000000,1789013322850607904,250000000,9fecf44b034c39fa,kv,target_to_client,32,1
10854750000000,1789013322850616020,250000000,c8eae58ae761c2b6,kv,client_to_target,1544,0
10854750000000,1789013322850624285,250000000,c8eae58ae761c2b6,kv,target_to_client,32,1
10854750000000,1789013322850632461,250000000,cc197c10aef4a6af,kv,client_to_target,1544,0
10854750000000,1789013322850640716,250000000,cc197c10aef4a6af,kv,target_to_client,32,1
10854750000000,1789013322850662036,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10854750000000,1789013322850669540,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10854750000000,1789013322850676303,250000000,cff701778a43987a,kv,client_to_target,193,0
10854750000000,1789013322850683176,250000000,cff701778a43987a,kv,target_to_client,4,1
10854750000000,1789013322850689838,250000000,d131546c9896151d,kv,client_to_target,1544,0
10854750000000,1789013322850696581,250000000,d131546c9896151d,kv,target_to_client,32,1
10854750000000,1789013322850703263,250000000,d9925d1dae24b439,kv,client_to_target,386,0
10854750000000,1789013322850710086,250000000,d9925d1dae24b439,kv,target_to_client,8,1
10855000000000,1789013323101747906,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10855000000000,1789013323101768414,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10855000000000,1789013323101775968,250000000,5c3ccfee2b4a010f,kv,client_to_target,2123,0
10855000000000,1789013323101782180,250000000,5c3ccfee2b4a010f,kv,target_to_client,44,1
10855000000000,1789013323101787961,250000000,67ddcecfbdf1393a,kv,client_to_target,2123,0
10855000000000,1789013323101793541,250000000,67ddcecfbdf1393a,kv,target_to_client,44,1
10855000000000,1789013323101799212,250000000,816a5eac5a347ee1,kv,client_to_target,2123,0
10855000000000,1789013323101804783,250000000,816a5eac5a347ee1,kv,target_to_client,44,1
10855000000000,1789013323101810052,250000000,95f59728b6dc58ea,kv,client_to_target,2123,0
10855000000000,1789013323101815432,250000000,95f59728b6dc58ea,kv,target_to_client,44,1
10855000000000,1789013323101820883,250000000,9fecf44b034c39fa,kv,client_to_target,2123,0
10855000000000,1789013323101826343,250000000,9fecf44b034c39fa,kv,target_to_client,44,1
10855000000000,1789013323101831653,250000000,c8eae58ae761c2b6,kv,client_to_target,1930,0
10855000000000,1789013323101837033,250000000,c8eae58ae761c2b6,kv,target_to_client,40,1
10855000000000,1789013323101842343,250000000,cc197c10aef4a6af,kv,client_to_target,1930,0
10855000000000,1789013323101847723,250000000,cc197c10aef4a6af,kv,target_to_client,40,1
10855000000000,1789013323101853013,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10855000000000,1789013323101858624,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10855000000000,1789013323101864224,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10855000000000,1789013323101869745,250000000,cff701778a43987a,kv,target_to_client,5,1
10855000000000,1789013323101875095,250000000,d131546c9896151d,kv,client_to_target,1930,0
10855000000000,1789013323101880605,250000000,d131546c9896151d,kv,target_to_client,40,1
10855250000000,1789013323353384845,250000000,5c3ccfee2b4a010f,kv,client_to_target,2123,0
10855250000000,1789013323353417256,250000000,5c3ccfee2b4a010f,kv,target_to_client,44,1
10855250000000,1789013323353424739,250000000,67ddcecfbdf1393a,kv,client_to_target,2123,0
10855250000000,1789013323353431091,250000000,67ddcecfbdf1393a,kv,target_to_client,44,1
10855250000000,1789013323353436893,250000000,816a5eac5a347ee1,kv,client_to_target,2123,0
10855250000000,1789013323353442623,250000000,816a5eac5a347ee1,kv,target_to_client,44,1
10855250000000,1789013323353448114,250000000,95f59728b6dc58ea,kv,client_to_target,2123,0
10855250000000,1789013323353453724,250000000,95f59728b6dc58ea,kv,target_to_client,44,1
10855250000000,1789013323353459154,250000000,9fecf44b034c39fa,kv,client_to_target,2123,0
10855250000000,1789013323353464805,250000000,9fecf44b034c39fa,kv,target_to_client,44,1
10855250000000,1789013323353470235,250000000,c8eae58ae761c2b6,kv,client_to_target,1930,0
10855250000000,1789013323353475806,250000000,c8eae58ae761c2b6,kv,target_to_client,40,1
10855250000000,1789013323353481236,250000000,cc197c10aef4a6af,kv,client_to_target,2123,0
10855250000000,1789013323353486946,250000000,cc197c10aef4a6af,kv,target_to_client,44,1
10855250000000,1789013323353492326,250000000,d131546c9896151d,kv,client_to_target,2123,0
10855250000000,1789013323353497867,250000000,d131546c9896151d,kv,target_to_client,44,1
10855500000000,1789013323603753858,250000000,5c3ccfee2b4a010f,kv,client_to_target,576,0
10855500000000,1789013323603785418,250000000,5c3ccfee2b4a010f,kv,target_to_client,8,1
10855500000000,1789013323603793243,250000000,67ddcecfbdf1393a,kv,client_to_target,576,0
10855500000000,1789013323603799364,250000000,67ddcecfbdf1393a,kv,target_to_client,8,1
10855500000000,1789013323603804994,250000000,816a5eac5a347ee1,kv,client_to_target,576,0
10855500000000,1789013323603810364,250000000,816a5eac5a347ee1,kv,target_to_client,8,1
10855500000000,1789013323603815975,250000000,95f59728b6dc58ea,kv,client_to_target,576,0
10855500000000,1789013323603821415,250000000,95f59728b6dc58ea,kv,target_to_client,8,1
10855500000000,1789013323603826775,250000000,9fecf44b034c39fa,kv,client_to_target,576,0
10855500000000,1789013323603832205,250000000,9fecf44b034c39fa,kv,target_to_client,8,1
10855500000000,1789013323603837486,250000000,c8eae58ae761c2b6,kv,client_to_target,772,0
10855500000000,1789013323603842796,250000000,c8eae58ae761c2b6,kv,target_to_client,12,1
10855500000000,1789013323603848216,250000000,cc197c10aef4a6af,kv,client_to_target,769,0
10855500000000,1789013323603853636,250000000,cc197c10aef4a6af,kv,target_to_client,12,1
10855500000000,1789013323603859166,250000000,d131546c9896151d,kv,client_to_target,769,0
10855500000000,1789013323603864586,250000000,d131546c9896151d,kv,target_to_client,12,1
10855750000000,1789013323854139844,250000000,816a5eac5a347ee1,kv,client_to_target,190,0
10855750000000,1789013323854169820,250000000,816a5eac5a347ee1,kv,target_to_client,12582925,1
10855750000000,1789013323854177495,250000000,c8eae58ae761c2b6,kv,client_to_target,190,0
10855750000000,1789013323854183476,250000000,c8eae58ae761c2b6,kv,target_to_client,4,1
10856000000000,1789013324106643556,250000000,5c3ccfee2b4a010f,kv,client_to_target,190,0
10856000000000,1789013324106684502,250000000,5c3ccfee2b4a010f,kv,target_to_client,12582925,1
10856000000000,1789013324106692207,250000000,67ddcecfbdf1393a,kv,client_to_target,190,0
10856000000000,1789013324106698218,250000000,67ddcecfbdf1393a,kv,target_to_client,12582925,1
10856000000000,1789013324106704240,250000000,95f59728b6dc58ea,kv,client_to_target,190,0
10856000000000,1789013324106709730,250000000,95f59728b6dc58ea,kv,target_to_client,12582925,1
10856250000000,1789013324357471061,250000000,9fecf44b034c39fa,kv,client_to_target,190,0
10856250000000,1789013324357542404,250000000,9fecf44b034c39fa,kv,target_to_client,12582925,1
10856250000000,1789013324357552784,250000000,d131546c9896151d,kv,client_to_target,190,0
10856250000000,1789013324357560248,250000000,d131546c9896151d,kv,target_to_client,12582925,1
10856500000000,1789013324608106705,250000000,816a5eac5a347ee1,kv,client_to_target,190,0
10856500000000,1789013324608143073,250000000,816a5eac5a347ee1,kv,target_to_client,12582925,1
10856500000000,1789013324608154565,250000000,95f59728b6dc58ea,kv,client_to_target,190,0
10856500000000,1789013324608165025,250000000,95f59728b6dc58ea,kv,target_to_client,12582925,1
10856500000000,1789013324608175905,250000000,c8eae58ae761c2b6,kv,client_to_target,190,0
10856500000000,1789013324608186064,250000000,c8eae58ae761c2b6,kv,target_to_client,12582925,1
10856500000000,1789013324608196223,250000000,cc197c10aef4a6af,kv,client_to_target,190,0
10856500000000,1789013324608206312,250000000,cc197c10aef4a6af,kv,target_to_client,12582925,1
10856750000000,1789013324858734104,250000000,5c3ccfee2b4a010f,kv,client_to_target,190,0
10856750000000,1789013324858784218,250000000,5c3ccfee2b4a010f,kv,target_to_client,12582925,1
10856750000000,1789013324858795619,250000000,67ddcecfbdf1393a,kv,client_to_target,190,0
10856750000000,1789013324858804827,250000000,67ddcecfbdf1393a,kv,target_to_client,12582925,1
10856750000000,1789013324858813814,250000000,9fecf44b034c39fa,kv,client_to_target,190,0
10856750000000,1789013324858822340,250000000,9fecf44b034c39fa,kv,target_to_client,12582925,1
10857000000000,1789013325109913760,250000000,cc197c10aef4a6af,kv,client_to_target,190,0
10857000000000,1789013325109947703,250000000,cc197c10aef4a6af,kv,target_to_client,12582925,1
10857000000000,1789013325109972310,250000000,d131546c9896151d,kv,client_to_target,190,0
10857000000000,1789013325109980736,250000000,d131546c9896151d,kv,target_to_client,12582925,1
10857250000000,1789013325360701725,250000000,816a5eac5a347ee1,kv,client_to_target,190,0
10857250000000,1789013325360724518,250000000,816a5eac5a347ee1,kv,target_to_client,12582925,1
10857250000000,1789013325360733725,250000000,95f59728b6dc58ea,kv,target_to_client,12582925,1
10857250000000,1789013325360741480,250000000,c8eae58ae761c2b6,kv,client_to_target,190,0
10857250000000,1789013325360748673,250000000,c8eae58ae761c2b6,kv,target_to_client,12582925,1
10857500000000,1789013325612354329,250000000,5c3ccfee2b4a010f,kv,client_to_target,190,0
10857500000000,1789013325612387551,250000000,5c3ccfee2b4a010f,kv,target_to_client,12582925,1
10857500000000,1789013325612397349,250000000,67ddcecfbdf1393a,kv,client_to_target,190,0
10857500000000,1789013325612405174,250000000,67ddcecfbdf1393a,kv,target_to_client,12582925,1
10857500000000,1789013325612412518,250000000,95f59728b6dc58ea,kv,client_to_target,190,0
10857750000000,1789013325862790710,250000000,9fecf44b034c39fa,kv,client_to_target,190,0
10857750000000,1789013325862816508,250000000,9fecf44b034c39fa,kv,target_to_client,12582925,1
10857750000000,1789013325862826487,250000000,d131546c9896151d,kv,client_to_target,190,0
10857750000000,1789013325862834131,250000000,d131546c9896151d,kv,target_to_client,12582925,1
10858000000000,1789013326113319022,250000000,816a5eac5a347ee1,kv,client_to_target,190,0
10858000000000,1789013326113345442,250000000,816a5eac5a347ee1,kv,target_to_client,12582925,1
10858000000000,1789013326113353227,250000000,c8eae58ae761c2b6,kv,client_to_target,190,0
10858000000000,1789013326113359368,250000000,c8eae58ae761c2b6,kv,target_to_client,12582925,1
10858000000000,1789013326113365109,250000000,cc197c10aef4a6af,kv,client_to_target,190,0
10858000000000,1789013326113370489,250000000,cc197c10aef4a6af,kv,target_to_client,12582925,1
10858250000000,1789013326364726431,250000000,5c3ccfee2b4a010f,kv,client_to_target,190,0
10858250000000,1789013326364752179,250000000,5c3ccfee2b4a010f,kv,target_to_client,12582925,1
10858250000000,1789013326364759944,250000000,67ddcecfbdf1393a,kv,target_to_client,12582925,1
10858250000000,1789013326364766045,250000000,95f59728b6dc58ea,kv,client_to_target,190,0
10858250000000,1789013326364771696,250000000,95f59728b6dc58ea,kv,target_to_client,12582925,1
10858500000000,1789013326615701006,250000000,67ddcecfbdf1393a,kv,client_to_target,190,0
10858500000000,1789013326615735551,250000000,9fecf44b034c39fa,kv,client_to_target,190,0
10858500000000,1789013326615743095,250000000,9fecf44b034c39fa,kv,target_to_client,12582925,1
10858500000000,1789013326615749517,250000000,d131546c9896151d,kv,client_to_target,190,0
10858500000000,1789013326615755238,250000000,d131546c9896151d,kv,target_to_client,12582925,1
10858750000000,1789013326866163505,250000000,816a5eac5a347ee1,kv,client_to_target,190,0
10858750000000,1789013326866185997,250000000,816a5eac5a347ee1,kv,target_to_client,12582925,1
10858750000000,1789013326866195004,250000000,c8eae58ae761c2b6,kv,target_to_client,12582925,1
10858750000000,1789013326866202418,250000000,cc197c10aef4a6af,kv,client_to_target,190,0
10858750000000,1789013326866209572,250000000,cc197c10aef4a6af,kv,target_to_client,12582925,1
10859000000000,1789013327117940262,250000000,5c3ccfee2b4a010f,kv,client_to_target,190,0
10859000000000,1789013327117979025,250000000,5c3ccfee2b4a010f,kv,target_to_client,12582925,1
10859000000000,1789013327117989504,250000000,95f59728b6dc58ea,kv,client_to_target,190,0
10859000000000,1789013327117997149,250000000,95f59728b6dc58ea,kv,target_to_client,12582925,1
10859000000000,1789013327118004282,250000000,c8eae58ae761c2b6,kv,client_to_target,190,0
10859250000000,1789013327368747068,250000000,67ddcecfbdf1393a,kv,client_to_target,190,0
10859250000000,1789013327368772506,250000000,67ddcecfbdf1393a,kv,target_to_client,12582925,1
