ts,route,direction,bytes,billed
1783724132.731034,kv,target_to_client,65536,1
1783724132.732341,kv,target_to_client,65536,1
1783724132.733485,kv,target_to_client,65536,1
1783724132.734625,kv,target_to_client,65536,1
1783724132.735771,kv,target_to_client,65536,1
1783724132.737040,kv,target_to_client,65536,1
1783724132.738185,kv,target_to_client,65536,1
1783724132.739326,kv,target_to_client,65536,1
1783724132.740475,kv,target_to_client,65536,1
1783724132.741733,kv,target_to_client,65536,1
1783724132.742875,kv,target_to_client,65536,1
1783724132.744017,kv,target_to_client,65536,1
1783724132.745166,kv,target_to_client,65536,1
1783724132.746419,kv,target_to_client,65536,1
1783724132.747560,kv,target_to_client,65536,1
1783724132.748697,kv,target_to_client,65536,1
1783724132.749845,kv,target_to_client,65536,1
1783724132.751129,kv,target_to_client,65536,1
1783724132.752271,kv,target_to_client,65536,1
1783724132.753405,kv,target_to_client,65536,1
1783724132.754552,kv,target_to_client,65536,1
1783724132.755814,kv,target_to_client,65536,1
1783724132.756953,kv,target_to_client,65536,1
1783724132.758098,kv,target_to_client,65536,1
1783724132.759247,kv,target_to_client,65536,1
1783724132.760500,kv,target_to_client,65536,1
1783724132.761639,kv,target_to_client,65536,1
1783724132.762772,kv,target_to_client,65536,1
1783724132.763916,kv,target_to_client,65536,1
1783724132.765183,kv,target_to_client,65536,1
1783724132.766324,kv,target_to_client,65536,1
1783724132.767459,kv,target_to_client,65536,1
1783724132.768607,kv,target_to_client,65536,1
1783724132.769860,kv,target_to_client,65536,1
1783724132.771008,kv,target_to_client,65536,1
1783724132.772144,kv,target_to_client,65536,1
1783724132.773291,kv,target_to_client,65536,1
1783724132.774542,kv,target_to_client,65536,1
1783724132.775683,kv,target_to_client,65536,1
1783724132.776816,kv,target_to_client,65536,1
1783724132.777960,kv,target_to_client,65536,1
1783724132.779236,kv,target_to_client,65536,1
1783724132.780379,kv,target_to_client,65536,1
1783724132.781516,kv,target_to_client,65536,1
1783724132.782661,kv,target_to_client,65536,1
1783724132.783954,kv,target_to_client,65536,1
1783724132.785104,kv,target_to_client,65536,1
1783724132.786242,kv,target_to_client,65536,1
1783724132.787389,kv,target_to_client,65536,1
1783724132.788645,kv,target_to_client,65536,1
1783724132.789790,kv,target_to_client,65536,1
1783724132.790929,kv,target_to_client,65536,1
1783724132.792089,kv,target_to_client,65536,1
1783724132.793287,kv,target_to_client,65536,1
1783724132.794429,kv,target_to_client,65536,1
1783724132.794793,kv,client_to_target,186,0
1783724132.796217,kv,target_to_client,65519,1
1783724132.797366,kv,target_to_client,65536,1
1783724132.798528,kv,target_to_client,65536,1
1783724132.799849,kv,target_to_client,65536,1
1783724132.801004,kv,target_to_client,65536,1
1783724132.802149,kv,target_to_client,65536,1
1783724132.803331,kv,target_to_client,65536,1
1783724132.804628,kv,target_to_client,65536,1
1783724132.805784,kv,target_to_client,65536,1
1783724132.806921,kv,target_to_client,65536,1
1783724132.808062,kv,target_to_client,65536,1
1783724132.809417,kv,target_to_client,65536,1
1783724132.810567,kv,target_to_client,65536,1
1783724132.811709,kv,target_to_client,65536,1
1783724132.812860,kv,target_to_client,65536,1
1783724132.814151,kv,target_to_client,65536,1
1783724132.815298,kv,target_to_client,65536,1
1783724132.816439,kv,target_to_client,65536,1
1783724132.817591,kv,target_to_client,65536,1
1783724132.818869,kv,target_to_client,65536,1
1783724132.820031,kv,target_to_client,65536,1
1783724132.821174,kv,target_to_client,65536,1
1783724132.822328,kv,target_to_client,65536,1
1783724132.823605,kv,target_to_client,65536,1
1783724132.824752,kv,target_to_client,65536,1
1783724132.825889,kv,target_to_client,65536,1
1783724132.827040,kv,target_to_client,65536,1
1783724132.828326,kv,target_to_client,65536,1
1783724132.829487,kv,target_to_client,65536,1
1783724132.830640,kv,target_to_client,65536,1
1783724132.831794,kv,target_to_client,65536,1
1783724132.833041,kv,target_to_client,65536,1
1783724132.834190,kv,target_to_client,65536,1
1783724132.835347,kv,target_to_client,65536,1
1783724132.836500,kv,target_to_client,65536,1
1783724132.837770,kv,target_to_client,65536,1
1783724132.838919,kv,target_to_client,65536,1
1783724132.840042,kv,target_to_client,65536,1
1783724132.841195,kv,target_to_client,65536,1
1783724132.842469,kv,target_to_client,65536,1
1783724132.843617,kv,target_to_client,65536,1
1783724132.844761,kv,target_to_client,65536,1
1783724132.845912,kv,target_to_client,65536,1
1783724132.847198,kv,target_to_client,65536,1
1783724132.848347,kv,target_to_client,65536,1
1783724132.849489,kv,target_to_client,65536,1
1783724132.850640,kv,target_to_client,65536,1
1783724132.851925,kv,target_to_client,65536,1
1783724132.853039,kv,target_to_client,65536,1
1783724132.854179,kv,target_to_client,65536,1
1783724132.855328,kv,target_to_client,65536,1
1783724132.856609,kv,target_to_client,65536,1
1783724132.857758,kv,target_to_client,65536,1
1783724132.858906,kv,target_to_client,65536,1
1783724132.860039,kv,target_to_client,65536,1
1783724132.861314,kv,target_to_client,65536,1
1783724132.862459,kv,target_to_client,65536,1
1783724132.863601,kv,target_to_client,65536,1
1783724132.864754,kv,target_to_client,65536,1
1783724132.866041,kv,target_to_client,65536,1
1783724132.867189,kv,target_to_client,65536,1
1783724132.868337,kv,target_to_client,65536,1
1783724132.869490,kv,target_to_client,65536,1
1783724132.870770,kv,target_to_client,65536,1
1783724132.871917,kv,target_to_client,65536,1
1783724132.873034,kv,target_to_client,65536,1
1783724132.874190,kv,target_to_client,65536,1
1783724132.875474,kv,target_to_client,65536,1
1783724132.876622,kv,target_to_client,65536,1
1783724132.877762,kv,target_to_client,65536,1
1783724132.878922,kv,target_to_client,65536,1
1783724132.880219,kv,target_to_client,65536,1
1783724132.881366,kv,target_to_client,65536,1
1783724132.882509,kv,target_to_client,65536,1
1783724132.883665,kv,target_to_client,65536,1
1783724132.884943,kv,target_to_client,65536,1
1783724132.886105,kv,target_to_client,65536,1
1783724132.887246,kv,target_to_client,65536,1
1783724132.888401,kv,target_to_client,65536,1
1783724132.889679,kv,target_to_client,65536,1
1783724132.890837,kv,target_to_client,65536,1
1783724132.891992,kv,target_to_client,65536,1
1783724132.893153,kv,target_to_client,65536,1
1783724132.894429,kv,target_to_client,65536,1
1783724132.895581,kv,target_to_client,65536,1
1783724132.896720,kv,target_to_client,65536,1
1783724132.897873,kv,target_to_client,65536,1
1783724132.899176,kv,target_to_client,65536,1
1783724132.900325,kv,target_to_client,65536,1
1783724132.901467,kv,target_to_client,65536,1
1783724132.902622,kv,target_to_client,65536,1
1783724132.903899,kv,target_to_client,65536,1
1783724132.905031,kv,target_to_client,65536,1
1783724132.906172,kv,target_to_client,65536,1
1783724132.907326,kv,target_to_client,65536,1
1783724132.908609,kv,target_to_client,65536,1
1783724132.909758,kv,target_to_client,65536,1
1783724132.910898,kv,target_to_client,65536,1
1783724132.912035,kv,target_to_client,65536,1
1783724132.913313,kv,target_to_client,65536,1
1783724132.914463,kv,target_to_client,65536,1
1783724132.915605,kv,target_to_client,65536,1
1783724132.916759,kv,target_to_client,65536,1
1783724132.918048,kv,target_to_client,65536,1
1783724132.919198,kv,target_to_client,65536,1
1783724132.920337,kv,target_to_client,65536,1
1783724132.921487,kv,target_to_client,65536,1
1783724132.922743,kv,target_to_client,65536,1
1783724132.923890,kv,target_to_client,65536,1
1783724132.925032,kv,target_to_client,65536,1
1783724132.926184,kv,target_to_client,65536,1
1783724132.927440,kv,target_to_client,65536,1
1783724132.928590,kv,target_to_client,65536,1
1783724132.929732,kv,target_to_client,65536,1
1783724132.930883,kv,target_to_client,65536,1
1783724132.932161,kv,target_to_client,65536,1
1783724132.933309,kv,target_to_client,65536,1
1783724132.934449,kv,target_to_client,65536,1
1783724132.935602,kv,target_to_client,65536,1
1783724132.936861,kv,target_to_client,65536,1
1783724132.938027,kv,target_to_client,65536,1
1783724132.939176,kv,target_to_client,65536,1
1783724132.940331,kv,target_to_client,65536,1
1783724132.941601,kv,target_to_client,65536,1
1783724132.942746,kv,target_to_client,65536,1
1783724132.943886,kv,target_to_client,65536,1
1783724132.945032,kv,target_to_client,65536,1
1783724132.946305,kv,target_to_client,65536,1
1783724132.947454,kv,target_to_client,65536,1
1783724132.948601,kv,target_to_client,65536,1
1783724132.949755,kv,target_to_client,65536,1
1783724132.951029,kv,target_to_client,65536,1
1783724132.952174,kv,target_to_client,65536,1
1783724132.953316,kv,target_to_client,65536,1
1783724132.954467,kv,target_to_client,65536,1
1783724132.955725,kv,target_to_client,65536,1
1783724132.956873,kv,target_to_client,65536,1
1783724132.958036,kv,target_to_client,65536,1
1783724132.959193,kv,target_to_client,65536,1
1783724132.960458,kv,target_to_client,65536,1
1783724132.961605,kv,target_to_client,65536,1
1783724132.962743,kv,target_to_client,65536,1
1783724132.963893,kv,target_to_client,65536,1
1783724132.965165,kv,target_to_client,65536,1
1783724132.966311,kv,target_to_client,65536,1
1783724132.967452,kv,target_to_client,65536,1
1783724132.968605,kv,target_to_client,65536,1
1783724132.969868,kv,target_to_client,65536,1
1783724132.971023,kv,target_to_client,65536,1
1783724132.972164,kv,target_to_client,65536,1
1783724132.973314,kv,target_to_client,65536,1
1783724132.974572,kv,target_to_client,65536,1
1783724132.975720,kv,target_to_client,65536,1
1783724132.976863,kv,target_to_client,65536,1
1783724132.978040,kv,target_to_client,65536,1
1783724132.979302,kv,target_to_client,65536,1
1783724132.980449,kv,target_to_client,65536,1
1783724132.981592,kv,target_to_client,65536,1
1783724132.982744,kv,target_to_client,65536,1
1783724132.984013,kv,target_to_client,65536,1
1783724132.985159,kv,target_to_client,65536,1
1783724132.986298,kv,target_to_client,65536,1
1783724132.987449,kv,target_to_client,65536,1
1783724132.988712,kv,target_to_client,65536,1
1783724132.989864,kv,target_to_client,65536,1
1783724132.991013,kv,target_to_client,65536,1
1783724132.992164,kv,target_to_client,65536,1
1783724132.993423,kv,target_to_client,65536,1
1783724132.994567,kv,target_to_client,65536,1
1783724132.995709,kv,target_to_client,65536,1
1783724132.996858,kv,target_to_client,65536,1
1783724132.998131,kv,target_to_client,65536,1
1783724132.999281,kv,target_to_client,65536,1
1783724133.000425,kv,target_to_client,65536,1
1783724133.001575,kv,target_to_client,65536,1
1783724133.002837,kv,target_to_client,65536,1
1783724133.003991,kv,target_to_client,65536,1
1783724133.005140,kv,target_to_client,65536,1
1783724133.006295,kv,target_to_client,65536,1
1783724133.007566,kv,target_to_client,65536,1
1783724133.008716,kv,target_to_client,65536,1
1783724133.009861,kv,target_to_client,65536,1
1783724133.011026,kv,target_to_client,65536,1
1783724133.012294,kv,target_to_client,65536,1
1783724133.013440,kv,target_to_client,65536,1
1783724133.014583,kv,target_to_client,65536,1
1783724133.015737,kv,target_to_client,65536,1
1783724133.017007,kv,target_to_client,65536,1
1783724133.018157,kv,target_to_client,65536,1
1783724133.019308,kv,target_to_client,65536,1
1783724133.020452,kv,target_to_client,65536,1
1783724133.021618,kv,target_to_client,65536,1
1783724133.021678,kv,target_to_client,53,1
1783724133.022036,kv,client_to_target,186,0
1783724133.022319,kv,target_to_client,36,1
1783724133.023469,kv,target_to_client,65536,1
1783724133.024740,kv,target_to_client,65536,1
1783724133.025887,kv,target_to_client,65536,1
1783724133.027032,kv,target_to_client,65536,1
1783724133.028188,kv,target_to_client,65536,1
1783724133.029494,kv,target_to_client,65536,1
1783724133.030643,kv,target_to_client,65536,1
1783724133.031786,kv,target_to_client,65536,1
1783724133.032945,kv,target_to_client,65536,1
1783724133.034243,kv,target_to_client,65536,1
1783724133.035392,kv,target_to_client,65536,1
1783724133.036533,kv,target_to_client,65536,1
1783724133.037686,kv,target_to_client,65536,1
1783724133.038971,kv,target_to_client,65536,1
1783724133.040131,kv,target_to_client,65536,1
1783724133.041273,kv,target_to_client,65536,1
1783724133.042424,kv,target_to_client,65536,1
1783724133.043712,kv,target_to_client,65536,1
1783724133.044860,kv,target_to_client,65536,1
1783724133.046010,kv,target_to_client,65536,1
1783724133.047173,kv,target_to_client,65536,1
1783724133.048458,kv,target_to_client,65536,1
1783724133.049608,kv,target_to_client,65536,1
1783724133.050749,kv,target_to_client,65536,1
1783724133.051901,kv,target_to_client,65536,1
1783724133.053183,kv,target_to_client,65536,1
1783724133.054331,kv,target_to_client,65536,1
1783724133.055480,kv,target_to_client,65536,1
1783724133.056635,kv,target_to_client,65536,1
1783724133.057908,kv,target_to_client,65536,1
1783724133.059069,kv,target_to_client,65536,1
1783724133.060219,kv,target_to_client,65536,1
1783724133.061380,kv,target_to_client,65536,1
1783724133.062666,kv,target_to_client,65536,1
1783724133.063814,kv,target_to_client,65536,1
1783724133.064953,kv,target_to_client,65536,1
1783724133.066116,kv,target_to_client,65536,1
1783724133.067390,kv,target_to_client,65536,1
1783724133.068539,kv,target_to_client,65536,1
1783724133.069684,kv,target_to_client,65536,1
1783724133.070838,kv,target_to_client,65536,1
1783724133.072128,kv,target_to_client,65536,1
1783724133.073280,kv,target_to_client,65536,1
1783724133.074423,kv,target_to_client,65536,1
1783724133.075574,kv,target_to_client,65536,1
1783724133.076847,kv,target_to_client,65536,1
1783724133.078030,kv,target_to_client,65536,1
1783724133.079180,kv,target_to_client,65536,1
1783724133.080333,kv,target_to_client,65536,1
1783724133.081610,kv,target_to_client,65536,1
1783724133.082758,kv,target_to_client,65536,1
1783724133.083913,kv,target_to_client,65536,1
1783724133.085036,kv,target_to_client,65536,1
1783724133.086311,kv,target_to_client,65536,1
1783724133.087459,kv,target_to_client,65536,1
1783724133.088603,kv,target_to_client,65536,1
1783724133.089757,kv,target_to_client,65536,1
1783724133.091042,kv,target_to_client,65536,1
1783724133.092191,kv,target_to_client,65536,1
1783724133.093341,kv,target_to_client,65536,1
1783724133.094493,kv,target_to_client,65536,1
1783724133.095771,kv,target_to_client,65536,1
1783724133.096920,kv,target_to_client,65536,1
1783724133.098043,kv,target_to_client,65536,1
1783724133.099198,kv,target_to_client,65536,1
1783724133.100474,kv,target_to_client,65536,1
1783724133.101621,kv,target_to_client,65536,1
1783724133.102766,kv,target_to_client,65536,1
1783724133.103919,kv,target_to_client,65536,1
1783724133.105239,kv,target_to_client,65536,1
1783724133.106394,kv,target_to_client,65536,1
1783724133.107538,kv,target_to_client,65536,1
1783724133.108696,kv,target_to_client,65536,1
1783724133.109978,kv,target_to_client,65536,1
