connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
6de3f8059c00c9a1,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5893882866068443,5893882866548668,186,36
cdd48bf5c4fe9a44,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5893882867020663,5893882867492598,186,36
004405ebe2dbddfa,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5893882867888954,5893882868385769,186,36
ca5cbe28de7470b3,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5893882868766055,5893882869237851,186,36
93f738b7208077ce,kv,8ecf1d374bfac5e2bf8bc93aded844753e74de7de7d9d201b9569bd1cbd30717,5893882869611187,5893882870096952,186,36
7c8065189fec3c1a,kv,ea32c6153a9533239a2661719f3caf89c57945e24d81f3de32a765ec843d66ee,5893882870483108,5893882871047612,186,36
d347a4fdf434a8bb,kv,177becb302ec43b317b312362543c0e0eca2d12f8b080ecc0751ddb0cca20f7a,5893882871429848,5893882871962743,186,36
8de26639a9e191c9,kv,17b8bedd1d4057886502d36f7b4c9f89f020216c49f3df1961978dca633ce5cf,5893882872369269,5893882872889004,186,36
b4233ca7647092f9,kv,41014a09320e9707352e557bb4997ae013bb5dbb1fd32c824b44d0af07b4b230,5893882873303169,5893882873822874,186,36
e3abff00618e57aa,kv,ff38ced33ef56936f602301120c3e2e7dc4200b267e5b6ecc309e00532003585,5893882874265460,5893882874778574,186,36
a795ca70ae068211,kv,f105880f7f892054295edb5e11890cdf4325b1f4eb204f1f341134e11d430140,5893882875196730,5893882875707035,186,36
7849771e8544b174,kv,c47a0d3de21fd6d97f6ac73f806345b1c5dc2b6551a075de2e21d5f470a111e6,5893882876120921,5893882876629995,186,36
829b38254bbf16b6,kv,1a0eb0d37999e5fcb4f1a3bec6ddd3665a06da83e5aec4970549f3a4be9aa3e3,5893882877053441,5893882877563896,186,36
47c588ac06cb8d87,kv,b634fc48249cf32254442dd444397e917539969721dd25bf9625f35b93dfa897,5893882877966542,5893882878495586,186,36
3c0114b636943133,kv,a0bc1297a9ea5ff591d64b54428b71bd4e01be0569cd6de378879add087b34a9,5893882878892992,5893882879412797,186,36
d3aca20edeb00c36,kv,8822018dc04cf0ba1d02e173b00cafa12185b676744e76bd4d25af340df17077,5893882879799923,5893882880301978,186,36
e50d6956850f66d2,kv,e9411ea40f90a0116e314de223a52b385ddd63841b3d4d1ab3460793aec98930,5893882880707804,5893882881295398,186,36
a640b471ee94aea2,kv,5dac5141e73c14601ff4b720eadb388e0d06099e91ededb93816814f7a540fdc,5893882881843632,5893882883528185,186,36
5db16c9957881c62,kv,4b49101f0b2ef58bede8530f5f535534d64677cb98a35f22d53467b61b65f2c9,5893882883775983,5893882884215498,186,36
afd12efdaaa16b4d,kv,9210ad5746598b71f256bb83a917155bca2d174367fb6b146994773e56e65c42,5893882884523435,5893882884913021,186,36
9f1d39ca343cc6a1,kv,9e621b2f135861f5b78d07406ebe831f4bce1eedc7be4584021c2afab5fadd4b,5893882885213508,5893882885602424,186,36
f8c0b6be00c4c19e,kv,db7defa847eda0a5045e08e1ed6f957aceae680f51c4174fcd289c627567cfcd,5893882885881181,5893882886209578,186,36
98cfd474e0d92e91,kv,350d757404c61b4076c394e61783e70236d47c4acf3b13a863e665e630b54fe8,5893882886488135,5893882886805442,186,36
1d1a2c3713d20654,kv,466e5a58ff0190e97c7d1b9620ac431d7e04c799d9381cd91387cf6d737e8c0b,5893882887082929,5893882887389426,186,36
b27e8c77c48e476c,kv,fb45e6ba3f7f8022005e6e7a96552b1ff6966a1cd6e5fd0a81fc91683c42bd1a,5893882887664593,5893882887966070,186,36
a3e03131663e931e,kv,60f25b81ab39729b92e7c3bf2b7014adc82bcaa5e734e25c86d7ab55cb4ccf63,5893882888272347,5893882888569204,186,36
f3e60efcb3bd5f5f,kv,f5c774889f4d7010b664334afbd207c2dfd39e0cc6f45e58088fdbaa54bc7a92,5893882888843181,5893882889162998,186,36
8e97fe56239caaa8,kv,b09c78eb1dc10d3e35e8dc2c0bae919a4fa76683c4a2e86d9e917659d4f66899,5893882889451745,5893882889754922,186,36
8449ed8a387a540c,kv,ed5513430772738924bb2a9661a744547bb29e57aae0d9df69e3c69cb24915c1,5893882890055239,5893882890353646,186,36
ab4efa2be42a19f7,kv,a012334dcb6585511067fe8fea0ee08faf791e019d9d9dbf1dc851ac960a6974,5893882890648573,5893882890967410,186,36
fccfd41444f6e59c,kv,0d989fa813eac43867d9b5b29f965dc32cd10c497ab4824590cd3cd926b55109,5893882891291116,5893882891600843,186,36
9333edc5ec32eaea,kv,8faeafa1855de826e6dec5bdf6825b09dd843266f92909585f765ca45a8a6ae8,5893882891884470,5893882892210167,186,36
1f37c38698dc06b6,kv,15d6910d8f404da08e9c5b8b4bb16dc541c7eacc3969d056c3f5f614ea938d1f,5893882892495784,5893882892811651,186,36
f89e328404f5bf32,kv,975013e81a4c5c49c62f85942cbfee1d31d52bd0da0388707d7822a075a52bee,5893882893116618,5893882893417225,186,36
6ff8b03749be8a23,kv,ec4dae15a14568a37940689d69f80813e4f99e005c7a66879e9a2e94ef167492,5893882893767381,5893882894247316,186,36
3696d53005e2af6f,kv,92d9984de9f5b9f105f62319438de02de94f8474a6bc229992b6b66893718610,5893882894569573,5893882895028968,186,36
6b1bbaa28f3fbf1c,kv,fb08211f4213e4268354f1553d9dea66057b9b7781b70e0f805a84057d85307d,5893882895369325,5893882895814130,186,36
219c99dfc6f9794d,kv,6d3d091e3cfae8aa8e7a05da51792f5e7c0207a406f783255cc0d91779b85cbb,5893882896136217,5893882896586423,186,36
0852c20f25ad5620,kv,86909475c4f5cb756bae599bb21ce0c6021ca5e75b7246520e45d42c1ffec3b3,5893882896882420,5893882897934519,186,36
e213f09ae36c0c17,kv,a4aa9cc1e9e2cfdd363ee9dc2871eef97f476928437036eab99ec9522e6848a9,5893882898232456,5893882898679501,186,36
d92192b072741052,kv,b4e62cc506aa22bd897b5414531f8223a1c81198783bf0e249a21af02b3819f7,5893882898973948,5893882899438203,186,36
a16c374eee1a0d29,kv,f0076472971a1d9abf9962120fa9b376dba23063529b630c2a83e415a62c1d29,5893882899720601,5893882900175556,186,36
f2b4146fa626b949,kv,198a5e58cc3405fa36bae7c5afbb086f4a94ed1ff0114fcb384f6c5ee6fcf96e,5893882900467733,5893882900908718,186,36
cb7bc90bac202ded,kv,cf21928f92fc141ccd3eb771e679b169d689928f2d558ebb6e55f87a29476d3a,5893882901216365,5893882901659021,186,36
afd5a47fe225f2d3,kv,f7aa4ba786cbcf36bfe4a6e560312dcfbdbde68e79e1f2005b83b15e0981e0ed,5893882901962408,5893882902422253,186,36
135abdb20456ca46,kv,708daf1c907c830e441a6bf7ee95b16947357f38e9f4ba554245798935f0c3fd,5893882902721280,5893882903190435,186,36
a176babd862a1b5a,kv,d8f07fd3bb5b09525a0a6ea2eb03d0942f601c488fd29da023a168d416473f0c,5893882903484092,5893882903880558,186,36
2e64c2f960750f38,kv,c8ea4c73cd29caab3376c1cb7db87d1ce6a859f0233b7cae65500a9c7cc60e63,5893882904089486,5893882904393301,186,36
9f71800736ff8c3b,kv,0665946d5b11769cca3dd6148ac5b08d0169c0f6b0e42a8ba82ddf8bc0a9add4,5893882904663767,5893882904973662,186,36
03af183b6f784e4e,kv,2b50393acaecd6dd907a1389c252255d641e5255173c684edb6ec1399ebec381,5893882905266148,5893882905565824,186,36
e321efab037fa796,kv,7995190376c6fa4979850eb6f5c8e2851161e650dd8484c67517ef9c6070d5a5,5893882905834411,5893882906156527,186,36
26f868e64abc88b3,kv,07ff8a6457f88fac0362a8834dc7d0ede58f00124398978293bac39173a8b451,5893882906445382,5893882906761168,186,36
1afc7ea00de7100a,kv,c3ee71742cab73c880ef487e8199481ff27111e262ad02e0f69472578a577e33,5893882907052424,5893882907351340,186,36
86f141239988e0fb,api,,5893882828241888,5893885005320657,33340,27425
827255e49de4d434,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5893885034165065,5893885035264129,186,36
6e60780c6af441c4,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5893885035763892,5893885036637120,186,36
94fc12355375d615,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5893885037101574,5893885037824254,186,36
bef985bd60c92892,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5893885038247448,5893885038927598,186,36
f91cfea0c407d468,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5893885039344242,5893885039955614,186,36
d4a9773a7abe211c,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5893885040306209,5893885040904261,186,36
8ae9ef763a94a430,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5893885041221186,5893885041822448,186,36
c3fe475e3182ef1d,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5893885042156723,5893885042778624,186,36
163f675727e754a3,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5893885043133369,5893885043618773,186,36
ce357a38a9632d21,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5893885043887779,5893885044221804,186,36
4f162219d7dc9f8c,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5893885044491460,5893885044835556,186,36
65782c09054937e3,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5893885045098062,5893885045443417,186,36
a4d3ba0d2a414e84,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5893885045669074,5893885045976360,186,36
1ec03cddc0dac905,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5893885046247706,5893885046587771,186,36
648afc3ec6144b84,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5893885046808868,5893885047175863,186,36
175ab1bc4bdf373c,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5893885047523218,5893885047867823,186,36
387e0fd5389011f5,kv,3e2eca0bc6d771265b45873ea0c98ccfc73da6c17cdcdd3ed799741393263710,5893885048232668,5893885048607703,186,36
a542b09f48a774ca,kv,b917f9e2658d463aee2b081150b35bc52162eae18d91dee807a431b9aedb4c41,5893885048950818,5893885049320483,186,36
891af534924b2c8c,kv,7648c0e65f76e67339fc6444a39229ac13f68b2dd1367e05c2c739ae81177123,5893885049668928,5893885050035803,186,36
9346b103d0d54168,kv,0b9345a84541906695f63766cf548b95166be44d16011b4f47421671cb47e6a0,5893885050381538,5893885050740243,186,36
859a26a9fc285f20,kv,38a32e4dd4545302f00f12d1ad56968330260442d3662b9321a641c2df97dcbd,5893885051085768,5893885051450813,186,36
a3b8e2be8f4c305b,kv,b5467b723023e0b83e662513cc2909b3a63e3fa94f3c8ab971550b6b7938f4df,5893885051786779,5893885052134494,186,36
8117d336b223ad5e,kv,321749a596a165b2095c20c5ad43ac5226d59eca6c175b90f7b351b430de5259,5893885052474979,5893885052816624,186,36
6bf0d3fcb87d866b,kv,585d372f48d8c7712a5dba1da95c0afb2a53f410d60d3cbe505df44a1cd305b5,5893885053189019,5893885053590503,186,36
9117a24231a4d11a,kv,1daaad369ca43b83f9da0fa17cd74621eab4d6b73ca6b472d5249a5234ba6fcb,5893885053956138,5893885054430202,186,36
f889b403275078f4,kv,cef59db088d47f98efdda30500f9fef63763376b63e3f172c03441e79a6a429f,5893885054734037,5893885055199241,186,36
7db95ae1fd62f989,kv,51a4335dc65799912102aa559fb1269fa5fedad850e9ad55dd778b930afa8c3e,5893885055499717,5893885055957820,186,36
d33b155d44713d17,kv,df06c2de26379b12e55b080f9b4f79ef62601e5f1064b91d08622e5c4b5be3b4,5893885056300305,5893885056774819,186,36
5e034f1a90822f49,kv,4cbaeed8db1ccf9d0eaf9455bae77f3ed72a8871464846cfb7b09aeb7f149d77,5893885057117334,5893885057583818,186,36
81fb8dc7be63984e,kv,1f5ae1101dc9d2b8d828b86bae7ed3406f401ebc0993a627e43c7c11832694af,5893885057886443,5893885058361987,186,36
917e608eb974be96,kv,b9b3b5faf10e8d82dcec100e6b67b8e32fbcdc929cb98f933594e030339f9e54,5893885058676512,5893885059143426,186,36
670b875f3bd8c825,kv,0f4aa0911adf900a1a0cb98908b1d7f3edf75777bef4f16ea57ed23f1dd25880,5893885059441032,5893885059898885,186,36
93363fce24f1266a,kv,df1b9f019a8b37043d4fd76568ce6cc968a052a06e578f22a955d991eb500ed2,5893885060227531,5893885060689424,186,36
f9b453b8b360ee81,kv,005ce933ac762cd7513f3f24199d5dbc8a135105e6cc9288189f90aa91856b3f,5893885060999770,5893885061475173,186,36
f1ec49bd8315a9a6,kv,3e8f6dfd1c1beff2737a581aab83b1278f5dc03c404ab96984aac4b86a33ce70,5893885061791879,5893885062267092,186,36
3eec8d14ca359187,kv,b8572821a69495a1f490ab5df44482770486bae73aa0d3e1129f7a891e42a510,5893885062591728,5893885063071631,186,36
cba8f852fca7e2e2,kv,b4520736cd7dc31313296d77300b6702b8b6b97c903a48c674c921de4704d827,5893885063385517,5893885063851010,186,36
4402cef2edb2bcdb,kv,8379330ceb6a3068944b242b87ee3e5327fec03f828d080aeb9cc575e642a592,5893885064194815,5893885064659009,186,36
7926b06f21369327,kv,23fc6021cc8505e0addc4b3e83a4c0fbebfb28b99108aff5ba211f333955c253,5893885065028434,5893885065506937,186,36
8f6c81f37bda0339,kv,f91eea28a46368c5dec490ce1da8e49f211bbf5131b4d31351036e11e04b590e,5893885065857852,5893885066345575,186,36
94aabbc7ca228a15,kv,4c9cd568f58a89f65e17caae526f1a7580d367363e1ca8e2dd7f4b70d462f3cd,5893885066706000,5893885067185994,186,36
eb7841eab5190906,kv,49a440c19a02f94a256e031b49bcb56d8af55c86a9ceaefd9e658d64bfecab18,5893885067538159,5893885068012752,186,36
19b17d6d43af73f4,kv,32d1cdf187eda20ddce2d2e332ff3d0ab2e3d3a00493ab0d8ba80b356243beff,5893885068376077,5893885068844670,186,36
d07e5ace44f9d3db,kv,629a3a304bb9108743e1bfe03397c709ea33221ad20281baacd39c82489f49bb,5893885069205925,5893885069674599,186,36
f8f9194721b9a360,kv,fb38cada159f778b13ab8b51babc8640e010730b2104488f9b731667df599a9b,5893885070039254,5893885070524357,186,36
6f8b3c0210685cb9,kv,8169b91e1af6546cb7417d620d817c088c150b951eba8f7445dce010c074e1a6,5893885070869072,5893885071364165,186,36
26e18d19121999c3,kv,c180f521ba6d65e2fd7aff4ad61b50f9bbe054d7c740b6cd7bad2abd064ee4ce,5893885071725000,5893885072207893,186,36
32462cf45fe17150,kv,3ab4bf4080de815cf522168f2926dcc65090b6e28d581b5c5b2aaa5944210d33,5893885072561039,5893885073058022,186,36
4208c8e8e301d10e,kv,5a8f9e5e56a52e649bfbbdf983869b307a2cc9c1521750620bc5a6eb62d607e0,5893885073419906,5893885073887970,186,36
79d4d7b90601374d,kv,bc914b0a55c2b55dbd940830885f221cb6028db50ad6f9913e809068496bf9a9,5893885074245055,5893885074718098,186,36
ed7d430d97e0a741,kv,842d8d62108630fe0c095e1359e326733f188b64a52fa0d9a70f19a629a01ff7,5893885075037514,5893885075515777,186,36
ffa0cdc89031b7dc,kv,a0ae6ba9f99d0b5b0632a43719b7f4870bcedf4d68f3a4c628233f14c4bee661,5893885075821833,5893885076309046,186,36
3c11f2d6ce82555f,kv,7d9aedf120df77c075daf2b69ff9f2fefc426974919b6b535dcc6606f5ca9e56,5893885076597542,5893885077064876,186,36
f9785976c14eeb78,kv,5569a4b129cf91129e951857f9a750dae29d8d7a740b689579713625118db613,5893885077381461,5893885077841475,186,36
b33e537f4bbf1e79,kv,7340510d596eec46d4d6c13e4c4122f97a3586be280e07ee4e6e0445d87b07da,5893885078158680,5893885078629354,186,36
f56d86252e258593,kv,dc29ade8ab4cd3505cacf0da34d3f6dd2237f27ab12497d22594ae52afb74c45,5893885078937439,5893885079416853,186,36
e87bc3046e515109,kv,b258bc6e1986f2fe41a504dfa206bb46affb26f638c62a2736b5d14f985256c6,5893885079725688,5893885080195072,186,36
a472e21bf072fd09,kv,d3bcba7d291db14bca93b62a2c5dcb94da303650bc9d749f7b2469714adf4eab,5893885080503738,5893885081281077,186,36
7973e5dcfc6c3528,kv,f7666f308f9c909833f1a370e10e909a8126b95fb9464f52499474546e735d50,5893885081589802,5893885082059926,186,36
a98cfd62d2427071,kv,0ab1e066f488118ccb1e59ff927f52a977bc12c6237bb8296e615aa12cae2863,5893885082364322,5893885082836855,186,36
609787b5acb1ba86,kv,5277dcc5e80103583aabb8c312c5030bff727d4ffcddffdb4776d6ca9f446f8b,5893885083162020,5893885083633424,186,36
9ad33f36ba0f2c9f,kv,d74785dd7ce4d5d7050441d13c2dda20af98528ac8432d2f14110b430b7ee2a3,5893885083936470,5893885084420583,186,36
9ad70ada19e2e484,kv,9150f40dec484e6aa195cbe3df864877fe8fff981aabc1d569faf130a51ebb91,5893885084735758,5893885085200872,186,36
c68b75556d2877b9,kv,1d0da4d5d26e9e7476c2ed6a978e5e36e0e8bab8bf6f00687ab3d87ca456cc50,5893885085510858,5893885085976811,186,36
fc6b40afa3edea2c,kv,8f8812a7a159ea7866e266822cea1549611b45aec7793d9236d67b9be112706c,5893885086290307,5893885086759490,186,36
95b06da716ce5b4d,api,,5893885007943411,5893887005232332,33340,25035
