connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
5223a46608a413c0,EXISTS,4a6990b1f372046b2e934313947396bee6ce2a27c4526979c9d6054a94a9f755,5926885524199202,5926885525345488,210,4,192,1
f523d9266aa5b3fa,EXISTS,7e74d333d8a79b10dbbf1a5624b306b9f988f0bc7214121660acb2265bef2b5c,5926885524164332,5926885525403567,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,1943da2fc0449527f92b8ea3bec6c6dfa871d6677228934f1a2c841b4a188a8e,5926885524123923,5926885525434417,210,4,192,1
6269fcaf65338f04,EXISTS,28ea8a977dd1e37279aa4399f5daf54690b7a4ba21c82e4744f1c6f29bbc8382,5926885524384260,5926885525462897,210,4,192,1
4f67d15cdb936ac5,EXISTS,8cbe6482ef03fcf80167d3f83cd57f98c8c8f4eb8742deeb878320f9eef596a0,5926885524476759,5926885525489626,210,4,192,1
4cb7a98c483fc673,EXISTS,7d870de9cd99552a5484b9be90874b7a0c022d39eca0ddec29bd6864ee8a0fd0,5926885524860624,5926885525955641,210,4,192,1
1a93dd681aa78bed,EXISTS,b89b63b6cc41b7b1b9ad21f9577e48ee29ba2f28f3fa7a576e8c63cdb032c7f6,5926885524902473,5926885525991270,210,4,192,1
b54d55bca1a603ff,EXISTS,93c0d2f2d2a172f7ebde0b81ea79e09fbe66b6340e4a5cb1e806cf7030ab9f81,5926885524940323,5926885526028570,210,4,192,1
5223a46608a413c0,EXISTS,4cd80f2f056debd003c74fe835b02f5691458776a6f473e1d176c76eafc2f142,5926885524977653,5926885526091499,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,81e206cccc180a131d37a68c99f838939ac9ebe40d9202d24e4563794faedbe2,5926885525114881,5926885526124479,210,4,192,1
f523d9266aa5b3fa,EXISTS,ee81e7586366df4bfbe3c373f5344e05b1e3d85c48613625dd77458a60e3afc6,5926885525072571,5926885526153098,210,4,192,1
6269fcaf65338f04,EXISTS,4cc17d8068acfd6bdcac2e4ccdc466946feca630a75687f2be6b2ec056e36caf,5926885525152760,5926885526182118,210,4,192,1
4f67d15cdb936ac5,EXISTS,e1ab6018b1fab0dc0973f7e5474acfdfafe1f9cd5c5cf2ecc7faf6cf52709937,5926885525190430,5926885526208198,210,4,192,1
4cb7a98c483fc673,EXISTS,4b0a9442f62e3b22d685f1469e236b58b1b5dc94d0bffc5688ac15c8288a030b,5926885525577145,5926885526674282,210,4,192,1
1a93dd681aa78bed,EXISTS,e3d833571b163ff0211d47b01dc6a2997b8ee13199f6daa4235aa1bbde700cc9,5926885525618795,5926885526710731,210,4,192,1
b54d55bca1a603ff,EXISTS,b6e3ec108d23449bba845a294f1d7390f5e11eef555014fdf5f61537bb984f54,5926885525657604,5926885526773241,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,588e063940317c774933db40668c7512faf447b706a65220115c80fc4ca407f0,5926885525781743,5926885526804350,210,4,192,1
5223a46608a413c0,EXISTS,6fa4d127bc1d5a0d616862a3aae2d43788b3e7f51b9fb4e5afdf8b5611fbb89b,5926885525742523,5926885526832930,210,4,192,1
6269fcaf65338f04,EXISTS,0f708b95ef8114787894f399759de14529800315f00513a0937d894f502ff017,5926885525856892,5926885526860480,210,4,192,1
4f67d15cdb936ac5,EXISTS,c85e6faa9eafc384ab885b10c2339473f1bd159d1e0ae2f200b2c15e09878d6d,5926885525893721,5926885526886709,210,4,192,1
f523d9266aa5b3fa,EXISTS,fcfcc36b549922b119912a52d1e9160ffae632ece8a15df8b888885a79ceef97,5926885525818982,5926885526912959,210,4,192,1
4cb7a98c483fc673,EXISTS,00e0dc4c4d9165f1c826348def799ad88a24f022e2224375b736dc4ec3987aa5,5926885526291517,5926885527393713,210,4,192,1
1a93dd681aa78bed,EXISTS,70b54dbeeca3b1fb9089250d0981dc0b67e9a358134a81b2e8a5759c0b19ae5d,5926885526335426,5926885527469302,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,0964486f466ca8062ac3cb3ec3d7a72a17484096f7391a75fd4ee80560886954,5926885526465044,5926885527501752,210,4,192,1
b54d55bca1a603ff,EXISTS,7d9400511893bede517e9a99fe037563fe43cb3c480d7c27f894ce30518f3451,5926885526424925,5926885527530731,210,4,192,1
6269fcaf65338f04,EXISTS,4fc5fa473a948404433cde411d62dbabcd76735db4637be91618b99f443399be,5926885526539654,5926885527559101,210,4,192,1
5223a46608a413c0,EXISTS,d09c1e489ef0b2d23f949d859366f593d94b4c9d17c73854415de09d05d14982,5926885526503344,5926885527590591,210,4,192,1
4f67d15cdb936ac5,EXISTS,7bb2a27385c4227c0525b7bd64d96b13e101a95a138d4e0ec25481cbc91f2aaf,5926885526576433,5926885527618670,210,4,192,1
f523d9266aa5b3fa,EXISTS,f7cac4d005af83b48893ae7322a92eb06d10815ce704c1b80071af64274b360e,5926885526612863,5926885527673860,210,4,192,1
4cb7a98c483fc673,EXISTS,9b115858d93404b4cb20282e58226cb1c26d600ea08be3b00dffa388caf8004d,5926885526992078,5926885528130084,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,93cab7a17d1582c353c4c855268fe912143a049918d64fabcc5aadc764987979,5926885527135456,5926885528207563,210,4,192,1
1a93dd681aa78bed,EXISTS,b6bf285ded8c70170a7a5243614860397c4b98d754a12b78bbbb89435e563541,5926885527094407,5926885528239393,210,4,192,1
6269fcaf65338f04,EXISTS,9b96f70102a9a6d749065dc811f4deadf94901bbc1ed2126b7fc58eb317c7f0d,5926885527213415,5926885528269173,210,4,192,1
b54d55bca1a603ff,EXISTS,87f164c41712d51687323090c0147f2d171d8768d510d20d86a19d56875fbf6d,5926885527174286,5926885528297702,210,4,192,1
4f67d15cdb936ac5,EXISTS,60417ab4f25f134cb97c8b685891983180a5db2dc979a5f69072cab583366ff7,5926885527289734,5926885528325072,210,4,192,1
5223a46608a413c0,EXISTS,807e76df2ff05c776b5cf000292cda74b4fc7764aeda49087ad25866b8dcad98,5926885527252185,5926885528382351,210,4,192,1
f523d9266aa5b3fa,EXISTS,4b36f103901a685b824009561ead77a4083592ece42c1c6f63d2ec923a92c573,5926885527373293,5926885528414061,210,4,192,1
4cb7a98c483fc673,EXISTS,995f5e70be02fe2f5d2f3a6c20dd798e0025a007e3232603e9bbbf117607eb0b,5926885527734439,5926885528760807,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,a9015506839b27ad67acdc845eba8ed816b6d69cb8fada1b4065352a7c309d5b,5926885527817288,5926885528828116,210,4,192,1
1a93dd681aa78bed,EXISTS,e3110e265307cabbbd53806e5112115a536a4a00fbf56950f032f44193568f34,5926885527858937,5926885528860305,210,4,192,1
b54d55bca1a603ff,EXISTS,0b382da6229295d31e66d18428e321bd7440969ce871bb483a7a549a7c97ecc8,5926885527934397,5926885528888935,210,4,192,1
5223a46608a413c0,EXISTS,fd4d40ea5beee0f67f53513f95ceaa41c7e6df14a256f670a8c7fe7cfcc73115,5926885528066745,5926885528932075,210,4,192,1
f523d9266aa5b3fa,EXISTS,1221a177b1bac3db8ac23e465112c987f61af5bc6794bafafaf866ff5fbc8a00,5926885528108414,5926885528961414,210,4,192,1
1a93dd681aa78bed,GET,cab70600993e89b22adeac4b1d643f1a06c6f68ad9ee5df8f9dde68071190f63,5926885528588479,5926885625755152,207,12582925,189,12582912
5223a46608a413c0,GET,569c5369d24f56f77e5e2d433b203f527854fe660608c5c4455fb55016102682,5926885528702397,5926885635132058,207,12582925,189,12582912
f523d9266aa5b3fa,GET,833d966f717434d536ea528ceca7067e1e695f92cc583cd21be22753c85156aa,5926885528740417,5926885643149371,207,12582925,189,12582912
6269fcaf65338f04,GET,18dcd28842370a1c0f977adbdc6549c674a71c2f8fe1f9efe79faef25de0841d,5926885527897067,5926885644593894,207,12582925,189,12582912
b54d55bca1a603ff,GET,c79d538074e392aac6fc8ba699b7c0c6b510095ae8b9f077ec539c134e4b780b,5926885528627128,5926885648071271,207,12582925,189,12582912
4cb7a98c483fc673,GET,1ca23a017bd61543bbb93cad957d4f1f526149f8b50d2ba8fb72edb2f1e72563,5926885528472180,5926885657046223,207,12582925,189,12582912
5f21b9d6c98d2dd2,GET,5d6f416bae858b0ce20ed5943980b219e1e0aaf66e5c62e0cca385110409ab4c,5926885528547859,5926885667785553,207,12582925,189,12582912
4f67d15cdb936ac5,GET,a5b2603302e1f7e0e244a342d2186ec1da472ac02e5d031724f55e7f9f90b0b5,5926885527971196,5926885680476609,207,12582925,189,12582912
1a93dd681aa78bed,GET,1e5196bd2b46f922f62259d6f95a705ad1ba963af322e15e7ff674f7942cf001,5926885534409558,5926885708933204,207,12582925,189,12582912
5223a46608a413c0,GET,6ccc1979b583e679706e90f60685949599182d253b1890b5d2b088062fee87da,5926885534373799,5926885721954617,207,12582925,189,12582912
6269fcaf65338f04,GET,103ad1ac045d1b5657c641aa607cac1bc1f35e976b7ecf0081e0b85ad2da59fc,5926885534104502,5926885730323645,207,12582925,189,12582912
f523d9266aa5b3fa,GET,4963b4d1897ebd65dc6bd69eb9b092a048fa90ea889d9c0e31eb2a0dd5ce627e,5926885534443638,5926885739424135,207,12582925,189,12582912
4cb7a98c483fc673,GET,d5c7852ebcada6b1794695cfd2e4bcbbefc3b67fcb4bf5e2821be03129031ed9,5926885534262550,5926885749151187,207,12582925,189,12582912
b54d55bca1a603ff,GET,88f6f0fbb94e85861fe2959497c20c0a90d2367553548b47b9fb73978308faf5,5926885534336639,5926885758949169,207,12582925,189,12582912
5f21b9d6c98d2dd2,GET,468a056d4ab05ae0b7bf334af2f86c2a54ddfcfa192d09df77011527bf4112e9,5926885534224400,5926885769731098,207,12582925,189,12582912
4f67d15cdb936ac5,GET,e04be03a9f2baff3e2cce0be7e2482728d5d890b426c3356cd807dcb7c0ef0e5,5926885534149561,5926885779093814,207,12582925,189,12582912
1a93dd681aa78bed,GET,4a6990b1f372046b2e934313947396bee6ce2a27c4526979c9d6054a94a9f755,5926885635618352,5926885789754635,207,12582925,189,12582912
5223a46608a413c0,GET,7e74d333d8a79b10dbbf1a5624b306b9f988f0bc7214121660acb2265bef2b5c,5926885643680745,5926885799498217,207,12582925,189,12582912
6269fcaf65338f04,GET,7617b4b72355409982b3e525eac96d8fa5c88a8d1d9d8da590f90cc98b3e316e,5926885648141571,5926885810411305,207,12582925,189,12582912
f523d9266aa5b3fa,GET,4db72451f9f546b4037923e47833ab013d27464b9d4d745f2148b2bf4ce3050f,5926885647177042,5926885821488321,207,12582925,189,12582912
4cb7a98c483fc673,GET,39ac82b4900a198c9c78a6d762ac1e84a9eecd8b91376dcffec27bdb881de52d,5926885659529463,5926885830968196,207,12582925,189,12582912
b54d55bca1a603ff,GET,1943da2fc0449527f92b8ea3bec6c6dfa871d6677228934f1a2c841b4a188a8e,5926885653871581,5926885843295067,207,12582925,189,12582912
5f21b9d6c98d2dd2,GET,0e8622070d15fe427b78a3975c6fdb7ca6b15a5e0211a31ea444a0e01342c8bf,5926885670255213,5926885854419242,207,12582925,189,12582912
4f67d15cdb936ac5,GET,50bf6bade8db66a5097f9959120fef1b35ba4ed1b909ea1069311329c1d52b55,5926885683142077,5926885863758899,207,12582925,189,12582912
1a93dd681aa78bed,GET,4cd80f2f056debd003c74fe835b02f5691458776a6f473e1d176c76eafc2f142,5926885714577116,5926885877179236,207,12582925,189,12582912
5223a46608a413c0,GET,ee81e7586366df4bfbe3c373f5344e05b1e3d85c48613625dd77458a60e3afc6,5926885725856769,5926885888576388,207,12582925,189,12582912
6269fcaf65338f04,GET,28ea8a977dd1e37279aa4399f5daf54690b7a4ba21c82e4744f1c6f29bbc8382,5926885734106219,5926885898907883,207,12582925,189,12582912
f523d9266aa5b3fa,GET,93c0d2f2d2a172f7ebde0b81ea79e09fbe66b6340e4a5cb1e806cf7030ab9f81,5926885745042367,5926885914587003,207,12582925,189,12582912
4cb7a98c483fc673,GET,7d870de9cd99552a5484b9be90874b7a0c022d39eca0ddec29bd6864ee8a0fd0,5926885752098622,5926885924667911,207,12582925,189,12582912
b54d55bca1a603ff,GET,81e206cccc180a131d37a68c99f838939ac9ebe40d9202d24e4563794faedbe2,5926885765378551,5926885938507504,207,12582925,189,12582912
5f21b9d6c98d2dd2,GET,b89b63b6cc41b7b1b9ad21f9577e48ee29ba2f28f3fa7a576e8c63cdb032c7f6,5926885772855560,5926885950800565,207,12582925,189,12582912
4f67d15cdb936ac5,GET,8cbe6482ef03fcf80167d3f83cd57f98c8c8f4eb8742deeb878320f9eef596a0,5926885784957513,5926885962639181,207,12582925,189,12582912
1a93dd681aa78bed,GET,6fa4d127bc1d5a0d616862a3aae2d43788b3e7f51b9fb4e5afdf8b5611fbb89b,5926885796588033,5926885979349739,207,12582925,189,12582912
5223a46608a413c0,GET,fcfcc36b549922b119912a52d1e9160ffae632ece8a15df8b888885a79ceef97,5926885808169622,5926885989561685,207,12582925,189,12582912
6269fcaf65338f04,GET,4cc17d8068acfd6bdcac2e4ccdc466946feca630a75687f2be6b2ec056e36caf,5926885813895323,5926886000684220,207,12582925,189,12582912
f523d9266aa5b3fa,GET,b6e3ec108d23449bba845a294f1d7390f5e11eef555014fdf5f61537bb984f54,5926885826051566,5926886010743489,207,12582925,189,12582912
4cb7a98c483fc673,GET,4b0a9442f62e3b22d685f1469e236b58b1b5dc94d0bffc5688ac15c8288a030b,5926885834578042,5926886020550320,207,12582925,189,12582912
b54d55bca1a603ff,GET,588e063940317c774933db40668c7512faf447b706a65220115c80fc4ca407f0,5926885846573497,5926886030889325,207,12582925,189,12582912
5f21b9d6c98d2dd2,GET,e3d833571b163ff0211d47b01dc6a2997b8ee13199f6daa4235aa1bbde700cc9,5926885858013179,5926886040540038,207,12582925,189,12582912
4f67d15cdb936ac5,GET,e1ab6018b1fab0dc0973f7e5474acfdfafe1f9cd5c5cf2ecc7faf6cf52709937,5926885866865931,5926886050432198,207,12582925,189,12582912
1a93dd681aa78bed,GET,d09c1e489ef0b2d23f949d859366f593d94b4c9d17c73854415de09d05d14982,5926885886729391,5926886065704803,207,12582925,189,12582912
5223a46608a413c0,GET,f7cac4d005af83b48893ae7322a92eb06d10815ce704c1b80071af64274b360e,5926885896709300,5926886074819612,207,12582925,189,12582912
6269fcaf65338f04,GET,0f708b95ef8114787894f399759de14529800315f00513a0937d894f502ff017,5926885904204469,5926886084954130,207,12582925,189,12582912
f523d9266aa5b3fa,GET,7d9400511893bede517e9a99fe037563fe43cb3c480d7c27f894ce30518f3451,5926885922981382,5926886098047751,207,12582925,189,12582912
4cb7a98c483fc673,GET,00e0dc4c4d9165f1c826348def799ad88a24f022e2224375b736dc4ec3987aa5,5926885927895572,5926886107794703,207,12582925,189,12582912
b54d55bca1a603ff,GET,0964486f466ca8062ac3cb3ec3d7a72a17484096f7391a75fd4ee80560886954,5926885944167035,5926886117503656,207,12582925,189,12582912
5f21b9d6c98d2dd2,GET,70b54dbeeca3b1fb9089250d0981dc0b67e9a358134a81b2e8a5759c0b19ae5d,5926885953485722,5926886127663842,207,12582925,189,12582912
4f67d15cdb936ac5,GET,c85e6faa9eafc384ab885b10c2339473f1bd159d1e0ae2f200b2c15e09878d6d,5926885965549066,5926886138353873,207,12582925,189,12582912
1a93dd681aa78bed,GET,807e76df2ff05c776b5cf000292cda74b4fc7764aeda49087ad25866b8dcad98,5926885986431393,5926886152537901,207,12582925,189,12582912
5223a46608a413c0,GET,4b36f103901a685b824009561ead77a4083592ece42c1c6f63d2ec923a92c573,5926885994908830,5926886162641579,207,12582925,189,12582912
6269fcaf65338f04,GET,4fc5fa473a948404433cde411d62dbabcd76735db4637be91618b99f443399be,5926886004590353,5926886171886777,207,12582925,189,12582912
f523d9266aa5b3fa,GET,87f164c41712d51687323090c0147f2d171d8768d510d20d86a19d56875fbf6d,5926886017115101,5926886184931309,207,12582925,189,12582912
4cb7a98c483fc673,GET,9b115858d93404b4cb20282e58226cb1c26d600ea08be3b00dffa388caf8004d,5926886023866860,5926886194795319,207,12582925,189,12582912
b54d55bca1a603ff,GET,93cab7a17d1582c353c4c855268fe912143a049918d64fabcc5aadc764987979,5926886036818843,5926886205057625,207,12582925,189,12582912
5f21b9d6c98d2dd2,GET,b6bf285ded8c70170a7a5243614860397c4b98d754a12b78bbbb89435e563541,5926886046387907,5926886214907986,207,12582925,189,12582912
4f67d15cdb936ac5,GET,7bb2a27385c4227c0525b7bd64d96b13e101a95a138d4e0ec25481cbc91f2aaf,5926886054389930,5926886224781626,207,12582925,189,12582912
1a93dd681aa78bed,GET,fd4d40ea5beee0f67f53513f95ceaa41c7e6df14a256f670a8c7fe7cfcc73115,5926886073071894,5926886235500726,207,12582925,189,12582912
5223a46608a413c0,GET,1221a177b1bac3db8ac23e465112c987f61af5bc6794bafafaf866ff5fbc8a00,5926886081498982,5926886245820191,207,12582925,189,12582912
6269fcaf65338f04,GET,9b96f70102a9a6d749065dc811f4deadf94901bbc1ed2126b7fc58eb317c7f0d,5926886088901992,5926886256847888,207,12582925,189,12582912
f523d9266aa5b3fa,GET,0b382da6229295d31e66d18428e321bd7440969ce871bb483a7a549a7c97ecc8,5926886103876711,5926886264863271,207,12582925,189,12582912
4cb7a98c483fc673,GET,995f5e70be02fe2f5d2f3a6c20dd798e0025a007e3232603e9bbbf117607eb0b,5926886114231345,5926886276346681,207,12582925,189,12582912
b54d55bca1a603ff,GET,a9015506839b27ad67acdc845eba8ed816b6d69cb8fada1b4065352a7c309d5b,5926886124610059,5926886285735078,207,12582925,189,12582912
5f21b9d6c98d2dd2,GET,e3110e265307cabbbd53806e5112115a536a4a00fbf56950f032f44193568f34,5926886133221955,5926886295528869,207,12582925,189,12582912
4f67d15cdb936ac5,GET,60417ab4f25f134cb97c8b685891983180a5db2dc979a5f69072cab583366ff7,5926886142011309,5926886307315666,207,12582925,189,12582912
1a93dd681aa78bed,SET,68c412ebff93faa9f6fa98be1319f6f9ec5498751b588b8decaab000ec3592ca,5926886160328967,5926890966546981,12583132,5,12583101,2
6269fcaf65338f04,EXISTS,b97075573a20dbd71632d10f84b7f84b713a5a8462cd8b2bb8dfaa5ff006a091,5926886175615252,5926893525388257,210,4,192,1
4cb7a98c483fc673,EXISTS,30233124b8dcbe3e701c10610528ecc4f36e94c3ae005d30cf334d590d62d27d,5926886197831383,5926893525423707,210,4,192,1
4f67d15cdb936ac5,EXISTS,fdf850929892709a23d4d7102ca2b619b965462e7b2cd5fe0f31a0ecc10675fe,5926886228027427,5926893525444047,210,4,192,1
f523d9266aa5b3fa,EXISTS,ba7bbd53ecc264c7d97e349f35ec0377f869ee7c85052b0d414eaa7be1544cb9,5926886189137718,5926893525466626,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,5dcd2899f0cb68986fe728176d8ed66527e5cf29cc9dc3a1e23e96b3c24d4e1d,5926886220511228,5926893525509806,210,4,192,1
b54d55bca1a603ff,EXISTS,f9d0f9714c633efa6f30c203bde1eaf4fb4e1a69ef564e4bade718c8c18635d3,5926886209813047,5926893525532326,210,4,192,1
5223a46608a413c0,EXISTS,8ad024b71950424eed395e5e49e3d1eee42194b0189cb9137bfe38837aa0a281,5926886168348940,5926893525551535,210,4,192,1
1a93dd681aa78bed,EXISTS,e888f5d7dd22317817c2a4a7c135dcf748a94a734adb57aed24337e8154b6cca,5926890964698164,5926893525588305,210,4,192,1
6269fcaf65338f04,EXISTS,40770b363ce1639e26918ddde1b24bc401b0bc96604ec9958fcccd725c7196f0,5926893524151552,5926893525855082,210,4,192,1
4f67d15cdb936ac5,EXISTS,d8ed9e26aef29b301429f35ebd25d384febb968bcaf683880156e8614d23312f,5926893524230102,5926893525874962,210,4,192,1
4cb7a98c483fc673,EXISTS,c224bc2d252d2ccd530b89d438392d0aa8e992aa0dab57e27eacabfc1e9d328e,5926893524199352,5926893525891411,210,4,192,1
f523d9266aa5b3fa,EXISTS,6b65628faa86e0db412e1a18ef5bbdd05fa5018fd925def390907cf7df52122a,5926893524257971,5926893525906931,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,0a8940eeb824f222bd7afd03cde320a2a364d09b39f74a77aac85227db087e61,5926893524322580,5926893525941621,210,4,192,1
b54d55bca1a603ff,EXISTS,c821b6489681185fe7cf69c34aff597d18ad8569f7fc79c77eab1d20969bd17f,5926893524349160,5926893525981450,210,4,192,1
1a93dd681aa78bed,EXISTS,e93036f688099fbe1d9dfb6efd8dadf34de8f60949a974e560fba3881eb39db7,5926893524431839,5926893526017530,210,4,192,1
5223a46608a413c0,EXISTS,4fc3604814f58ac67df362b2c157bcfd134a15dc75308dd351d8f9192161dfe5,5926893524374180,5926893526035420,210,4,192,1
6269fcaf65338f04,EXISTS,d219f1938e4f871f73fdfab9abd6840c3a6720ec3d9e44d92c94c75f69dd4ebf,5926893525627275,5926893526262927,210,4,192,1
4f67d15cdb936ac5,EXISTS,111b9b1d14d5c2a354310592b687994c4c68b00f294c7998a5b182e1ae3fbbc4,5926893525661964,5926893526307516,210,4,192,1
f523d9266aa5b3fa,EXISTS,88ebec9cd1c25795808d9e48e661ea5259358f325d569c1e11cbb50c0975a5da,5926893525705344,5926893526325556,210,4,192,1
4cb7a98c483fc673,EXISTS,bff5b82cf4b7ccb5258a889ea821de51f047586e0d9bd154d5f647a16af9c541,5926893525684334,5926893526342346,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,a79e4d67c9f8b630889147d374074e0291c5730bb074ba3e162b006b73b4b939,5926893525751053,5926893526376295,210,4,192,1
1a93dd681aa78bed,EXISTS,de438e773c47a57bdc109a99f3bf885234d15ea64bbad2f13463b8e6886ee17d,5926893525821752,5926893526413105,210,4,192,1
b54d55bca1a603ff,EXISTS,6ff6eace983ef92ce7e382548ecc99499de73256040a046b023355f7be10d790,5926893525799612,5926893526430515,210,4,192,1
5223a46608a413c0,EXISTS,71198f305be62ff66a5079c7408ea42249fefc2763513cf2ecc30b07ddcb764e,5926893525842702,5926893526482364,210,4,192,1
6269fcaf65338f04,EXISTS,82de4eb8e164238ec4b5f313b5853be04ae23d667389bc289cce53a686c5a8e6,5926893526070309,5926893526660002,210,4,192,1
4f67d15cdb936ac5,EXISTS,91a00e64377d04d6f3255f0b25a17595865579d919bff0ac63f7d3a7dc5ec2cb,5926893526094879,5926893526703361,210,4,192,1
f523d9266aa5b3fa,EXISTS,83ca71b4569def21d4b9c11b114656f3273f9c329f883ed62d8b8cf8143bef28,5926893526117109,5926893526721481,210,4,192,1
4cb7a98c483fc673,EXISTS,a155dcee2c35c7f4b726be9662ab39008b0ed31b64b60a60e85fcb656b65070e,5926893526138058,5926893526784330,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,f2ff4b47befbc0097b940854cc74ac35c5e8ecbd51627e4e6ca17f17c737ff17,5926893526181208,5926893526803270,210,4,192,1
1a93dd681aa78bed,EXISTS,6e796d80e03f16e5f4e62c99968822a2bd9e3ff78bb51c6727f9f35bb0be7abc,5926893526227707,5926893526840720,210,4,192,1
b54d55bca1a603ff,EXISTS,50e7326e40d1de2864e0ea85208dea479abe5a1357adb8761049ed6034d4d413,5926893526249677,5926893526884929,210,4,192,1
5223a46608a413c0,EXISTS,53573199f72f03a456aa9df3715a17870475e0037c9bd51c470d215a79f5db4b,5926893526296156,5926893526957588,210,4,192,1
6269fcaf65338f04,EXISTS,357047935631a1fbb6d0ae1028356151cac6248d35f8388d0ea084b13d2acc2d,5926893526470624,5926893527099277,210,4,192,1
4f67d15cdb936ac5,EXISTS,6e8e7823441f873a425d0d24b07e69898344dd7574e558fe7b81de6e2ee59a47,5926893526513624,5926893527121256,210,4,192,1
f523d9266aa5b3fa,EXISTS,79c63f808ad8f00b0aa7838cb412ba7c78f802339481f635f2a10d8d31fff89c,5926893526535543,5926893527164386,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,27f6cc9d5945eb7a2504c5a7502efcea6936de38d3a15db65d4676c5efdb0dec,5926893526600823,5926893527204795,210,4,192,1
4cb7a98c483fc673,EXISTS,2ca34db6b480cdd24ff6a8d24aa048e1a1899e7cd022f34ce5ca78a6ecd2c989,5926893526579043,5926893527249805,210,4,192,1
1a93dd681aa78bed,EXISTS,9136ed05c094c92a507a497edb8c684c3c371d298527e2007963c5bb1d9b0879,5926893526648612,5926893527289184,210,4,192,1
b54d55bca1a603ff,EXISTS,529ae09663f1badec8dea20b2d7f59d8a55c12b7c38b2ecf6abe54968887a678,5926893526692232,5926893527356574,210,4,192,1
5223a46608a413c0,EXISTS,7b3101ee0dc90e298f5b827b004fa04d15de17b97b7abf1acdedd67b14dcc892,5926893526752271,5926893527443993,210,4,192,1
6269fcaf65338f04,EXISTS,2a3285f6aa1004d2c232e801323920d6fd2028ef8d91d3a211a7ae142f8c4aa1,5926893526872969,5926893527541531,210,4,192,1
4f67d15cdb936ac5,EXISTS,0c002a0336656abb02fd1a83db9443131a8755a4241a440206c4221c7ec4aa2a,5926893526916369,5926893527560601,210,4,192,1
f523d9266aa5b3fa,EXISTS,2d8a5fd6c587dd8476a8121da5461ac2f71b46db193ad7f93cc4e2b39f7b16bb,5926893526944869,5926893527577531,210,4,192,1
5f21b9d6c98d2dd2,EXISTS,e934d9c29bbc3f427be71df5c5e8830772068b82fd0de589596870c4566c5403,5926893527016488,5926893527639900,210,4,192,1
4cb7a98c483fc673,EXISTS,c7f7268dc33bac364d00c898cb062a8131db8e784a012f9fefa87e8716386851,5926893527040557,5926893527706689,210,4,192,1
1a93dd681aa78bed,EXISTS,64d1b3c2ae0310ea84f8e1a8d02373ee8549c346e8daaeda86858196236fe038,5926893527086957,5926893527725489,210,4,192,1
b54d55bca1a603ff,EXISTS,86e515505b7ab38eb71c704354c25e0e7784092691e436313126f876b8a4d1b5,5926893527151906,5926893527840028,210,4,192,1
