ts,route,direction,bytes,billed
1783963853.028457,api,target_to_client,242,0
1783963853.048015,api,target_to_client,243,0
1783963853.048075,api,target_to_client,241,0
1783963853.048109,api,target_to_client,249,0
1783963853.048138,api,target_to_client,245,0
1783963853.048197,api,target_to_client,245,0
1783963853.048231,api,target_to_client,242,0
1783963853.067404,api,target_to_client,249,0
1783963853.067461,api,target_to_client,241,0
1783963853.067495,api,target_to_client,244,0
1783963853.067525,api,target_to_client,250,0
1783963853.067581,api,target_to_client,245,0
1783963853.067614,api,target_to_client,242,0
1783963853.086569,api,target_to_client,250,0
1783963853.086626,api,target_to_client,243,0
1783963853.086660,api,target_to_client,245,0
1783963853.086689,api,target_to_client,250,0
1783963853.086746,api,target_to_client,246,0
1783963853.086780,api,target_to_client,242,0
1783963853.105838,api,target_to_client,250,0
1783963853.105897,api,target_to_client,246,0
1783963853.105933,api,target_to_client,248,0
1783963853.105962,api,target_to_client,248,0
1783963853.106052,api,target_to_client,244,0
1783963853.106087,api,target_to_client,242,0
1783963853.125134,api,target_to_client,242,0
1783963853.125211,api,target_to_client,243,0
1783963853.125246,api,target_to_client,244,0
1783963853.125309,api,target_to_client,248,0
1783963853.125341,api,target_to_client,244,0
1783963853.125371,api,target_to_client,242,0
1783963853.144452,api,target_to_client,245,0
1783963853.144511,api,target_to_client,254,0
1783963853.144547,api,target_to_client,252,0
1783963853.144577,api,target_to_client,249,0
1783963853.144637,api,target_to_client,249,0
1783963853.144669,api,target_to_client,244,0
1783963853.163715,api,target_to_client,250,0
1783963853.163772,api,target_to_client,246,0
1783963853.163806,api,target_to_client,242,0
1783963853.163837,api,target_to_client,246,0
1783963853.163893,api,target_to_client,245,0
1783963853.163924,api,target_to_client,242,0
1783963853.181329,api,client_to_target,13461,1
1783963853.192612,api,target_to_client,251,0
1783963853.192641,api,target_to_client,243,0
1783963853.192658,api,target_to_client,246,0
1783963853.192674,api,target_to_client,250,0
1783963853.192694,api,target_to_client,245,0
1783963853.192721,api,target_to_client,244,0
1783963853.193079,api,target_to_client,149,0
1783963853.202979,kv,client_to_target,186,0
1783963853.203142,api,target_to_client,251,0
1783963853.203162,api,target_to_client,246,0
1783963853.203177,api,target_to_client,246,0
1783963853.203192,api,target_to_client,244,0
1783963853.203222,api,target_to_client,246,0
1783963853.203239,api,target_to_client,242,0
1783963853.203256,kv,target_to_client,36,1
1783963853.739124,api,target_to_client,246,0
1783963853.739183,api,target_to_client,245,0
1783963853.739218,api,target_to_client,243,0
1783963853.739292,api,target_to_client,243,0
1783963853.739324,api,target_to_client,244,0
1783963853.739354,api,target_to_client,491,0
1783963853.739382,api,target_to_client,243,0
1783963853.766569,api,target_to_client,247,0
1783963853.766627,api,target_to_client,244,0
1783963853.766661,api,target_to_client,253,0
1783963853.766689,api,target_to_client,246,0
1783963853.766749,api,target_to_client,247,0
1783963853.766780,api,target_to_client,241,0
1783963853.766809,api,target_to_client,242,0
1783963853.786288,api,target_to_client,242,0
1783963853.786344,api,target_to_client,249,0
1783963853.786378,api,target_to_client,242,0
1783963853.786407,api,target_to_client,242,0
1783963853.786469,api,target_to_client,248,0
1783963853.786498,api,target_to_client,241,0
1783963853.786526,api,target_to_client,242,0
1783963853.805717,api,target_to_client,244,0
1783963853.805774,api,target_to_client,244,0
1783963853.805808,api,target_to_client,244,0
1783963853.805837,api,target_to_client,245,0
1783963853.805898,api,target_to_client,244,0
1783963853.805926,api,target_to_client,243,0
1783963853.805955,api,target_to_client,243,0
1783963853.825213,api,target_to_client,244,0
1783963853.825269,api,target_to_client,245,0
1783963853.825303,api,target_to_client,244,0
1783963853.825331,api,target_to_client,244,0
1783963853.825390,api,target_to_client,245,0
1783963853.825421,api,target_to_client,246,0
1783963853.825449,api,target_to_client,245,0
1783963853.844761,api,target_to_client,246,0
1783963853.844818,api,target_to_client,244,0
1783963853.844853,api,target_to_client,246,0
1783963853.844883,api,target_to_client,247,0
1783963853.844943,api,target_to_client,242,0
1783963853.844971,api,target_to_client,243,0
1783963853.845031,api,target_to_client,242,0
1783963853.864623,api,target_to_client,292,0
1783963853.864681,api,target_to_client,242,0
1783963853.864715,api,target_to_client,244,0
1783963853.864790,api,target_to_client,246,0
1783963853.864839,api,target_to_client,242,0
1783963853.864866,api,target_to_client,246,0
1783963853.864894,api,target_to_client,246,0
1783963853.878529,api,client_to_target,9291,1
1783963853.888915,api,target_to_client,149,0
1783963853.888971,api,target_to_client,244,0
1783963853.889008,api,target_to_client,247,0
1783963853.889027,api,target_to_client,245,0
1783963853.889042,api,target_to_client,242,0
1783963853.889056,api,target_to_client,254,0
1783963853.889071,api,target_to_client,245,0
1783963853.903744,kv,client_to_target,186,0
1783963853.903862,api,target_to_client,242,0
1783963853.903900,api,target_to_client,246,0
1783963853.903929,api,target_to_client,249,0
1783963853.904050,api,target_to_client,244,0
1783963853.904069,api,target_to_client,242,0
1783963853.904083,api,target_to_client,249,0
1783963853.904109,kv,target_to_client,36,1
1783963854.246726,api,target_to_client,491,0
1783963854.246784,api,target_to_client,246,0
1783963854.246818,api,target_to_client,243,0
1783963854.246890,api,target_to_client,242,0
1783963854.246922,api,target_to_client,244,0
1783963854.246948,api,target_to_client,245,0
1783963854.246975,api,target_to_client,243,0
1783963854.266333,api,target_to_client,241,0
1783963854.266390,api,target_to_client,250,0
1783963854.266423,api,target_to_client,249,0
1783963854.266453,api,target_to_client,245,0
1783963854.266518,api,target_to_client,251,0
1783963854.266547,api,target_to_client,246,0
1783963854.266588,api,target_to_client,246,0
1783963854.285781,api,target_to_client,241,0
1783963854.285857,api,target_to_client,246,0
1783963854.285891,api,target_to_client,250,0
1783963854.285919,api,target_to_client,245,0
1783963854.285980,api,target_to_client,247,0
1783963854.286046,api,target_to_client,244,0
1783963854.286076,api,target_to_client,248,0
1783963854.305065,api,target_to_client,243,0
1783963854.305124,api,target_to_client,243,0
1783963854.305158,api,target_to_client,250,0
1783963854.305187,api,target_to_client,243,0
1783963854.305252,api,target_to_client,246,0
1783963854.305282,api,target_to_client,248,0
1783963854.305310,api,target_to_client,244,0
1783963854.324486,api,target_to_client,246,0
1783963854.324542,api,target_to_client,246,0
1783963854.324578,api,target_to_client,242,0
1783963854.324606,api,target_to_client,244,0
1783963854.324669,api,target_to_client,246,0
1783963854.324698,api,target_to_client,244,0
1783963854.324726,api,target_to_client,244,0
1783963854.343969,api,target_to_client,243,0
1783963854.344054,api,target_to_client,248,0
1783963854.344088,api,target_to_client,245,0
1783963854.344117,api,target_to_client,244,0
1783963854.344180,api,target_to_client,251,0
1783963854.344210,api,target_to_client,245,0
1783963854.344239,api,target_to_client,242,0
1783963854.363493,api,target_to_client,254,0
1783963854.363548,api,target_to_client,244,0
1783963854.363582,api,target_to_client,249,0
1783963854.363611,api,target_to_client,246,0
1783963854.363671,api,target_to_client,242,0
1783963854.363702,api,target_to_client,248,0
1783963854.363732,api,target_to_client,243,0
1783963854.382846,api,target_to_client,246,0
1783963854.382902,api,target_to_client,244,0
1783963854.382935,api,target_to_client,242,0
1783963854.382963,api,target_to_client,245,0
1783963854.383061,api,target_to_client,245,0
1783963854.383093,api,target_to_client,244,0
1783963854.383122,api,target_to_client,252,0
1783963854.402349,api,target_to_client,243,0
1783963854.402405,api,target_to_client,242,0
1783963854.402440,api,target_to_client,244,0
1783963854.402468,api,target_to_client,245,0
1783963854.402532,api,target_to_client,248,0
1783963854.402563,api,target_to_client,242,0
1783963854.402591,api,target_to_client,242,0
1783963854.425273,api,target_to_client,246,0
1783963854.425349,api,target_to_client,243,0
1783963854.425383,api,target_to_client,242,0
1783963854.425412,api,target_to_client,242,0
1783963854.425474,api,target_to_client,244,0
1783963854.425504,api,target_to_client,243,0
1783963854.425534,api,target_to_client,245,0
1783963854.446772,api,target_to_client,245,0
1783963854.446843,api,target_to_client,250,0
1783963854.446880,api,target_to_client,246,0
1783963854.446908,api,target_to_client,245,0
1783963854.446968,api,target_to_client,247,0
1783963854.447029,api,target_to_client,243,0
1783963854.447060,api,target_to_client,251,0
1783963854.466204,api,target_to_client,244,0
1783963854.466260,api,target_to_client,246,0
1783963854.466295,api,target_to_client,251,0
1783963854.466326,api,target_to_client,246,0
1783963854.466391,api,target_to_client,253,0
1783963854.466421,api,target_to_client,249,0
1783963854.466448,api,target_to_client,251,0
1783963854.485561,api,target_to_client,248,0
1783963854.485617,api,target_to_client,247,0
1783963854.485651,api,target_to_client,245,0
1783963854.485679,api,target_to_client,247,0
1783963854.485741,api,target_to_client,242,0
1783963854.485770,api,target_to_client,244,0
1783963854.485798,api,target_to_client,246,0
1783963854.505012,api,target_to_client,244,0
1783963854.505069,api,target_to_client,242,0
1783963854.505103,api,target_to_client,248,0
1783963854.505133,api,target_to_client,244,0
1783963854.505199,api,target_to_client,245,0
1783963854.505230,api,target_to_client,245,0
1783963854.505259,api,target_to_client,244,0
1783963854.524120,api,target_to_client,245,0
1783963854.524246,api,target_to_client,245,0
1783963854.524284,api,target_to_client,247,0
1783963854.524314,api,target_to_client,249,0
1783963854.524348,api,target_to_client,252,0
1783963854.524375,api,target_to_client,248,0
1783963854.524403,api,target_to_client,249,0
1783963854.543529,api,target_to_client,245,0
1783963854.543606,api,target_to_client,246,0
1783963854.543641,api,target_to_client,245,0
1783963854.543711,api,target_to_client,245,0
1783963854.543742,api,target_to_client,244,0
1783963854.543767,api,target_to_client,244,0
1783963854.543795,api,target_to_client,242,0
1783963854.562878,api,target_to_client,243,0
1783963854.562935,api,target_to_client,246,0
1783963854.562969,api,target_to_client,244,0
1783963854.563029,api,target_to_client,248,0
1783963854.563097,api,target_to_client,250,0
1783963854.563127,api,target_to_client,242,0
1783963854.563154,api,target_to_client,242,0
1783963854.582578,api,target_to_client,243,0
1783963854.582635,api,target_to_client,244,0
1783963854.582669,api,target_to_client,295,0
1783963854.582735,api,target_to_client,242,0
1783963854.582767,api,target_to_client,250,0
1783963854.582809,api,target_to_client,243,0
1783963854.582839,api,target_to_client,242,0
1783963854.592402,api,client_to_target,8182,1
1783963854.600645,api,target_to_client,149,0
1783963854.604363,kv,client_to_target,186,0
1783963854.604460,api,target_to_client,252,0
1783963854.604490,api,target_to_client,246,0
1783963854.604516,api,target_to_client,245,0
1783963854.604540,api,target_to_client,253,0
1783963854.604563,api,target_to_client,243,0
1783963854.604606,api,target_to_client,244,0
1783963854.604692,kv,target_to_client,36,1
1783963854.654264,api,target_to_client,245,0
1783963854.654313,api,target_to_client,246,0
1783963854.654345,api,target_to_client,491,0
1783963854.654371,api,target_to_client,251,0
1783963854.654425,api,target_to_client,244,0
1783963854.654450,api,target_to_client,246,0
1783963854.654475,api,target_to_client,242,0
1783963854.673557,api,target_to_client,243,0
1783963854.673620,api,target_to_client,245,0
1783963854.673651,api,target_to_client,241,0
1783963854.673676,api,target_to_client,248,0
1783963854.673701,api,target_to_client,245,0
1783963854.673722,api,target_to_client,246,0
1783963854.673774,api,target_to_client,250,0
1783963854.693211,api,target_to_client,246,0
1783963854.693267,api,target_to_client,249,0
1783963854.693301,api,target_to_client,241,0
1783963854.693330,api,target_to_client,249,0
1783963854.693393,api,target_to_client,242,0
1783963854.693423,api,target_to_client,243,0
1783963854.693453,api,target_to_client,244,0
