ts,route,direction,bytes,billed
1783581595.336473,kv,target_to_client,65536,1
1783581595.337620,kv,target_to_client,65536,1
1783581595.339040,kv,target_to_client,65536,1
1783581595.340187,kv,target_to_client,65536,1
1783581595.341326,kv,target_to_client,65536,1
1783581595.342471,kv,target_to_client,65536,1
1783581595.343884,kv,target_to_client,65536,1
1783581595.345035,kv,target_to_client,65536,1
1783581595.346172,kv,target_to_client,65536,1
1783581595.347316,kv,target_to_client,65536,1
1783581595.348728,kv,target_to_client,65536,1
1783581595.349874,kv,target_to_client,65536,1
1783581595.351026,kv,target_to_client,65536,1
1783581595.352174,kv,target_to_client,65536,1
1783581595.353600,kv,target_to_client,65536,1
1783581595.354747,kv,target_to_client,65536,1
1783581595.355888,kv,target_to_client,65536,1
1783581595.357036,kv,target_to_client,65536,1
1783581595.358462,kv,target_to_client,65536,1
1783581595.359612,kv,target_to_client,65536,1
1783581595.360752,kv,target_to_client,65536,1
1783581595.361901,kv,target_to_client,65536,1
1783581595.363355,kv,target_to_client,65536,1
1783581595.364502,kv,target_to_client,65536,1
1783581595.365642,kv,target_to_client,65536,1
1783581595.366789,kv,target_to_client,65536,1
1783581595.368226,kv,target_to_client,65536,1
1783581595.369372,kv,target_to_client,65536,1
1783581595.370512,kv,target_to_client,65536,1
1783581595.371661,kv,target_to_client,65536,1
1783581595.373038,kv,target_to_client,65536,1
1783581595.374185,kv,target_to_client,65536,1
1783581595.375324,kv,target_to_client,65536,1
1783581595.376468,kv,target_to_client,65536,1
1783581595.377740,kv,target_to_client,65536,1
1783581595.378894,kv,target_to_client,65536,1
1783581595.380033,kv,target_to_client,43008,1
1783581595.380924,kv,client_to_target,186,0
1783581595.381338,kv,target_to_client,36,1
1783581595.382523,kv,target_to_client,65536,1
1783581595.383676,kv,target_to_client,65536,1
1783581595.385029,kv,target_to_client,65536,1
1783581595.386175,kv,target_to_client,65536,1
1783581595.387311,kv,target_to_client,65536,1
1783581595.388458,kv,target_to_client,65536,1
1783581595.389754,kv,target_to_client,65536,1
1783581595.390900,kv,target_to_client,65536,1
1783581595.392038,kv,target_to_client,65536,1
1783581595.393191,kv,target_to_client,65536,1
1783581595.394490,kv,target_to_client,65536,1
1783581595.395635,kv,target_to_client,65536,1
1783581595.396775,kv,target_to_client,65536,1
1783581595.397927,kv,target_to_client,65536,1
1783581595.399225,kv,target_to_client,65536,1
1783581595.400374,kv,target_to_client,65536,1
1783581595.401514,kv,target_to_client,65536,1
1783581595.402664,kv,target_to_client,65536,1
1783581595.403931,kv,target_to_client,65536,1
1783581595.405036,kv,target_to_client,65536,1
1783581595.406176,kv,target_to_client,65536,1
1783581595.407324,kv,target_to_client,65536,1
1783581595.408593,kv,target_to_client,65536,1
1783581595.409742,kv,target_to_client,65536,1
1783581595.410892,kv,target_to_client,65536,1
1783581595.412035,kv,target_to_client,65536,1
1783581595.413301,kv,target_to_client,65536,1
1783581595.414446,kv,target_to_client,65536,1
1783581595.415584,kv,target_to_client,65536,1
1783581595.416738,kv,target_to_client,65536,1
1783581595.418030,kv,target_to_client,65536,1
1783581595.419180,kv,target_to_client,65536,1
1783581595.420323,kv,target_to_client,65536,1
1783581595.421475,kv,target_to_client,65536,1
1783581595.422744,kv,target_to_client,65536,1
1783581595.423893,kv,target_to_client,65536,1
1783581595.425035,kv,target_to_client,65536,1
1783581595.426188,kv,target_to_client,65536,1
1783581595.427452,kv,target_to_client,65536,1
1783581595.428601,kv,target_to_client,65536,1
1783581595.429746,kv,target_to_client,65536,1
1783581595.430897,kv,target_to_client,65536,1
1783581595.432177,kv,target_to_client,65536,1
1783581595.433323,kv,target_to_client,65536,1
1783581595.434464,kv,target_to_client,65536,1
1783581595.435617,kv,target_to_client,65536,1
1783581595.436884,kv,target_to_client,65536,1
1783581595.438044,kv,target_to_client,65536,1
1783581595.439190,kv,target_to_client,65536,1
1783581595.440343,kv,target_to_client,65536,1
1783581595.441616,kv,target_to_client,65536,1
1783581595.442769,kv,target_to_client,65536,1
1783581595.443910,kv,target_to_client,65536,1
1783581595.445035,kv,target_to_client,65536,1
1783581595.446301,kv,target_to_client,65536,1
1783581595.447448,kv,target_to_client,65536,1
1783581595.448591,kv,target_to_client,65536,1
1783581595.449749,kv,target_to_client,65536,1
1783581595.451024,kv,target_to_client,65536,1
1783581595.452174,kv,target_to_client,65536,1
1783581595.453318,kv,target_to_client,65536,1
1783581595.454473,kv,target_to_client,65536,1
1783581595.455742,kv,target_to_client,65536,1
1783581595.456889,kv,target_to_client,65536,1
1783581595.458045,kv,target_to_client,65536,1
1783581595.459199,kv,target_to_client,65536,1
1783581595.460465,kv,target_to_client,65536,1
1783581595.461612,kv,target_to_client,65536,1
1783581595.462754,kv,target_to_client,65536,1
1783581595.463907,kv,target_to_client,65536,1
1783581595.465184,kv,target_to_client,65536,1
1783581595.466330,kv,target_to_client,65536,1
1783581595.467469,kv,target_to_client,65536,1
1783581595.468621,kv,target_to_client,65536,1
1783581595.469887,kv,target_to_client,65536,1
1783581595.471034,kv,target_to_client,65536,1
1783581595.472173,kv,target_to_client,65536,1
1783581595.473325,kv,target_to_client,65536,1
1783581595.474592,kv,target_to_client,65536,1
1783581595.475737,kv,target_to_client,65536,1
1783581595.476875,kv,target_to_client,65536,1
1783581595.478040,kv,target_to_client,65536,1
1783581595.479316,kv,target_to_client,65536,1
1783581595.480463,kv,target_to_client,65536,1
1783581595.481602,kv,target_to_client,65536,1
1783581595.482756,kv,target_to_client,65536,1
1783581595.484034,kv,target_to_client,65536,1
1783581595.485184,kv,target_to_client,65536,1
1783581595.486326,kv,target_to_client,65536,1
1783581595.487478,kv,target_to_client,65536,1
1783581595.488745,kv,target_to_client,65536,1
1783581595.489894,kv,target_to_client,65536,1
1783581595.491038,kv,target_to_client,65536,1
1783581595.492190,kv,target_to_client,65536,1
1783581595.493459,kv,target_to_client,65536,1
1783581595.494607,kv,target_to_client,65536,1
1783581595.495750,kv,target_to_client,65536,1
1783581595.496901,kv,target_to_client,65536,1
1783581595.498180,kv,target_to_client,65536,1
1783581595.499331,kv,target_to_client,65536,1
1783581595.500471,kv,target_to_client,65536,1
1783581595.501624,kv,target_to_client,65536,1
1783581595.502891,kv,target_to_client,65536,1
1783581595.504035,kv,target_to_client,65536,1
1783581595.505177,kv,target_to_client,65536,1
1783581595.506330,kv,target_to_client,65536,1
1783581595.507590,kv,target_to_client,65536,1
1783581595.508737,kv,target_to_client,65536,1
1783581595.509879,kv,target_to_client,65536,1
1783581595.511035,kv,target_to_client,65536,1
1783581595.512286,kv,target_to_client,65536,1
1783581595.513433,kv,target_to_client,65536,1
1783581595.514573,kv,target_to_client,65536,1
1783581595.515728,kv,target_to_client,65536,1
1783581595.516980,kv,target_to_client,65536,1
1783581595.518139,kv,target_to_client,65536,1
1783581595.519282,kv,target_to_client,65536,1
1783581595.520433,kv,target_to_client,65536,1
1783581595.521685,kv,target_to_client,65536,1
1783581595.522828,kv,target_to_client,65536,1
1783581595.523970,kv,target_to_client,65536,1
1783581595.525142,kv,target_to_client,65536,1
1783581595.526402,kv,target_to_client,65536,1
1783581595.527545,kv,target_to_client,65536,1
1783581595.528685,kv,target_to_client,65536,1
1783581595.529836,kv,target_to_client,65536,1
1783581595.531101,kv,target_to_client,65536,1
1783581595.532246,kv,target_to_client,65536,1
1783581595.533388,kv,target_to_client,65536,1
1783581595.534543,kv,target_to_client,65536,1
1783581595.535796,kv,target_to_client,65536,1
1783581595.536940,kv,target_to_client,65536,1
1783581595.538090,kv,target_to_client,65536,1
1783581595.539245,kv,target_to_client,65536,1
1783581595.540500,kv,target_to_client,65536,1
1783581595.541647,kv,target_to_client,65536,1
1783581595.542788,kv,target_to_client,65536,1
1783581595.543942,kv,target_to_client,65536,1
1783581595.545214,kv,target_to_client,65536,1
1783581595.546359,kv,target_to_client,65536,1
1783581595.547501,kv,target_to_client,65536,1
1783581595.548653,kv,target_to_client,65536,1
1783581595.549907,kv,target_to_client,65536,1
1783581595.551036,kv,target_to_client,65536,1
1783581595.552178,kv,target_to_client,65536,1
1783581595.553329,kv,target_to_client,65536,1
1783581595.554584,kv,target_to_client,65536,1
1783581595.555729,kv,target_to_client,65536,1
1783581595.556869,kv,target_to_client,65536,1
1783581595.558038,kv,target_to_client,65536,1
1783581595.559296,kv,target_to_client,65536,1
1783581595.560442,kv,target_to_client,65536,1
1783581595.561583,kv,target_to_client,65536,1
1783581595.562734,kv,target_to_client,65536,1
1783581595.564041,kv,target_to_client,65536,1
1783581595.565187,kv,target_to_client,65536,1
1783581595.566327,kv,target_to_client,65536,1
1783581595.567479,kv,target_to_client,65536,1
1783581595.568735,kv,target_to_client,65536,1
1783581595.569882,kv,target_to_client,65536,1
1783581595.571030,kv,target_to_client,65536,1
1783581595.572184,kv,target_to_client,65536,1
1783581595.573438,kv,target_to_client,65536,1
1783581595.574583,kv,target_to_client,65536,1
1783581595.575723,kv,target_to_client,65536,1
1783581595.576875,kv,target_to_client,65536,1
1783581595.578137,kv,target_to_client,65536,1
1783581595.579284,kv,target_to_client,65536,1
1783581595.580427,kv,target_to_client,65536,1
1783581595.581593,kv,target_to_client,65536,1
1783581595.582852,kv,target_to_client,65536,1
1783581595.584007,kv,target_to_client,65536,1
1783581595.585150,kv,target_to_client,65536,1
1783581595.586305,kv,target_to_client,65536,1
1783581595.587561,kv,target_to_client,65536,1
1783581595.588709,kv,target_to_client,65536,1
1783581595.589848,kv,target_to_client,65536,1
1783581595.591011,kv,target_to_client,65536,1
1783581595.592265,kv,target_to_client,65536,1
1783581595.593410,kv,target_to_client,65536,1
1783581595.594550,kv,target_to_client,65536,1
1783581595.595699,kv,target_to_client,65536,1
1783581595.596955,kv,target_to_client,65536,1
1783581595.598115,kv,target_to_client,65536,1
1783581595.599260,kv,target_to_client,65536,1
1783581595.600415,kv,target_to_client,65536,1
1783581595.601669,kv,target_to_client,65536,1
1783581595.602814,kv,target_to_client,65536,1
1783581595.603955,kv,target_to_client,65536,1
1783581595.605120,kv,target_to_client,65536,1
1783581595.606310,kv,target_to_client,65536,1
1783581595.607456,kv,target_to_client,65536,1
1783581595.608037,kv,client_to_target,186,0
1783581595.608392,kv,target_to_client,36,1
1783581595.609564,kv,target_to_client,65536,1
1783581595.610712,kv,target_to_client,65536,1
1783581595.612002,kv,target_to_client,65536,1
1783581595.613148,kv,target_to_client,65536,1
1783581595.614289,kv,target_to_client,65536,1
1783581595.615437,kv,target_to_client,65536,1
1783581595.616717,kv,target_to_client,65536,1
1783581595.617863,kv,target_to_client,65536,1
1783581595.619016,kv,target_to_client,65536,1
1783581595.620172,kv,target_to_client,65536,1
1783581595.621446,kv,target_to_client,65536,1
1783581595.622593,kv,target_to_client,65536,1
1783581595.623737,kv,target_to_client,65536,1
1783581595.624891,kv,target_to_client,65536,1
1783581595.626167,kv,target_to_client,65536,1
1783581595.627314,kv,target_to_client,65536,1
1783581595.628457,kv,target_to_client,65536,1
1783581595.629614,kv,target_to_client,65536,1
1783581595.630883,kv,target_to_client,65536,1
1783581595.632035,kv,target_to_client,65536,1
1783581595.633177,kv,target_to_client,65536,1
1783581595.634330,kv,target_to_client,65536,1
1783581595.635597,kv,target_to_client,65536,1
1783581595.636745,kv,target_to_client,65536,1
1783581595.637887,kv,target_to_client,65536,1
1783581595.639038,kv,target_to_client,65536,1
1783581595.640307,kv,target_to_client,65536,1
1783581595.641453,kv,target_to_client,65536,1
1783581595.642594,kv,target_to_client,65536,1
1783581595.643749,kv,target_to_client,65536,1
1783581595.645031,kv,target_to_client,65536,1
1783581595.646181,kv,target_to_client,65536,1
1783581595.647325,kv,target_to_client,65536,1
1783581595.648480,kv,target_to_client,65536,1
1783581595.649750,kv,target_to_client,65536,1
1783581595.650897,kv,target_to_client,65536,1
1783581595.652034,kv,target_to_client,65536,1
1783581595.653187,kv,target_to_client,65536,1
1783581595.654449,kv,target_to_client,65536,1
1783581595.655597,kv,target_to_client,65536,1
1783581595.656738,kv,target_to_client,65536,1
1783581595.657889,kv,target_to_client,65536,1
1783581595.659179,kv,target_to_client,65536,1
1783581595.660327,kv,target_to_client,65536,1
1783581595.661468,kv,target_to_client,65536,1
1783581595.662619,kv,target_to_client,65536,1
1783581595.663887,kv,target_to_client,65536,1
1783581595.665036,kv,target_to_client,65536,1
1783581595.666178,kv,target_to_client,65536,1
1783581595.667330,kv,target_to_client,65536,1
1783581595.668592,kv,target_to_client,65536,1
1783581595.669741,kv,target_to_client,65536,1
1783581595.670880,kv,target_to_client,65536,1
1783581595.672034,kv,target_to_client,65536,1
1783581595.673296,kv,target_to_client,65536,1
1783581595.674443,kv,target_to_client,65536,1
1783581595.675581,kv,target_to_client,65536,1
1783581595.676732,kv,target_to_client,65536,1
1783581595.678016,kv,target_to_client,65536,1
1783581595.679167,kv,target_to_client,65536,1
1783581595.680306,kv,target_to_client,65536,1
