monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5068339075272,1786156619711967620,0,116.69,0,71642,1
5068590061929,1786156619962954517,0,116.57,0,71642,1
5068839522982,1786156620212415310,0,116.57,0,71642,1
5069090087807,1786156620462980105,0,116.49,0,71642,1
5069338349841,1786156620711242168,0,116.32,0,71642,1
5069589779222,1786156620962671450,0,116.50,0,71642,1
5069839568057,1786156621212460505,0,115.78,0,71642,1
5070089717016,1786156621462609524,0,116.51,0,71642,1
5070338483270,1786156621711375678,0,116.64,0,71642,1
5070590383421,1786156621963275809,0,115.98,0,71642,1
5070839088392,1786156622211980850,0,116.63,0,71642,1
5071089656574,1786156622462548792,0,116.18,0,71642,1
5071339850707,1786156622712742995,0,115.98,0,71642,1
