monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
4765250000000,1786156316988805029,250000000,d03218f747439621,api/germany,target_to_client,1232,0
4765250000000,1786156316988809908,250000000,dafdd4fb2d63ab76,api/germany,target_to_client,2150,0
4765250000000,1786156316988814808,250000000,f176a930a2a76762,api/germany,target_to_client,2136,0
4765500000000,1786156317239351571,250000000,11fc69cc76d8004d,api/east,target_to_client,2136,0
4765500000000,1786156317239375987,250000000,127013c359d08746,api/germany,target_to_client,2126,0
4765500000000,1786156317239384573,250000000,1829eac0880588bf,api/germany,client_to_target,1543,1
4765500000000,1786156317239391656,250000000,1829eac0880588bf,api/germany,target_to_client,427,0
4765500000000,1786156317239398529,250000000,196c1b03edb85e4d,api/east,target_to_client,1194,0
4765500000000,1786156317239405141,250000000,35f33cdc65910d8d,api/germany,client_to_target,74,1
4765500000000,1786156317239411744,250000000,4ba7d1f38d039733,api/east,client_to_target,1543,1
4765500000000,1786156317239418216,250000000,4ddc934e3e6de404,api/east,target_to_client,2134,0
4765500000000,1786156317239424598,250000000,52b76a7ca3ae93e4,api/east,target_to_client,1908,0
4765500000000,1786156317239430749,250000000,7d486fb2e5a804d3,api/germany,target_to_client,2130,0
4765500000000,1786156317239437081,250000000,b7a5634f90e89c9e,api/east,target_to_client,1472,0
4765500000000,1786156317239443152,250000000,d03218f747439621,api/germany,target_to_client,2144,0
4765500000000,1786156317239449514,250000000,dafdd4fb2d63ab76,api/germany,target_to_client,941,0
4765500000000,1786156317239455746,250000000,f176a930a2a76762,api/germany,target_to_client,542,0
4765750000000,1786156317489712075,250000000,11fc69cc76d8004d,api/east,target_to_client,1892,0
4765750000000,1786156317489736621,250000000,127013c359d08746,api/germany,target_to_client,2139,0
4765750000000,1786156317489745377,250000000,1829eac0880588bf,api/germany,target_to_client,1907,0
4765750000000,1786156317489752220,250000000,196c1b03edb85e4d,api/east,target_to_client,1650,0
4765750000000,1786156317489758532,250000000,1ef9483af03c610e,api/germany,client_to_target,1543,1
4765750000000,1786156317489764773,250000000,35f33cdc65910d8d,api/germany,target_to_client,54790,0
4765750000000,1786156317489771075,250000000,4ba7d1f38d039733,api/east,target_to_client,902,0
4765750000000,1786156317489777287,250000000,4ddc934e3e6de404,api/east,target_to_client,1903,0
4765750000000,1786156317489783418,250000000,52b76a7ca3ae93e4,api/east,target_to_client,1905,0
4765750000000,1786156317489789500,250000000,7d486fb2e5a804d3,api/germany,target_to_client,1729,0
4765750000000,1786156317489795691,250000000,d03218f747439621,api/germany,target_to_client,2153,0
4765750000000,1786156317489801803,250000000,dafdd4fb2d63ab76,api/germany,target_to_client,2134,0
4766000000000,1786156317739960530,250000000,11fc69cc76d8004d,api/east,target_to_client,1027,0
4766000000000,1786156317739980487,250000000,127013c359d08746,api/germany,target_to_client,2125,0
4766000000000,1786156317739992509,250000000,1829eac0880588bf,api/germany,target_to_client,2147,0
4766000000000,1786156317739997158,250000000,196c1b03edb85e4d,api/east,target_to_client,2134,0
4766000000000,1786156317740001847,250000000,1ef9483af03c610e,api/germany,target_to_client,1139,0
4766000000000,1786156317740006285,250000000,4ba7d1f38d039733,api/east,target_to_client,2149,0
4766000000000,1786156317740010343,250000000,4ddc934e3e6de404,api/east,target_to_client,2122,0
4766000000000,1786156317740014370,250000000,52b76a7ca3ae93e4,api/east,target_to_client,2157,0
4766000000000,1786156317740018368,250000000,8ee01bf1c611d1ca,api/east,client_to_target,1543,1
4766000000000,1786156317740022385,250000000,8ee01bf1c611d1ca,api/east,target_to_client,427,0
4766000000000,1786156317740026443,250000000,d03218f747439621,api/germany,target_to_client,2145,0
4766000000000,1786156317740030621,250000000,dafdd4fb2d63ab76,api/germany,target_to_client,2136,0
4766250000000,1786156317990807262,250000000,127013c359d08746,api/germany,target_to_client,778,0
4766250000000,1786156317990830576,250000000,1829eac0880588bf,api/germany,target_to_client,2150,0
4766250000000,1786156317990839062,250000000,196c1b03edb85e4d,api/east,target_to_client,2131,0
4766250000000,1786156317990846035,250000000,1ef9483af03c610e,api/germany,target_to_client,2149,0
4766250000000,1786156317990852337,250000000,4ba7d1f38d039733,api/east,target_to_client,2144,0
4766250000000,1786156317990858468,250000000,4ddc934e3e6de404,api/east,target_to_client,2205,0
4766250000000,1786156317990864529,250000000,52b76a7ca3ae93e4,api/east,target_to_client,2132,0
4766250000000,1786156317990870480,250000000,65ebddc017afd5ec,api/germany,client_to_target,1543,1
4766250000000,1786156317990876752,250000000,65ebddc017afd5ec,api/germany,target_to_client,427,0
4766250000000,1786156317990883154,250000000,683dbe538d919bc3,api/east,client_to_target,74,1
4766250000000,1786156317990889466,250000000,8ee01bf1c611d1ca,api/east,target_to_client,1669,0
4766250000000,1786156317990895718,250000000,b4c1c12afa257542,api/east,client_to_target,1543,1
4766250000000,1786156317990901709,250000000,d03218f747439621,api/germany,target_to_client,2139,0
4766250000000,1786156317990907810,250000000,dafdd4fb2d63ab76,api/germany,target_to_client,2129,0
4766500000000,1786156318241820526,250000000,1829eac0880588bf,api/germany,target_to_client,948,0
4766500000000,1786156318241837277,250000000,196c1b03edb85e4d,api/east,target_to_client,1895,0
4766500000000,1786156318241843930,250000000,1ef9483af03c610e,api/germany,target_to_client,2144,0
4766500000000,1786156318241849540,250000000,4ba7d1f38d039733,api/east,target_to_client,1912,0
4766500000000,1786156318241855251,250000000,52b76a7ca3ae93e4,api/east,target_to_client,1909,0
4766500000000,1786156318241860260,250000000,65ebddc017afd5ec,api/germany,target_to_client,1669,0
4766500000000,1786156318241865160,250000000,683dbe538d919bc3,api/east,target_to_client,54808,0
4766500000000,1786156318241870139,250000000,8ee01bf1c611d1ca,api/east,target_to_client,1900,0
4766500000000,1786156318241875038,250000000,b4c1c12afa257542,api/east,target_to_client,665,0
4766500000000,1786156318241880048,250000000,d03218f747439621,api/germany,target_to_client,2150,0
4766500000000,1786156318241885117,250000000,dafdd4fb2d63ab76,api/germany,target_to_client,1965,0
4766750000000,1786156318493497636,250000000,0310af46dd975a71,api/germany,client_to_target,1543,1
4766750000000,1786156318493524857,250000000,0310af46dd975a71,api/germany,target_to_client,902,0
4766750000000,1786156318493533864,250000000,1829eac0880588bf,api/germany,target_to_client,2126,0
4766750000000,1786156318493541678,250000000,196c1b03edb85e4d,api/east,target_to_client,1487,0
4766750000000,1786156318493548201,250000000,1ef9483af03c610e,api/germany,target_to_client,2152,0
4766750000000,1786156318493554492,250000000,2d723d3e9ee6bcfc,api/east,client_to_target,1543,1
4766750000000,1786156318493560814,250000000,2d723d3e9ee6bcfc,api/east,target_to_client,149,0
4766750000000,1786156318493575181,250000000,4ba7d1f38d039733,api/east,target_to_client,1178,0
4766750000000,1786156318493581563,250000000,52b76a7ca3ae93e4,api/east,target_to_client,2390,0
4766750000000,1786156318493587464,250000000,65ebddc017afd5ec,api/germany,target_to_client,2143,0
4766750000000,1786156318493593485,250000000,8ee01bf1c611d1ca,api/east,target_to_client,2401,0
4766750000000,1786156318493599677,250000000,a6db430ef4aca946,api/germany,client_to_target,74,1
4766750000000,1786156318493606059,250000000,a6db430ef4aca946,api/germany,target_to_client,54808,0
4766750000000,1786156318493612431,250000000,b4c1c12afa257542,api/east,target_to_client,2386,0
4766750000000,1786156318493618652,250000000,d03218f747439621,api/germany,target_to_client,2139,0
4767000000000,1786156318744806011,250000000,0310af46dd975a71,api/germany,target_to_client,2149,0
4767000000000,1786156318744825538,250000000,0ca9c48c8b136d1c,api/germany,client_to_target,1543,1
4767000000000,1786156318744832521,250000000,0ca9c48c8b136d1c,api/germany,target_to_client,149,0
4767000000000,1786156318744838261,250000000,127c0d2350ff8513,api/east,client_to_target,1543,1
4767000000000,1786156318744843602,250000000,1829eac0880588bf,api/germany,target_to_client,2139,0
4767000000000,1786156318744848731,250000000,1ef9483af03c610e,api/germany,target_to_client,2141,0
4767000000000,1786156318744853710,250000000,2d723d3e9ee6bcfc,api/east,target_to_client,1712,0
4767000000000,1786156318744858810,250000000,4ba7d1f38d039733,api/east,target_to_client,2136,0
4767000000000,1786156318744863879,250000000,52b76a7ca3ae93e4,api/east,target_to_client,2450,0
4767000000000,1786156318744868758,250000000,65ebddc017afd5ec,api/germany,target_to_client,2148,0
4767000000000,1786156318744873778,250000000,8ee01bf1c611d1ca,api/east,target_to_client,2132,0
4767000000000,1786156318744878647,250000000,b4c1c12afa257542,api/east,target_to_client,2144,0
4767000000000,1786156318744883546,250000000,d03218f747439621,api/germany,target_to_client,1027,0
4767250000000,1786156318995955935,250000000,0310af46dd975a71,api/germany,target_to_client,2145,0
4767250000000,1786156318995984609,250000000,0ca9c48c8b136d1c,api/germany,target_to_client,1712,0
4767250000000,1786156318995993556,250000000,127c0d2350ff8513,api/east,target_to_client,663,0
4767250000000,1786156318996000429,250000000,1829eac0880588bf,api/germany,target_to_client,2196,0
4767250000000,1786156318996007061,250000000,1ef9483af03c610e,api/germany,target_to_client,2151,0
4767250000000,1786156318996013513,250000000,2d723d3e9ee6bcfc,api/east,target_to_client,2135,0
4767250000000,1786156318996019835,250000000,4ba7d1f38d039733,api/east,target_to_client,2133,0
4767250000000,1786156318996026016,250000000,65ebddc017afd5ec,api/germany,target_to_client,2140,0
4767250000000,1786156318996032348,250000000,8ee01bf1c611d1ca,api/east,target_to_client,2153,0
4767250000000,1786156318996038620,250000000,b4c1c12afa257542,api/east,target_to_client,1671,0
4767500000000,1786156319246171023,250000000,0310af46dd975a71,api/germany,target_to_client,2147,0
4767500000000,1786156319246188546,250000000,0ca9c48c8b136d1c,api/germany,target_to_client,2135,0
4767500000000,1786156319246195048,250000000,127c0d2350ff8513,api/east,target_to_client,1908,0
4767500000000,1786156319246200458,250000000,1ef9483af03c610e,api/germany,target_to_client,2147,0
4767500000000,1786156319246205508,250000000,2d723d3e9ee6bcfc,api/east,target_to_client,1918,0
4767500000000,1786156319246210317,250000000,4ba7d1f38d039733,api/east,target_to_client,1486,0
4767500000000,1786156319246215066,250000000,65ebddc017afd5ec,api/germany,target_to_client,2144,0
4767500000000,1786156319246219935,250000000,8ee01bf1c611d1ca,api/east,target_to_client,1908,0
4767500000000,1786156319246224744,250000000,b4c1c12afa257542,api/east,target_to_client,1177,0
4767500000000,1786156319246229593,250000000,b79a05ec1a634d8c,api/germany,client_to_target,1543,1
4767500000000,1786156319246234512,250000000,b79a05ec1a634d8c,api/germany,target_to_client,663,0
4767500000000,1786156319246239661,250000000,cd063a3430f92b0b,api/east,client_to_target,1543,1
4767500000000,1786156319246250642,250000000,cd063a3430f92b0b,api/east,target_to_client,149,0
4767750000000,1786156319497904197,250000000,0310af46dd975a71,api/germany,target_to_client,2153,0
4767750000000,1786156319497927521,250000000,0ca9c48c8b136d1c,api/germany,target_to_client,2155,0
4767750000000,1786156319497935906,250000000,127c0d2350ff8513,api/east,target_to_client,2147,0
4767750000000,1786156319497942489,250000000,1ef9483af03c610e,api/germany,target_to_client,1262,0
4767750000000,1786156319497948850,250000000,2d723d3e9ee6bcfc,api/east,target_to_client,2141,0
4767750000000,1786156319497954952,250000000,2ff82a365645512b,api/germany,client_to_target,1543,1
4767750000000,1786156319497961113,250000000,2ff82a365645512b,api/germany,target_to_client,149,0
4767750000000,1786156319497967415,250000000,46be08b855f5eacf,api/east,client_to_target,74,1
4767750000000,1786156319497973727,250000000,46be08b855f5eacf,api/east,target_to_client,13860,0
4767750000000,1786156319497980039,250000000,4822dc3e8a6f7ae6,api/germany,client_to_target,74,1
4767750000000,1786156319497986260,250000000,4822dc3e8a6f7ae6,api/germany,target_to_client,41580,0
4767750000000,1786156319497992412,250000000,65ebddc017afd5ec,api/germany,target_to_client,2141,0
4767750000000,1786156319497998563,250000000,8ee01bf1c611d1ca,api/east,target_to_client,2153,0
4767750000000,1786156319498004525,250000000,b4c1c12afa257542,api/east,target_to_client,2134,0
4767750000000,1786156319498010536,250000000,b79a05ec1a634d8c,api/germany,target_to_client,2151,0
4767750000000,1786156319498016577,250000000,cd063a3430f92b0b,api/east,target_to_client,1232,0
4768000000000,1786156319749992620,250000000,0310af46dd975a71,api/germany,target_to_client,1896,0
4768000000000,1786156319750012036,250000000,0ca9c48c8b136d1c,api/germany,target_to_client,1907,0
4768000000000,1786156319750018909,250000000,127c0d2350ff8513,api/east,target_to_client,2150,0
4768000000000,1786156319750024339,250000000,2d723d3e9ee6bcfc,api/east,target_to_client,2139,0
4768000000000,1786156319750029328,250000000,2ff82a365645512b,api/germany,target_to_client,1232,0
4768000000000,1786156319750034237,250000000,44b4a01a2ece26ff,api/east,client_to_target,1543,1
4768000000000,1786156319750039167,250000000,44b4a01a2ece26ff,api/east,target_to_client,427,0
4768000000000,1786156319750044136,250000000,46be08b855f5eacf,api/east,target_to_client,40947,0
4768000000000,1786156319750049265,250000000,4822dc3e8a6f7ae6,api/germany,target_to_client,13214,0
4768000000000,1786156319750054275,250000000,65ebddc017afd5ec,api/germany,target_to_client,1920,0
4768000000000,1786156319750059755,250000000,8ee01bf1c611d1ca,api/east,target_to_client,547,0
4768000000000,1786156319750064785,250000000,b4c1c12afa257542,api/east,target_to_client,2133,0
4768000000000,1786156319750069784,250000000,b79a05ec1a634d8c,api/germany,target_to_client,1911,0
4768000000000,1786156319750074673,250000000,cd063a3430f92b0b,api/east,target_to_client,2144,0
4768250000000,1786156320000481980,250000000,0310af46dd975a71,api/germany,target_to_client,2382,0
4768250000000,1786156320000509822,250000000,0ca9c48c8b136d1c,api/germany,target_to_client,2380,0
4768250000000,1786156320000518649,250000000,127c0d2350ff8513,api/east,target_to_client,949,0
4768250000000,1786156320000525351,250000000,2d723d3e9ee6bcfc,api/east,target_to_client,2145,0
4768250000000,1786156320000531924,250000000,2deee0f7f315bbae,api/east,client_to_target,1543,1
4768250000000,1786156320000538226,250000000,2ff82a365645512b,api/germany,target_to_client,2392,0
4768250000000,1786156320000544517,250000000,44b4a01a2ece26ff,api/east,target_to_client,1909,0
4768250000000,1786156320000550578,250000000,625ab3d0330cd7bd,api/germany,client_to_target,1543,1
4768250000000,1786156320000557010,250000000,625ab3d0330cd7bd,api/germany,target_to_client,427,0
4768250000000,1786156320000563292,250000000,65ebddc017afd5ec,api/germany,target_to_client,542,0
4768250000000,1786156320000569564,250000000,b4c1c12afa257542,api/east,target_to_client,1733,0
