ts,route,direction,bytes,billed
1783800936.596666,kv,target_to_client,65536,1
1783800936.597792,kv,target_to_client,65536,1
1783800936.598966,kv,target_to_client,65536,1
1783800936.600092,kv,target_to_client,65536,1
1783800936.601230,kv,target_to_client,65536,1
1783800936.602383,kv,target_to_client,65536,1
1783800936.603668,kv,target_to_client,65536,1
1783800936.604809,kv,target_to_client,65536,1
1783800936.605944,kv,target_to_client,65536,1
1783800936.607104,kv,target_to_client,65536,1
1783800936.608408,kv,target_to_client,65536,1
1783800936.609554,kv,target_to_client,65536,1
1783800936.610693,kv,target_to_client,65536,1
1783800936.611843,kv,target_to_client,65536,1
1783800936.613121,kv,target_to_client,65536,1
1783800936.614264,kv,target_to_client,65536,1
1783800936.615401,kv,target_to_client,65536,1
1783800936.616548,kv,target_to_client,65536,1
1783800936.617809,kv,target_to_client,65536,1
1783800936.618952,kv,target_to_client,65536,1
1783800936.620098,kv,target_to_client,65536,1
1783800936.621244,kv,target_to_client,65536,1
1783800936.622508,kv,target_to_client,65536,1
1783800936.623648,kv,target_to_client,65536,1
1783800936.624781,kv,target_to_client,65536,1
1783800936.625926,kv,target_to_client,65536,1
1783800936.627143,kv,target_to_client,65536,1
1783800936.628286,kv,target_to_client,65536,1
1783800936.629426,kv,target_to_client,65536,1
1783800936.629954,kv,client_to_target,186,0
1783800936.630328,kv,target_to_client,36,1
1783800936.631471,kv,target_to_client,65536,1
1783800936.632625,kv,target_to_client,65536,1
1783800936.633951,kv,target_to_client,65536,1
1783800936.635101,kv,target_to_client,65536,1
1783800936.636240,kv,target_to_client,65536,1
1783800936.637388,kv,target_to_client,65536,1
1783800936.638686,kv,target_to_client,65536,1
1783800936.639830,kv,target_to_client,65536,1
1783800936.640966,kv,target_to_client,65536,1
1783800936.642124,kv,target_to_client,65536,1
1783800936.643414,kv,target_to_client,65536,1
1783800936.644558,kv,target_to_client,65536,1
1783800936.645693,kv,target_to_client,65536,1
1783800936.646838,kv,target_to_client,65536,1
1783800936.648126,kv,target_to_client,65536,1
1783800936.649271,kv,target_to_client,65536,1
1783800936.650408,kv,target_to_client,65536,1
1783800936.651556,kv,target_to_client,65536,1
1783800936.652840,kv,target_to_client,65536,1
1783800936.653991,kv,target_to_client,65536,1
1783800936.655133,kv,target_to_client,65536,1
1783800936.656279,kv,target_to_client,65536,1
1783800936.657554,kv,target_to_client,65536,1
1783800936.658698,kv,target_to_client,65536,1
1783800936.659837,kv,target_to_client,65536,1
1783800936.660993,kv,target_to_client,65536,1
1783800936.662277,kv,target_to_client,65536,1
1783800936.663418,kv,target_to_client,65536,1
1783800936.664551,kv,target_to_client,65536,1
1783800936.665707,kv,target_to_client,65536,1
1783800936.666989,kv,target_to_client,65536,1
1783800936.668134,kv,target_to_client,65536,1
1783800936.669271,kv,target_to_client,65536,1
1783800936.670421,kv,target_to_client,65536,1
1783800936.671704,kv,target_to_client,65536,1
1783800936.672846,kv,target_to_client,65536,1
1783800936.673980,kv,target_to_client,65536,1
1783800936.675137,kv,target_to_client,65536,1
1783800936.676407,kv,target_to_client,65536,1
1783800936.677547,kv,target_to_client,65536,1
1783800936.678685,kv,target_to_client,65536,1
1783800936.679835,kv,target_to_client,65536,1
1783800936.681119,kv,target_to_client,65536,1
1783800936.682263,kv,target_to_client,65536,1
1783800936.683398,kv,target_to_client,65536,1
1783800936.684544,kv,target_to_client,65536,1
1783800936.685818,kv,target_to_client,65536,1
1783800936.686961,kv,target_to_client,65536,1
1783800936.688105,kv,target_to_client,65536,1
1783800936.689255,kv,target_to_client,65536,1
1783800936.690530,kv,target_to_client,65536,1
1783800936.691674,kv,target_to_client,65536,1
1783800936.692816,kv,target_to_client,65536,1
1783800936.693963,kv,target_to_client,65536,1
1783800936.695246,kv,target_to_client,65536,1
1783800936.696388,kv,target_to_client,65536,1
1783800936.697523,kv,target_to_client,65536,1
1783800936.698670,kv,target_to_client,65536,1
1783800936.699945,kv,target_to_client,65536,1
1783800936.701097,kv,target_to_client,65536,1
1783800936.702233,kv,target_to_client,65536,1
1783800936.703380,kv,target_to_client,65536,1
1783800936.704657,kv,target_to_client,65536,1
1783800936.705797,kv,target_to_client,65536,1
1783800936.706931,kv,target_to_client,65536,1
1783800936.708085,kv,target_to_client,65536,1
1783800936.709362,kv,target_to_client,65536,1
1783800936.710513,kv,target_to_client,65536,1
1783800936.711656,kv,target_to_client,65536,1
1783800936.712811,kv,target_to_client,65536,1
1783800936.714276,kv,target_to_client,65536,1
1783800936.715418,kv,target_to_client,65536,1
1783800936.716556,kv,target_to_client,65536,1
1783800936.717703,kv,target_to_client,65536,1
1783800936.718980,kv,target_to_client,65536,1
1783800936.720137,kv,target_to_client,65536,1
1783800936.721278,kv,target_to_client,65536,1
1783800936.722429,kv,target_to_client,65536,1
1783800936.723750,kv,target_to_client,65536,1
1783800936.724896,kv,target_to_client,65536,1
1783800936.726030,kv,target_to_client,65536,1
1783800936.727176,kv,target_to_client,65536,1
1783800936.728454,kv,target_to_client,65536,1
1783800936.729600,kv,target_to_client,65536,1
1783800936.730737,kv,target_to_client,65536,1
1783800936.731886,kv,target_to_client,65536,1
1783800936.733172,kv,target_to_client,65536,1
1783800936.734317,kv,target_to_client,65536,1
1783800936.735453,kv,target_to_client,65536,1
1783800936.736601,kv,target_to_client,65536,1
1783800936.737880,kv,target_to_client,65536,1
1783800936.739029,kv,target_to_client,65536,1
1783800936.740169,kv,target_to_client,65536,1
1783800936.741322,kv,target_to_client,65536,1
1783800936.742600,kv,target_to_client,65536,1
1783800936.743743,kv,target_to_client,65536,1
1783800936.744881,kv,target_to_client,65536,1
1783800936.746029,kv,target_to_client,65536,1
1783800936.747303,kv,target_to_client,65536,1
1783800936.748447,kv,target_to_client,65536,1
1783800936.749587,kv,target_to_client,65536,1
1783800936.750737,kv,target_to_client,65536,1
1783800936.752011,kv,target_to_client,65536,1
1783800936.753157,kv,target_to_client,65536,1
1783800936.754295,kv,target_to_client,65536,1
1783800936.755442,kv,target_to_client,65536,1
1783800936.756701,kv,target_to_client,65536,1
1783800936.757843,kv,target_to_client,65536,1
1783800936.758988,kv,target_to_client,65536,1
1783800936.760148,kv,target_to_client,65536,1
1783800936.761408,kv,target_to_client,65536,1
1783800936.762551,kv,target_to_client,65536,1
1783800936.763687,kv,target_to_client,65536,1
1783800936.764835,kv,target_to_client,65536,1
1783800936.766105,kv,target_to_client,65536,1
1783800936.767251,kv,target_to_client,65536,1
1783800936.768398,kv,target_to_client,65536,1
1783800936.769551,kv,target_to_client,65536,1
1783800936.770818,kv,target_to_client,65536,1
1783800936.771962,kv,target_to_client,65536,1
1783800936.773106,kv,target_to_client,65536,1
1783800936.774253,kv,target_to_client,65536,1
1783800936.775554,kv,target_to_client,65536,1
1783800936.776695,kv,target_to_client,65536,1
1783800936.777831,kv,target_to_client,65536,1
1783800936.778980,kv,target_to_client,65536,1
1783800936.780250,kv,target_to_client,65536,1
1783800936.781392,kv,target_to_client,65536,1
1783800936.782529,kv,target_to_client,65536,1
1783800936.783678,kv,target_to_client,65536,1
1783800936.784936,kv,target_to_client,65536,1
1783800936.786030,kv,target_to_client,65536,1
1783800936.787165,kv,target_to_client,65536,1
1783800936.788315,kv,target_to_client,65536,1
1783800936.789579,kv,target_to_client,65536,1
1783800936.790722,kv,target_to_client,65536,1
1783800936.791859,kv,target_to_client,65536,1
1783800936.793013,kv,target_to_client,65536,1
1783800936.794281,kv,target_to_client,65536,1
1783800936.795425,kv,target_to_client,65536,1
1783800936.796564,kv,target_to_client,65536,1
1783800936.797712,kv,target_to_client,65536,1
1783800936.798975,kv,target_to_client,65536,1
1783800936.800131,kv,target_to_client,65536,1
1783800936.801266,kv,target_to_client,65536,1
1783800936.802416,kv,target_to_client,65536,1
1783800936.803682,kv,target_to_client,65536,1
1783800936.804825,kv,target_to_client,65536,1
1783800936.805965,kv,target_to_client,65536,1
1783800936.807170,kv,target_to_client,65536,1
1783800936.808431,kv,target_to_client,65536,1
1783800936.809579,kv,target_to_client,65536,1
1783800936.810717,kv,target_to_client,65536,1
1783800936.811867,kv,target_to_client,65536,1
1783800936.813137,kv,target_to_client,65536,1
1783800936.814279,kv,target_to_client,65536,1
1783800936.815415,kv,target_to_client,65536,1
1783800936.816561,kv,target_to_client,65536,1
1783800936.817823,kv,target_to_client,65536,1
1783800936.818966,kv,target_to_client,65536,1
1783800936.820114,kv,target_to_client,65536,1
1783800936.821263,kv,target_to_client,65536,1
1783800936.822525,kv,target_to_client,65536,1
1783800936.823668,kv,target_to_client,65536,1
1783800936.824808,kv,target_to_client,65536,1
1783800936.825957,kv,target_to_client,65536,1
1783800936.827223,kv,target_to_client,65536,1
1783800936.828368,kv,target_to_client,65536,1
1783800936.829509,kv,target_to_client,65536,1
1783800936.830660,kv,target_to_client,65536,1
1783800936.831947,kv,target_to_client,65536,1
1783800936.833097,kv,target_to_client,65536,1
1783800936.834236,kv,target_to_client,65536,1
1783800936.835381,kv,target_to_client,65536,1
1783800936.836650,kv,target_to_client,65536,1
1783800936.837791,kv,target_to_client,65536,1
1783800936.838929,kv,target_to_client,65536,1
1783800936.840086,kv,target_to_client,65536,1
1783800936.841346,kv,target_to_client,65536,1
1783800936.842486,kv,target_to_client,65536,1
1783800936.843620,kv,target_to_client,65536,1
1783800936.844765,kv,target_to_client,65536,1
1783800936.846030,kv,target_to_client,65536,1
1783800936.847172,kv,target_to_client,65536,1
1783800936.848308,kv,target_to_client,65536,1
1783800936.849458,kv,target_to_client,65536,1
1783800936.850722,kv,target_to_client,65536,1
1783800936.851863,kv,target_to_client,65536,1
1783800936.853003,kv,target_to_client,65536,1
1783800936.854152,kv,target_to_client,65536,1
1783800936.855348,kv,target_to_client,65536,1
1783800936.856489,kv,target_to_client,65536,1
1783800936.856871,kv,client_to_target,186,0
1783800936.857167,kv,target_to_client,36,1
1783800936.858311,kv,target_to_client,65536,1
1783800936.859580,kv,target_to_client,65536,1
1783800936.860724,kv,target_to_client,65536,1
1783800936.861866,kv,target_to_client,65536,1
1783800936.863022,kv,target_to_client,65536,1
1783800936.864325,kv,target_to_client,65536,1
1783800936.865471,kv,target_to_client,65536,1
1783800936.866608,kv,target_to_client,65536,1
1783800936.867757,kv,target_to_client,65536,1
1783800936.869037,kv,target_to_client,65536,1
1783800936.870184,kv,target_to_client,65536,1
1783800936.871320,kv,target_to_client,65536,1
1783800936.872467,kv,target_to_client,65536,1
1783800936.873748,kv,target_to_client,65536,1
1783800936.874892,kv,target_to_client,65536,1
1783800936.876027,kv,target_to_client,65536,1
1783800936.877177,kv,target_to_client,65536,1
1783800936.878456,kv,target_to_client,65536,1
1783800936.879602,kv,target_to_client,65536,1
1783800936.880742,kv,target_to_client,65536,1
1783800936.881890,kv,target_to_client,65536,1
1783800936.883180,kv,target_to_client,65536,1
1783800936.884324,kv,target_to_client,65536,1
1783800936.885461,kv,target_to_client,65536,1
1783800936.886607,kv,target_to_client,65536,1
1783800936.887883,kv,target_to_client,65536,1
1783800936.889031,kv,target_to_client,65536,1
1783800936.890171,kv,target_to_client,65536,1
1783800936.891319,kv,target_to_client,65536,1
1783800936.892591,kv,target_to_client,65536,1
1783800936.893735,kv,target_to_client,65536,1
1783800936.894869,kv,target_to_client,65536,1
1783800936.896024,kv,target_to_client,65536,1
1783800936.897296,kv,target_to_client,65536,1
1783800936.898440,kv,target_to_client,65536,1
1783800936.899578,kv,target_to_client,65536,1
1783800936.900726,kv,target_to_client,65536,1
1783800936.902004,kv,target_to_client,65536,1
1783800936.903150,kv,target_to_client,65536,1
1783800936.904289,kv,target_to_client,65536,1
1783800936.905437,kv,target_to_client,65536,1
1783800936.906711,kv,target_to_client,65536,1
1783800936.907854,kv,target_to_client,65536,1
1783800936.908998,kv,target_to_client,65536,1
1783800936.910148,kv,target_to_client,65536,1
1783800936.911613,kv,target_to_client,65536,1
1783800936.912757,kv,target_to_client,65536,1
1783800936.913892,kv,target_to_client,65536,1
1783800936.915027,kv,target_to_client,65536,1
1783800936.916345,kv,target_to_client,65536,1
1783800936.917490,kv,target_to_client,65536,1
1783800936.918628,kv,target_to_client,65536,1
1783800936.919777,kv,target_to_client,65536,1
1783800936.921038,kv,target_to_client,65536,1
1783800936.922186,kv,target_to_client,65536,1
1783800936.923322,kv,target_to_client,65536,1
1783800936.924471,kv,target_to_client,65536,1
1783800936.925745,kv,target_to_client,65536,1
1783800936.926888,kv,target_to_client,65536,1
1783800936.928037,kv,target_to_client,65536,1
1783800936.929188,kv,target_to_client,65536,1
1783800936.930461,kv,target_to_client,65536,1
1783800936.931607,kv,target_to_client,65536,1
1783800936.932743,kv,target_to_client,65536,1
1783800936.933891,kv,target_to_client,65536,1
1783800936.935178,kv,target_to_client,65536,1
1783800936.936322,kv,target_to_client,65536,1
1783800936.937460,kv,target_to_client,65536,1
1783800936.938611,kv,target_to_client,65536,1
1783800936.939892,kv,target_to_client,65536,1
1783800936.941031,kv,target_to_client,65536,1
1783800936.942171,kv,target_to_client,65536,1
1783800936.943321,kv,target_to_client,65536,1
1783800936.944592,kv,target_to_client,65536,1
1783800936.945738,kv,target_to_client,65536,1
1783800936.946875,kv,target_to_client,65536,1
1783800936.948036,kv,target_to_client,65536,1
1783800936.949309,kv,target_to_client,65536,1
1783800936.950453,kv,target_to_client,65536,1
1783800936.951591,kv,target_to_client,65536,1
1783800936.952739,kv,target_to_client,65536,1
1783800936.954019,kv,target_to_client,65536,1
1783800936.955166,kv,target_to_client,65536,1
1783800936.956304,kv,target_to_client,65536,1
1783800936.957452,kv,target_to_client,65536,1
1783800936.958726,kv,target_to_client,65536,1
1783800936.959872,kv,target_to_client,65536,1
1783800936.961017,kv,target_to_client,65536,1
1783800936.962167,kv,target_to_client,65536,1
1783800936.963440,kv,target_to_client,65536,1
1783800936.964583,kv,target_to_client,65536,1
1783800936.965718,kv,target_to_client,65536,1
1783800936.966863,kv,target_to_client,65536,1
1783800936.968147,kv,target_to_client,65536,1
1783800936.969294,kv,target_to_client,65536,1
1783800936.970431,kv,target_to_client,65536,1
1783800936.971581,kv,target_to_client,65536,1
1783800936.972865,kv,target_to_client,65536,1
