monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
16440496184786,1789018908252412090,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.33000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93444964.0,1789013222.2914171,63526528.0,1789013222.291436,3089540.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10664964.0,1789013222.2915347,10664964.0,5367039666.87469,7575424.0,1789013222.291592,35569.0,1789013222.29161,504.0,8945066111.458282,912.0,504.0,10664964.0,1789013222.2917218,5587.0,504.0,35569.0,1789013222.291787,245051.0,18412.0,10700533.0,1789013222.2918398,5587.0,504.0,35569.0,1789013222.2918937,3024.0,504.0,504.0,1789013222.2919414,5140.0,504.0,88147.0,1789013222.2919788,6527.0,504.0,1898.4013555049896,1789013222.2920241,626951.0,35065.0,1709.9199379750207,1789013222.2920878,9103.0,504.0,30.436276232438416,1789013222.292216,8223.0,504.0,3608.2459297180176,1789013222.2923245,10045.0,504.0,1188.4763818380052,1789013222.292383,8534.0,504.0,2357.8921234629906,1789013222.2924466,10051.0,504.0,647.9721854879699,1789013222.2925098,9311.0,504.0,1709.9199379750207,1789013222.292564,3323.0,504.0,3089540.0,1789013222.2926242,1.0,1513.0,7156056872.20724,1513.0,111001715.0,7156056872.207344,1513.0,109468446.0,7156056872.207451,26212.0,1513.0,3637.156572638991,1789013222.3982122,4791.0,1513.0,3637.156572638991,7156056872.207586,0.0
16441006997588,1789018908763224972,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.34,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93444964.0,1789013222.2914171,63526528.0,1789013222.291436,3089540.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10664964.0,1789013222.2915347,10664964.0,5367039666.87469,7575424.0,1789013222.291592,35569.0,1789013222.29161,504.0,8945066111.458282,912.0,504.0,10664964.0,1789013222.2917218,5587.0,504.0,35569.0,1789013222.291787,245051.0,18412.0,10700533.0,1789013222.2918398,5587.0,504.0,35569.0,1789013222.2918937,3024.0,504.0,504.0,1789013222.2919414,5140.0,504.0,88147.0,1789013222.2919788,6527.0,504.0,1898.4013555049896,1789013222.2920241,626951.0,35065.0,1709.9199379750207,1789013222.2920878,9103.0,504.0,30.436276232438416,1789013222.292216,8223.0,504.0,3608.2459297180176,1789013222.2923245,10045.0,504.0,1188.4763818380052,1789013222.292383,8534.0,504.0,2357.8921234629906,1789013222.2924466,10051.0,504.0,647.9721854879699,1789013222.2925098,9311.0,504.0,1709.9199379750207,1789013222.292564,3323.0,504.0,3089540.0,1789013222.2926242,1.0,1513.0,7156056872.20724,1513.0,111001715.0,7156056872.207344,1513.0,109468446.0,7156056872.207451,26212.0,1513.0,3637.156572638991,1789013222.3982122,4791.0,1513.0,3637.156572638991,7156056872.207586,0.0
16441689370815,1789018909445598319,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.35,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93444964.0,1789013222.2914171,63526528.0,1789013222.291436,3089540.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10664964.0,1789013222.2915347,10664964.0,5367039666.87469,7575424.0,1789013222.291592,35569.0,1789013222.29161,504.0,8945066111.458282,912.0,504.0,10664964.0,1789013222.2917218,5587.0,504.0,35569.0,1789013222.291787,245051.0,18412.0,10700533.0,1789013222.2918398,5587.0,504.0,35569.0,1789013222.2918937,3024.0,504.0,504.0,1789013222.2919414,5140.0,504.0,88147.0,1789013222.2919788,6527.0,504.0,1898.4013555049896,1789013222.2920241,626951.0,35065.0,1709.9199379750207,1789013222.2920878,9103.0,504.0,30.436276232438416,1789013222.292216,8223.0,504.0,3608.2459297180176,1789013222.2923245,10045.0,504.0,1188.4763818380052,1789013222.292383,8534.0,504.0,2357.8921234629906,1789013222.2924466,10051.0,504.0,647.9721854879699,1789013222.2925098,9311.0,504.0,1709.9199379750207,1789013222.292564,3323.0,504.0,3089540.0,1789013222.2926242,1.0,1513.0,7156056872.20724,1513.0,111001715.0,7156056872.207344,1513.0,109468446.0,7156056872.207451,26212.0,1513.0,3637.156572638991,1789013222.3982122,4791.0,1513.0,3637.156572638991,7156056872.207586,0.0
16442212893996,1789018909969121229,17798.0,0.0,2206.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.35,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,93444964.0,1789013222.2914171,63526528.0,1789013222.291436,3089540.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10664964.0,1789013222.2915347,10664964.0,5367039666.87469,7575424.0,1789013222.291592,35569.0,1789013222.29161,504.0,8945066111.458282,912.0,504.0,10664964.0,1789013222.2917218,5587.0,504.0,35569.0,1789013222.291787,245051.0,18412.0,10700533.0,1789013222.2918398,5587.0,504.0,35569.0,1789013222.2918937,3024.0,504.0,504.0,1789013222.2919414,5140.0,504.0,88147.0,1789013222.2919788,6527.0,504.0,1898.4013555049896,1789013222.2920241,626951.0,35065.0,1709.9199379750207,1789013222.2920878,9103.0,504.0,30.436276232438416,1789013222.292216,8223.0,504.0,3608.2459297180176,1789013222.2923245,10045.0,504.0,1188.4763818380052,1789013222.292383,8534.0,504.0,2357.8921234629906,1789013222.2924466,10051.0,504.0,647.9721854879699,1789013222.2925098,9311.0,504.0,1709.9199379750207,1789013222.292564,3323.0,504.0,3089540.0,1789013222.2926242,1.0,1513.0,7156056872.20724,1513.0,111001715.0,7156056872.207344,1513.0,109468446.0,7156056872.207451,26212.0,1513.0,3637.156572638991,1789013222.3982122,4791.0,1513.0,3637.156572638991,7156056872.207586,0.0
16442723273736,1789018910479501200,17798.0,0.0,2208.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.49,69.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,7.0,0.0,0.0,1.0,0.11998010280218874,93560615.0,1789013222.2914171,63642112.0,1789013222.291436,3089607.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10780615.0,1789013222.2915347,10780615.0,5367039666.87469,7691008.0,1789013222.291592,35635.0,1789013222.29161,505.0,8945066111.458282,914.0,505.0,10676731.0,1789013222.2917218,5599.0,505.0,35577.0,1789013222.291787,245144.0,18421.0,10816250.0,1789013222.2918398,5599.0,505.0,35577.0,1789013222.2918937,3030.0,505.0,505.0,1789013222.2919414,5146.0,505.0,88659.0,1789013222.2919788,6647.0,512.0,1899.8992733955383,1789013222.2920241,627995.0,35123.0,1711.9964865640068,1789013222.2920878,9121.0,505.0,30.472105932438406,1789013222.292216,8244.0,505.0,3608.6666917800903,1789013222.2923245,10067.0,505.0,1188.4764217630036,1789013222.292383,8555.0,505.0,2358.284497311992,1789013222.2924466,10073.0,505.0,648.1137514369711,1789013222.2925098,9333.0,505.0,1710.1707458750207,1789013222.292564,3335.0,505.0,3089547.0,1789013222.2926242,1.0,1514.0,7156056872.20724,1514.0,111089469.0,7156056872.207344,1514.0,109468446.0,7156056872.207451,26228.0,1514.0,3637.5851289799884,1789013222.3982122,4794.0,1514.0,3637.5851289799884,7156056872.207586,0.11998010280218874
16443233921767,1789018910990149142,17798.0,0.0,2208.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.51,69.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,7.0,0.0,0.0,1.0,0.10785939313546677,93560615.0,1789013222.2914171,63642112.0,1789013222.291436,3089607.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10780615.0,1789013222.2915347,10780615.0,5367039666.87469,7691008.0,1789013222.291592,35733.0,1789013222.29161,505.0,8945066111.458282,914.0,505.0,10676731.0,1789013222.2917218,5599.0,505.0,35577.0,1789013222.291787,245326.0,18435.0,10816348.0,1789013222.2918398,5599.0,505.0,35577.0,1789013222.2918937,3030.0,505.0,505.0,1789013222.2919414,5146.0,505.0,88659.0,1789013222.2919788,6647.0,512.0,1899.8992733955383,1789013222.2920241,629759.0,35221.0,1715.5778471790036,1789013222.2920878,9121.0,505.0,30.472105932438406,1789013222.292216,8244.0,505.0,3608.6666917800903,1789013222.2923245,10067.0,505.0,1188.4764217630036,1789013222.292383,8555.0,505.0,2358.284497311992,1789013222.2924466,10073.0,505.0,648.1137514369711,1789013222.2925098,9333.0,505.0,1710.1707458750207,1789013222.292564,3335.0,505.0,3089547.0,1789013222.2926242,1.0,1514.0,7156056872.20724,1514.0,111089469.0,7156056872.207344,1514.0,109468446.0,7156056872.207451,26228.0,1514.0,3637.5851289799884,1789013222.3982122,4794.0,1514.0,3637.5851289799884,7156056872.207586,0.10785939313546677
16443744988476,1789018911501216040,17798.0,0.0,2208.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.54,69.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,7.0,0.0,0.0,1.0,0.10795887912452329,93560615.0,1789013222.2914171,63642112.0,1789013222.291436,3089607.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10780615.0,1789013222.2915347,10780615.0,5367039666.87469,7691008.0,1789013222.291592,35831.0,1789013222.29161,505.0,8945066111.458282,914.0,505.0,10676731.0,1789013222.2917218,5599.0,505.0,35577.0,1789013222.291787,245508.0,18449.0,10816446.0,1789013222.2918398,5599.0,505.0,35577.0,1789013222.2918937,3030.0,505.0,505.0,1789013222.2919414,5146.0,505.0,88659.0,1789013222.2919788,6647.0,512.0,1899.8992733955383,1789013222.2920241,631523.0,35319.0,1719.0449829840072,1789013222.2920878,9121.0,505.0,30.472105932438406,1789013222.292216,8244.0,505.0,3608.6666917800903,1789013222.2923245,10067.0,505.0,1188.4764217630036,1789013222.292383,8555.0,505.0,2358.284497311992,1789013222.2924466,10073.0,505.0,648.1137514369711,1789013222.2925098,9333.0,505.0,1710.1707458750207,1789013222.292564,3335.0,505.0,3089547.0,1789013222.2926242,1.0,1514.0,7156056872.20724,1514.0,111089469.0,7156056872.207344,1514.0,109468446.0,7156056872.207451,26228.0,1514.0,3637.5851289799884,1789013222.3982122,4794.0,1514.0,3637.5851289799884,7156056872.207586,0.10795887912452329
16444255045827,1789018912011273161,17798.0,0.0,2208.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.55,69.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,7.0,0.0,0.0,1.0,0.10807494611175594,93560615.0,1789013222.2914171,63642112.0,1789013222.291436,3089607.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10780615.0,1789013222.2915347,10780615.0,5367039666.87469,7691008.0,1789013222.291592,35929.0,1789013222.29161,505.0,8945066111.458282,914.0,505.0,10676731.0,1789013222.2917218,5599.0,505.0,35577.0,1789013222.291787,245690.0,18463.0,10816544.0,1789013222.2918398,5599.0,505.0,35577.0,1789013222.2918937,3030.0,505.0,505.0,1789013222.2919414,5146.0,505.0,88659.0,1789013222.2919788,6647.0,512.0,1899.8992733955383,1789013222.2920241,633287.0,35417.0,1722.67191611202,1789013222.2920878,9121.0,505.0,30.472105932438406,1789013222.292216,8244.0,505.0,3608.6666917800903,1789013222.2923245,10067.0,505.0,1188.4764217630036,1789013222.292383,8555.0,505.0,2358.284497311992,1789013222.2924466,10073.0,505.0,648.1137514369711,1789013222.2925098,9333.0,505.0,1710.1707458750207,1789013222.292564,3335.0,505.0,3089547.0,1789013222.2926242,1.0,1514.0,7156056872.20724,1514.0,111089469.0,7156056872.207344,1514.0,109468446.0,7156056872.207451,26228.0,1514.0,3637.5851289799884,1789013222.3982122,4794.0,1514.0,3637.5851289799884,7156056872.207586,0.10807494611175594
16444765242200,1789018912521469794,17798.0,0.0,2209.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.58,71.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,7.0,2.0,2.0,1.0,0.10817443210081246,93782124.0,1789013222.2914171,63853520.0,1789013222.291436,3089607.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10780615.0,1789013222.2915347,10780615.0,5367039666.87469,7691008.0,1789013222.291592,36020.0,1789013222.29161,505.0,8945066111.458282,914.0,505.0,10676731.0,1789013222.2917218,5599.0,505.0,35577.0,1789013222.291787,245859.0,18476.0,10816635.0,1789013222.2918398,5599.0,505.0,35577.0,1789013222.2918937,3030.0,505.0,505.0,1789013222.2919414,5146.0,505.0,88659.0,1789013222.2919788,6647.0,512.0,1899.8992733955383,1789013222.2920241,634925.0,35508.0,1726.2745705940106,1789013222.2920878,9121.0,505.0,30.472105932438406,1789013222.292216,8244.0,505.0,3608.6666917800903,1789013222.2923245,10067.0,505.0,1188.4764217630036,1789013222.292383,8555.0,505.0,2358.284497311992,1789013222.2924466,10073.0,505.0,648.1137514369711,1789013222.2925098,9333.0,505.0,1710.1707458750207,1789013222.292564,3335.0,505.0,3089547.0,1789013222.2926242,1.0,1514.0,7156056872.20724,1514.0,111089469.0,7156056872.207344,1514.0,109468446.0,7156056872.207451,26228.0,1514.0,3637.5851289799884,1789013222.3982122,4794.0,1514.0,3637.5851289799884,7156056872.207586,0.10817443210081246
16445275769583,1789018913031997208,17798.0,0.0,2209.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.6,71.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,7.0,2.0,2.0,1.0,0.1082407560935168,94070372.0,1789013222.2914171,64127440.0,1789013222.291436,3089607.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10780615.0,1789013222.2915347,10780615.0,5367039666.87469,7691008.0,1789013222.291592,36076.0,1789013222.29161,505.0,8945066111.458282,914.0,505.0,10676731.0,1789013222.2917218,5599.0,505.0,35577.0,1789013222.291787,245963.0,18484.0,10816691.0,1789013222.2918398,5599.0,505.0,35577.0,1789013222.2918937,3030.0,505.0,505.0,1789013222.2919414,5146.0,505.0,88659.0,1789013222.2919788,6647.0,512.0,1899.8992733955383,1789013222.2920241,635933.0,35564.0,1728.5388736000023,1789013222.2920878,9121.0,505.0,30.472105932438406,1789013222.292216,8244.0,505.0,3608.6666917800903,1789013222.2923245,10067.0,505.0,1188.4764217630036,1789013222.292383,8555.0,505.0,2358.284497311992,1789013222.2924466,10073.0,505.0,648.1137514369711,1789013222.2925098,9333.0,505.0,1710.1707458750207,1789013222.292564,3335.0,505.0,3089547.0,1789013222.2926242,1.0,1514.0,7156056872.20724,1514.0,111089469.0,7156056872.207344,1514.0,109468446.0,7156056872.207451,26228.0,1514.0,3637.5851289799884,1789013222.3982122,4794.0,1514.0,3637.5851289799884,7156056872.207586,0.1082407560935168
16445786379140,1789018913542606795,17798.0,0.0,2209.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.64999999999999,71.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,9.0,0.0,0.0,1.0,0.11019731387829546,94116639.0,1789013222.2914171,64171104.0,1789013222.291436,3091398.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10816646.0,1789013222.2915347,10816646.0,5367039666.87469,7725248.0,1789013222.291592,36172.0,1789013222.29161,505.0,8945066111.458282,914.0,505.0,10676731.0,1789013222.2917218,5599.0,505.0,35577.0,1789013222.291787,246075.0,18495.0,10852818.0,1789013222.2918398,5599.0,505.0,35577.0,1789013222.2918937,3030.0,505.0,505.0,1789013222.2919414,5146.0,505.0,88659.0,1789013222.2919788,6671.0,514.0,1901.7932908535004,1789013222.2920241,637569.0,35658.0,1733.975701657011,1789013222.2920878,9121.0,505.0,30.472105932438406,1789013222.292216,8244.0,505.0,3608.6666917800903,1789013222.2923245,10067.0,505.0,1188.4764217630036,1789013222.292383,8555.0,505.0,2358.284497311992,1789013222.2924466,10073.0,505.0,648.1137514369711,1789013222.2925098,9333.0,505.0,1710.1707458750207,1789013222.292564,3335.0,505.0,3089547.0,1789013222.2926242,1.0,1514.0,7156056872.20724,1514.0,111089469.0,7156056872.207344,1514.0,109468446.0,7156056872.207451,26228.0,1514.0,3637.5851289799884,1789013222.3982122,4794.0,1514.0,3637.5851289799884,7156056872.207586,0.11019731387829546
16446296668176,1789018914052895480,17798.0,0.0,2209.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.67999999999999,71.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,9.0,0.0,0.0,1.0,0.11032996186370414,94116639.0,1789013222.2914171,64171104.0,1789013222.291436,3091398.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10816646.0,1789013222.2915347,10816646.0,5367039666.87469,7725248.0,1789013222.291592,36298.0,1789013222.29161,505.0,8945066111.458282,914.0,505.0,10676731.0,1789013222.2917218,5599.0,505.0,35577.0,1789013222.291787,246243.0,18509.0,10852944.0,1789013222.2918398,5599.0,505.0,35577.0,1789013222.2918937,3030.0,505.0,505.0,1789013222.2919414,5146.0,505.0,88659.0,1789013222.2919788,6671.0,514.0,1901.7932908535004,1789013222.2920241,639837.0,35784.0,1738.6016092720274,1789013222.2920878,9121.0,505.0,30.472105932438406,1789013222.292216,8244.0,505.0,3608.6666917800903,1789013222.2923245,10067.0,505.0,1188.4764217630036,1789013222.292383,8555.0,505.0,2358.284497311992,1789013222.2924466,10073.0,505.0,648.1137514369711,1789013222.2925098,9333.0,505.0,1710.1707458750207,1789013222.292564,3335.0,505.0,3089547.0,1789013222.2926242,1.0,1514.0,7156056872.20724,1514.0,111089469.0,7156056872.207344,1514.0,109468446.0,7156056872.207451,26228.0,1514.0,3637.5851289799884,1789013222.3982122,4794.0,1514.0,3637.5851289799884,7156056872.207586,0.11032996186370414
16446808159029,1789018914564386603,17798.0,0.0,2209.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.69999999999999,71.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,9.0,0.0,0.0,1.0,0.11046260984911294,94116639.0,1789013222.2914171,64171104.0,1789013222.291436,3091398.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10816646.0,1789013222.2915347,10816646.0,5367039666.87469,7725248.0,1789013222.291592,36424.0,1789013222.29161,505.0,8945066111.458282,914.0,505.0,10676731.0,1789013222.2917218,5599.0,505.0,35577.0,1789013222.291787,246411.0,18523.0,10853070.0,1789013222.2918398,5599.0,505.0,35577.0,1789013222.2918937,3030.0,505.0,505.0,1789013222.2919414,5146.0,505.0,88659.0,1789013222.2919788,6671.0,514.0,1901.7932908535004,1789013222.2920241,642105.0,35910.0,1743.3219725440285,1789013222.2920878,9121.0,505.0,30.472105932438406,1789013222.292216,8244.0,505.0,3608.6666917800903,1789013222.2923245,10067.0,505.0,1188.4764217630036,1789013222.292383,8555.0,505.0,2358.284497311992,1789013222.2924466,10073.0,505.0,648.1137514369711,1789013222.2925098,9333.0,505.0,1710.1707458750207,1789013222.292564,3335.0,505.0,3089547.0,1789013222.2926242,1.0,1514.0,7156056872.20724,1514.0,111089469.0,7156056872.207344,1514.0,109468446.0,7156056872.207451,26228.0,1514.0,3637.5851289799884,1789013222.3982122,4794.0,1514.0,3637.5851289799884,7156056872.207586,0.11046260984911294
16447318271842,1789018915074499427,17798.0,0.0,2209.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.72,71.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,9.0,0.0,0.0,1.0,0.11059525783452162,94116639.0,1789013222.2914171,64171104.0,1789013222.291436,3091398.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10816646.0,1789013222.2915347,10816646.0,5367039666.87469,7725248.0,1789013222.291592,36550.0,1789013222.29161,505.0,8945066111.458282,914.0,505.0,10676731.0,1789013222.2917218,5599.0,505.0,35577.0,1789013222.291787,246579.0,18537.0,10853196.0,1789013222.2918398,5599.0,505.0,35577.0,1789013222.2918937,3030.0,505.0,505.0,1789013222.2919414,5146.0,505.0,88659.0,1789013222.2919788,6671.0,514.0,1901.7932908535004,1789013222.2920241,644373.0,36036.0,1747.8825147250245,1789013222.2920878,9121.0,505.0,30.472105932438406,1789013222.292216,8244.0,505.0,3608.6666917800903,1789013222.2923245,10067.0,505.0,1188.4764217630036,1789013222.292383,8555.0,505.0,2358.284497311992,1789013222.2924466,10073.0,505.0,648.1137514369711,1789013222.2925098,9333.0,505.0,1710.1707458750207,1789013222.292564,3335.0,505.0,3089547.0,1789013222.2926242,1.0,1514.0,7156056872.20724,1514.0,111089469.0,7156056872.207344,1514.0,109468446.0,7156056872.207451,26228.0,1514.0,3637.5851289799884,1789013222.3982122,4794.0,1514.0,3637.5851289799884,7156056872.207586,0.11059525783452162
16447828886299,1789018915585113833,17798.0,0.0,2209.0,1.0,17026682880.0,1848717312.0,1789013150.44,119.75,71.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,9.0,0.0,0.0,1.0,0.1107279058199303,94116639.0,1789013222.2914171,64171104.0,1789013222.291436,3091398.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10816646.0,1789013222.2915347,10816646.0,5367039666.87469,7725248.0,1789013222.291592,36676.0,1789013222.29161,505.0,8945066111.458282,914.0,505.0,10676731.0,1789013222.2917218,5599.0,505.0,35577.0,1789013222.291787,246747.0,18551.0,10853322.0,1789013222.2918398,5599.0,505.0,35577.0,1789013222.2918937,3030.0,505.0,505.0,1789013222.2919414,5146.0,505.0,88659.0,1789013222.2919788,6671.0,514.0,1901.7932908535004,1789013222.2920241,646641.0,36162.0,1752.5035604500117,1789013222.2920878,9121.0,505.0,30.472105932438406,1789013222.292216,8244.0,505.0,3608.6666917800903,1789013222.2923245,10067.0,505.0,1188.4764217630036,1789013222.292383,8555.0,505.0,2358.284497311992,1789013222.2924466,10073.0,505.0,648.1137514369711,1789013222.2925098,9333.0,505.0,1710.1707458750207,1789013222.292564,3335.0,505.0,3089547.0,1789013222.2926242,1.0,1514.0,7156056872.20724,1514.0,111089469.0,7156056872.207344,1514.0,109468446.0,7156056872.207451,26228.0,1514.0,3637.5851289799884,1789013222.3982122,4794.0,1514.0,3637.5851289799884,7156056872.207586,0.1107279058199303
