monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3990031959167,1785914350648283761,0,104.41,0,71298,1
3990281331075,1785914350897655930,0,104.31,0,71298,1
3990531845509,1785914351148169923,0,104.31,0,71298,1
3990781037767,1785914351397361911,0,104.31,0,71298,1
3991031974759,1785914351648298773,0,104.21,0,71298,1
3991282331839,1785914351898656193,0,104.21,0,71298,1
3991531238305,1785914352147562639,0,104.02,0,71298,1
3991781309854,1785914352397634007,0,104.12,0,71298,1
3992033262755,1785914352649587189,0,104.21,0,71298,1
3992281862273,1785914352898186667,0,104.21,0,71298,1
3992531351651,1785914353147675975,0,104.12,0,71298,1
3992780906931,1785914353397231395,0,104.12,0,71298,1
3993031433443,1785914353647757947,0,104.01,0,71298,1
3993281113215,1785914353897437369,0,103.91,0,71298,1
3993532568458,1785914354148892742,0,104.08,0,71298,1
3993781059114,1785914354397383618,0,103.98,0,71298,1
3994030885230,1785914354647209453,0,103.91,0,71298,1
3994281430656,1785914354897755090,0,104.03,0,71298,1
3994531089449,1785914355147413753,0,104.02,0,71298,1
3994780466017,1785914355396790231,0,104.02,0,71298,1
3995031758176,1785914355648082700,0,103.91,0,71298,1
3995281581077,1785914355897905241,0,103.91,0,71298,1
3995531502809,1785914356147827193,0,103.81,0,71298,1
3995780905452,1785914356397229696,0,103.81,0,71298,1
3996030836541,1785914356647160925,0,103.81,0,71298,1
3996281434964,1785914356897759238,0,103.74,0,71298,1
3996531668256,1785914357147992750,0,103.71,0,71298,1
3996780771921,1785914357397096175,0,103.65,0,71298,1
3997030936566,1785914357647260909,0,103.78,0,71298,1
3997280791321,1785914357897115946,0,103.65,0,71298,1
3997531105986,1785914358147430210,0,103.71,0,71298,1
3997781581489,1785914358397905904,0,103.71,0,71298,1
3998034349262,1785914358650674207,0,103.62,0,71298,1
3998281144945,1785914358897469659,0,103.62,0,71298,1
3998531540975,1785914359147865470,0,103.52,0,71298,1
3998782164800,1785914359398488984,0,103.52,0,71298,1
3999033788019,1785914359650112634,0,103.55,0,71298,1
3999281272260,1785914359897596554,0,103.42,0,71298,1
3999531496611,1785914360147821236,0,103.42,0,71298,1
3999781592000,1785914360397916265,0,103.45,0,71298,1
4000035708498,1785914360652033002,0,103.39,0,71298,1
4000282146138,1785914360898470742,0,103.36,0,71298,1
4000531861599,1785914361148186174,0,103.45,0,71298,1
4000781527499,1785914361397851833,0,103.32,0,71298,1
4001031500615,1785914361647825240,0,103.21,0,71298,1
4001281058708,1785914361897382912,0,103.21,0,71298,1
4001531983595,1785914362148308490,0,103.31,0,71298,1
4001781139453,1785914362397464048,0,103.03,0,71298,1
4002031574637,1785914362647899121,0,103.25,0,71298,1
4002281650530,1785914362897974994,0,103.25,0,71298,1
4002531115043,1785914363147439287,0,103.06,0,71298,1
4002780586996,1785914363396911419,0,103.09,0,71298,1
4003031300763,1785914363647625398,0,103.09,0,71298,1
4003280912492,1785914363897236876,0,103.06,0,71298,1
4003530726537,1785914364147050921,0,103.18,0,71298,1
4003780872962,1785914364397197236,0,102.96,0,71298,1
4004030689263,1785914364647013497,0,103.06,0,71298,1
4004280736583,1785914364897060847,0,102.95,0,71298,1
4004531263829,1785914365147588063,0,103.06,0,71298,1
4004780894728,1785914365397219072,0,102.95,0,71298,1
4005030499770,1785914365646824073,0,102.95,0,71298,1
4005279820360,1785914365896144664,0,102.96,0,71298,1
4005530688987,1785914366147013381,0,102.86,0,71298,1
4005781370596,1785914366397694950,0,102.89,0,71298,1
4006031570937,1785914366647895431,0,102.79,0,71298,1
4006282518936,1785914366898843250,0,109.56,0,68322,1
4006531514371,1785914367147838474,0,108.66,89,62638,1
4006788421751,1785914367404746165,0,107.53,99,1632,1
4007032034095,1785914367648358338,0,105.42,100,1360,1
4007282048454,1785914367898372898,0,105.33,100,1360,1
4007531617929,1785914368147942052,0,105.33,100,1360,1
4007781239220,1785914368397563634,0,105.33,100,1360,1
4008031889109,1785914368648213443,0,105.33,100,1360,1
4008281412037,1785914368897736371,0,105.39,100,1360,1
4008530986990,1785914369147311415,0,102.66,61,1360,1
4008781370994,1785914369397695338,0,102.66,0,1360,1
4009030736549,1785914369647061124,0,102.70,0,1360,1
4009281136382,1785914369897460445,0,102.60,0,1360,1
4009531410416,1785914370147735030,0,102.57,0,1360,1
4009780862166,1785914370397187102,0,102.67,0,1360,1
4010031119584,1785914370647443978,0,102.56,0,1360,1
4010281200061,1785914370897524726,0,102.47,0,1360,1
4010531792543,1785914371148116847,0,102.50,0,1360,1
4010782764872,1785914371399089356,0,102.50,0,1360,1
4011032581708,1785914371648907284,0,102.41,0,1360,1
4011281768288,1785914371898092602,0,102.50,0,1360,1
4011531115902,1785914372147440236,0,102.47,0,1360,1
4011780869110,1785914372397193304,0,102.37,0,1360,1
4012032986698,1785914372649310992,0,105.91,73,4546,1
4012281512248,1785914372897836692,0,105.72,97,8310,1
4012532145653,1785914373148470137,0,105.78,97,11932,1
4012781658359,1785914373397982533,0,105.79,98,15568,1
4013653731668,1785914374270056182,0,104.92,100,59404,1
4014155737592,1785914374772062167,0,104.91,100,70934,1
4014184613606,1785914374800939212,0,104.91,100,70934,1
4014207852886,1785914374824176959,0,104.91,100,70934,1
4014231030146,1785914374847354500,0,104.91,100,70934,1
4014282116001,1785914374898440345,0,105.01,100,70934,1
4014530966753,1785914375147290977,0,102.38,100,70934,1
4014781212560,1785914375397537024,0,102.27,0,70934,1
4015032531779,1785914375648856073,0,102.20,0,70934,1
4015282953835,1785914375899278349,0,102.31,0,70934,1
4015532742350,1785914376149066604,0,102.18,0,70934,1
4015782040771,1785914376398365536,0,102.08,0,70934,1
4016032805095,1785914376649129619,0,102.08,0,70934,1
4016281419129,1785914376897743694,0,102.08,0,70934,1
4016531277268,1785914377147602103,0,102.11,0,70934,1
4016781731054,1785914377398055719,0,102.08,0,70934,1
4017031538715,1785914377647863219,0,101.99,0,70934,1
4017281339973,1785914377897664517,0,102.18,0,70934,1
4017531781676,1785914378148106230,0,102.01,0,70934,1
4017783166161,1785914378399490585,0,102.01,0,70934,1
4018035858210,1785914378652182704,0,101.97,0,70934,1
4018281540859,1785914378897865273,0,101.91,0,70934,1
4018533239957,1785914379149564721,0,101.88,0,70934,1
4018781515791,1785914379397840295,0,101.90,0,70934,1
4019031771472,1785914379648096116,0,101.91,0,70934,1
4019282588398,1785914379898912922,0,101.91,0,70934,1
4019531441312,1785914380147765866,0,101.97,0,70934,1
4019781791935,1785914380398116419,0,101.87,0,70934,1
4020031610174,1785914380647934979,0,101.84,0,70934,1
4020281685056,1785914380898009490,0,101.94,0,70934,1
4020531294517,1785914381147619131,0,101.87,0,70934,1
4020784612251,1785914381400937046,0,101.74,0,70934,1
4021031736061,1785914381648060666,0,101.77,0,70934,1
4021281115507,1785914381897440031,0,101.88,0,70934,1
4021531676366,1785914382148000931,0,101.78,0,70934,1
4021786432251,1785914382402756655,0,101.78,0,70934,1
4022031001634,1785914382647326048,0,101.78,0,70934,1
4022281346575,1785914382897671149,0,101.68,0,70934,1
4022531280030,1785914383147604444,0,101.77,0,70934,1
4022781250412,1785914383397574856,0,101.68,0,70934,1
4023030802976,1785914383647127210,0,101.68,0,70934,1
4023281380110,1785914383897704734,0,103.15,0,70934,1
4023531393258,1785914384147717652,0,101.68,0,70934,1
4023781466172,1785914384397790506,0,101.58,0,70934,1
4024031186508,1785914384647510862,0,101.68,0,70934,1
4024281658636,1785914384897982880,0,101.61,0,70934,1
4024531472358,1785914385147796942,0,101.61,0,70934,1
4024781249135,1785914385397573689,0,101.71,0,70934,1
4025031610210,1785914385647934765,0,101.58,0,70934,1
4025282241545,1785914385898566200,0,101.47,0,70934,1
4025531960320,1785914386148284874,0,101.58,0,70934,1
4025781051303,1785914386397375637,0,101.49,0,70934,1
4026032466449,1785914386648791124,0,101.48,0,70934,1
4026281523811,1785914386897848134,0,101.58,0,70934,1
4026532577879,1785914387148902363,0,101.49,0,71298,1
4026783533013,1785914387399857427,0,319.24,75,71298,1
4027034312188,1785914387650636732,0,281.43,100,71298,1
4027283356598,1785914387899681202,0,317.86,100,71298,1
4027532632338,1785914388148956822,0,287.96,94,71298,1
4027788451129,1785914388404775453,0,273.20,100,71298,1
4028034116723,1785914388650441258,0,275.54,100,71298,1
4028346264935,1785914388962589499,0,292.26,94,71298,1
4028533357860,1785914389149682144,0,306.58,100,71298,1
4028784360526,1785914389400685180,0,327.75,100,71298,1
4029032984456,1785914389649308850,0,312.79,100,71298,1
4029284719036,1785914389901043370,0,287.47,100,71298,1
4029532402573,1785914390148726837,0,286.00,100,71298,1
4029786048928,1785914390402373382,0,317.27,100,71298,1
4030031983284,1785914390648307788,0,291.68,100,71298,1
4030282693484,1785914390899017767,0,287.56,100,71298,1
4030532367922,1785914391148692387,0,282.59,100,71298,1
4030784903376,1785914391401227851,0,290.02,100,71298,1
4031031752924,1785914391648077398,0,132.23,33,71298,1
4031283159300,1785914391899483514,0,133.49,27,71298,1
4031532413617,1785914392148738061,0,153.94,27,71298,1
4031786827753,1785914392403152107,0,293.63,100,71298,1
4032032547268,1785914392648871752,0,286.99,100,71298,1
4032283161760,1785914392899486454,0,316.97,93,71298,1
4032531896246,1785914393148220570,0,288.87,100,71298,1
4032784247005,1785914393400571369,0,132.24,70,71298,1
4033031871227,1785914393648195942,0,132.16,22,71298,1
4033282164835,1785914393898489490,0,135.41,22,71298,1
4033532987135,1785914394149311549,0,309.31,22,71298,1
4033786176762,1785914394402501116,0,283.67,100,71298,1
4034032782780,1785914394649107114,0,302.80,93,71298,1
4034283647614,1785914394899972139,0,309.79,100,71298,1
4034531247440,1785914395147571774,0,302.29,100,71298,1
4034784334622,1785914395400659156,0,290.39,100,71298,1
4035032550883,1785914395648875367,0,301.12,94,71298,1
4035283144857,1785914395899469060,0,285.04,100,71298,1
4035531766820,1785914396148091304,0,286.69,100,71298,1
4035784698000,1785914396401022324,0,279.67,100,71298,1
4036031823402,1785914396648148027,0,276.04,100,71298,1
4036283132387,1785914396899457111,0,324.58,93,71298,1
4036532423618,1785914397148747922,0,311.35,100,71298,1
4036783951857,1785914397400276331,0,316.80,100,71298,1
4037032039619,1785914397648363863,0,311.45,100,71298,1
4037282945832,1785914397899270076,0,308.21,100,71298,1
4037532541901,1785914398148866476,0,130.61,100,71298,1
4037784183126,1785914398400507200,0,136.19,26,71298,1
4038032072057,1785914398648396531,0,133.88,26,71298,1
4038287860351,1785914398904184745,0,308.38,45,71298,1
4038532221963,1785914399148546638,0,286.13,100,71298,1
4038785011935,1785914399401336279,0,304.06,96,71298,1
4039031993354,1785914399648317848,0,315.35,100,71298,1
4039283877606,1785914399900201990,0,279.17,100,71298,1
4039532293394,1785914400148617739,0,132.00,88,71298,1
4039784911546,1785914400401236241,0,129.59,22,71298,1
4040031663466,1785914400647988131,0,134.85,22,71298,1
4040286231595,1785914400902555989,0,274.68,63,71298,1
4040532272730,1785914401148597484,0,282.60,100,71298,1
4040785837812,1785914401402162076,0,271.25,93,71298,1
4041033096633,1785914401649421108,0,308.16,100,71298,1
4041283881911,1785914401900206646,0,303.37,100,71298,1
4041531974968,1785914402148299262,0,277.32,100,71298,1
4041785017260,1785914402401341444,0,302.77,97,71298,1
4042032196457,1785914402648521473,0,292.64,96,71298,1
4042286312372,1785914402902636806,0,286.78,100,71298,1
4042531813452,1785914403148137887,0,288.25,100,71298,1
4042785026166,1785914403401350470,0,274.00,100,71298,1
4043033048873,1785914403649373447,0,166.94,100,71298,1
4043283420349,1785914403899744884,0,315.83,92,71298,1
4043532277413,1785914404148601697,0,317.62,100,71298,1
4043784315287,1785914404400639491,0,318.24,100,71298,1
4044032318549,1785914404648642783,0,311.84,100,71298,1
4044284070765,1785914404900395189,0,129.24,100,71298,1
4044532190093,1785914405148514457,0,131.91,65,71298,1
4044787186023,1785914405403510427,0,133.48,26,71298,1
4045032544763,1785914405648869318,0,284.24,23,71298,1
4045283961640,1785914405900286034,0,300.25,89,71298,1
4045532549281,1785914406148873855,0,160.93,100,71298,1
4045785541665,1785914406401866109,0,282.98,97,71298,1
4046032490185,1785914406648814419,0,286.78,100,71298,1
4046307327633,1785914406923652168,0,281.42,100,71298,1
4046532228005,1785914407148552569,0,309.48,100,71298,1
4046785949945,1785914407402274279,0,280.35,100,71298,1
4047031632795,1785914407647957459,0,281.02,100,71298,1
4047284279840,1785914407900604274,0,307.45,100,71298,1
4047533141286,1785914408149465380,0,323.38,100,71298,1
4047786268356,1785914408402593141,0,303.94,98,71298,1
4048032690184,1785914408649014619,0,282.00,96,71298,1
4048290538888,1785914408906863191,0,325.57,100,71298,1
4048531545389,1785914409147869683,0,291.97,100,71298,1
4048785483872,1785914409401808316,0,284.26,100,71298,1
4049031845938,1785914409648170272,0,297.55,100,71298,1
4049284632053,1785914409900956497,0,131.61,97,71298,1
4049532301647,1785914410148626122,0,137.12,27,71298,1
4049785497255,1785914410401821930,0,140.79,26,71298,1
4050032856390,1785914410649180865,0,296.96,35,71298,1
4050286241912,1785914410902566166,0,310.09,100,71298,1
4050532341860,1785914411148666264,0,301.98,100,71298,1
4050786292406,1785914411402616920,0,274.96,100,71298,1
4051032093196,1785914411648418391,0,315.84,100,71298,1
4051286463997,1785914411902788521,0,319.43,100,71298,1
4051550348426,1785914412166672750,0,320.62,100,71298,1
4051786471043,1785914412402795617,0,330.77,100,71298,1
4052033063801,1785914412649388375,0,322.33,100,71298,1
4052292205057,1785914412908529791,0,285.62,100,71298,1
4052532084658,1785914413148409272,0,279.26,100,71298,1
4052787050789,1785914413403375053,0,316.11,93,71298,1
4053031697038,1785914413648021372,0,326.77,100,71298,1
4053284084591,1785914413900408834,0,294.41,100,71298,1
4053530726531,1785914414147050865,0,290.50,100,71298,1
4053785949470,1785914414402273914,0,329.42,100,71298,1
4054031798462,1785914414648122696,0,296.35,100,71298,1
4054287425074,1785914414903749509,0,144.24,78,71298,1
4054531999329,1785914415148323944,0,144.73,26,71298,1
4054786165028,1785914415402489362,0,138.75,25,71298,1
4055031532631,1785914415647857015,0,292.16,53,71298,1
4055286641318,1785914415902965723,0,297.73,100,71298,1
4055532493465,1785914416148817939,0,129.41,100,71298,1
4055793844822,1785914416410169136,0,301.13,100,71298,1
4056032193719,1785914416648518093,0,279.27,100,71298,1
4056285426148,1785914416901750311,0,273.31,100,71298,1
4056532212296,1785914417148536640,0,305.31,100,71298,1
4056786541720,1785914417402866164,0,271.05,100,71298,1
4057031439718,1785914417647763952,0,283.46,100,71298,1
4057286435224,1785914417902759648,0,319.02,100,71298,1
4057532245443,1785914418148569677,0,329.63,100,71298,1
4057787102180,1785914418403426715,0,311.06,94,71298,1
4058032095848,1785914418648420171,0,288.54,100,71298,1
4058285683839,1785914418902007992,0,288.84,100,71298,1
4058531891168,1785914419148215572,0,288.83,100,71298,1
4058786505753,1785914419402830168,0,288.94,100,71298,1
4059032575346,1785914419648899740,0,130.27,77,71298,1
4059285987609,1785914419902311953,0,146.00,25,71298,1
4059531766190,1785914420148090314,0,147.54,26,71298,1
4059785663934,1785914420401988458,0,108.86,9,71298,1
4060031468523,1785914420647792727,0,108.55,0,71298,1
4060283564889,1785914420899889624,0,108.36,0,71298,1
4060531854462,1785914421148178676,0,108.35,0,71298,1
4060784842645,1785914421401167130,0,108.26,0,71298,1
4061031889597,1785914421648214051,0,108.16,0,71298,1
4061284498968,1785914421900823192,0,108.10,0,71298,1
4061530978626,1785914422147302820,0,108.16,0,71298,1
4061787031955,1785914422403356319,0,108.06,0,71298,1
4062030885747,1785914422647209991,0,108.07,0,71298,1
4062283840418,1785914422900164672,0,107.96,0,71298,1
4062530914905,1785914423147239429,0,107.96,0,71298,1
4062786404932,1785914423402729687,0,108.01,0,71298,1
4063031126323,1785914423647450757,0,107.72,0,71298,1
4063283955769,1785914423900279923,0,107.77,0,71298,1
4063531596012,1785914424147920316,0,107.87,0,71298,1
4063788569465,1785914424404894060,0,107.77,0,71298,1
4064032319986,1785914424648644510,0,107.74,0,71298,1
4064284163795,1785914424900488580,0,107.77,0,71298,1
4064531589367,1785914425147913751,0,107.67,0,71298,1
4064784976704,1785914425401301098,0,107.57,0,71298,1
4065031734692,1785914425648059577,0,107.67,0,71298,1
4065284087240,1785914425900411754,0,107.48,0,71298,1
4065531455585,1785914426147779789,0,107.38,0,71298,1
4065784872387,1785914426401196631,0,107.38,0,71298,1
4066032574755,1785914426648899469,0,107.38,0,71298,1
4066284287240,1785914426900611884,0,107.38,0,71298,1
4066531319071,1785914427147643766,0,107.28,0,71298,1
4066788354487,1785914427404679462,0,107.25,0,71298,1
4067033914740,1785914427650239224,0,107.24,0,71298,1
4067284312167,1785914427900636731,0,107.25,0,71298,1
4067532318353,1785914428148642937,0,107.22,0,71298,1
4067784159889,1785914428400484283,0,105.89,0,71298,1
4068031355850,1785914428647680053,0,105.80,0,71298,1
4068284544343,1785914428900868667,0,105.69,0,71298,1
4068531710723,1785914429148035638,0,105.62,0,71298,1
4068785655867,1785914429401980752,0,105.56,0,71298,1
4069032350777,1785914429648674981,0,105.46,0,71298,1
4069284255102,1785914429900579797,0,105.49,0,71298,1
4069531889329,1785914430148213573,0,105.46,0,71298,1
4069786800054,1785914430403124318,0,105.46,0,71298,1
4070032588795,1785914430648913490,0,105.33,0,71298,1
4070284525970,1785914430900850485,0,105.36,0,71298,1
4070532718088,1785914431149042883,0,105.29,0,71298,1
4070786753971,1785914431403078666,0,105.33,0,71298,1
4071030964515,1785914431647288889,0,105.39,0,71298,1
4071284544178,1785914431900868462,0,105.30,0,71298,1
4071531516952,1785914432147841075,0,105.30,0,71298,1
4071784622631,1785914432400946975,0,105.30,0,71298,1
4072031865994,1785914432648190208,0,105.27,0,71298,1
4072284406464,1785914432900730768,0,105.10,0,71298,1
4072531578976,1785914433147903339,0,105.07,0,71298,1
4072784685000,1785914433401009465,0,105.10,0,71298,1
4073031495566,1785914433647819860,0,105.03,0,71298,1
4073284974968,1785914433901299472,0,105.10,0,71298,1
4073531272327,1785914434147596741,0,105.10,0,71298,1
4073785257581,1785914434401582145,0,105.00,0,71298,1
4074033374273,1785914434649698587,0,104.91,0,71298,1
4074284734047,1785914434901058541,0,105.00,0,71298,1
4074532433425,1785914435148757669,0,104.88,0,71298,1
4074785079347,1785914435401403641,0,104.91,0,71298,1
4075031355542,1785914435647679796,0,104.91,0,71298,1
4075284909397,1785914435901233871,0,104.88,0,71298,1
4075532363661,1785914436148688004,0,104.99,0,71298,1
4075784647098,1785914436400971352,0,104.79,0,71298,1
4076031774051,1785914436648098605,0,104.81,0,71298,1
4076284751758,1785914436901076282,0,104.61,0,71298,1
4076534764947,1785914437151089361,0,104.64,0,71298,1
4076784817179,1785914437401141463,0,104.71,0,71298,1
4077032169858,1785914437648494222,0,104.60,0,71298,1
4077284743081,1785914437901067364,0,106.09,0,71298,1
4077532368368,1785914438148692682,0,104.68,0,71298,1
4077786566475,1785914438402890789,0,104.60,0,71298,1
4078031965316,1785914438648289510,0,105.96,0,71298,1
4078284934496,1785914438901258910,0,104.41,0,71298,1
4078531284686,1785914439147609020,0,104.60,0,71298,1
4078785229145,1785914439401554080,0,104.51,0,71298,1
4079031470958,1785914439647795532,0,104.41,0,71298,1
4079285858779,1785914439902183153,0,104.51,0,71298,1
4079531306400,1785914440147630704,0,104.41,0,71298,1
4079785704090,1785914440402028905,0,104.24,0,71298,1
4080032622504,1785914440648947248,0,104.34,0,71298,1
4080285439276,1785914440901763931,0,104.28,0,71298,1
4080531076391,1785914441147400895,0,104.25,0,71298,1
4080782086645,1785914441398411069,0,104.35,0,71298,1
4081032383197,1785914441648707341,0,104.31,0,71298,1
4081282927050,1785914441899251785,0,104.21,0,71298,1
4081530921572,1785914442147245966,0,104.34,0,71298,1
4081780625138,1785914442396949332,0,104.14,0,71298,1
4082031831708,1785914442648156082,0,104.31,0,71298,1
4082282211255,1785914442898535909,0,104.21,0,71298,1
4082531057173,1785914443147381577,0,104.15,0,71298,1
4082782353379,1785914443398677693,0,104.12,0,71298,1
4083030667897,1785914443646992120,0,104.15,0,71298,1
4083281167999,1785914443897492313,0,104.05,0,71298,1
4083531077090,1785914444147401524,0,103.99,0,71298,1
4083780777967,1785914444397102211,0,104.09,0,71298,1
4084031100775,1785914444647425289,0,103.94,0,71298,1
4084280285179,1785914444896609614,0,103.92,0,71298,1
4084531391578,1785914445147716112,0,104.06,0,71298,1
4084781551361,1785914445397875645,0,104.05,0,71298,1
4085032152427,1785914445648476731,0,107.77,8,67606,1
4085284292843,1785914445900618630,0,110.32,99,61668,1
4085530964252,1785914446147288576,0,109.48,98,1360,1
4085782443215,1785914446398767680,0,106.39,100,1360,1
4086030819654,1785914446647143957,0,106.40,100,1360,1
4086281398738,1785914446897723202,0,106.39,100,1360,1
4086531774123,1785914447148098488,0,106.30,100,1360,1
4086782392912,1785914447398717236,0,106.43,100,1360,1
4087031903826,1785914447648228310,0,106.39,100,1360,1
4087280617338,1785914447896941481,0,103.75,44,1360,1
4087530848844,1785914448147173209,0,103.75,0,1360,1
4087781040818,1785914448397365032,0,103.65,0,1360,1
4088030467795,1785914448646792099,0,103.65,0,1360,1
4088281466056,1785914448897790370,0,103.56,0,1360,1
4088531002553,1785914449147326857,0,103.65,0,1360,1
4088782456960,1785914449398781565,0,103.56,0,1360,1
4089030367194,1785914449646691728,0,103.65,0,1360,1
4089282628861,1785914449898953245,0,103.56,0,1360,1
4089531584294,1785914450147908818,0,103.56,0,1360,1
4089781496395,1785914450397820709,0,103.65,0,1360,1
4090030582557,1785914450646906801,0,103.48,0,1360,1
4090280761040,1785914450897085113,0,103.32,0,1360,1
4090546734888,1785914451163059393,0,103.39,0,2466,1
4090783685403,1785914451400009687,0,106.91,89,4998,1
4091031505188,1785914451647829532,0,106.78,97,8796,1
4091282590925,1785914451898915480,0,106.69,97,12440,1
4092125057472,1785914452741381796,0,105.89,100,54792,1
4092869936632,1785914453486261237,0,105.89,100,68628,1
4092893231359,1785914453509555754,0,105.78,100,70934,1
4092916576590,1785914453532900854,0,105.78,100,70934,1
4092940759769,1785914453557084243,0,105.78,100,70934,1
4092963972893,1785914453580297528,0,105.78,100,70934,1
4093031058821,1785914453647382995,0,105.79,100,70934,1
4093280986467,1785914453897311062,0,103.29,28,70934,1
4093533656266,1785914454149980590,0,102.99,0,70934,1
4093783551081,1785914454399875635,0,102.89,0,70934,1
4094033419196,1785914454649743630,0,103.15,0,70934,1
4094282570314,1785914454898894798,0,103.05,0,70934,1
4094533318690,1785914455149643345,0,103.02,0,70934,1
4094782312846,1785914455398637160,0,103.15,0,70934,1
4095032877981,1785914455649202054,0,103.05,0,70934,1
4095281683594,1785914455898008079,0,102.95,0,70934,1
4095532727382,1785914456149051766,0,103.02,0,70934,1
4095782289857,1785914456398614291,0,103.06,0,70934,1
4096032616156,1785914456648940399,0,102.96,0,70934,1
4096282110994,1785914456898435399,0,103.05,0,70934,1
4096532461679,1785914457148786053,0,102.95,0,70934,1
4096783727004,1785914457400051328,0,102.89,0,70934,1
4097031307429,1785914457647631623,0,102.86,0,70934,1
4097281210243,1785914457897534798,0,102.77,0,70934,1
4097531915614,1785914458148240129,0,102.76,0,70934,1
4097782174028,1785914458398498772,0,102.77,0,70934,1
4098032269190,1785914458648593625,0,102.77,0,70934,1
4098281122349,1785914458897446703,0,102.76,0,70934,1
4098531685945,1785914459148010169,0,102.73,0,70934,1
4098782633268,1785914459398957642,0,102.66,0,70934,1
4099031165226,1785914459647489550,0,102.56,0,70934,1
4099281262215,1785914459897586549,0,102.75,0,70934,1
4099531950433,1785914460148274837,0,102.73,0,70934,1
4099782226372,1785914460398550776,0,102.57,0,70934,1
4100030968983,1785914460647293637,0,102.66,0,70934,1
4100282164217,1785914460898488541,0,102.73,0,70934,1
4100531393514,1785914461147717628,0,102.60,0,70934,1
4100782633000,1785914461398957575,0,102.76,0,70934,1
4101031243715,1785914461647568399,0,102.46,0,70934,1
4101281573064,1785914461897897398,0,102.56,0,70934,1
4101531343491,1785914462147667885,0,102.49,0,70934,1
4101782460894,1785914462398785428,0,104.04,0,70934,1
4102031439395,1785914462647763528,0,102.73,0,70934,1
4102281423039,1785914462897747483,0,104.02,0,70934,1
4102531360097,1785914463147684431,0,102.47,0,70934,1
4102782179820,1785914463398504635,0,104.06,0,70934,1
4103030861156,1785914463647185300,0,102.56,0,70934,1
4103281446843,1785914463897771357,0,103.91,0,70934,1
4103530904737,1785914464147229061,0,102.49,0,70934,1
4103785247249,1785914464401571573,0,102.36,0,70934,1
4104031750099,1785914464648074723,0,102.39,0,70934,1
4104281742239,1785914464898066423,0,102.38,0,70934,1
4104531317973,1785914465147642367,0,102.50,0,70934,1
4104782467982,1785914465398792376,0,102.38,0,70934,1
4105031508102,1785914465647832406,0,102.47,0,70934,1
4105283873582,1785914465900198066,0,121.75,0,71298,1
4105532829605,1785914466149153839,0,317.17,0,71298,1
4105790196291,1785914466406520815,0,286.98,100,71298,1
4106032319625,1785914466648643999,0,312.91,93,71298,1
4106289171721,1785914466905495804,0,291.07,100,71298,1
4106532121380,1785914467148445584,0,290.98,100,71298,1
4106785521790,1785914467401846445,0,130.86,35,71298,1
4107032279596,1785914467648604010,0,129.58,22,71298,1
4107284908978,1785914467901233332,0,291.68,22,71298,1
4107533408492,1785914468149732875,0,295.08,60,71298,1
4107786765867,1785914468403090462,0,302.30,100,71298,1
4108032530923,1785914468648855397,0,314.65,94,71298,1
4108291026283,1785914468907350958,0,320.29,100,71298,1
4108532789627,1785914469149114252,0,273.40,100,71298,1
4108785843642,1785914469402168066,0,321.06,97,71298,1
4109031898052,1785914469648222516,0,283.39,97,71298,1
4109285756431,1785914469902080775,0,293.62,100,71298,1
4109531698762,1785914470148023276,0,285.52,100,71298,1
4109786057004,1785914470402381107,0,278.19,100,71298,1
4110032438643,1785914470648762927,0,288.88,100,71298,1
4110291639394,1785914470907963798,0,307.36,93,71298,1
4110531657950,1785914471147982585,0,308.42,100,71298,1
4110785787485,1785914471402111830,0,310.68,100,71298,1
4111032262890,1785914471648587044,0,310.11,100,71298,1
4111284912235,1785914471901236649,0,135.60,100,71298,1
4111532293018,1785914472148617513,0,133.28,62,71298,1
4111786282863,1785914472402607157,0,136.39,26,71298,1
4112032049116,1785914472648373530,0,330.97,26,71298,1
4112289831963,1785914472906156507,0,276.44,77,71298,1
4112532414429,1785914473148738943,0,292.94,100,71298,1
4112786113372,1785914473402438046,0,275.66,94,71298,1
4113032636675,1785914473648960999,0,313.58,100,71298,1
4113285114401,1785914473901438775,0,301.90,100,71298,1
4113533479780,1785914474149804094,0,288.54,100,71298,1
4113787091329,1785914474403415804,0,291.38,94,71298,1
4114031542800,1785914474647867255,0,310.48,100,71298,1
4114292747366,1785914474909071841,0,334.19,100,71298,1
4114531817494,1785914475148142229,0,317.09,100,71298,1
4114785839629,1785914475402164043,0,288.93,100,71298,1
4115031693415,1785914475648017890,0,286.29,95,71298,1
4115284882207,1785914475901206641,0,290.40,100,71298,1
4115531498145,1785914476147822349,0,288.18,100,71298,1
4115790028658,1785914476406353123,0,286.99,100,71298,1
4116033287673,1785914476649611967,0,286.70,100,71298,1
4116285586843,1785914476901911377,0,135.93,46,71298,1
4116531708861,1785914477148033024,0,135.69,26,71298,1
4116787081090,1785914477403405554,0,334.20,41,71298,1
4117033040575,1785914477649364768,0,298.79,100,71298,1
4117285105362,1785914477901429877,0,284.20,100,71298,1
4117532067356,1785914478148391810,0,310.76,95,71298,1
4117793963088,1785914478410287733,0,287.18,100,71298,1
4118032320364,1785914478648644778,0,129.75,92,71298,1
4118285774307,1785914478902098761,0,134.23,22,71298,1
4118531296441,1785914479147620675,0,131.70,22,71298,1
4118786756464,1785914479403080968,0,295.57,77,71298,1
4119031918166,1785914479648242580,0,284.86,100,71298,1
