monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3687750000000,1785914048709720587,250000000,f97aae8a55ba61a8,kv/east,client_to_target,386,0
3687750000000,1785914048709726939,250000000,f97aae8a55ba61a8,kv/east,target_to_client,8,1
3688000000000,1785914048963112884,250000000,35514c1849354e3c,api/east,target_to_client,2144,0
3688000000000,1785914048963156445,250000000,3a09a16f7234e574,kv/east,client_to_target,579,0
3688000000000,1785914048963163308,250000000,3a09a16f7234e574,kv/east,target_to_client,12,1
3688000000000,1785914048963168929,250000000,9452cbdcc16b7231,kv/east,client_to_target,386,0
3688000000000,1785914048963174159,250000000,9452cbdcc16b7231,kv/east,target_to_client,8,1
3688000000000,1785914048963179138,250000000,a3fa6b613ac47b65,kv/east,client_to_target,579,0
3688000000000,1785914048963183927,250000000,a3fa6b613ac47b65,kv/east,target_to_client,12,1
3688000000000,1785914048963188726,250000000,d1d6b84dffc215cd,kv/east,client_to_target,579,0
3688000000000,1785914048963193465,250000000,d1d6b84dffc215cd,kv/east,target_to_client,12,1
3688000000000,1785914048963198314,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,579,0
3688000000000,1785914048963203112,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,12,1
3688000000000,1785914048963207892,250000000,f97aae8a55ba61a8,kv/east,client_to_target,579,0
3688000000000,1785914048963212750,250000000,f97aae8a55ba61a8,kv/east,target_to_client,12,1
3688250000000,1785914049262032482,250000000,233b305a91681185,api/west,target_to_client,240,0
3688250000000,1785914049262047680,250000000,26fdbdcb6839b30c,kv/east,client_to_target,12583501,0
3688250000000,1785914049262054042,250000000,26fdbdcb6839b30c,kv/east,target_to_client,13,1
3688250000000,1785914049262059412,250000000,35514c1849354e3c,api/east,target_to_client,1907,0
3688250000000,1785914049262064522,250000000,3a09a16f7234e574,kv/east,client_to_target,386,0
3688250000000,1785914049262069391,250000000,3a09a16f7234e574,kv/east,target_to_client,8,1
3688250000000,1785914049262074310,250000000,5a3e1660b3aebb51,kv/west,client_to_target,12583115,0
3688250000000,1785914049262079399,250000000,5a3e1660b3aebb51,kv/west,target_to_client,5,1
3688250000000,1785914049262084199,250000000,8bb2213d3594ef2b,kv/west,client_to_target,12583115,0
3688250000000,1785914049262089198,250000000,8bb2213d3594ef2b,kv/west,target_to_client,5,1
3688250000000,1785914049262093967,250000000,9452cbdcc16b7231,kv/east,client_to_target,579,0
3688250000000,1785914049262098775,250000000,9452cbdcc16b7231,kv/east,target_to_client,12,1
3688250000000,1785914049262103555,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,12583308,0
3688250000000,1785914049262108484,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,9,1
3688250000000,1785914049262113503,250000000,a3fa6b613ac47b65,kv/east,client_to_target,386,0
3688250000000,1785914049262118302,250000000,a3fa6b613ac47b65,kv/east,target_to_client,8,1
3688250000000,1785914049262123051,250000000,d1d6b84dffc215cd,kv/east,client_to_target,386,0
3688250000000,1785914049262127830,250000000,d1d6b84dffc215cd,kv/east,target_to_client,8,1
3688250000000,1785914049262132579,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,386,0
3688250000000,1785914049262137367,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,8,1
3688250000000,1785914049262142076,250000000,f97aae8a55ba61a8,kv/east,client_to_target,386,0
3688250000000,1785914049262146936,250000000,f97aae8a55ba61a8,kv/east,target_to_client,8,1
3688500000000,1785914049512284884,250000000,26fdbdcb6839b30c,kv/east,client_to_target,193,0
3688500000000,1785914049512321082,250000000,26fdbdcb6839b30c,kv/east,target_to_client,4,1
3688500000000,1785914049512351258,250000000,336a6125d9688487,kv/west,client_to_target,12583115,0
3688500000000,1785914049512357981,250000000,336a6125d9688487,kv/west,target_to_client,5,1
3688500000000,1785914049512371115,250000000,33afb0d7dc563a51,kv/west,client_to_target,12583115,0
3688500000000,1785914049512411100,250000000,33afb0d7dc563a51,kv/west,target_to_client,5,1
3688500000000,1785914049512416400,250000000,35514c1849354e3c,api/east,target_to_client,1434,0
3688500000000,1785914049512421690,250000000,3a09a16f7234e574,kv/east,client_to_target,386,0
3688500000000,1785914049512426639,250000000,3a09a16f7234e574,kv/east,target_to_client,8,1
3688500000000,1785914049512431428,250000000,49a2455942c8b31d,kv/west,client_to_target,12583115,0
3688500000000,1785914049512436357,250000000,49a2455942c8b31d,kv/west,target_to_client,5,1
3688500000000,1785914049512441276,250000000,5629190940e08573,api/west,client_to_target,1372,1
3688500000000,1785914049512446155,250000000,5a3e1660b3aebb51,kv/west,client_to_target,12583115,0
3688500000000,1785914049512451205,250000000,5a3e1660b3aebb51,kv/west,target_to_client,5,1
3688500000000,1785914049512456074,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,12583115,0
3688500000000,1785914049512461153,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,5,1
3688500000000,1785914049512466002,250000000,8bb2213d3594ef2b,kv/west,client_to_target,12583115,0
3688500000000,1785914049512471091,250000000,8bb2213d3594ef2b,kv/west,target_to_client,5,1
3688500000000,1785914049512475931,250000000,9452cbdcc16b7231,kv/east,client_to_target,193,0
3688500000000,1785914049512480810,250000000,9452cbdcc16b7231,kv/east,target_to_client,4,1
3688500000000,1785914049512485599,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,386,0
3688500000000,1785914049512490488,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,8,1
3688500000000,1785914049512495196,250000000,a3fa6b613ac47b65,kv/east,client_to_target,386,0
3688500000000,1785914049512499976,250000000,a3fa6b613ac47b65,kv/east,target_to_client,8,1
3688500000000,1785914049512504684,250000000,a44a81ca657113b9,kv/west,client_to_target,12583115,0
3688500000000,1785914049512509603,250000000,a44a81ca657113b9,kv/west,target_to_client,5,1
3688500000000,1785914049512514332,250000000,aec28cba8ebde158,kv/west,client_to_target,12583115,0
3688500000000,1785914049512519231,250000000,aec28cba8ebde158,kv/west,target_to_client,5,1
3688500000000,1785914049512524000,250000000,d1d6b84dffc215cd,kv/east,client_to_target,386,0
3688500000000,1785914049512528789,250000000,d1d6b84dffc215cd,kv/east,target_to_client,8,1
3688500000000,1785914049512533568,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,386,0
3688500000000,1785914049512538357,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,8,1
3688500000000,1785914049512543146,250000000,f97aae8a55ba61a8,kv/east,client_to_target,386,0
3688500000000,1785914049512548095,250000000,f97aae8a55ba61a8,kv/east,target_to_client,8,1
3688750000000,1785914049762740295,250000000,26fdbdcb6839b30c,kv/east,client_to_target,579,0
3688750000000,1785914049762760092,250000000,26fdbdcb6839b30c,kv/east,target_to_client,12,1
3688750000000,1785914049762766794,250000000,336a6125d9688487,kv/west,client_to_target,12583115,0
3688750000000,1785914049762773206,250000000,336a6125d9688487,kv/west,target_to_client,5,1
3688750000000,1785914049762778446,250000000,33afb0d7dc563a51,kv/west,client_to_target,12583115,0
3688750000000,1785914049762783666,250000000,33afb0d7dc563a51,kv/west,target_to_client,5,1
3688750000000,1785914049762788575,250000000,35514c1849354e3c,api/east,target_to_client,1414,0
3688750000000,1785914049762793574,250000000,3a09a16f7234e574,kv/east,client_to_target,386,0
3688750000000,1785914049762798453,250000000,3a09a16f7234e574,kv/east,target_to_client,8,1
3688750000000,1785914049762803302,250000000,49a2455942c8b31d,kv/west,client_to_target,25166230,0
3688750000000,1785914049762808202,250000000,49a2455942c8b31d,kv/west,target_to_client,10,1
3688750000000,1785914049762813111,250000000,5629190940e08573,api/west,target_to_client,149,0
3688750000000,1785914049762818180,250000000,5a3e1660b3aebb51,kv/west,client_to_target,25166230,0
3688750000000,1785914049762831515,250000000,5a3e1660b3aebb51,kv/west,target_to_client,10,1
3688750000000,1785914049762836514,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,12583115,0
3688750000000,1785914049762841393,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,5,1
3688750000000,1785914049762846202,250000000,8bb2213d3594ef2b,kv/west,client_to_target,12583115,0
3688750000000,1785914049762851071,250000000,8bb2213d3594ef2b,kv/west,target_to_client,5,1
3688750000000,1785914049762855830,250000000,9452cbdcc16b7231,kv/east,client_to_target,579,0
3688750000000,1785914049762860669,250000000,9452cbdcc16b7231,kv/east,target_to_client,12,1
3688750000000,1785914049762865518,250000000,989476f94fa12816,api/east,client_to_target,1372,1
3688750000000,1785914049762870378,250000000,989476f94fa12816,api/east,target_to_client,149,0
3688750000000,1785914049762875186,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,386,0
3688750000000,1785914049762880005,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,8,1
3688750000000,1785914049762884834,250000000,a3fa6b613ac47b65,kv/east,client_to_target,386,0
3688750000000,1785914049762889593,250000000,a3fa6b613ac47b65,kv/east,target_to_client,8,1
3688750000000,1785914049762894352,250000000,a44a81ca657113b9,kv/west,client_to_target,12583115,0
3688750000000,1785914049762899241,250000000,a44a81ca657113b9,kv/west,target_to_client,5,1
3688750000000,1785914049762904060,250000000,aec28cba8ebde158,kv/west,client_to_target,12583115,0
3688750000000,1785914049762908969,250000000,aec28cba8ebde158,kv/west,target_to_client,5,1
3688750000000,1785914049762913908,250000000,d1d6b84dffc215cd,kv/east,client_to_target,386,0
3688750000000,1785914049762918888,250000000,d1d6b84dffc215cd,kv/east,target_to_client,8,1
3688750000000,1785914049762923717,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,386,0
3688750000000,1785914049762928636,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,8,1
3688750000000,1785914049762933415,250000000,f97aae8a55ba61a8,kv/east,client_to_target,579,0
3688750000000,1785914049762938234,250000000,f97aae8a55ba61a8,kv/east,target_to_client,12,1
3689000000000,1785914050013896858,250000000,233b305a91681185,api/west,target_to_client,1672,0
3689000000000,1785914050013922185,250000000,26fdbdcb6839b30c,kv/east,client_to_target,386,0
3689000000000,1785914050013930872,250000000,26fdbdcb6839b30c,kv/east,target_to_client,8,1
3689000000000,1785914050013937694,250000000,336a6125d9688487,kv/west,client_to_target,12584466,0
3689000000000,1785914050013944467,250000000,336a6125d9688487,kv/west,target_to_client,33,1
3689000000000,1785914050013950769,250000000,33afb0d7dc563a51,kv/west,client_to_target,25167195,0
3689000000000,1785914050013957201,250000000,33afb0d7dc563a51,kv/west,target_to_client,30,1
3689000000000,1785914050013963542,250000000,35514c1849354e3c,api/east,target_to_client,2010,0
3689000000000,1785914050013969965,250000000,3a09a16f7234e574,kv/east,client_to_target,386,0
3689000000000,1785914050013975856,250000000,3a09a16f7234e574,kv/east,target_to_client,8,1
3689000000000,1785914050013981105,250000000,3aedb1614877cd2b,api/west,target_to_client,995,0
3689000000000,1785914050013986295,250000000,49a2455942c8b31d,kv/west,client_to_target,12584080,0
3689000000000,1785914050013991675,250000000,49a2455942c8b31d,kv/west,target_to_client,25,1
3689000000000,1785914050013996744,250000000,5a3e1660b3aebb51,kv/west,client_to_target,2123,0
3689000000000,1785914050014001914,250000000,5a3e1660b3aebb51,kv/west,target_to_client,44,1
3689000000000,1785914050014007034,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,25166230,0
3689000000000,1785914050014012093,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,10,1
3689000000000,1785914050014017133,250000000,8bb2213d3594ef2b,kv/west,client_to_target,12584852,0
3689000000000,1785914050014022312,250000000,8bb2213d3594ef2b,kv/west,target_to_client,41,1
3689000000000,1785914050014027271,250000000,9452cbdcc16b7231,kv/east,client_to_target,386,0
3689000000000,1785914050014032281,250000000,9452cbdcc16b7231,kv/east,target_to_client,8,1
3689000000000,1785914050014043081,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,386,0
3689000000000,1785914050014048311,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,8,1
3689000000000,1785914050014053470,250000000,a3fa6b613ac47b65,kv/east,client_to_target,386,0
3689000000000,1785914050014058510,250000000,a3fa6b613ac47b65,kv/east,target_to_client,8,1
3689000000000,1785914050014063509,250000000,a44a81ca657113b9,kv/west,client_to_target,25166616,0
3689000000000,1785914050014068629,250000000,a44a81ca657113b9,kv/west,target_to_client,18,1
3689000000000,1785914050014073618,250000000,aec28cba8ebde158,kv/west,client_to_target,25166809,0
3689000000000,1785914050014078757,250000000,aec28cba8ebde158,kv/west,target_to_client,22,1
3689000000000,1785914050014083726,250000000,d1d6b84dffc215cd,kv/east,client_to_target,386,0
3689000000000,1785914050014088866,250000000,d1d6b84dffc215cd,kv/east,target_to_client,8,1
3689000000000,1785914050014093865,250000000,f46b84ebbd1d2f3d,kv/east,client_to_target,386,0
3689000000000,1785914050014098935,250000000,f46b84ebbd1d2f3d,kv/east,target_to_client,8,1
3689000000000,1785914050014103894,250000000,f97aae8a55ba61a8,kv/east,client_to_target,386,0
3689000000000,1785914050014108893,250000000,f97aae8a55ba61a8,kv/east,target_to_client,8,1
3689250000000,1785914050264252468,250000000,233b305a91681185,api/west,target_to_client,1669,0
3689250000000,1785914050264273317,250000000,26fdbdcb6839b30c,kv/east,client_to_target,579,0
3689250000000,1785914050264281502,250000000,26fdbdcb6839b30c,kv/east,target_to_client,12,1
3689250000000,1785914050264288545,250000000,336a6125d9688487,kv/west,client_to_target,2123,0
3689250000000,1785914050264295178,250000000,336a6125d9688487,kv/west,target_to_client,44,1
3689250000000,1785914050264301559,250000000,33afb0d7dc563a51,kv/west,client_to_target,2123,0
3689250000000,1785914050264307801,250000000,33afb0d7dc563a51,kv/west,target_to_client,44,1
3689250000000,1785914050264313933,250000000,3a09a16f7234e574,kv/east,client_to_target,386,0
3689250000000,1785914050264320334,250000000,3a09a16f7234e574,kv/east,target_to_client,8,1
3689250000000,1785914050264351753,250000000,3aedb1614877cd2b,api/west,target_to_client,716,0
3689250000000,1785914050264359147,250000000,49a2455942c8b31d,kv/west,client_to_target,2123,0
3689250000000,1785914050264365579,250000000,49a2455942c8b31d,kv/west,target_to_client,44,1
3689250000000,1785914050264371870,250000000,5a3e1660b3aebb51,kv/west,client_to_target,2123,0
3689250000000,1785914050264378132,250000000,5a3e1660b3aebb51,kv/west,target_to_client,44,1
3689250000000,1785914050264384314,250000000,65eab3f5a2edbb6b,kv/west,client_to_target,2123,0
3689250000000,1785914050264390485,250000000,65eab3f5a2edbb6b,kv/west,target_to_client,44,1
3689250000000,1785914050264396576,250000000,8bb2213d3594ef2b,kv/west,client_to_target,2123,0
3689250000000,1785914050264402678,250000000,8bb2213d3594ef2b,kv/west,target_to_client,44,1
3689250000000,1785914050264408799,250000000,9452cbdcc16b7231,kv/east,client_to_target,386,0
3689250000000,1785914050264415772,250000000,9452cbdcc16b7231,kv/east,target_to_client,8,1
3689250000000,1785914050264422244,250000000,9c2e1ad2b3ba4248,kv/east,client_to_target,579,0
3689250000000,1785914050264428506,250000000,9c2e1ad2b3ba4248,kv/east,target_to_client,12,1
3689250000000,1785914050264434587,250000000,a3fa6b613ac47b65,kv/east,client_to_target,579,0
3689250000000,1785914050264440749,250000000,a3fa6b613ac47b65,kv/east,target_to_client,12,1
3689250000000,1785914050264446870,250000000,a44a81ca657113b9,kv/west,client_to_target,2123,0
3689250000000,1785914050264453062,250000000,a44a81ca657113b9,kv/west,target_to_client,44,1
3689250000000,1785914050264459233,250000000,aec28cba8ebde158,kv/west,client_to_target,2123,0
3689250000000,1785914050264465425,250000000,aec28cba8ebde158,kv/west,target_to_client,44,1
3689250000000,1785914050264471536,250000000,d1d6b84dffc215cd,kv/east,client_to_target,579,0
3689250000000,1785914050264477718,250000000,d1d6b84dffc215cd,kv/east,target_to_client,12,1
